t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.6732962716262514,12.492782586769321,0.009607344109338656,2280.027785995239,4.9998779089164485,1193.8022339914137,313.7954250498139,1.1760152731408704,677.1566039581614,676.9610990200464,-14.450190275956983,314.50475384821397,0.10855176555679491,57.899475737790354,57.89551763007141,-0.7094843674881397,735.0390376900584,734.8756284350113,-15.166962291293947
2.927087934998236,12.51086707384397,0.009645252788896762,2280.0059342818868,4.9685819327970835,1189.0382019115127,311.7224353124846,1.19306048744938,675.6305272756827,675.4627034645819,-14.619126744718184,312.2702697544787,0.11345891172787749,57.80652384923455,57.8055958630326,0.48306879158786414,733.402601502666,733.260936225381,-14.144067155441
3.1588263775324226,12.509995359311764,-0.009227162004270007,2281.0067137896995,4.955528026763362,1182.3813507729528,311.6871417543994,1.2167266349270132,681.4361444410655,681.2642773964184,-15.030668796559759,312.2698937271291,0.10656833147627154,58.67516086089442,58.69580567563248,0.2202945232573608,740.0894510438518,739.9499047895273,-14.803502732171614
3.3950871318638716,12.512494431172321,-0.0025331438515814497,2280.983766743369,4.919311914152544,1180.0023849940594,318.10137221690565,1.2027206973545754,674.9030566346355,674.8025760440943,-12.169367727156542,318.7192214190006,0.10183187127110353,57.69183616653084,57.650070905787445,-1.464512568404752,732.5954991197905,732.4622819411574,-13.622241854077393
3.652909929619914,12.487466012290133,0.004336989185275695,2280.0043639625114,4.9344611593196,1179.466871574261,318.9799819914373,1.2174599855441892,676.1325540867026,676.0123996935893,-12.274325257290863,319.5782590498937,0.09908979367738878,59.16321897851213,59.11146305969259,-1.89251733262797,735.254484537179,735.12065955755,-14.154664365179322
3.90928816644412,12.50113780472256,0.00751810211152884,2279.9952432842606,4.9456772368006146,1186.6453070806504,318.1290996171818,1.205041551817437,674.6219644546878,674.4963870974443,-13.579210151255072,318.7891565069722,0.12375243474940803,58.72569525660935,58.701540840837545,-1.565577097620393,733.373096123694,733.2030084042918,-15.128149075270066
4.1554698694448575,12.483957809392743,0.0033814453844048615,2279.979078381809,4.928442114097468,1179.486620960282,311.32286250901217,1.1866528462880885,672.2333291827207,672.0398541437769,-16.03865329441346,311.8144042528616,0.11588794153222211,60.018057717395926,59.97355762776594,-1.652904361122361,732.2499114992506,732.042153953031,-17.69173994255968
4.408806739524449,12.49922400635381,-0.004588417661950076,2280.002220112723,5.007785591418374,1196.188184984244,311.92959751536137,1.1997119805479177,676.5578367752719,676.3774636943975,-15.906196920973326,312.4545081420999,0.11468716676163375,60.350615880711246,60.34149968939117,-1.243520860447964,736.8991826437331,736.6860300875705,-17.172472130872855
4.637909082416175,12.494620254534263,0.01763804173834389,2279.994975765937,4.934531473596845,1179.485158646974,312.0358791421946,1.1813733738870722,676.0234537033941,675.8620746310077,-15.58318846055659,312.6141890245352,0.10857200119900724,59.3434186456742,59.3507635650231,-1.3655152438765532,735.3813366762865,735.1720966833165,-16.953921618217702
4.9015907139681385,12.516071606674902,-0.004918371679087833,2279.999893931433,4.969563956677694,1189.035180172177,311.7373591692003,1.1815124821541465,677.5873349487769,677.468203020286,-13.981120924436214,312.3030936855858,0.09812332861170887,60.910893193235815,60.91163227537768,-1.2541331023380693,738.5052186625032,738.3434561537998,-15.21573162727988
5.143361833122376,12.498983930281721,0.00040586071663110734,2279.003216961197,4.999203296845146,1188.5190692787944,319.2670300758974,1.1872973578034967,676.496751609158,676.3097739447654,-15.028419362767135,319.85648993027286,0.1149686638737066,59.139997369049986,59.116861346101366,-0.10878903264156792,735.5784758653153,735.4514872565014,-15.146476164624653
5.410306428464858,12.510713535314059,0.0048472531363604986,2278.0103868931005,5.547924419835705,1326.3252185789754,319.97046725485814,1.202029059401483,673.4306337200447,673.3855071858098,-7.923730770659976,320.4714523553599,0.13940844278395778,59.99808912376994,59.97566028639167,1.1415553918771555,733.3935143562871,733.3614991008279,-6.745738186046991
5.641007777013701,12.502661570180738,0.8167129736142383,2315.0014029540757,3.6360155042370277,882.4246564247902,167.18850814551416,1.1805756501126603,395.7954553493854,295.9049241916729,262.8124863197319,167.10030981459752,0.7179727769086974,156.62324607271097,-107.4442705985999,113.9569521047679,421.30747505602795,188.47706339375225,376.78973626301354
5.854837746604169,12.50139618665605,2.5518667320345565,2349.9921947232024,3.728951682003788,920.377106109463,168.60444326943508,1.2519706922423701,417.48077927052225,324.34031314827064,262.8946122335869,168.53252816784396,0.6186950547923069,139.1965516510072,-80.25484537310257,113.73217085893246,448.8172825326845,244.09180599802124,376.64100264183645
6.103875399894229,12.497057659949016,4.325591043347882,2345.0096774331496,5.31754879349568,1303.9685042611336,314.8691754827895,1.3641182124518154,757.3771903691064,757.1906078033626,16.79087929079782,315.51566454164515,0.20430926850680098,111.88557069385917,111.5756456763842,-8.364953305683953,868.8005375732965,868.7514282802059,8.45136008199106
6.334410500211519,12.501055070499577,4.798906300563249,2327.9939188994836,5.417279713876576,1318.9029991546813,313.3812858446603,1.3597647405895237,772.7526023333808,772.7422979542431,-5.734359338451035,314.0026047915544,0.1767323984452382,91.53213493849488,91.5358394890268,-0.6317939962440897,864.3061197252437,864.2901160671053,-6.379903449312863
6.541851755900288,12.513990929054135,5.282624893060611,2305.0098543984304,5.313660174713162,1281.7290046044116,316.5027431499206,1.3494596240241385,749.7643928553559,749.7091765744079,-9.331084793411673,317.0324308743591,0.1670872035153838,80.80455293716192,80.79396847436017,-1.1678185677543491,830.5513831974098,830.5050613014861,-10.49874211695778
6.809719745606439,12.491804362018701,5.128751138122551,2284.001713036244,5.30601495826445,1270.0332749625834,312.2579781177154,1.3156949415679648,747.388701112487,747.3607279301376,-6.612878883825125,312.84489133947693,0.12020236422055175,70.045876661178,70.03748342966796,-0.06498486546284794,817.4324017648308,817.3870128751533,-6.6641971342928645
7.058340487751763,12.505063939990007,4.80393823690634,2275.9878759126514,4.761015652610612,1136.9036173968302,318.91468403509646,1.2771355728892273,723.1661287264474,723.1458008721595,-4.022107261987266,319.5744083880633,0.11864173667151309,61.690674573998464,61.699272779129565,-1.6895895235600886,784.8327585929558,784.8211772382876,-5.70642981709823
7.283694967721474,12.4893592780221,4.480204067441651,2279.0074692944204,4.5540856595725465,1088.2607631361004,315.66866241534433,0.9776278889207483,547.3246113382521,547.2976101041126,3.2550995649371672,316.3190591868893,0.07760325244191606,37.25206644427832,37.2317352787017,-1.2230113305686134,584.5190685477065,584.5365548409301,1.9999730728810803
7.505302713106391,12.508455150617594,4.459372366888811,2278.000699495733,4.768103091700007,1140.2900715633314,317.48199389952606,1.1620179618059616,650.4208145602265,650.4318372390387,-3.9805859423477465,318.15840837610494,0.10310332748332877,55.32581044924255,55.30288863320362,-1.997198988073945,705.739522965389,705.7342202583036,-5.979467746456087
7.75756222512066,12.505917318404178,4.159326142740824,2276.003076648171,4.663358257203934,1110.684273977717,317.6262255106165,1.0964795332449795,620.3833469122044,620.3330607964457,-4.688851277100993,318.29084468418677,0.0815717766158901,50.205057426509676,50.199484514590495,-1.5059663935128291,670.5664129515833,670.5289384577032,-6.203840836422254
8.011614917012219,12.507177571510686,3.99250732018367,2277.014474659537,4.760959076874595,1137.3887075543723,317.3263691640416,1.1206587273168802,626.7690048248573,626.7112799898364,-8.548892173433021,317.9745649178189,0.10548340934430472,50.76655760157833,50.739459122306,-1.6178484793808334,677.5474089103828,677.4569529079354,-10.158600630336064
8.244564325491448,12.50069944890759,3.8408979624802795,2278.0044722523294,4.658369045851945,1111.6656858539025,310.3893464551314,1.0845459009241094,627.6430968090074,627.5405839971806,-10.359160049962604,310.8651568905467,0.08522318270128137,52.868718380719606,52.86610047905948,-1.5520665924993828,680.4999172839858,680.3976121336013,-11.919433000399968
8.45793853027638,12.496637138241026,3.686977401847309,2279.990269776795,4.702105297222061,1119.796610463663,310.2412250748175,1.1145116492699667,626.0513280220262,625.9637994044393,-10.810258604357387,310.77314844918243,0.09471503803907141,52.21053067855775,52.183655583312195,-1.5666088785125931,678.2638468446343,678.1533622139627,-12.384487832618493
8.717491438614443,12.506707594093436,3.521517773236879,2278.9997914339338,4.698709337911495,1121.6734717032016,309.96724286842317,1.1386951119729531,635.1167613408049,635.0404744862162,-10.656700655316564,310.4711623263199,0.08469256725076557,53.56658210590815,53.54905440231616,-1.3460213370069578,688.7260191518369,688.615935286044,-11.975366738031726
8.9659728628599,12.490480965797278,3.364602700414139,2278.0030531570633,4.687011566014786,1118.800353718829,310.53176839932496,1.129982098944651,632.2075579400927,632.064542280369,-12.562015034752944,311.01786964952254,0.10366717538802696,54.204054977902416,54.18291464571604,-1.4607864423101997,686.3833007753642,686.2418597401725,-14.043651548106068
9.221578824035706,12.495007207483447,3.20648003991343,2278.990232304494,4.688243586162947,1119.2991037713077,310.14431112498755,1.1427744244619673,642.6246925530102,642.5194446051785,-11.138814777638181,310.7110240853149,0.10723570471865701,55.1449288681654,55.12531268830872,-1.5340398993698867,697.7668699282425,697.6645233984394,-12.672828670398555
9.485292236989114,12.504687264453915,3.0585986772241447,2278.011839150678,4.753322712513292,1135.5180911356438,310.30513903166565,1.1219259344598902,636.1694962065819,636.0631892094659,-11.539205019637302,310.8693262009479,0.09839515131200387,54.48448296450003,54.47372260143543,-1.3974641238818348,690.6331777386197,690.517546606001,-12.945912913196645
9.731881182892913,12.503410138608043,2.872410975091709,2279.0038100902475,4.723384873316246,1128.8416753218582,310.03831979929373,1.1208208376438646,642.4209415526124,642.296156786451,-13.76497703325418,310.5411326555916,0.11136283420437264,55.09535664557702,55.08519645614732,-1.2610914913723454,697.513350832073,697.3773373006403,-15.035341139117467
9.967586033421286,12.489915174249086,2.8880761940083266,2279.9875958958087,4.744810035413173,1134.1197587658219,310.38309248496034,1.1217981435139386,641.0887285736665,641.0072863462635,-11.02147859905499,310.8876188191746,0.11708543150123464,55.4476925091262,55.426947272274305,-1.369127514459564,696.5550160919161,696.4454189053306,-12.413702554451403
10.219196951406683,12.503423869519949,2.5521786146972776,2279.9870562916067,4.7609815537052125,1136.513736512914,310.4151177654754,1.1365702574329755,642.4970567415185,642.3012003241348,-15.42500509467498,310.9886053942782,0.09954221793510436,55.87982250583557,55.84580593048368,-1.3496243617536767,698.3999697000999,698.2039748340926,-16.775073785761208
10.451607511375204,12.485580935762348,2.5613663848541317,2279.976264795519,4.7660954362959,1136.4942807483212,310.62543566859597,1.1480261802153324,650.2876630249656,650.1464774444413,-13.79049895013185,311.12225546844263,0.10870076220219403,56.16562863010393,56.15329081924327,-1.276202972867507,706.4626615124379,706.2970464855127,-15.057193736780405
10.71627184978201,12.507468857606314,2.396867526301115,2281.0050039761913,4.778512962346824,1139.394563704248,310.6461820831667,1.1498914053445992,649.4289706506629,649.1921256967407,-17.786792742934168,311.1375758083024,0.11067262299207953,55.78276370836435,55.7785017106795,-1.0670373900511412,705.2056016337533,704.9588489085386,-18.860811558182306
10.970727121709965,12.498946860819622,2.251024894881119,2282.0071149608525,4.749994986543571,1135.1022086247185,310.9599099739862,1.1574507127487808,654.7512388021279,654.4657797617654,-18.69227561374555,311.41951837239856,0.1099244732896218,55.97703996020866,55.94883609179378,-0.8585807543625535,710.7074100732121,710.4360893685212,-19.542644132529283
11.214781398368617,12.502143474654986,2.08613071922286,2281.0035016751394,4.792719643443454,1144.160272063744,311.06676198638854,1.1436945443534814,653.9474159626834,653.6573574864176,-18.733089591183806,311.5942904138219,0.08286564261470011,56.509231990521386,56.485440547251706,-1.061204818477707,710.4440481768356,710.1758990949984,-19.786296747191
11.457088918468887,12.486648680613458,1.9181484312514865,2282.0040949061463,4.7516455741966315,1139.9027721788532,311.05116893116417,1.1695694138184225,659.9700943309285,659.7258113773613,-18.20199394545957,311.5408334827294,0.10559903795428598,55.87808671238753,55.85483135921394,-0.9136619419012527,715.8651359896679,715.594689828036,-19.09567984530572
11.721224615151787,12.500381361960557,1.773647456897585,2280.9970335724033,4.846760046075524,1158.495160645328,310.9291566317769,1.1361760794678288,653.784339164652,653.5454813212615,-16.713330622933547,311.4349169863417,0.10472059952365832,57.233970363015644,57.23103919438369,-1.0539431880962613,711.0134967162444,710.7918997315869,-17.745281238380766
11.97410360229232,12.51639741201397,1.608271327239313,2280.004882327427,4.826495922343409,1150.8369120671628,312.19473592954864,1.127790291180296,653.9476864068411,653.7821800015,-15.23942311816059,312.7255068097267,0.09009425873257991,57.992446952511386,57.956796353344835,-1.0136084708084308,711.9398496394163,711.7496972029335,-16.271678467860696
12.208971515789091,12.472042285702418,1.458586132263457,2280.0058548120005,4.804198185313997,1148.4491110087943,312.6138316527727,1.1600971757440586,660.1516467509038,660.0022147859164,-15.527160394612531,313.1584635086153,0.11667153445350044,57.518026356521325,57.5079121847937,-0.9990544105449368,717.6798415149339,717.4867457125731,-16.550177269831934
12.471952259004214,12.508820883871465,1.2878308617176404,2278.9765081244404,4.869059078363225,1159.8629576849858,312.591985997438,1.1428591998253286,658.6410745310343,658.4925686136476,-12.86058724249094,313.10511148919295,0.11841396477114102,57.820473464473885,57.80771056890735,-0.9557002629015832,716.4208165951479,716.292806121179,-13.8185924481181
12.716798205094488,12.486111594640583,1.1275225039383023,2279.9916466906457,4.8843145041529885,1165.1580731316114,312.9513515356183,1.1632970243975773,665.1404931055251,664.9758217939439,-14.815402729500551,313.4566142312918,0.1007754141539677,58.019833595632605,58.0138225223558,-0.8061255281089128,723.1550043151511,722.993609793927,-15.620386190845819
12.974976906800535,12.520328906376331,0.9665722662031764,2279.9777364284328,4.883352048160018,1167.548419004655,314.0625933273577,1.1691576503443424,663.1186760221277,662.971789244933,-14.605053416809556,314.5304842055945,0.1178723287415565,58.05631445809349,58.07078195822771,-0.36950261668200807,721.1717873382797,721.0432806001871,-14.955869666471509
13.214163037985797,12.497444160024102,0.8139107250930822,2279.002090022985,4.908880254460054,1171.7981527697423,315.0142510448685,1.166519863637129,666.8589502945291,666.7263930459816,-12.786697639139808,315.516514135229,0.10499144896902644,58.75469892906496,58.771129932818376,-0.5300432444811767,725.6046047848454,725.4774655969017,-13.315344738424061
13.45911819638362,12.51601071224993,0.6451650660276089,2280.001210744195,4.877123310700214,1167.5411554846003,314.095877932479,1.1856716716490274,667.8159506574585,667.6933942589393,-13.537556379170642,314.6609780854387,0.11489563020343645,58.633227842415266,58.61802957727232,-0.8147416759354811,726.445640154632,726.3029436072069,-14.32884440103616
13.703571458193307,12.496204554429395,0.49124790025162685,2279.016505169539,4.91320528453781,1174.181496175638,315.43250788903975,1.1854401226489535,669.5311030910385,669.3637098909495,-15.112423428448842,315.970794247369,0.10949408084158771,58.47758997643671,58.461924889526045,-0.6683994891751297,727.9971573629938,727.8213546601182,-15.755410191455226
13.962944232188201,12.506553755869335,0.32176906730414834,2278.975979071682,4.9497953412337345,1181.352421039687,315.36029701195446,1.1694219233651675,672.675372152039,672.514944299941,-14.274415283114516,315.9423524593822,0.11189012968402859,59.124553304762834,59.13449996705527,-0.5919622024922311,731.8032587958184,731.6396052237719,-14.857893889990356
14.217910561287383,12.493134812613034,0.30866956924670924,2280.0082827242063,4.904296185409722,1172.3154364405384,315.3709631938987,1.1641498278295603,672.2188945232218,672.053983086298,-15.116552127620203,315.90806797521816,0.10769039418244562,59.12905692474459,59.12753209761488,-0.6532174457977038,731.3415586298585,731.1725360965703,-15.77338592619263
14.46048412694822,12.490292461455777,0.16836591357637937,2279.001201480341,4.949900965871553,1183.7386506843043,315.0465195290332,1.185941057870485,672.6631478606498,672.5123704793341,-15.161146193596066,315.6212949056254,0.10839298329566578,59.66415361373401,59.65754544502739,-0.7367663554243546,732.3415150641165,732.15513079592,-15.887303520055369
14.720270976426399,12.506285721351412,0.008527552524683407,2279.993199291174,4.9243047344202635,1179.4973756172922,314.2435010215768,1.1981740112389838,670.6304269987455,670.4586244238606,-14.369041307442322,314.90902313822215,0.10600280527831163,58.10727953939594,58.08720781744374,-1.167144875876035,728.7361139926853,728.5357954559901,-15.566303631479043
14.96412270985964,12.491267373935608,-0.0048431523833534626,2281.007291335486,4.991647345743482,1191.9298459843633,312.4105129727465,1.2210418659584632,681.9523793817599,681.8036071626307,-14.390046680902824,313.03815123286324,0.1431914748289223,59.531407040004794,59.52105754861177,-1.1322277941913386,741.49036510477,741.3114810755903,-15.513811502876978
15.21007805993914,12.509869094517265,-0.0006999179975806309,2279.9937115166535,4.92336357576662,1177.1050876539523,311.7538540035849,1.1952493541040816,675.1376314270354,674.9791649427623,-13.696303168215143,312.29787033166593,0.10865220076059762,59.08471027852064,59.07806695820703,-0.4075832507209398,734.1704419526378,734.0528283278946,-14.13964386516419
15.430845773449356,12.495736447982251,-0.020567828580196564,2280.9952582506244,5.025935106151578,1199.1359676305738,319.3372638821478,1.186253181117645,674.2493336590044,674.1239785101352,-12.910823445473826,320.03650225133623,0.1175919260206661,59.463122113527696,59.43691474949976,-1.4862103725773437,733.6720342360582,733.5602183716475,-14.415256809441932
15.66084355284424,12.495160004619045,0.003504438890702434,2281.005072365057,4.993631859033794,1194.3217793563165,318.34022865316365,1.2025718877138543,675.2552204009083,675.1404613210385,-12.481909468074303,318.9387055537739,0.11734257918813519,59.91360261507653,59.92308826600429,-0.4870572940121785,735.172937495135,735.0520667654971,-12.986189281114793
15.851623537311628,12.50154506716638,-0.010290828862906233,2280.9980363461905,4.982597196761003,1187.176195373693,308.8661769492619,1.1678922784421133,671.9129266031122,671.8182709305663,-12.38397455623144,309.6660794969517,0.10579152122744444,58.27137339979,58.26772076269919,-0.8415581703159888,730.1999632122908,730.0844220777644,-13.202053891633016
16.127409146225908,12.488296477205232,-0.0016600720491766969,2280.007725627035,4.917846130371675,1177.0973637627726,314.60392736499324,1.209316917454401,678.6652925323475,678.4749606459997,-15.618188676302385,315.0995929079957,0.1109995233253024,59.713433200214,59.74230442180136,0.3062288414753093,738.3690989517837,738.1943882337586,-15.320383550248707
16.358543096969264,12.499142553172328,-0.015954724080210446,2281.0227000417703,4.9429183097494045,1184.765637529454,315.0888371710153,1.219230072709099,671.7929101009355,671.6466832042667,-13.437729349628608,315.5655085997431,0.11935544332541626,58.27417325631374,58.29275207937671,-0.8373930470805996,730.0908793008037,729.9283320876294,-14.261356573764168
16.62574528209782,12.48759367180746,-0.0215562155051561,2279.9963826387725,4.984870514723389,1189.051040498503,314.790462658943,1.2322685882979254,682.7378800915678,682.5710788899903,-14.747602956840998,315.2857131693495,0.11624551602235025,58.910153983667215,58.89673186256132,0.5866464062434126,741.6097701660304,741.4770700966261,-14.144886600985698
16.88172278194516,12.500728383070067,-0.018701241867264348,2280.004660228904,5.001189341604108,1198.5721330450615,315.55750585180226,1.2232515541646567,672.459162333552,672.2853814896973,-14.720139116475398,316.01634850320585,0.10730858658705295,57.88251052468055,57.88847381592894,0.3014136333484078,730.2978307059846,730.1869914618934,-14.439286810779953
17.1191464803473,12.501249851832986,0.011353074339267974,2279.993001504158,4.974270766075489,1189.0385733284556,315.26594204128594,1.2166938411625934,681.4088558479531,681.2419453186343,-15.328191559773392,315.7550371512331,0.11761904240245039,59.32499049782912,59.318678770425976,0.5562627934382388,740.7074608497499,740.5613931286676,-14.791379096989232
17.366821206802157,12.487722212578745,0.0022244358695125803,2279.9940585205836,4.974497032110059,1189.0255831908653,314.00346145597683,1.2285978074763728,674.938856797318,674.7807410765206,-13.780854401211586,314.5308358282266,0.11384685171870214,57.70256070044125,57.6959804030601,0.5136104052971413,732.6074333810127,732.4820901481226,-13.256519191408895
17.606227331686664,12.510308737469947,0.0030671712244161498,2278.9802496325347,5.028290754637575,1200.4407013804541,313.8724180101008,1.2097016857298606,679.5229055404109,679.3607303778573,-14.330368980567528,314.3712931897883,0.11976750777882884,59.12310117795813,59.138658026154566,0.2263897241240821,738.6215067716556,738.5064643978227,-14.115113525698167
17.868349736664644,12.50523151048021,-0.0007657083818218055,2280.0154184112725,4.9596156779124785,1184.26035434557,314.8423575522223,1.2138637700483323,675.1149187050283,674.9611983896195,-14.98115911956986,315.34928765541036,0.143296168956341,58.51945993157847,58.49078202292182,0.22282129106440435,733.6124296852194,733.4651783291835,-14.765402251581893
18.132138430078637,12.499109175054343,-0.00184793366741932,2279.989298825786,4.988520219434854,1193.8127894114702,315.55923809619765,1.2143881095407638,680.0759048916195,679.9267581632196,-15.21596394963814,316.00859319660077,0.10644446231127822,59.08530690729453,59.0713488777226,0.32041891349961377,739.1491557748733,738.9887333992112,-14.890873758964727
18.37034784072877,12.49962171657744,0.006781934939173633,2280.0062371344948,4.976372738000855,1191.426538470738,312.5865021898393,1.2069657273346837,677.1491463765433,677.0119737941451,-13.22640820773022,313.0470119535658,0.10287634347920722,58.1907430456382,58.195129122646115,0.16529446125184913,735.3410853791023,735.2361248789842,-13.075304473786792
18.63101959213665,12.484468518651267,0.005573530897072362,2279.001303949438,4.989424527885244,1190.8994180106438,311.7676809461174,1.2227825283470954,682.0370597884813,681.8404490064054,-15.999856554220246,312.25777573697314,0.12298901135950441,58.379879516719846,58.39846843118902,0.2624863525503569,740.3978039468973,740.2239601643996,-15.732387746814275
18.87288955954693,12.494291060436739,-0.003767086835060292,2280.004909308218,4.995412533555608,1189.005184213309,311.83955880487065,1.1958813374374617,675.4423893808698,675.2868200389676,-14.04066774015222,312.3912724935944,0.11711316056152168,58.47109884644668,58.47446019378433,0.15740879623512236,733.898467944124,733.7638756811634,-13.92427790560008
19.139043456500957,12.526083319746478,-0.004632217847355892,2280.002211605218,4.996475347321372,1193.8126419982498,311.86208336145916,1.2150492997830928,681.4876380518749,681.3507526329195,-13.622356967049711,312.4412179280035,0.09485236521625433,58.79978145931032,58.80737729130298,0.29333596006039503,740.2633134279102,740.1267492206878,-13.327845055011831
19.3771081319288,12.500993533995217,-0.006922198966871907,2279.0009314069607,5.021588088925139,1198.0399384000073,311.7833416678882,1.2018742155900155,675.3260246857263,675.1691647827444,-14.251158015710585,312.3146896679235,0.11636704734063513,57.97683691684505,58.013114499472536,0.02155373291969791,733.3076380257053,733.1714718197695,-14.23064055511148
19.62383367168736,12.500222885433052,0.0041963569374563,2279.988342761103,4.9884964591076235,1186.642948008459,311.6130340299914,1.1986729014268684,681.41185104175,681.2130333296174,-15.648871988536298,312.11070622454844,0.12405381159133824,59.71696230093491,59.73804123575173,0.3115875136191988,741.0954829257627,740.9564829792125,-15.343421753890459
19.87514629607082,12.504235837023778,0.002102349883579981,2279.008662572748,4.984670024363822,1190.8996763653745,311.57779097952226,1.1943450381876908,676.0666331819958,675.9244681973053,-14.617454593871738,312.1270452790706,0.11406976940962966,58.40252616309205,58.42594621157936,0.12306087487665865,734.4812306748165,734.3113364893111,-14.469693399133247
20.124157872445327,12.497381776664982,0.013188806351339063,2280.0028504274756,5.002033989413373,1193.7933668797614,311.1817341064934,1.2010666375274062,682.6214633025248,682.4785677388913,-13.518851781826374,311.79286429640337,0.12667936257424406,59.41209005294305,59.41974540484035,0.17737216417978724,741.9997222815192,741.8869519510229,-13.343528364772988
20.361219809104924,12.4786468367909,0.013582654024948342,2278.9792987533783,5.00437555582652,1193.2940538845398,310.68217701097,1.1986785564651294,678.1560418783114,677.9879778144766,-15.026312998229113,311.2768523386747,0.12924351587090013,58.17489854140625,58.16301770923585,0.2094698495630809,736.2920147660928,736.153864982504,-14.84104757620505
20.6061078205255,12.52298849593515,-0.002211967933499129,2281.0051374719455,5.015396764093532,1199.0923594070753,310.3871151312316,1.2057642699199973,680.2718691910303,680.0981465945844,-14.988703876193883,310.9707226134514,0.11290699906318884,58.95729015248735,58.9589857021554,-0.2293247773705146,739.2119364228796,739.0556725589561,-15.2071350241424
20.861274089321082,12.484392784987753,0.0025121609764669007,2279.9845163909213,4.953201337807203,1184.2559635200553,311.25050886916245,1.2261088001520577,678.2385728721085,678.0869648784704,-14.949352987537607,311.87265067483133,0.11113763675450854,58.152919119747985,58.158297317272854,0.045075081341748924,736.3825545496759,736.2414330185544,-14.918918032969614
