t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.4723816681691537,12.493262333618672,0.006254255935598124,2281.9901250901785,4.946097674840443,1182.9155403777208,314.34494704001537,1.2133243483530625,671.6730464208808,671.5592885106945,-12.669577685128528,314.78428860744276,0.11377976503220814,58.95315218121163,58.91429593237909,-1.9925893108852741,730.6369411995587,730.4865963105739,-14.641673670480174
2.7208861813919336,12.506109701885876,-0.010660204463725944,2280.009153437886,4.962271089375634,1181.860399191132,311.6964019000252,1.2058745035581704,679.9905131652055,679.86565176109,-13.031054503735598,312.1560354358634,0.09785198786674076,58.23160080726263,58.2486482234367,0.39360418656432955,738.2316370022476,738.105806488694,-12.636570727213813
2.9481732499855005,12.514912380208614,0.015107267826435984,2280.01247905325,4.997675109325443,1193.8108006908296,313.07057197889935,1.1907548283972296,676.4134064444022,676.303598717412,-11.324373636548174,313.7179025389704,0.09837525463166255,57.168485112643104,57.17185205192505,-1.1548766908694355,733.5834207265175,733.4921074620331,-12.450727634973244
3.1999631824022723,12.505791215184344,0.004041790885265757,2281.0051852334527,4.913924553276301,1177.6287718592812,313.8170988921118,1.1906145826337313,673.8158975050738,673.695168990678,-13.34546057128873,314.2487870704195,0.12560535186289243,59.4215666123366,59.38426358435982,-1.2397817325213027,733.2675099161662,733.1050966326801,-14.58512017933885
3.447507320130573,12.489834401150222,0.002304437158056881,2279.9993379404355,4.996090129691687,1193.8104616818903,311.60739648886357,1.1970098652514733,675.1981138687038,675.0910970010539,-12.702705743387407,312.1653621601798,0.11718706721905037,57.69825884199389,57.685038238726165,-0.26177908002323996,732.90529026761,732.8149991159851,-12.96559295899275
3.6436976849435148,12.515546163389843,0.01626029584189654,2280.986392654853,4.989193557457192,1191.9463040039009,312.1350417474294,1.22927134298335,677.0559841103745,676.9368063451703,-12.847481982714074,312.5807864376281,0.11387094714520309,58.883580215030634,58.85254393401148,-1.8416495620846338,735.9325469391598,735.7950148306242,-14.721138011429181
3.9016530550876296,12.50662663452756,0.007687785147230313,2281.0111176712926,4.930878553070076,1180.0026901049239,315.0989300060009,1.2281843295151922,675.4335364004346,675.2816356921193,-14.269745424706645,315.5050313276907,0.11837941881909257,58.74710942112815,58.74961474241141,-0.519987465567244,734.1915232814933,734.0001210463865,-14.786262181107702
4.1368815059834,12.507363778711905,-0.003552385256232088,2280.001610102288,4.993862411110778,1189.0342776683797,313.8787604677908,1.2144801030288146,675.2136698438765,675.0995430228078,-13.377219159664584,314.513915684707,0.10495588872311021,58.17328933637532,58.15785220074301,-1.3718521124459642,733.4051241824352,733.2643883906757,-14.76783258456409
4.391664386610381,12.503174258358024,-0.005129503530150542,2280.992128203907,4.977474275326026,1184.7555551889511,313.54075965119097,1.2104759541518313,678.3039370642026,678.1198299981339,-15.247165892871937,313.9524897219235,0.12052366266683448,58.83468356292271,58.83046993200115,-0.6062805040007834,737.1326733216282,736.9677738847105,-15.828576416170614
4.630935762068314,12.497746458942425,-0.016952421468603585,2279.004943318916,4.9271230504210175,1178.966317385853,311.99415098698006,1.2123484568165175,680.750467296262,680.590679418194,-13.670331497915953,312.5376941073072,0.11307957104900425,57.912236912040235,57.90639120608543,0.15545085964398905,738.651038698438,738.5132294396286,-13.525416069840952
4.862854324186017,12.484335486815427,-0.002679668131614462,2279.0030025868537,5.049548408672974,1200.4220578568393,314.71168633731463,1.218920177730558,674.5248257557425,674.4141736975715,-12.225038676342335,315.19768210968414,0.1146190376096522,58.430436240842674,58.370708497123914,-1.968577351888969,732.9237502908313,732.7707716897786,-14.192759903661859
5.129084417485135,12.506766390233174,0.00815267726609324,2281.0056070704372,4.9526943260505085,1182.3809097205653,313.23659311169916,1.210819992298436,678.5717290962481,678.3961729415794,-14.421797103944023,313.7738006204096,0.102572038843351,58.08242832167716,58.0672203011749,0.3081286933654748,736.6131312241324,736.4946438803325,-14.121982554758395
5.395500829606345,12.502584328762204,-0.0016773552791451796,2274.007791593279,5.069118504828816,1207.3443422084645,287.83116908585527,1.2348379051145493,640.5431087003165,637.5442895033561,61.79197071233526,288.8552443161597,0.2693405480940918,117.67329629469842,51.8418232900203,105.64478147663417,709.4305273597499,689.3733042439877,167.43438781459824
5.637684461841677,12.521966097156588,-0.013811040506365356,2279.003683421085,4.870273395676641,1162.2711713287042,286.23522377212083,1.1754765864634056,612.3224877608714,608.036360053622,72.27823454373666,287.36286218778434,0.25431707438332124,114.51542010523846,46.433978264524896,104.65852548159513,677.9715554605314,654.4776695781159,176.95275251929496
5.868012028680554,12.489027707499586,-0.0032087310927665607,2280.0057431330624,4.931532805494249,1174.700107590283,318.4219990675577,1.1459445049545187,663.3375045420744,662.9195375865313,23.359425391130404,318.8988899533174,0.12201772388472296,53.39995832032954,52.29952744004807,-10.727414604576108,715.338734742282,715.2303399500464,12.631863168044106
6.117905053762707,12.508795037903989,-0.019595091126496173,2280.9734918124723,4.963531925163867,1184.7782069398536,313.66511499718615,1.2206709853206614,679.7591412881844,679.7455964774617,4.143879055531833,314.1685726440136,0.11912434175460246,57.02289242357577,56.991591589855595,-1.8523639018652975,736.7377479567778,736.7507064931335,2.2650878740268623
6.352306934496943,12.497412665786735,-0.010266047140334444,2277.01061980521,4.943371996507321,1177.9237305819715,313.06859886736964,1.201598777339003,668.995903223844,668.9553767732478,-5.201118272508547,313.6310654574874,0.10523405486063374,56.974343214642595,56.978284219542594,-0.5084379036145719,725.9750972483193,725.9516270405832,-5.727564609751733
6.608596977784214,12.491841041316551,0.009432908253547312,2276.006221366634,5.006272007581598,1196.4603269141603,316.59385968337403,1.2544229107995164,686.602515744589,686.5774628146014,-6.032083366575008,317.0816572496738,0.10777811911078322,58.27314556614879,58.25150643989519,-0.781544088211306,744.8634220157162,744.82472222539,-6.833372710333785
6.862127208503018,12.487001061333808,0.008494390094032094,2278.004078330637,4.959587890428713,1180.8341304007417,312.6915552035561,1.194425416925578,670.4005059048178,670.3859768254227,-4.247613190549675,313.315265897846,0.12024912492489426,56.44584485355202,56.45405054693255,0.07370210637907719,726.8212666841068,726.8296833222045,-4.185092769727034
7.1015652061281545,12.496599803526443,0.014986834517787293,2279.0089678691406,4.978600713270088,1186.1223974232564,311.57797611801817,1.202201494784421,679.7010552515335,679.6763080271952,-6.532004689632307,312.0664946210033,0.1201395995766666,59.431713970047205,59.42067117190651,-1.295622689878742,739.1241960055261,739.092644510247,-7.833003739734716
7.351957613693094,12.496568414657789,0.0043424895766869635,2280.0152783595,5.001484878059572,1191.4241339329308,313.0614611053774,1.1933558777494997,674.2018429045293,674.1653585262079,-5.616547835044129,313.59932579510627,0.10432866569124376,56.98065234400579,56.9758420263437,0.15543691096752194,731.1806582270932,731.1445103869337,-5.481325275817878
7.583767121986344,12.507622109081543,-0.0014103974430322342,2279.0022706320833,4.981639883235018,1188.5124975572448,313.11733258677657,1.2166726395965302,676.8240183339002,676.7563438786185,-10.24896534175486,313.5738140045798,0.11612609564628129,58.88762118096528,58.87132651812449,-1.6010194380463145,735.7116128587631,735.5963463993775,-11.848730441858125
7.818331311602268,12.511810146505386,0.0027401103418916053,2280.997823590397,4.932227650775988,1175.230360482,312.9025030597475,1.2108064853341836,674.0998190405581,674.0502211284635,-8.448290502088007,313.41861097411356,0.1123152389840478,56.76081194175194,56.76457868384841,0.48942862378343793,730.8415272308818,730.8064845136179,-7.957500931338788
8.04323054312406,12.520292510008895,-0.026451907543861557,2281.000823996694,4.99050609096608,1189.5493535434932,309.7265288425263,1.2025762772749562,677.0359281103321,676.9508307328462,-11.698368444388525,310.15530402741217,0.10952943080795928,58.785011098961995,58.75642144958778,-1.6477060284934755,735.8329583139661,735.725179842769,-13.36170925543207
8.311593043313737,12.509877725142301,-0.014814108654050475,2278.0225236464507,4.941001537666069,1180.8317220538734,313.9130512744731,1.1957954220637244,676.818760627484,676.7242504000632,-11.463707684815896,314.31382279023575,0.11473298426416159,57.94861366278021,57.95637294422982,-0.32471788909123966,734.7688361513289,734.6714378441166,-11.79707655453012
8.556164655412871,12.500929384263944,-0.0027227015772936874,2279.0032763829618,4.96029637566145,1181.360023275699,312.4824422147558,1.203015101940541,675.8701409392629,675.8035760205514,-10.463810420733342,313.0839850372271,0.12060546907527495,56.97931270684066,56.99512515052984,-0.12747379553271684,732.8680915798654,732.8065907806116,-10.594617101051153
8.78879409764456,12.490719672948218,0.007483401886553135,2279.995305073222,4.929635181763786,1179.4700910488277,313.2994530379309,1.1852138421123395,676.183788416493,676.0346523208513,-13.799215290248476,313.75078227541434,0.11614597794586601,59.87304048160842,59.84884237802988,-1.0440171229985824,736.0371596999809,735.8861696908857,-14.82147216821621
9.064946643382054,12.495562860629562,0.003962020325047748,2278.998471950657,4.940521691042312,1181.3445507574233,312.5980261071553,1.214045698376583,677.6959248495714,677.546706247263,-13.838966170805925,313.0455499583511,0.09406797704354397,57.41460516620099,57.43459710068584,0.5386847659153069,735.1176617787327,734.9843702010082,-13.31304752311903
9.302786627294859,12.506572852525458,0.0008769445389788631,2280.0044669165236,4.93183923338036,1181.8541481353714,313.40351799194406,1.2169848290079732,675.580590614502,675.5029159338366,-11.815755600329037,313.9859860494849,0.10425201942556471,57.27448764720181,57.248263366484494,-1.0072600777266396,732.8775510191932,732.7737749614982,-12.813045382411833
9.542653017852471,12.504366295180652,-0.0012664389450048924,2277.9878281751444,4.979765378549062,1187.9879321855046,313.9005044636045,1.1968911226740198,676.7630442692138,676.6430487440847,-13.023517612504449,314.32640446704136,0.10451186712238987,58.97342158662378,58.986026682675494,-0.49708742909734344,735.7350640731756,735.6013303926818,-13.516414036880793
9.736320170167657,12.493250668658886,0.026047911634810825,2281.0036579014054,4.9730099016767,1184.776615791597,309.46712753427806,1.1923566717663592,676.20998647758,676.1268246916513,-12.407136320178978,309.99089057548207,0.10256937600674172,57.20046544329241,57.21380605275916,-0.20572607959738345,733.4382877452877,733.3184997169933,-12.602862064105029
9.99750056945054,12.507283650797017,0.0028211246298594757,2280.0071748728005,4.941037924718616,1177.1039751302505,308.88630863484116,1.1977035013150772,674.3200166202241,674.153787241796,-13.815171083649577,309.3550954775427,0.10745614799496137,58.91185612167242,58.921323215008954,-1.6840524983501377,733.2461761621092,733.0757905794104,-15.493490396008673
10.246599626988775,12.51297158850669,0.0071349645863877775,2280.9972662517293,4.962259598329268,1182.3861722697316,312.835980891572,1.2164407182521741,679.3571033177166,679.2601448771829,-12.72720394811298,313.4474801850064,0.09682336728718934,57.77190648627074,57.76597830919581,0.11603409238740948,737.0876362412955,736.9956824371651,-12.611723477153232
10.461872595988686,12.476235248145255,0.0010399383365756957,2280.0181138425023,4.98145418637746,1189.0242930412264,312.2885335145877,1.2180866751425214,674.7489516430642,674.6300615504227,-12.711448542660158,312.7297519045437,0.11334949682625219,59.45765396503935,59.42606106683052,-2.065722856113783,734.1941526999465,734.037945464835,-14.781595114648248
10.70531296020988,12.501365456029847,0.000813005896940912,2280.9906803096187,4.978078007263704,1189.5344179586707,315.15192313754017,1.214930786641588,677.659562100463,677.5223252924127,-13.38488926965069,315.62925561098166,0.11053269434165094,58.418149962238864,58.428765571591974,0.4703749011219364,736.0452854094295,735.9564732875559,-12.921843481204782
10.959443254781759,12.491629359675251,0.010434659368356074,2279.9838748400857,4.95245927534108,1184.2609719158968,312.88161964635384,1.1832831111096533,673.7546011182579,673.6607228636511,-11.8872754465123,313.4690745340877,0.11483287026842852,57.9478281239675,57.940008591986164,-1.34535513538207,731.7431997453714,731.6183961023482,-13.257593978164286
11.230300942550686,12.49510993543157,0.0022342559999826957,2278.9995975620513,5.030025224485841,1200.4328759825983,314.685290012632,1.2186939845503673,679.2213829711801,679.0583159680299,-15.602683191309456,315.08755630958956,0.12090718967197979,60.00713984651861,60.024881169308244,-0.9333638158984984,739.2520189071084,739.0478552625746,-16.540415036249367
11.45814231686614,12.50206906467918,0.014440670643041656,2282.0057719368665,4.940282758475959,1178.1115547240804,309.5232091563127,1.1977413034456914,678.1079216562275,677.9474864948935,-14.107789919363338,310.0730474718104,0.12074852119835884,57.743863935461455,57.744678560965845,0.24447400260131075,735.837271094888,735.6970210692518,-13.868919690174362
11.713272233516125,12.5036728529602,0.002753678094813432,2280.0004334327696,4.961136437750201,1184.260845146095,314.80712425025786,1.2096986540244858,675.6593137636165,675.5606020979017,-12.273405200616983,315.3932935260176,0.10781440850606866,58.80684825534378,58.764074407035096,-1.8808109295004234,734.4605856349048,734.330409115773,-14.163928153248653
11.951785188361274,12.507353498257949,0.0012396535883606374,2279.006502883221,4.974752691753724,1190.8930244753158,314.6570911401995,1.2255094160608977,677.6612798029345,677.5373931903245,-14.17106968924699,315.0366706836863,0.10740729780952585,58.66834036870024,58.67981780527025,-0.03358009905336239,736.3519709040579,736.2111151978706,-14.169994225542219
12.197082045397966,12.488138841662886,0.017554276853643646,2280.997720947983,4.931433754343277,1179.9968594398629,314.66730150913133,1.220519159125127,674.010374213886,673.873208154939,-12.677813919045425,315.3005364445976,0.11202194888427415,58.46178641701625,58.42459183307073,-1.4577489510146127,732.4411159546682,732.2877846500128,-14.140948180375423
12.395020716597255,12.488873904890626,0.006828544530597894,2278.986187108337,4.994455049648112,1193.28176945859,314.60771188194417,1.2345020094271781,674.1685193390448,673.9928147555208,-15.154410272262913,315.0402034730937,0.10750147098166658,58.207509436870744,58.159375458372246,-1.7416684509953966,732.3681328242527,732.1616432847468,-16.8806478433727
12.635466796623485,12.495720240044498,0.003348336130655376,2278.9997064162467,4.994425086316659,1193.2809925194563,313.3183881813054,1.2107710617311287,674.750206864824,674.6237441617056,-12.925479711195566,313.8163799543676,0.1167901201126793,58.537766439277284,58.52036167977452,-1.6771817740026862,733.2809606354032,733.1320229148711,-14.600123684300636
12.869806139778449,12.490006500536069,0.009536206072297717,2279.983815576935,4.948325139400056,1184.2548712812745,309.42519855323906,1.2035138720170615,675.6780957520876,675.4813102094804,-15.791729433421947,309.95141681967175,0.10805273599098887,58.54491728600409,58.56280870759484,-1.1479008396786827,734.209659968088,734.0329557913091,-16.922264719415793
13.107872031351912,12.487083166880476,-0.010343887887371539,2280.9840835616205,4.93760272578541,1184.7653883459568,315.9719925081212,1.2011921377803159,675.0677022822828,674.9456506625121,-12.360270679827016,316.5646433284819,0.10113324939734873,57.747264154850974,57.72259005244207,-1.3660292849319817,732.809951354496,732.6800225081452,-13.740415886483579
13.346762454703766,12.506437371353536,-0.013401036549290254,2280.9921682483673,4.982975911299497,1187.175693740495,317.06876522883346,1.2494887452529861,678.3614753059169,678.2176506135488,-13.312491310338181,317.5155752770622,0.13065147393147955,58.83767126446028,58.86816352507165,-0.01392163062461623,737.2127674522428,737.0615652967497,-13.323151060547291
13.621080571308292,12.49971800989625,-0.001187187527773899,2278.982054397335,4.974159960219694,1190.8884098903825,308.54023586841276,1.1847000226697664,674.1628165165446,674.0721844432131,-12.260502718527489,309.2026230166772,0.10086723303045503,57.54014009443459,57.51919875790916,-1.2648067113286965,731.7097526458406,731.5817142623362,-13.557674149065077
13.815438625829497,12.497271355051835,-0.005810434329566017,2279.006604703774,4.9576984269318025,1186.113768008246,315.258133722324,1.2200976910205565,677.4183805459887,677.3143058669838,-13.10951344309347,315.6790589215203,0.12510445464711076,59.228323831730265,59.23259799959595,-1.2737458510310138,736.6714802495977,736.5327956889263,-14.361833859340075
14.03986875778177,12.508355750931514,-0.006000254404199824,2280.994011597994,4.984122971993679,1194.3197273119008,322.55039670871497,1.2192077951107618,674.6077829161965,674.4849472037583,-13.570121265356,323.0477042692746,0.10100336833804814,58.281793575462196,58.29275129074771,-1.1621788952815022,732.895330479313,732.7581104979753,-14.722664347053822
14.303887305611715,12.509796820158103,0.0021984370760145845,2281.0015252614726,4.962738363435542,1187.1691095859173,315.68596176686975,1.213953245738406,679.2110986438175,679.0465905498065,-14.172217491039758,316.1191105434287,0.10449476823424475,58.584611463361334,58.578788718614064,-0.5885748053620947,737.778930610301,737.6253555439151,-14.753498406513506
14.51112243105653,12.502830374341315,0.003251903634070913,2279.989053456371,4.922106158898944,1177.085368712112,316.8191252864422,1.2187371057592629,677.5337779672445,677.4099003728666,-14.438703330645247,317.34364460189846,0.09851846846260566,58.7586714806274,58.768348423740505,-0.5796766123846466,736.3096984972277,736.145574756275,-15.001798002913825
14.751942724866561,12.50375013470844,0.009409151195187333,2280.994907819346,4.9636698359260585,1187.1819401235512,317.4300762084199,1.2287527032596381,676.4041678364051,676.2653806755823,-14.491103198898115,317.9098056031682,0.1212421645661418,58.93749321597726,58.92383717792777,-0.9321898179240373,735.3470647319247,735.1976384128209,-15.421823933006689
14.974317517244032,12.495789401615308,-0.018407869748091225,2278.9867371842083,5.002120311589792,1195.6677660238227,320.58331447116905,1.1990440157283968,674.4960199893138,674.3340831652417,-14.845028820766228,321.18470887992106,0.10534734364911902,58.14828461877688,58.13312810911777,-1.1884420059342522,732.6411967032034,732.4540437122646,-16.03695765294125
15.17375220167413,12.516587183398814,0.0182025033916387,2280.9823414925613,4.975224843061229,1187.1627762248622,309.46940037182225,1.2023250687891411,676.668085322996,676.4900730009225,-16.2919339162694,309.99967413542237,0.10660867365076145,59.141764238015604,59.11033248120755,-1.3083509296110871,735.7808933247901,735.6015122135599,-17.616291308078353
15.460918759966086,12.506593060103592,-0.00877833133661054,2281.994197277899,4.976961042966504,1187.6745960453961,311.3617758095337,1.1837201498320442,671.8676802552694,671.7245279540151,-14.047441459991347,311.9941556436104,0.10545530317939682,57.81071661533327,57.818744774349305,-1.857690730502874,729.7014994354032,729.5332195716833,-15.880598067676738
15.705143525771927,12.514528016936042,0.015721365632750547,2280.9980380664915,5.0123696916848095,1194.3288519909363,313.3221901522427,1.2188152714622453,683.054183866018,682.8872381271991,-15.198445486410517,313.81750775617206,0.10138464997667232,58.76599998687047,58.77116940450329,0.2773683828023128,741.8260243865518,741.6588190597244,-14.901245779118321
15.954593799439325,12.506561852889893,-0.0066766833415249,2279.000441459904,4.99060481041379,1193.2901549475644,314.9460189845335,1.1947454848453398,674.0031067338247,673.8853527525413,-12.86589194309404,315.48872366248287,0.1094175031104498,59.01865698854132,58.98008659448944,-1.9123586099400656,733.0212475236939,732.8704113231502,-14.800107053520605
16.23003903615225,12.495886179873702,0.0007447180112541895,2280.987368967079,4.969055955510431,1184.7524193760985,315.60221331326,1.1977343810792218,674.5613778787538,674.3567956566352,-15.210886871781412,316.1782503563987,0.09419893062380517,58.349744640284406,58.3428255520929,-1.5094506412440951,732.9141674392089,732.6998219091984,-16.733644761264905
16.418898176770725,12.47947880839861,0.008498931199172758,2281.0182351888666,4.950195233933014,1179.994343629363,313.2925752881722,1.2244392583892199,671.1818481918901,670.9860553406364,-14.906449588362653,313.76489606942914,0.11140026025856106,59.19710164775995,59.16836357872683,-1.708738766388381,730.3455032710064,730.1575892689317,-16.62215947463732
16.602333265625507,12.49785993726892,0.005759145407967475,2281.9908318537646,5.008410866024286,1197.2354188471174,311.0841614828626,1.1816468117566719,674.8150815790451,674.6305477720805,-15.085996133811518,311.7099817623122,0.11127423156833935,56.9437517673534,56.94436224925567,-1.1013002683621385,731.7755260233831,731.5850554526902,-16.182811085363063
16.852051575801987,12.499910829062577,0.005121144008581408,2278.982713711017,4.99657322279986,1188.509113888423,317.92302271466093,1.2343754491494912,678.6580783236824,678.4739786211461,-15.463273763994867,318.4886787265319,0.09349575876463281,57.18965705915763,57.167120875900174,-0.6145537860768877,735.8400489427951,735.6313492602396,-16.11112450252347
17.061617533176392,12.502705657451678,0.01029299319421382,2281.017876615665,4.97257364581295,1187.167606377783,314.25826368898777,1.2153204777076467,674.9600190360027,674.814404298914,-13.86476661307458,314.85729023587686,0.09885481098397378,57.7976734981106,57.78013158254655,-0.6966572952116683,732.7580238120305,732.6238238425377,-14.540591637989651
17.27662935746553,12.511363303381676,0.0013244275785296764,2280.990985046496,4.93665526533776,1184.7604138716215,314.6074910558403,1.2152225816955882,674.494719990735,674.3876311562395,-13.0722880538557,315.1804725326604,0.10231610172641241,58.31387419652818,58.2872168511451,-1.7381952038474775,732.8222005430187,732.6741413241012,-14.812623412668554
17.462111438342653,12.495278693129096,-0.0021984653659920064,2281.9973966009884,4.924923809348611,1175.7201036793142,314.68485459147035,1.2111638805155218,672.5921394102253,672.4830977024936,-11.882619817600709,315.4100406473704,0.11128209550268141,58.06841447234422,58.04082144041433,-1.3637631442366676,730.6668924199743,730.5453430481805,-13.243516020181902
17.689049997886883,12.506204139972294,-0.003582562582793658,2279.011389108255,5.024383137238412,1200.4347545750932,310.60437627554546,1.1902965132434433,676.9335704470734,676.7661776932608,-13.713599535339418,311.2045934073179,0.10324215853065626,58.75461212175768,58.74081266014359,-2.146126745663562,735.6860689367127,735.5078202221615,-15.854065267247341
17.955330332256956,12.494287700751313,0.01529589479842856,2279.993274006065,5.008699056754606,1193.7943580810595,314.37240204690085,1.1803345042328577,673.5920536344917,673.4582484550098,-13.22063878560101,314.9141398172628,0.10238428030757851,58.83612778974299,58.81725331565651,-2.033137575394241,732.4093203772696,732.2663424437029,-15.272458847955367
18.19519111425859,12.486424414601458,-0.011555195741970708,2279.0088838048664,5.014616538876443,1200.4385372426993,311.4179583886401,1.1922221151387582,675.9558276980665,675.7935483462056,-14.252564631423523,312.07534944241837,0.10965819762159061,58.8945863037579,58.846027593312556,-2.001329419694504,734.8359729630882,734.6431216218646,-16.284730475828397
18.47166423979711,12.499688465242297,-0.002937744682806163,2280.020985285726,4.952927843486045,1186.645080666701,308.2681838817988,1.212730373624381,675.7839102507709,675.6235636936249,-14.764364183929144,308.8393418054767,0.1170489841203088,57.8642037248379,57.854767683783,-1.297567540418536,733.6674453047917,733.4978264816157,-16.051928426002547
18.678492354990304,12.50789611177941,-0.0018699006092326121,2281.0027466801853,4.945730162997497,1184.7696124145734,313.11981131361426,1.2257532399852176,680.7531069638311,680.578122326499,-16.27943246305451,313.7277282657418,0.11569743952176394,57.16217909170149,57.145235535728915,0.05349189514317963,737.9163988296514,737.7218439289585,-16.23948969121972
18.899819496719033,12.507742690450257,-0.0058486819900160514,2279.0273026229174,5.005235564119078,1193.2563148998527,317.2455728172045,1.2350398181730067,673.5417793772536,673.4046581334023,-13.334734738093388,317.7277015158577,0.10480148517484454,59.12313485833807,59.103182332799136,-0.44088439570277865,732.6648790985698,732.52494992646,-13.75433466726587
19.13418625259718,12.500520610272131,0.016148125996021966,2280.006031556093,5.019587989071564,1200.9657030571877,313.0076640536907,1.1963959103526012,672.876530716666,672.7393691005351,-12.604037030334611,313.6168435934907,0.0934544980819208,59.24940904433006,59.21548828012696,-2.1252420059050783,732.1112338430695,731.9587431042961,-14.747126223123988
19.39834975498878,12.506703733110012,-0.005697732849617125,2278.99952787925,4.995580750455325,1190.8888496489674,313.05031102712843,1.213845713050729,676.5017175452792,676.3536414377872,-15.109873940819194,313.4529418352345,0.12367147251090699,58.231426728835594,58.26118367252296,-0.6203467806620091,734.7176005546944,734.5623411568157,-15.735437415381949
19.592168204189324,12.51205271471374,0.015398837534468862,2281.0129836622914,4.968817499468912,1184.7644705313849,312.86134327304967,1.2079402696513992,677.7684313559146,677.6253082578602,-13.855979403781093,313.2890220575385,0.10484141951937859,59.904343306563604,59.90703324185398,-1.0223244649259289,737.6910886943774,737.5434246313259,-14.883005530050669
19.8493029751129,12.506741967434014,-0.005848876636823525,2281.9791354655104,5.00476700919497,1192.4755111536535,309.45620808121527,1.1998374634564195,678.3181668302389,678.1532240031624,-14.76006767099427,309.9907014414136,0.1117910875572528,58.43508184867043,58.41947558319679,-1.0402930376426336,736.727887336064,736.5404775559961,-15.807492956580509
20.088601747722837,12.493207606225807,0.00293647694262063,2278.9955007113485,5.023897710887016,1195.6723561446786,312.91592970906134,1.1982018917289374,677.963587811496,677.8129315846181,-13.935711090657161,313.5124034457364,0.107768750194882,58.005177569846346,58.013516669501854,-0.7148858220333645,735.9740509882671,735.8332442506228,-14.641890197688134
