t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.498236931653557,12.50155098456647,0.005320491761109227,2279.0024805658813,4.945298452280509,1178.9707357729342,318.4012723759617,1.1992709335109768,668.751987310573,668.5791978130889,-15.22609040999453,318.95834501191484,0.14285229684846637,60.91112355922349,60.91166582159506,0.005388480077780835,729.641189882867,729.4797030177481,-15.210747079693485
2.7567250833502572,12.494657354645835,-0.014956214693265798,2279.000177673059,4.933379347477158,1178.9472102461518,318.3404882511579,1.2119591650580843,668.4853905476617,668.3128280188282,-15.47688556456931,318.85211932369197,0.11901722500082981,60.086610598673865,60.089586535900395,-0.1662240882512761,728.5664352135282,728.3956512437138,-15.647100839757087
3.0117367244900275,12.488058686740542,0.014845184092970577,2278.9925375872426,4.955334983071933,1181.342372637485,318.8205544970005,1.1884650682398303,667.56875003402,667.4055790534419,-14.046421539643667,319.34942527159563,0.1101755271469483,59.89029452620887,59.91581401412047,-0.037093895184980456,727.4690021947,727.3271836790501,-14.109441553962403
3.2481183094955464,12.502910080468876,0.0004356958550688607,2279.001038624139,4.963863363774823,1186.0977111067293,317.8759896883416,1.19445870061408,665.8810347503623,665.7205721837296,-14.287659664065076,318.3452809025592,0.11343356747847395,59.79832483462508,59.80817267934884,-0.2773930797923074,725.6802543507179,725.5315371780532,-14.573538887603243
3.5090335376689312,12.497264147409265,-0.014176914622081364,2278.9705096175103,4.902535230962219,1174.1882715946356,318.79086893251826,1.2118111706107548,668.1002054961614,667.9185640223038,-14.941994647050905,319.30095058667183,0.11718369580595975,60.2085573075644,60.23053201066674,-0.08290828190306826,728.2952716706452,728.141404554811,-15.010946339023565
3.765131747317708,12.511200458551265,-0.017158664486785647,2279.9925394054844,4.892888511073188,1167.5567948361181,318.6207393898373,1.2130116254004033,668.2698666346745,668.1186729741131,-15.363547366007985,319.1321106161762,0.12032892319928289,60.668338366131124,60.659629102437954,-0.2728662947145768,728.9228591653153,728.7516938538462,-15.6532544131413
4.017206258560303,12.508938952546696,0.0023004563980300995,2278.9936986488706,4.958756630684784,1181.3347971564465,318.6190121365186,1.195704128440871,669.0272534969122,668.8715408589052,-13.897168584092471,319.14157164299354,0.09795619802147637,60.01855782660214,60.01190648056907,-0.11686469960437941,729.0261909900181,728.8977141365622,-14.042558037389766
4.27566344592144,12.499113984776793,0.004659226075873307,2278.9941280637127,4.975718010220059,1183.74649275749,318.87286313108774,1.196209058615257,666.977761145288,666.87175176546,-13.657756073037627,319.3272292747337,0.11768254881992689,59.32441383772241,59.33951223407499,-0.24785295759620296,726.3367323925423,726.1811722865372,-13.944294786648449
4.517993662100437,12.497319014795346,-0.020615618422432928,2277.993605378615,4.934842998690638,1173.6807227184358,318.8430646128035,1.2099699311897016,669.9993215365597,669.834678214745,-14.420856166321705,319.3286436082561,0.12476900102003535,60.504111932204644,60.51043424103922,-0.2321399863366414,730.4861667105084,730.3353726986873,-14.652341724481722
4.749297671322661,12.49874934571412,-0.005289785803152965,2278.9825441189987,4.945615926684733,1176.5746780741504,318.68828742360205,1.1973929805839334,670.6022388020567,670.4666858877855,-13.97551250300467,319.1738247789132,0.1045031544996953,60.17672604152742,60.15421279608803,-0.2335877007153221,730.7320886985343,730.6121863681728,-14.241292019588226
5.012425438386504,12.508123429907014,-0.0003240129317922386,2278.992497700717,4.950375347613406,1178.9483978767992,318.53715864441114,1.1854113917187004,666.0824979308752,665.9599485828419,-13.498032624173401,318.99621692723935,0.11601245873064564,59.26501679031662,59.26346326857344,-0.23868077596760076,725.3451150614409,725.2303032098117,-13.74187625801129
5.253698394585898,12.488471479750567,-0.010079199929912616,2322.0142776291036,3.3336871393792133,812.1488063281424,322.8388689330533,1.137692726160386,662.2247262765685,662.1320314658229,-11.63245565418214,323.38431964260405,0.12085558368048258,52.12368518055864,52.099767413857734,-0.7831236691371666,714.3548994918269,714.2447408702949,-12.404174819417621
5.51241429035953,12.495292264163051,1.277585086562591,2332.011112947619,3.7676452933502147,918.2168208123899,74.31792619687805,2.839838871586051,395.21053377990154,138.71535202242097,370.0788654889141,75.1507081967681,0.6539099640705708,117.11765222835096,-63.18724041074809,98.63767264393141,474.7778776569949,75.53061480410369,468.71229134953006
5.73581387974006,12.499602157927878,3.8360311887543603,2376.978567239876,3.610515134104402,898.5950527254145,76.62428007859835,3.0521484251412314,426.4562557529968,193.88656912004205,379.8338299772187,77.50980951824786,0.5841420780285086,111.6015324637418,-48.048908739281885,100.72811386368961,502.2030235278913,145.83390835489038,480.54961097012665
5.9808730500499685,12.495054342608446,6.102882398593667,2368.020253117473,5.446337271553258,1348.9844881663778,320.99485251129795,1.4067447897162983,784.0635111385525,784.0319694332662,-4.635300080384712,321.54508834871046,0.19603454192585362,117.44749651079835,117.4589822072256,-1.6112027470122954,901.5237720351658,901.5100792012503,-6.245600016359374
6.199956471653906,12.49433973751872,7.370828295110177,2339.996971026323,5.34222799562003,1308.5423106933833,312.4199740419398,1.3508715820599053,769.0185119870225,768.9829084178951,-7.834778555370572,313.0830124039884,0.188833405145417,103.78032798457089,103.79293080805205,-0.7174738520250844,872.7970466237988,872.7595511570914,-8.568409414548386
6.460685589129203,12.523404393037449,7.826497082163119,2311.99311431215,5.333509092695833,1292.8885530293244,318.6846439473913,1.350831188187097,749.6504630583831,749.5863311478406,-9.783953290770576,319.23220086921293,0.15703918996910562,87.2919489317995,87.27914006974387,-0.23468511014403942,836.9092903472167,836.8645083796573,-10.054109601091522
6.718706403925137,12.493601128445725,7.856819640867198,2284.994428460805,5.344119084394943,1282.5745781537196,318.60028357468553,1.3418733712669655,744.9263930196098,744.8500438598602,-9.898271960202733,319.11263712929104,0.13780832842272067,74.77943001200589,74.79875341625433,-0.15788071987511457,819.6989967857372,819.6221909699957,-10.051005732104741
6.965512396253183,12.492977611992346,7.206192060055465,2270.9931963396252,4.0699176126490615,967.9076555842611,315.27883511615875,1.188677270641158,656.3692646278957,656.330532522476,-5.105819142158526,315.72794754306847,0.11973748881846744,56.12611630449569,56.14115914560241,0.5172897027932585,712.4862206682552,712.4587554859198,-4.584190431530674
7.209309701093477,12.512200481946365,7.05483974735017,2276.001073304053,4.50560424932965,1074.9186635319256,312.2877026636601,0.9611860609475001,526.0322334279936,526.0268522295312,-0.35420396911300994,312.81125991479297,0.08735722111484437,34.17875557457358,34.16796166375051,0.7267218549714342,560.193237707901,560.1943178402416,0.3659598271680037
7.464988639496097,12.500521854795874,6.88619795168341,2276.012826843378,4.479544091774152,1065.3878011968309,314.7518705567913,1.1455038216992164,628.4965445216216,628.4700632298029,-5.99691708453947,315.2855250966714,0.09868457972655005,52.161224453456086,52.133150662154385,0.6035030035180204,680.6450530333517,680.6316173513119,-5.392111216695676
7.718509354596415,12.51964904484052,6.537439474875081,2276.0008872738244,4.437258167537624,1058.2281777402,313.8715882872513,1.0316912674683447,578.1513009815064,578.1290431115414,-5.904926323307373,314.37953403912246,0.08738006123259773,43.747752317218996,43.7518965390686,0.5003845871407048,621.883638778928,621.8686128280849,-5.405163103979675
7.97404108807952,12.501001775883374,6.404415564303031,2278.0068396760917,4.54916597909724,1085.4227077790736,314.2939473217205,1.0646980375323516,592.3037294587286,592.211956418303,-9.426733848646784,314.76135969888134,0.08510384428332232,47.725170842823744,47.70741323605044,0.5711197955403247,639.9883118391766,639.9229910540108,-8.859804170305418
8.239254895281906,12.499002858234304,6.238959314654372,2277.004115094179,4.411677156865973,1053.9376925313866,314.01082944003645,1.061065271857545,589.5878142822615,589.5013557378419,-10.012794361045126,314.5324026439747,0.07854407174437196,48.232133558120736,48.226232272252865,0.5383307200510716,637.8113346189122,637.738316880114,-9.46010560805014
8.460881180228427,12.501694066597919,6.0839413288319655,2278.001161815675,4.553130043012705,1080.640150143304,314.1232898986967,1.0853780964564397,601.9735464205575,601.8853108420171,-9.009596764892622,314.62241049639186,0.08651293683970543,49.36192081406891,49.36690754850555,0.5954881527103836,651.3174648792532,651.235961378184,-8.408620046227567
8.704901133414946,12.513054021198176,5.931005919419008,2276.0149189984827,4.517571347571781,1077.3056814386066,313.91932370884194,1.0647638366583894,591.4964013984255,591.4398644322368,-8.350526346248834,314.45768849795263,0.11843594408294845,49.02807465834635,49.01575095107487,0.5341993518475077,640.5084612272459,640.464495398922,-7.826106731218241
8.965388651330985,12.505673640416756,5.7561945363684925,2277.9934757200676,4.552386004694493,1083.0220606477303,314.5581806987235,1.0980776493078501,606.5577801147946,606.4986947241888,-9.459494040150181,315.09305253439777,0.09332632810578323,49.579348924614706,49.587095383120484,0.1779224861389801,656.1658992384401,656.0919379518908,-9.258102948309043
9.22678976429491,12.496149083122058,5.445163159142159,2275.993662047842,4.572148813084641,1089.2257167446444,314.04486148768706,1.0906283466754505,596.090771073881,596.0043865997138,-10.385373325319037,314.57852329994165,0.10476792171103803,49.47833004482679,49.482703078512465,0.8157248437904393,645.5481022146894,645.493146085269,-9.574142159085143
9.451079412641437,12.501280908471657,5.27210644304574,2276.9936898159344,4.543851477955515,1080.1493839084587,314.25420916739523,1.1091924765378238,611.8815084865792,611.8015372018926,-9.50101887063233,314.6887154121763,0.11741210385421041,50.16538476549685,50.15908932467112,0.3561286805475231,662.0345767496498,661.9866168208276,-9.13258763146463
9.70894603430706,12.51930254502818,5.112452979768279,2275.9971040676332,4.604158164732714,1098.7666429315902,314.3763832993098,1.0871744295155505,600.7838773452062,600.6827925024137,-11.195495771327591,314.88015657338576,0.08963868637437163,49.91040737978166,49.919218936401826,0.5886316791716405,650.679414331298,650.5772476655324,-10.61543109141536
9.992641886645067,12.486653042794224,4.95391747446472,2278.0095843807753,4.60985563158487,1094.94462950114,314.739474896384,1.1060295705012295,613.6225988331489,613.5078763809897,-11.63344385668046,315.20933322428823,0.10353897788325295,51.21685262673382,51.243347934193935,0.08494111874187471,664.8223007751202,664.7324836041616,-11.535723487579945
10.197138795721404,12.501503478097812,4.808365505557071,2276.985127777036,4.635383877098849,1104.0083592729773,314.8771496994358,1.1106544902591757,607.3153891412607,607.1377267750476,-14.276585116498213,315.3634349030734,0.07592412975041193,51.15187365057864,51.137235858604924,0.6475809954356929,658.4421369052322,658.2949698456681,-13.639313064712276
10.473294410670784,12.502224989363999,4.626212781549785,2278.0030061201937,4.616008818319708,1097.3415146763396,314.866552403565,1.1298165417315602,619.334127499072,619.2009342677145,-12.684437874234053,315.293768496461,0.09912267916993492,51.39550831334206,51.39195652752779,0.15709116639757129,670.702995661383,670.5901866138988,-12.524933019359302
10.709996933017413,12.511051971752927,4.472277693671286,2279.008383783831,4.642926247602771,1104.9707548268777,314.59679398668806,1.1078441216220904,614.7853860412633,614.6278666603729,-14.075126338686612,315.11817952056475,0.08494511599221438,51.70626957076246,51.69248656198604,0.3615063042485036,666.4654827525509,666.3299480318683,-13.729816744306671
10.972279490310397,12.504098280345032,4.169024812806675,2277.9916753596212,4.677420777472018,1114.019881748899,314.7045899763395,1.1383725041219526,622.5842735215527,622.4293551467471,-12.99162708330002,315.2256882489739,0.09254072806963409,52.2633041996577,52.257664766422266,0.25892602259088676,674.8358885064689,674.7013296189696,-12.739459582958252
11.215254715340556,12.500824595526261,3.995701897624072,2278.009898884115,4.676638524178665,1111.6505416701807,314.0816986254604,1.1137038419442737,619.7107049307592,619.5727194533117,-12.017000538168526,314.62670893135265,0.11194032188662688,51.9219585734537,51.90633139519759,0.3952936151612469,671.5861224173051,671.4818134482887,-11.630191381204881
11.433866681800307,12.498526151013944,3.8453169881141718,2279.0027241122543,4.666098635666383,1114.5204494328864,313.08187151988784,1.1223014516417948,622.5560296763024,622.4409407776035,-12.260817772050148,313.5740365212318,0.1044673009473382,52.91493200172801,52.898563459401444,0.6776427083247493,675.4419341999476,675.3230787317149,-11.572265117094144
11.711148949479506,12.500348515882845,3.672864349333744,2278.981273272174,4.646806662594544,1109.7364528332016,313.94255873202184,1.1297899418865236,622.4098188667342,622.2945993161236,-12.660689558410093,314.41221389687627,0.10774626957921196,52.93983284246849,52.93920025103691,0.5219569746819793,675.356389018722,675.2390748184425,-12.124103262589342
11.965328742200033,12.49777000929248,3.524236811598998,2279.991994263703,4.709439449700279,1122.1868097241495,313.8413437718452,1.137595950650255,623.0906740165955,622.9061115836043,-14.263049454105234,314.35430964509123,0.1072506885754002,52.7130705111572,52.69995138919609,0.5801037874050172,675.7445056865112,675.6138203909695,-13.688368742812795
12.219741068555049,12.499812206257491,3.349329086085071,2281.009882700251,4.756768272933046,1134.607298763741,313.90501662265893,1.1545421311811155,631.2095921183984,631.0919115271657,-13.534161859284342,314.4194051748152,0.11257681114340105,54.40162522294219,54.386456376983084,0.5121956634698562,685.6055882369013,685.4721696537507,-13.033304713874294
12.475275729719076,12.470782927643558,3.221973048199887,2281.001981267459,4.720959434868808,1125.0724863270193,313.6976393394745,1.1474779999456128,633.3921492614892,633.2199053902074,-14.058273365376534,314.1318376512054,0.10344613693305041,53.901065134295145,53.925323313705604,0.5018103370859701,687.2794974942989,687.1549170150299,-13.542047419430563
12.720189919358608,12.491691378325815,3.0273375654834322,2280.0029656185766,4.763657240041895,1141.2632887900852,314.37912807864745,1.1520834228418542,632.2921222072578,632.1316301940292,-14.524766683932786,314.9509155599951,0.11619697722587939,55.77235350588649,55.79237291853548,0.5263138206451381,688.0500919034233,687.9051762742575,-13.978426032571884
12.977598714116718,12.500077770720896,2.8866190838205683,2279.9915592812245,4.721888935160978,1124.5706988122536,313.85865480299725,1.1283667889684774,634.7967683409888,634.5917566685741,-15.332600973437895,314.3677586506779,0.10423392374198304,54.68215626511658,54.66153614444586,0.6410651142393323,689.4330011164599,689.2674128042579,-14.703746497368064
13.242824708848785,12.517962331278499,2.715905104246496,2279.015566062271,4.849537079698912,1157.4788208048162,314.49509875086443,1.141748005102628,634.9361738924414,634.7241477793523,-14.860902886546553,315.0254958863542,0.11309202609799901,56.12565364677048,56.115168438283916,0.742148233254564,690.9871045007668,690.8431762852601,-14.120941738056576
13.469924912011265,12.497953295472136,2.5623615186570095,2281.007569278142,4.778110596332577,1139.384445412568,314.20511603774384,1.1475643365603192,637.1763186559448,637.0324354029548,-13.150370978058222,314.7147309112574,0.12460019022467612,55.76360776184638,55.75629777935555,0.38652825835711874,692.9339679659686,692.8045873706626,-12.734086232075866
13.721063514899816,12.499459070986804,2.4094362218204037,2279.000180519551,4.841719934336602,1152.7058910718154,314.31063209673476,1.1736786850588048,639.0162759983953,638.8441499100169,-14.187189931952132,314.7283261027021,0.10763041808966986,57.1569817787484,57.155050285011384,0.7525490504219311,696.1418478156423,696.0143434388407,-13.440218460518048
13.985600303630706,12.49661354002546,2.2309129665079217,2281.004237087076,4.8167198301447165,1148.9178071097715,314.7326566737542,1.144140916688736,643.9978372677801,643.8172346769231,-15.979173263301817,315.154702042183,0.1281694158711698,55.07317903512715,55.083875151256116,0.7862691653242938,699.0687896832416,698.8976243206545,-15.191842475968008
14.213831892725175,12.497382788194601,2.086871681912982,2278.9865537053624,4.811638258941359,1150.3235132374925,314.75567536234564,1.1434601825190065,638.8231727788376,638.6899967768802,-13.553027973818779,315.24260500575383,0.11856821063203857,56.739421731875076,56.733392928153094,0.5886144210932829,695.5571517264675,695.4312577332291,-12.956378358309015
14.486807099317966,12.509515849989233,1.915424073231158,2280.9995580845984,4.809291813379525,1151.3172772184375,314.5850469189563,1.181190830751551,648.819964463656,648.5774567494326,-16.948242294726526,315.1181170087959,0.11260295971713569,56.20472059017528,56.22085990570555,0.4068788167799683,704.9902168052855,704.78092493341,-16.523945502267992
14.737263480489581,12.507014972414805,1.7393017948609024,2277.9913650995254,4.887561042825164,1166.5259514139861,314.5132741864819,1.1781273003358363,642.7755496979332,642.686760120247,-11.988886975051045,315.0277999184078,0.12653259028905545,57.658125507313834,57.65089409067602,0.699102272965605,700.4208224222641,700.3073873078167,-11.283820554464398
14.976164999065203,12.511345925666998,1.7674456765453432,2280.991861768128,4.884074655966582,1163.2812080440463,314.5125555811989,1.1681505248777706,655.9739561560389,655.7743409132091,-16.02338210567237,314.99975539326,0.1072320621688876,56.91785757332945,56.90339931876485,0.881128444198401,712.8696305719175,712.6791775520155,-15.138646138516759
15.208026925771,12.515338002464,1.429546560891503,2278.9877846793056,4.868057200805374,1164.6465678684835,315.3213155247773,1.1535650057318834,644.5984064173836,644.5017474120632,-10.462425777784317,315.8593522277511,0.1250071144471555,58.151672845491795,58.145286907433096,0.4574233940465563,702.7415931957418,702.6864876889217,-10.014447081845418
15.465716986904821,12.480338810137809,1.4496351385688935,2280.993252982331,4.8603438966084616,1158.4915190415313,314.9934945400681,1.1814656236567922,655.0895828876938,654.9178446820378,-14.419280809151113,315.4543027623986,0.11495398486824471,57.290577873143924,57.28733088976165,0.1389383645969472,712.3543505981196,712.1934114714809,-14.301965236928428
15.7157282202653,12.495157200263122,1.1181743384410692,2277.991723731322,4.905705016717115,1168.8975636479583,315.20359225305435,1.189387417051357,647.1031278993411,646.9700477965238,-12.869166477847457,315.7273408468627,0.1032250162601966,58.15790691467613,58.159928987777874,0.2438964023731627,705.2516604147836,705.1449977618388,-12.643869384891966
15.965353957335356,12.523682410721955,1.1206186814001775,2279.993752660058,4.8461557647109545,1153.2220407984166,312.3967632105099,1.150545160087665,652.0709923376236,651.9571483198628,-11.997331976911914,313.09586848581364,0.11108451433189659,58.02379750209675,58.00987311187827,-0.8593482289526643,710.067748924642,709.9711679102377,-12.854725178550773
16.166702681623565,12.488615254875626,0.9727992349772371,2277.982220249686,4.936980134407119,1178.4371189080591,312.2902068821675,1.152281581812707,655.5967676714065,655.4836074263135,-12.114531575610659,313.00760160124725,0.11584059123720446,57.394399890815976,57.37311160260105,-1.0725531750828816,712.9921149125256,712.850367800242,-13.171696175069481
16.427398943559183,12.483083933504522,0.7827225463836346,2279.01138240244,4.872152589861491,1159.8744056487085,311.8816654578302,1.155832929987946,656.1522387702449,656.0282572586445,-13.484341004202312,312.61949575976143,0.11292869795353663,58.36655600930445,58.347431684322764,-0.7725568823113117,714.5351638457804,714.3687542196848,-14.239816794943728
16.671173242694614,12.502862181144378,0.6371228130366047,2277.996032096852,4.901692231475806,1173.6650458862173,311.8826114409236,1.1604988685071802,656.1347712975702,656.0282530786262,-12.571912415553435,312.66330022327014,0.11926930853895398,58.33523328720951,58.32755302560244,-0.7208648681304606,714.4612349596046,714.3318197267225,-13.306882333400539
16.91875385208584,12.491676393572162,0.4872210779913095,2278.9990373410715,4.953503032349499,1181.354493630496,312.3532497775467,1.177759262695114,661.8287151557665,661.7054727828009,-13.656086343904276,313.0968222745443,0.11876325827213345,57.469174928921035,57.46723200964774,-0.744611962940291,719.3129282365098,719.1790232722013,-14.422042380406351
17.16077019004612,12.481248361800107,0.3230475416999451,2278.993986362054,4.960033529108895,1183.732964170763,312.2041324178688,1.1749134782151496,661.9497177327245,661.8252207115269,-12.389228123588842,312.9251083572182,0.09923033111583017,58.646139950846944,58.64432302189562,-1.0787280872187126,720.5909445941993,720.4667284245966,-13.461246884999534
17.40987164715819,12.494372720819143,0.17249849228387823,2277.9936060150453,4.960327046524798,1183.2101794271234,312.29668000529904,1.1818616067460141,664.1756320756974,664.0083606273,-13.9488451806509,313.0309983890651,0.11695224630306562,59.07082152074298,59.077748258680884,-0.7194719982573742,723.2388438555855,723.0748356318437,-14.633564639993374
17.664266978810048,12.495127057072983,0.0010379282406130202,2279.0106790441164,4.97235634423479,1186.108681535526,311.8179757424952,1.1573921248172607,665.7726951599462,665.5953196828536,-14.622229592650303,312.5667626441398,0.11172763060620113,59.002347277489804,59.0119488981405,-0.7629838440586822,724.7522466324519,724.6036979307456,-15.356404826961386
17.9134910218203,12.483379778813427,-0.020626480579847135,2279.9824324011915,4.974052438495941,1184.2575729654702,312.08807477383453,1.1618852078180135,662.9333441479265,662.7469087935812,-15.760935289612355,312.76774523206603,0.12608573617073773,58.68074933573442,58.66000675132536,-0.8419159577655627,721.5896312878397,721.414342333182,-16.563619825552493
18.14010294677889,12.490209172193897,0.01771852843439223,2278.9788016854372,4.982423748266809,1188.5063259995943,311.68981107900447,1.1755747630359854,669.1320388458128,668.9877452473685,-14.037219285174222,312.34018363890783,0.12484640952118595,59.11198105864189,59.11006911466897,-0.8084073649036754,728.2797894623747,728.1079072345364,-14.851729873848173
18.410908600220626,12.523217868815033,-0.0005976470677864852,2280.004879015171,4.9628216086124475,1186.6358768923121,311.910454392665,1.1766699153298041,667.1346521897435,666.9654187461626,-15.383571040972999,312.61174837772387,0.09977670906015672,58.77775065354393,58.77634737243159,-0.741545779403467,725.9052039162387,725.7350660778828,-16.12773707323503
18.643332718931745,12.488547395518282,0.007402794509897396,2279.009771417603,4.946829559303513,1181.352396962511,311.7651563943333,1.1550217869499524,668.8304311130736,668.7165233090938,-13.608588372102568,312.4317675350108,0.10203858462723378,59.13340312649003,59.115541286896985,-0.6521628604383081,727.9769032721059,727.8260348438721,-14.242539675495618
18.885240745700607,12.497222851810013,0.0023652700297234074,2279.004018918376,4.957362745717541,1183.7409975721864,311.67692260094367,1.1576595386384319,662.6924520327868,662.5306672613241,-15.014477426640058,312.3776711641137,0.10667868548017738,58.79700626135019,58.80778460419159,-1.0228917455657238,721.5105354978903,721.3187289620585,-16.029266437185267
19.14384274544403,12.482258942995797,0.01453136011096331,2279.0014538048563,4.968084941373701,1186.133495115265,311.6730136374364,1.1718490755683895,670.3789815234514,670.2469412748104,-13.298672307262317,312.40556966365267,0.11140827242619511,59.53977289182665,59.53287083700207,-0.6948816579217347,729.9263244202097,729.7943096937875,-13.985948301113126
19.36883237113657,12.52043186448054,0.00035565330325835554,2278.9927793432735,4.948035866531529,1183.7328199733101,311.84696573343047,1.1729622559697854,667.7799906924821,667.6713302967938,-14.41506924081005,312.5420702153744,0.11665690900403254,59.01594832075921,59.01156717347667,-0.7468671843853215,726.8158385885322,726.6571555900829,-15.144834668035656
19.633760073703197,12.50259316560379,0.004935684088263762,2279.0167855987966,4.913636174881581,1174.1920173889778,311.9121256735236,1.1786156011679136,667.2594312067624,667.1335652573387,-14.161399191561605,312.63796991841286,0.11413587314841976,59.34110094852355,59.35884766835538,-0.8450141107586954,726.6291375737021,726.4725953168977,-14.997852698087879
19.88205508828584,12.506172414764906,0.007306174937535771,2279.999263159155,4.945104571956882,1181.88383356473,311.92951305878455,1.173028949745817,666.9234771662614,666.7363484840548,-14.375480995903734,312.64331735523376,0.10690394679561892,59.152813814978906,59.12404347083774,-0.3675806885548306,726.019994820819,725.8728201950697,-14.749257131451458
20.136173081866122,12.522250562156968,0.004423229637228535,2279.015707199783,4.958510692711873,1181.3556943031572,311.6616654449406,1.1693492148810165,668.4609972584362,668.3232210023115,-12.365801515049627,312.38361734793864,0.11302900125228334,59.06445187496272,59.06053063422589,-0.9523091629329414,727.5150399505585,727.4018044122942,-13.33194489577688
20.395834369928934,12.507716428078922,-0.015446948489132655,2280.0011035874154,4.931195007929703,1179.4697283910527,311.40222245071595,1.1574802404722722,667.525468963496,667.3697264570565,-13.56002587051105,312.0928719683232,0.10756853919999812,58.99211015665027,58.982689996370446,-0.6358960879216765,726.484228849009,726.3379593104092,-14.174134115611276
20.63436755898011,12.506983272296939,-0.010099762941980332,2278.982401062661,4.97206054325173,1188.517518062145,318.57596035229903,1.1946646599522563,669.2657653052074,669.1429753281251,-13.96923894117381,319.0862095475572,0.11936276213710043,60.642003971132105,60.6382615933499,-1.6393963206739361,729.9177124740695,729.7538857671236,-15.61588401839179
20.913929123581656,12.493584648999887,-0.008933937172044963,2277.0114682078347,5.012863398443959,1197.005256629443,311.4395563302455,1.173556414363865,664.1937140217866,664.075020678216,-12.67388130635047,311.9823366848367,0.11549224178222398,60.51810821499202,60.51269982323193,0.0856490965123374,724.7069092352822,724.5963089946536,-12.588873379679038
21.17423265828226,12.49877591688685,-0.006745379222789775,2279.9839570385902,4.9403736265140585,1179.4711017315308,318.4726850830915,1.1935064621366678,670.3321146267091,670.1962274541319,-13.794490350818815,319.03865708333035,0.11548390226038197,60.106612230868826,60.12343981216244,-0.4749384279637655,730.4304641199651,730.3132021493087,-14.27732449950845
