t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
14.225089541951629,12.490861227066107,-0.005675632806650435,2279.9882703402245,5.018993069530206,1198.5773333105997,317.220638833943,1.2715461584119974,676.3006552946699,676.2003402357068,-12.76113770568938,317.66660339218356,0.09154676053731706,59.5128090761968,59.5142772955972,-1.4470455406288676,735.8451932240688,735.6898368164368,-14.199046227705931
14.468296955713067,12.482690094895005,0.0066910141803330336,2279.0024360690613,4.997200163596031,1193.2739120608662,312.34657885055736,1.2530436260200577,678.2701180869,678.1321728022989,-13.351872497401843,312.7757499188859,0.09413476299196563,58.34641875073366,58.34835399375406,-1.0403999232790229,736.602220789356,736.4614364203771,-14.364684065926433
14.651928944787503,12.495885343575702,0.005371643297152297,2279.993000074974,4.9757209343854925,1186.6463577601448,306.18623752544966,1.229252835354903,673.3490176062992,673.2213329013101,-12.767776837948952,306.7003907964909,0.10326788526473854,60.05276441018028,60.043952575553796,-1.4218678180397744,733.4128873569441,733.2655350745945,-14.19371618899287
14.899688490453967,12.487264291459761,-0.00456759311379827,2279.0191869814466,5.012993953495367,1193.2737348868613,311.15537734882935,1.2605487726715277,679.5749429737109,679.3504672926258,-16.299919654135934,311.48199238998075,0.10508942823545292,59.52618603215919,59.54043946222613,-0.6437120309498202,739.1004098394461,738.900373394558,-16.936416758315254
15.09507791008486,12.515506580702308,0.01606969432973561,2280.004426448132,5.0239953055546795,1198.5761956211138,303.20705097373343,1.2047541072524308,681.8538185057433,681.6785434958767,-15.371016139381387,303.6095545712527,0.12857066821759558,60.354679936596995,60.34253563079123,-0.8333516526933321,742.1901682783235,742.0571464555162,-16.167168174556597
15.33526579420158,12.503724027940303,-0.014032364925272748,2281.0033234952275,4.969677480871758,1187.1507213024795,305.74103337338903,1.226674758639491,678.1151791585147,677.9800167681786,-14.818744783912274,306.17514125147756,0.09423888711812904,60.05676554668079,60.04308272524519,-0.8062952832311001,738.1663097439981,738.0021316467389,-15.592633920450558
15.577893845218869,12.500309158234243,-0.00811862281239586,2280.993890047756,4.950968265562618,1182.380096284529,309.73183184595405,1.269094859861004,679.5411155238718,679.4234952556626,-13.580788576662334,310.2421226971014,0.09329370989690867,58.916031721011024,58.924705972965704,0.23716184027543974,738.4873029058259,738.3602854211551,-13.358616153818879
15.829016214393176,12.491127687607886,-0.015039831099969805,2280.993031011328,4.995152045902824,1194.321159155923,309.9023840232752,1.2647022872397558,681.2973319777523,681.1148632537366,-15.276907723209169,310.3022889305953,0.1167418796051076,58.4461549248603,58.45667180379378,0.36037766165794943,739.7325922447068,739.5903557911271,-14.892263519805018
16.089222616782475,12.517208649487358,-0.013670280573143961,2281.0020110255027,4.970245114488157,1187.1717183140959,308.66586383538163,1.2359600452448345,682.4067782729771,682.2632829454473,-14.980945392189973,309.16355540911604,0.09979386393473945,58.16921412987442,58.15348977674932,0.4017567425756694,740.562002808039,740.4115046101895,-14.58584330311657
16.3414470406743,12.495754890487438,0.004916131395121869,2281.99814805745,5.011148438086639,1194.83899162013,307.91615400277595,1.2344541175188353,679.7740172113624,679.6187660828712,-13.522513788306822,308.4340718771008,0.10959267896579149,58.47428474291332,58.47142049152754,0.05671215859918254,738.2291820180831,738.1044240512912,-13.46342519554375
16.561803664296974,12.496523252487892,-0.005127067126090386,2281.004452665489,5.00339760156602,1191.9296804495114,308.81487639525477,1.2559895501474174,678.2994380134824,678.1518437504103,-14.334762240453514,309.325218072958,0.09089660775101255,58.16041708310915,58.17929474686809,0.31125182296901405,736.4555488802364,736.318481068357,-14.024966390951764
16.826381207801237,12.493876645213273,-0.007097717256677996,2281.0085897846247,4.963667353523423,1184.767354739299,308.20147696111394,1.248020058489926,680.3015149132488,680.1841393732714,-13.229685534617284,308.73250816675295,0.12336188773469563,58.58752694462155,58.56845741708702,0.46460763604072514,738.8696160127448,738.7550765624924,-12.752636879316427
17.103585543690937,12.486917353184852,-0.0013735474965111928,2280.992905412152,4.955292428864489,1184.7765324466156,307.73536250521136,1.2566364099847904,681.289272795943,681.1727193098562,-13.854423101126018,308.2833142400488,0.11192903464700117,58.584709074907074,58.582118058345976,-0.04429938687069106,739.8843199175864,739.758804746404,-13.885453563860661
17.32849232697786,12.496812733748527,-0.013525773141883803,2281.000009551536,4.948398016466216,1180.018572624232,308.2041343798545,1.2443949452054452,682.0669510491581,681.9280644657362,-14.261435827220623,308.7390586762241,0.10724507090858469,58.654959837069015,58.648568213121344,0.19795020705762825,740.712178376547,740.5892684635711,-14.041619746743711
17.57481923138856,12.505287796585817,-0.005601956887714818,2280.9938584724196,4.952096096054545,1184.766142224131,307.9971423766674,1.2448013999122967,681.343292607481,681.2102343601167,-13.441409163044623,308.54188069494325,0.10880645183020961,57.820514163633995,57.80622579208419,0.21861279773055817,739.1384077805618,739.0390155254145,-13.206793276298248
17.837923644728114,12.507253715009778,0.00953073507755475,2280.9978741876384,4.9716387218652365,1189.550584265828,307.3082602330112,1.2468274935301253,679.2311175737896,679.1073246217506,-13.69478143243048,307.8442602797822,0.12390343181103625,58.111445977361726,58.10326430676833,0.06736720469453235,737.2973478747945,737.1777636878911,-13.603472430602912
18.075725872979483,12.505361956145444,0.001949999027856816,2280.994253293238,4.948602368537707,1184.7708535266966,307.3849779073751,1.2423445473750387,682.2641430501858,682.1168278574389,-13.982387140367525,307.9763722247546,0.11302291247357216,58.222817270475744,58.209166927639004,-0.03411265299640867,740.4565821706899,740.3201445832483,-14.036498340880945
18.30417568347529,12.510147309282765,-0.007969482304244348,2281.004530763741,4.962745839328122,1189.5469877885655,307.92771028294595,1.252721582206507,681.8209281756741,681.7172757677577,-13.130692198512723,308.51675034734365,0.11273748940066425,58.39914856287316,58.36933892095031,-0.15589961254944687,740.2198166769416,740.0727300965732,-13.290399263793372
18.587871623755202,12.501104560112998,-0.0021358649470261215,2281.0056119737037,4.99737038772273,1194.336374622473,307.64788916615703,1.2405708441271457,680.7651830729502,680.6574277165396,-12.915194036424428,308.176685909993,0.10648465687359773,57.964760403819355,57.98767196430723,0.13725459572325044,738.7498655979676,738.6382038918623,-12.800346562176715
18.819320553370407,12.516145947687017,0.0004909792526977671,2280.9935094205666,4.983039538424245,1189.5462958991989,307.6477638313131,1.2528014164198702,680.8532286245653,680.7481097637548,-12.88871614497387,308.20786414464953,0.1287364368230433,58.108381523010976,58.09071242254697,0.0895370852854288,738.9558519821431,738.8425753256134,-12.790244592293345
19.07269756133059,12.499722838381276,-0.009843667237065154,2280.996738418838,4.997358506779597,1194.3335086208733,307.3360468903412,1.2432466852091177,678.8345160658446,678.7126151459486,-12.576612717430995,307.9151661608324,0.10928179051922288,58.062108544894876,58.07320687244765,-0.1286352240766762,736.919281940649,736.7955644397882,-12.703257571630184
19.317590192304724,12.494730065345868,-0.012642697383296864,2280.9945316563676,4.967675452975961,1184.7478798548448,307.6680765026419,1.2410571024986443,680.8327733515118,680.6997592579088,-12.788190996004545,308.2463792332658,0.10777051041688132,57.81777623223932,57.83026061388767,-0.4138699303749858,738.6431488510849,738.5217980105275,-13.237371042483915
19.595789191723906,12.503664908075228,-0.00043732045822576684,2281.0037781560836,4.957463804958215,1182.3895308683595,308.13015617316614,1.2231398837974705,680.3678670730559,680.215706390088,-13.605112391202573,308.75852301301796,0.10090493161681338,57.76937670274337,57.7696734727434,0.0444127474204499,738.1209243770006,737.9826919137,-13.581192437650177
19.815261964179598,12.47992867645389,0.008844665755517652,2280.990932208545,4.9551847522713866,1187.1468970475573,307.4119919015009,1.240687095322298,679.6743658951339,679.5167892877226,-13.964676272781823,308.0093666477171,0.12068184849933174,57.949507073650366,57.95744372779653,0.10894643551583971,737.6065437711926,737.4978470673602,-13.862853746466222
20.062341660061307,12.494544351553323,-0.010300001679692429,2281.0137373929733,4.945228833874818,1182.3996476951424,307.69160234969087,1.2274046760182151,682.6356950826686,682.5199632586117,-12.202652297376794,308.3046960540081,0.11992675191136472,58.96509078495289,58.95644379143205,-0.6006842319638211,741.5899577147144,741.488020158413,-12.788055656487423
20.32929772490678,12.501152421458016,-0.016397246998929006,2281.0059484028297,4.966918642069247,1187.1444071043209,307.79819575194324,1.2571153388379848,679.5019115760779,679.3749724185096,-13.105062184768355,308.3311606055027,0.12113374344942116,57.67533849335938,57.662108907510984,-0.28894498248648,737.170115672902,737.050051070114,-13.398324229653143
