t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
4.251521702005721,12.494664902722938,-0.014176876595850341,2279.0108454543797,4.996367463956721,1193.2913696750659,309.41342200873123,1.2308463544017099,690.9418735293663,690.7784499141579,-14.490165509047086,309.9251237082511,0.10649751542812855,58.32058644961504,58.347963498283185,0.23122066627664062,749.25798101357,749.1022369794518,-14.268536901872626
4.511666574734715,12.497783092357473,0.016049690023140883,2278.006254886155,5.052041823071035,1202.3175825641922,313.2505124730209,1.2286252427062885,692.3217465296277,692.1392230920876,-16.22511513720741,313.8665841924667,0.10437185174508855,57.39577934706469,57.38790649556881,-0.6086299624211812,749.7151595791514,749.5241724589768,-16.821448936942087
4.767719837710208,12.507250608580541,-0.01922450617946388,2279.001157607827,4.984863070661293,1193.2584340512385,309.0440939124793,1.2104621309279688,686.7332806778736,686.5713159817907,-14.323486888648802,309.58175083054704,0.11575427843213369,58.39754135345062,58.3773833577156,-0.10979261795459593,745.1053962174459,744.973256683592,-14.456695245794085
5.017140644099476,12.51077336334985,-0.013060788619427124,2278.998842106314,5.018298904567645,1195.6558289696293,309.71047462540673,1.2467966895915736,693.8957759503758,693.70912128412,-14.936603940885684,310.1589414346438,0.1118138132683731,56.95011758044882,56.9495911580346,0.40472142139843115,750.7756432834173,750.6541591516026,-14.551843848390774
5.2527785223497485,12.50292165692925,0.012594993920237217,2280.0011844065334,4.999915995261298,1193.8018329447546,313.30946656925505,1.2080960422250826,683.7744689687252,683.6449196968324,-12.775585743451249,313.91929123596515,0.12087191455283963,57.70605307487825,57.694836879016876,-0.819943236740723,741.4741790699782,741.3473310557748,-13.621511255917278
5.489859919821998,12.505120053671689,-0.0025374921829338032,2279.0023676340834,5.005053600756016,1193.2702309661613,284.94662380417816,1.4103877103354125,683.2128412254483,683.1499876557233,-10.93678689684909,285.4288222652084,0.12273612355757196,54.29803646800863,54.309221956546004,-0.12711286342995337,737.513497187617,737.4338971181833,-11.058112481998034
5.760432354945691,12.488074465194225,-0.025636782323267073,2278.0103595844535,5.051932968761988,1207.0397871180617,275.0596940551131,1.5434533049322665,683.9729388527525,683.9556138272,0.5108197458063106,275.3701837180215,0.12464885811841653,53.501944667440306,53.49638694000129,0.42171363636651105,737.4563622867275,737.4496974173265,0.9309487348083396
5.995183011096967,12.486931913488814,-0.0004001294874279571,2278.0062247206,5.015618455138008,1192.751927110251,303.3267434056452,1.311004879842582,691.7285220838685,691.6204660524846,-11.879233061302712,303.76900927917234,0.13049528696464754,57.47785477400342,57.47362296750966,0.13853004740087793,749.1912499939988,749.1222015100097,-11.741353677631377
6.254706259939258,12.50207541058783,-0.007777916033459121,2280.98212746919,4.990693564343947,1191.930528552594,310.0989758890952,1.2301953749772716,686.6009399827486,686.3775296018233,-15.942596687092628,310.5530514807479,0.0981784195066751,58.575293951431036,58.58775379512705,0.2619484121506704,745.1171710558472,744.9659258088064,-15.652375591713756
6.506947506493041,12.50775392166814,-0.016500480114880995,2280.9978142496316,4.94464569919256,1182.3872035338318,313.92186721439754,1.2466815487444551,693.5953737775634,693.4462838003033,-15.31428203380523,314.2885515996202,0.11585271836093655,57.562080621661636,57.54530212381608,0.7386197563899964,751.1385162239823,751.0041462627003,-14.582268776349025
6.748811701823604,12.507914479009465,0.017485359468124715,2280.004377231611,4.98025492007303,1191.4066798756935,309.39474587821724,1.201336408289112,685.5134584374242,685.3679584359178,-13.494568002303422,309.9852814134767,0.11886265163076785,58.84913465311199,58.847689300329954,-0.24982910426893595,744.3261994799196,744.1924793574161,-13.720805149799707
7.002774353446869,12.511253888128376,0.020625208026719827,2281.0007914258017,4.957061262593807,1187.1846636426528,309.421791808816,1.2239570218127291,692.0630548347855,691.8716681577981,-16.541172501040027,309.9505643795217,0.1256099523099481,57.00271258493439,57.010478808705784,0.6362820986625513,749.0267087480318,748.8557137346487,-15.877877224741136
7.248785977185619,12.492653271624498,0.002710140111443893,2278.992138708458,5.017406921801154,1198.0609933881017,309.46238382852306,1.219055353703702,689.945236881277,689.7940501637881,-13.825225447556978,309.9212249380682,0.11204988962166762,58.850145277669945,58.8641131235985,0.45535253459577013,748.7939422050387,748.6563466106327,-13.38543967372127
7.50484432253614,12.497701495532592,0.0032441313296539386,2279.0083469848605,4.994827469431508,1193.2820760543689,315.4100131510474,1.2295983273566904,687.3000970496066,687.160340274622,-13.079081330854567,315.78032991999135,0.10887811597600573,59.09937722817245,59.08335797930757,0.22190532975814414,746.3672691103842,746.254379480457,-12.839588832870524
7.756462140340259,12.511018150354074,-0.01729946448841696,2279.986413661224,4.980792111715698,1189.0269519201775,315.5703811218666,1.2601990416746474,690.4744192581566,690.3978806629049,-11.425194213806906,315.92056894241637,0.10287591041387036,59.66793892314007,59.65744795440393,0.1333417462244752,750.1485275554242,750.0626539099854,-11.278121655604021
8.01301996896086,12.49368994411592,0.012803811886436303,2280.0015028517587,5.012054153504588,1196.1889600247298,310.25765574834,1.2086398015257596,686.0963623379175,685.9289879297263,-15.127641174396407,310.8720347661408,0.11361278609520142,57.446130166952464,57.446849088344386,0.016207818661826058,743.5202586700509,743.3553096592973,-15.112681372211776
8.267693297179676,12.479903171868003,-0.004602891328883476,2278.9893180566028,5.00555534155672,1190.9227753557857,310.9722548101883,1.2276412086013098,687.210737875221,687.0255838778531,-15.616264563604178,311.53396786428203,0.10290806165670965,58.03386050209175,58.014734639752696,0.24296141897996867,745.2130726283091,745.0434679401072,-15.360901587755984
8.522664920558869,12.505221304885872,0.011231793919759139,2278.99808014431,5.029314342131234,1200.4564816549787,309.34238967231425,1.2179819788927664,691.532914044272,691.36840450438,-14.191090432397077,309.9311392623944,0.13594679366284002,58.13039543961185,58.12958938308383,-0.26712642122264735,749.6519536538657,749.5188897105712,-14.463356437342844
8.770817231743184,12.499430876203254,-0.007627520392083764,2279.997931249433,4.935634828193704,1184.2249205787691,311.4793186436865,1.2546944651383727,692.5499155247819,692.4109807293329,-14.024381940590374,311.98642875918335,0.11719793250127458,58.493024623977114,58.51538013712229,0.3451170518359547,751.0654529939873,750.9297634191071,-13.65779608388403
9.008649480563882,12.502835415115065,0.01642948142842954,2279.0037483361016,5.0080226352284685,1195.6686999702474,312.76488064322666,1.2343970976715999,688.5842568393065,688.416211132544,-14.655612727697678,313.1705573948746,0.14119534427943692,58.14872760690549,58.13231840200324,0.5821426711996546,746.6831666342946,746.5520236240963,-14.070120632974346
9.247176057031094,12.486050751397025,0.00716856211135404,2278.986120058597,4.9709149140294056,1190.8792481376586,315.17485481762304,1.239536958099602,686.7928385748037,686.6583668760917,-14.180901902635012,315.60711525389536,0.10893469274610985,59.32805475546175,59.319288381561336,0.5747855422334265,746.0973752293296,745.9638831372098,-13.619167015236462
9.508954054578355,12.514547952850645,0.0002641642485483125,2278.993991105422,5.011129109698225,1195.677372210028,309.19498124044196,1.23028761539647,694.3401172881005,694.1580023239414,-15.718419910955468,309.8165016641743,0.10594752591520265,57.232171660122646,57.22320905481493,-0.16123099442605532,751.5533269005991,751.3716490728407,-15.881974028202787
9.774161494041955,12.49010633910313,0.004120473751331058,2278.003131283822,4.995657729060753,1190.3761850395915,309.78231791475923,1.2305477898661168,693.2137124111798,693.0755288995566,-14.242474077344072,310.2756040889707,0.1220327395211167,58.37295166038431,58.375629338892324,0.1272635474058661,751.5679033219158,751.4383562081728,-14.093796343903483
9.998686191150929,12.523380635408211,0.013422736288107083,2278.9893802165498,5.022212650284,1198.041860832719,312.2666637978303,1.249360282103289,690.9719059099655,690.8100194638967,-15.342361832238462,312.6614365511811,0.10703562496379221,58.61789110591132,58.63463411054193,0.7325506105557394,749.5686350875307,749.4200854351712,-14.624489158835942
10.262375859233575,12.499927933448681,-0.004481828647118834,2278.0008214212494,5.0042454181774225,1197.5298310858725,312.7423711934168,1.2548433102779684,692.767363734208,692.6481419681726,-14.201312473882528,313.15772548076666,0.13348502131918852,58.39674271638631,58.39761641695912,0.6754861554739299,751.1747189494221,751.0476842687647,-13.542330480566502
10.5038592031856,12.500656304740357,-0.0019498040788987969,2278.995981808268,4.956430111553929,1188.521978376219,310.924637169741,1.2283909330081275,686.3217552390632,686.2394550133694,-12.271609835194193,311.54885411919474,0.11263829179468211,57.926828038208,57.928133021997866,0.004682783667516408,744.2603971770055,744.1300063284349,-12.251614254126093
10.759391805665674,12.504783625974023,-0.011740931455388322,2278.013511932901,4.972154131948364,1190.3566385560894,309.3432211220649,1.208913839302361,688.3957708835605,688.2748473252093,-14.046024512587417,309.96306399002253,0.11234905851652882,58.79548027929332,58.78492066668651,0.07587805278684814,747.1880290496089,747.0309621243246,-13.95951891258291
11.016724473839117,12.501980181567596,-0.002493050952223715,2279.0091344872835,4.958009461056354,1188.5057179402745,308.1089004108994,1.2175183150252449,685.3664420046687,685.2320630016559,-13.74060969192919,308.5740067744741,0.12637656934644934,58.94670009839793,58.94674724389784,0.16057750130074055,744.2945233707605,744.1879140954335,-13.623709588047987
11.259215761300611,12.49313522865562,-0.006569914959621595,2279.989906494547,4.969017660891575,1189.026137183387,310.87708449224283,1.2280510353218357,695.2314689534114,695.0686270054891,-15.286007238123789,311.26243958751536,0.12217698565248734,57.63778395459808,57.6695623557704,0.32534692285738814,752.8801689537723,752.7360550550019,-14.987373843669454
11.528909114409123,12.484988675681873,-0.01416891239972355,2279.0067162869996,5.007178081475133,1190.906636231587,310.4300953272182,1.232840551148304,687.303654260255,687.2114408291362,-13.152150392290157,310.91091809955816,0.11310986295076439,58.800186843648426,58.792760028360426,0.4632393050261211,746.0966069008039,745.9552317216355,-12.69122104436765
11.750906574231438,12.481326009326079,0.013204606843634928,2278.987773141996,4.985756777912933,1186.1181457492369,310.171370635377,1.219895776122418,685.7225482514996,685.6087252432459,-13.137685904503122,310.63021035773795,0.12097972215029018,59.42236220526169,59.42237224868252,0.5599284837161916,745.1249678321453,745.0120579013494,-12.612962647897023
12.01116313745154,12.470044112937304,-0.001013723597424503,2281.009504224173,4.939827815231003,1179.9810932924183,311.92677799671605,1.2573260262484962,691.3455722899262,691.221096275539,-13.835943991063667,312.36565263700896,0.10293800461886424,58.7094380650767,58.68830009663575,0.49691481009544525,750.0333050767205,749.9176905799054,-13.348528479728044
12.253401099609091,12.494901527755719,-0.013436163773220138,2281.0026677991145,4.995368935075087,1191.9390942511116,315.52632647820167,1.250064186844452,692.1080637242301,691.9644414553757,-14.988272191898824,315.9772222977852,0.10412770976804966,58.47215789407086,58.4956636257966,0.48907296120139443,750.5627436489606,750.4390142481479,-14.470261975547809
12.499835350622382,12.49788176520085,-0.003613092240611148,2281.0015940517305,4.945086102281095,1177.6203569781658,313.3533281891829,1.2658616383019246,688.525076516752,688.3727261032116,-14.88675415079218,313.87298095364264,0.11848205460823223,57.743604688867855,57.72562176580187,-1.4806474496040252,746.286536775863,746.1058673062332,-16.358495485778313
12.741348431311616,12.492549685480958,0.005382703354607854,2280.0005770293565,4.9764040918458035,1189.040740870607,312.5196894007011,1.2180528739513383,689.086559989959,688.9530163081946,-13.55395609710084,313.15596426902243,0.10941459529767371,57.91195181766764,57.88715810602888,-0.9162957709833587,746.986989221102,746.8397949636295,-14.451099779234088
12.96393050002304,12.5099156545496,0.004485227045629899,2281.0101377220712,5.039385712803707,1199.1260129693292,311.95723934855374,1.2465818435431815,693.5956609095564,693.4079741648486,-15.96795577878361,312.3608563533281,0.10995538373872608,57.840041959580084,57.83872306778188,0.1868819898296652,751.4223328723439,751.2574623200348,-15.783536531364682
13.197713708193891,12.48775572530719,-0.011217338623240295,2279.0111033518074,4.956875147747851,1183.7264389963927,313.7882638410302,1.2185429669283367,691.4700882145856,691.3070888064317,-14.312228994139321,314.32229016746345,0.11400752805201646,56.84303969233647,56.830402423062786,-0.3393340211197326,748.2907284906426,748.1279202709314,-14.656926016038609
13.422753475385752,12.505549986969093,0.009209675573511898,2281.98832863116,4.910164781148428,1178.1166819452471,317.25953937967563,1.2492156366213818,691.6174974000606,691.4676831978545,-15.383707739086269,317.8335102158796,0.10526592761041714,57.64105145239192,57.613733301105164,0.19240599542798129,749.2569991687308,749.1112925759597,-15.2165345456206
13.626243857073032,12.4967991966399,0.0017695422353264504,2280.0163792192025,4.9817250209038235,1186.6382072321267,314.868566318868,1.208470353750812,687.509161392841,687.3389604605172,-15.5382559352875,315.44734977310236,0.12105062570485063,58.98913824517284,58.98458583887264,-0.6222819791166528,746.5008830175071,746.3220292572248,-16.16887836593203
13.876851823104287,12.49831301938067,0.00880795668194923,2279.990695892538,4.981946914686011,1186.647173440044,312.18636495402484,1.2202153999811505,686.2889464299636,686.0854527194496,-15.70669540616574,312.6170330367566,0.12499097962085173,59.295626160411686,59.29860987757659,0.20483193916237746,745.5706629204416,745.4215374537827,-15.506399910901218
14.1065525442788,12.49998065004557,-0.0017448912269417381,2281.0093260656454,4.987595094643809,1191.9507676093992,308.17914521976843,1.203613233415491,691.6332443451979,691.4383778864385,-15.548607067939445,308.7555823159746,0.10463723898318884,57.96540870722096,57.957005157566336,0.02052256489453243,749.574162567759,749.4108311208453,-15.526324008521868
14.306482452888737,12.495695430785497,0.006907926836901754,2280.0019214242257,4.991862301728062,1189.0380452109562,317.2846612239756,1.2286960116129488,691.6840783550227,691.4887131767894,-15.704167054943278,317.7898337144716,0.12697713910321773,59.60802406365081,59.594387984955766,-0.46517475506030354,751.2733916144102,751.1075519541149,-16.19262378684129
14.57295732257356,12.486936495855078,0.0032771132822942213,2279.9925450664464,4.969690120885377,1186.6432973318808,307.8685965481084,1.2310626575453478,687.594612266572,687.343512867546,-18.25899608322377,308.25116718061076,0.12743912752184178,59.22700285938493,59.204452105250624,-0.3790580756207691,746.8122833452971,746.5782482100946,-18.612002490425958
14.814426388352446,12.492651349391346,-0.005346807538336415,2279.0097088186526,5.018292205062741,1195.6629572271718,308.225141436352,1.211360398459022,691.054994224928,690.9255528692673,-12.967501236401514,308.76273875038515,0.1005724295506386,58.192025646825954,58.19501906691756,-0.17298727995021015,749.2619271069474,749.1060219128439,-13.151317068984392
15.049843433819968,12.49904955336702,-0.0040458326801295,2282.000269285973,4.9450900865754965,1180.508610390583,311.5915989192484,1.220882067317961,688.0181833586511,687.8804473671515,-12.830175647915858,312.05592418547593,0.122311931937995,59.06440253701683,59.033976591645626,-1.4656149656487159,747.0764531502165,746.9228454410079,-14.29697941197996
15.274213985979092,12.498965303100334,0.0033341592648876203,2280.006377834282,5.001855111689071,1189.031590794057,313.894445604152,1.2168574244733015,688.2630622350067,688.1302188837886,-13.77254766432644,314.4117115017093,0.12229778902025026,59.71001663329262,59.72969645517688,0.6478568888237534,747.9459957884466,747.8484104160837,-13.121935801376974
15.471746175576182,12.504318040892084,0.014937639437926253,2278.9895999240434,4.976075454506189,1190.8890012988504,316.3969110031543,1.2336985903964839,688.1265346930564,688.0156876850407,-11.604723030675398,316.8469621523369,0.11155858418395981,59.92969441950476,59.910516693519256,-1.0870374667737492,748.0475257796019,747.9547939608499,-12.683513446563719
15.675129442914665,12.508879706390891,-0.004794360855202165,2280.9891696587238,5.025040880020114,1191.945354385556,314.15279872916557,1.244941630625566,688.7531829619851,688.6087645563697,-14.372375292867176,314.58288262695254,0.10670778069570735,58.24182624672035,58.23561719590574,-0.5908412625081262,747.0009393790682,746.8229594155882,-14.978263641912166
15.918507506740369,12.491241182696642,0.006026690749600487,2280.005660701535,4.95862505370129,1184.2576315974204,314.20054853890764,1.2188885003846504,685.8644552357756,685.7632063874446,-12.010384637286206,314.659956657167,0.0938753367005515,58.1663738162792,58.15366736031106,0.27318199435544954,744.0281966645599,743.9154646058926,-11.719084997074194
16.126477024170978,12.499408576263043,-0.025769739638096416,2282.00456321295,4.933226170921886,1180.5310276521384,313.7042124899135,1.2446772053192963,690.2492584865873,690.1452888662142,-12.497113679118344,314.13530427400354,0.12405397177688877,59.17138812229634,59.19108935802808,-0.4274967023346843,749.434911170531,749.3259435936045,-12.907099067463802
16.354922315852306,12.514380420552582,0.00363652151767859,2280.0124312498046,4.944982582924999,1184.2483139643875,313.9867868182936,1.2128651980873324,689.9243542296629,689.7873740852564,-13.456829727302063,314.50903117256746,0.11750636894795723,57.21304218081304,57.212203761818145,0.13417358271803545,747.1369399916059,747.01845917076,-13.331306484875284
16.567018783028317,12.503094507934081,-0.019285381260690446,2279.9846966289133,5.030325347046827,1200.982454548115,317.1400151167615,1.2276100664363794,688.8703258129154,688.7305296936335,-13.847596173280415,317.59803433476685,0.10591036486940875,60.57693679841146,60.55934707522111,-0.7286639361553273,749.4430431546391,749.3042750239732,-14.586644061970533
16.819617555870625,12.507090095969627,-0.012326019435169186,2281.001556131485,4.974908695966965,1184.7586850517246,318.04332066536745,1.2369647055098365,690.1024160427648,689.9400111189839,-14.478181714953124,318.59337688471635,0.09040807071700001,57.60338889608393,57.58846124054769,0.2815634383268035,747.6831429112314,747.5362786502509,-14.165463504905455
17.056894501550662,12.491501541674483,-0.011215947657605904,2280.981449171149,5.0080052941262885,1194.3313914799367,318.9180795369596,1.243222342757325,686.410342202255,686.3071115422503,-11.900684205195317,319.32605581654354,0.1313480731746705,58.19634363348745,58.19237737841325,-1.456135899655717,744.6217278999833,744.4907076992603,-13.385792044977753
17.25656887385487,12.50294126510392,0.005243680491565999,2282.004185249875,4.974622341735219,1187.6717971087753,315.44107415201955,1.2359399807185738,686.9944563758938,686.8251808301147,-13.871678723300635,315.97095603409826,0.11825669361586173,59.667334012477674,59.628234303436706,-0.9515826421462158,746.6222456035473,746.5068765691256,-14.826846111311673
17.481609453342163,12.506967706344966,-0.013030486656347758,2282.9719600652206,4.979879110482582,1185.802144342977,315.9690199820006,1.2279223572837694,690.3677876872157,690.198066234616,-14.972425929947708,316.5429943477688,0.12208115533958182,58.47228629472209,58.46316693918822,0.43718699002472394,748.8077313123481,748.6608197902149,-14.528640812349268
17.73213384269288,12.510294274709453,-0.0025335413214280763,2278.99579376477,5.004526376014589,1195.6903106053676,311.3452019576856,1.2384048805637449,688.2834833269096,688.1156573908787,-15.971462608514646,311.73794229388244,0.1129907246086682,59.91899335319628,59.907939170231245,-1.0920304324928873,748.1996940098226,748.0035488195329,-17.064706765180873
17.982129035320636,12.507983750152377,0.0031982055008818694,2279.0126482806672,5.0229649350123795,1195.6512511346787,309.17224850856707,1.2221943010828062,692.2701323490627,692.1171249878579,-14.409925475814434,309.6087779493048,0.11686490870044833,59.490889147015984,59.49327863800915,0.0758568439923226,751.746439823125,751.6205336312546,-14.361289945143891
18.226300341321217,12.519914253168022,-0.006804520574046858,2279.9826170273354,4.938874456499621,1179.4770402406043,309.9976011131159,1.2404170272393455,691.8100089625099,691.6283174425997,-17.181955160699097,310.44839893658457,0.12072742887935502,58.75028381454198,58.75765662795953,0.21339991098441485,750.5619000021379,750.3752077629081,-16.98022916982013
18.470012585259255,12.519836518586601,0.012575213584450491,2280.997626798747,4.9432174772958515,1184.7737358725144,315.67746622699593,1.2530656756967034,690.8456837076461,690.695029769016,-14.416726283887757,316.12206006897793,0.09273260849374046,59.5174209043724,59.51259306637236,-0.2443455522141179,750.3621854327632,750.1940713164958,-14.655002030612133
18.69802469780676,12.505087494174271,0.008123847447465932,2279.9867189452416,4.978948578199082,1189.0447426711935,317.42184743468346,1.2366940409186147,686.7936003035658,686.6842176844752,-13.335447260291305,317.92170936699375,0.10477876232153785,58.667050952582194,58.674417197283994,0.2089683078883996,745.472402498435,745.3312978820759,-13.120823474799248
18.927175862078645,12.509551482461308,-0.004669326382972039,2280.0063285921433,4.977981616096413,1189.0210122650672,312.5657951537896,1.2265012610962636,686.2923117804104,686.1829462349212,-10.860390947214151,313.043140962936,0.10381926683197557,58.963972462149684,58.94492819089046,0.19442693659634372,745.2197747695673,745.172225298305,-10.691434007985881
19.15910661501131,12.490055189643261,0.02621176350976341,2281.004220287562,4.933144922189253,1180.0142766773,310.3629205688906,1.2118895610631844,691.2091350862147,691.0798555262439,-12.665106548660061,310.88490578973347,0.12472283642365137,58.19819003387867,58.21087868433631,-0.04493919290013672,749.400322119727,749.270945975753,-12.689970786655019
19.385463734265784,12.501039507625112,0.010567534991419394,2280.002506315485,5.005449421162206,1196.1750441096103,314.2842812793848,1.2123650167139906,690.0897343720931,689.9761346171779,-12.789824752514905,314.7875426674805,0.10221522268979466,58.627799314614414,58.63184354663596,0.3623821210121965,748.6975317464659,748.5953485628838,-12.444442268986013
19.61159976146135,12.501919983049936,0.007693731064349555,2282.010037693179,4.9582998437581915,1187.691457304683,317.7174445296234,1.2734693583267673,689.9994125876096,689.8933202108889,-12.60116663041788,318.03141307369856,0.11725796658001748,59.16581317238838,59.18023889952893,-0.2834073593737866,749.1811396390577,749.0794919218301,-12.877385140195736
19.805285724044456,12.497513519236515,-0.01312217058211678,2281.0006179041866,4.955204241131882,1184.7657847654173,314.9125007826672,1.2451444733307278,688.2409335515667,688.1070638254756,-13.867624828237881,315.38201075752517,0.12116616247156167,58.46853810286071,58.43254133566506,-1.8289596923957723,746.7101810563875,746.5524171350244,-15.670865387914905
20.066891047361814,12.502710106215211,0.0011060841054497336,2279.994599715299,5.032116159696445,1198.5690842283877,312.11129306140316,1.2269991787164494,685.2531925474725,685.0862521101653,-14.436060079898951,312.58591223949975,0.10017005723692987,60.531503377446654,60.51701013570934,-0.08713065239460815,745.7623221033114,745.6411401855264,-14.482035765426765
20.324020368796344,12.509649894095874,0.00026740281762426313,2281.0096006318563,4.945083759676202,1182.3828682189917,315.60400420698653,1.2392148739343387,683.4121658081701,683.288042646607,-12.364684181287375,316.1915840696938,0.08479984312073657,59.22557525907623,59.2212565059191,-1.775318735030437,742.6529318589928,742.5258961423667,-14.128119835133571
