t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
11.049564935573265,12.503753146027808,4.948787178593223,2278.9977257525848,4.599820033873302,1100.208360620085,316.744652518019,1.0951104896614297,613.7031123532231,613.5255840235304,-14.818892781684148,317.2154598562375,0.10038650868778244,49.91171201767348,49.917973082554276,0.37744121028492217,663.5823439996223,663.447816293859,-14.439394530824
11.29100865674712,12.487107145167661,4.802342218904796,2278.0091612641545,4.616526426443752,1102.094295347588,318.15975866661415,1.11594232469918,616.0787455873219,615.9189430626205,-13.508877709398341,318.70768159247916,0.10852489307544316,51.0728060721596,51.07832346469547,0.10051536909705243,667.1261348063044,666.9972013728272,-13.38999590497647
11.530358218762034,12.50455190937682,4.492910069687948,2279.004798486938,4.657938554473607,1109.741804541496,317.4688908052971,1.1137709391263355,621.6622819219218,621.4966808953473,-14.016712920192788,317.9690755336072,0.10762175546033083,50.83784639925386,50.84564812182235,0.48319120766345836,672.4771391533201,672.32735023475,-13.536822166351735
11.79674979291723,12.520194548579166,4.303683675564634,2278.0068450705508,4.640141960590982,1106.8711369518455,316.92853253425886,1.112475962984674,619.4685163341833,619.3367023471429,-12.762763372257318,317.4090840087227,0.09285154611191168,50.478298964146624,50.46892474725714,0.4451084258890811,669.9203138453912,669.7773474486959,-12.315106682139833
12.051106178232262,12.51806667633079,4.170842227520716,2278.0178244257368,4.620476237691824,1102.1197582852365,317.04384148598507,1.1205486998430756,624.7527164713414,624.6093016087812,-12.862929500730688,317.50254448666794,0.11513218313614396,51.21557803757599,51.198451972728975,0.5495863959276822,675.9368761302136,675.8543660424434,-12.317020264074294
12.297297106711689,12.504468345765634,3.9938428334111893,2277.994533266197,4.649014135084754,1114.0282565929897,317.60065119215574,1.1155080618207043,623.3264614297688,623.2063424882638,-13.22968284260823,318.06498006786353,0.09598947380730428,51.11784454293047,51.12156994296021,0.5079938577938465,674.4030417102227,674.2924657651544,-12.70777243536714
12.546134649108552,12.494696349026642,3.8567883627957817,2279.0138780858642,4.679849885364401,1116.9100898980228,310.14799267966765,1.0829081622722183,622.2967143612155,622.1700866875183,-12.803129232106025,310.8480450242397,0.07616938489269173,50.15286557909888,50.13370590437332,0.08705732029735157,672.417058596388,672.3101667968984,-12.722394611127042
12.737798434098694,12.491475880185506,3.6886470927997403,2278.001013596921,4.735381141394453,1128.343323807114,311.2492137413143,1.1036463938858037,631.6732705043408,631.5425851077831,-12.309338354604076,311.8429256381505,0.10567933294203392,52.2345295711458,52.232171505416176,-0.6073718491365625,683.9127350080013,683.774936151946,-12.89691052788011
12.996126131692185,12.502663222266742,3.5228998965990024,2279.005551138852,4.701284765684376,1114.5334622518426,312.17875063708277,1.0969386718227745,625.6609406068133,625.5223474467201,-12.423930705522567,312.8763302872536,0.12007915240682279,50.83459905980825,50.840526930959605,-0.47619445190149784,676.476208283646,676.362647616212,-12.908281431914775
13.268191240842915,12.515987320384028,3.335971319628742,2279.006645880486,4.72488411793667,1126.4653849526303,310.82146781767597,1.121657000422058,638.2790141056681,638.1183038970657,-14.459275038209991,311.5448395360496,0.09674075880037389,52.58771599984553,52.58919122128501,-0.6025257400206405,690.8599977698301,690.6956482563729,-15.041337575296616
13.495380462306796,12.516360815484365,3.3526270466856034,2279.9995921679,4.784830240255355,1138.8999445295435,318.06244720783604,1.137538487388961,626.6141073666503,626.4928831908153,-12.896257326506678,318.6046057922169,0.08333544275134912,51.59894881704662,51.57363097610051,-1.517517283138583,678.1996474667482,678.0505294155007,-14.44822998187255
13.701912045805532,12.491380152445345,3.2012576257118712,2279.992928175989,4.81331442324861,1146.0495613188286,317.7566853587152,1.143933287862003,637.8375093168619,637.7163803852045,-12.392056300051342,318.2576609196831,0.10138771318385921,53.14349394347789,53.074308231476444,-1.9272086407091888,690.9519867023791,690.7964135703509,-14.309522755520662
13.94159714083244,12.511611386458815,3.0346579660491066,2279.006128333529,4.800638214713957,1145.5369136664747,317.2466753139203,1.1382442209035721,632.960128112734,632.7564551764316,-15.781099395704087,317.77505959039667,0.10740846351910689,52.61657656620195,52.578993791893595,-1.5136047469514995,685.565006166024,685.3618371189501,-17.31058214876218
14.198752522694857,12.486198775645036,2.8727592385535985,2279.0105333963397,4.774029972677338,1138.388088213515,316.42886210546214,1.1582660393972155,639.7468042237161,639.5799269236613,-13.881909822920132,316.99887082780816,0.11050212222249263,54.117100394217545,54.094561199478,-2.0200036422897054,693.8754897950789,693.7062723055573,-15.894750567178209
14.443676891836107,12.47856935360627,2.7328314335173727,2279.9914551320962,4.830823536997359,1153.2239984623402,316.2011237599543,1.1348005763767952,629.6065900818786,629.4608962364293,-13.704942866768308,316.7074324776587,0.09166348731639747,54.13890027515142,54.139472134717764,-1.9431826539613988,683.7669349721386,683.5955476397263,-15.64093815018744
14.710878773054386,12.491278061376892,2.553890820919576,2278.9952319201097,4.8330248928382025,1150.3253569471103,317.5895736275868,1.1770856880421137,641.8773639471616,641.7478801961456,-13.298028875125897,318.0772933853128,0.10326495092906918,54.16447269711634,54.13554909908619,-1.6028012451419527,696.0331549513253,695.886812229525,-14.909338614130887
14.970677621409004,12.5096056690163,2.407260736491491,2277.996276789485,4.844036980266092,1152.1952694300428,316.20352909184203,1.144463374417947,636.2917173163937,636.1381517114927,-13.940473255680116,316.7020977031997,0.10863781710051615,55.22848805236678,55.21927438591046,-1.768413859893455,691.5235694517249,691.3586966457596,-15.694252673330427
15.190520017759862,12.50139173412929,2.2336120510167365,2279.0122758382186,4.792795227127448,1147.9442725174217,316.16199828317195,1.1442469238195618,643.8517561090503,643.7451322860059,-12.59975100603145,316.6746784094768,0.09862434347120097,54.48411560234895,54.457063836464236,-1.9661208412967182,698.3614819606047,698.1903829194135,-14.56283627700702
15.456726844330646,12.500033343891525,2.081602697780386,2278.0035593019925,4.928304009697543,1171.3053673882257,316.2032098298499,1.1823974250746572,650.8021485814318,650.6157005500081,-16.23038465101241,316.666017526406,0.10297146687070426,54.35273081187504,54.29862525341243,-1.8219643002364883,705.1443294929461,704.9225244108741,-18.06245614295052
15.714294882372139,12.494005799686205,2.0784702609531056,2279.989418513217,4.819378203463766,1146.044535112719,316.27898342282344,1.1532664937036843,647.7781199166844,647.6231736301287,-13.6572717054669,316.77770871487616,0.106498315942657,55.27939356629711,55.24371356815987,-2.062787940517006,703.0320263195848,702.8666743847248,-15.733550731635363
15.903633730492617,12.487134218616722,1.9119367433937902,2277.00266205343,4.911099497892542,1170.7670349187308,313.69110987741595,1.1604900260671782,654.1841060920623,654.0098216336534,-13.963366524639108,314.21391342947203,0.10907829952035208,55.84549074649478,55.83385580365683,-0.820385703293567,710.0204255874364,709.8691983137472,-14.744533066184205
16.1100505111793,12.495408044589883,1.7586715763281127,2276.9998367058943,4.85634267640891,1158.8462125985102,314.44660472911403,1.148897256965943,654.5000928858589,654.3842074552985,-13.643627208089868,314.94146576715036,0.10823339191903057,56.112134639181214,56.097206792608276,-0.2950235413367193,710.616649374339,710.4857470126552,-13.922962514363237
16.34391308587417,12.508941804716317,1.6024269126870054,2280.0242814448843,4.89185238042812,1165.1558435357847,315.1749649688915,1.1535705666713354,651.6904209538483,651.6107436077422,-10.673903312982398,315.7154152504877,0.10054441153964133,56.63462241339983,56.61797781656731,-0.9213874453594748,708.3316766423563,708.2289416727688,-11.585530708146186
16.61175153517447,12.507543346101478,1.4396470749683385,2278.9930560451253,4.90546644624347,1167.0285940831168,316.20420428091916,1.1864459689496054,657.0240127542953,656.8776427304433,-15.296542112678006,316.70539808729484,0.12227837828033301,56.64855155872866,56.66330334414066,-0.4133067442424534,713.6886298392814,713.5099214904246,-15.701781364351488
16.863475409984424,12.486918794745364,1.2804990292995009,2278.978160232984,4.888732610688702,1164.6338800475369,317.7246770929868,1.1830549439356095,658.4828130276553,658.3882443786642,-12.631123064790499,318.23407487986196,0.10418348040218932,57.684871650492376,57.66830305262119,-0.5180840730018212,716.1920391906026,716.0651851904796,-13.124773106626924
17.122822385388492,12.483177103847844,1.1115859384368119,2278.0173965768317,4.953425856096602,1180.8309413813743,316.2850794211328,1.1491959445659274,660.4121608756171,660.2079348343401,-16.546902346812182,316.871802102264,0.11733525674675419,56.85895775239555,56.861036178420605,-0.6604561509335162,717.2735422100519,717.0598807989682,-17.205578663589986
17.361424638966906,12.495419263831318,0.9575026355899895,2278.0038034330732,4.902537687020607,1173.6619115273254,318.10239007869853,1.1764937881166266,660.3644045895593,660.2270564545851,-12.78126813237354,318.64383008158774,0.12061413180246826,57.25860652795649,57.241923924999185,-0.5963048133875679,717.6157226226427,717.48334791482,-13.383920758019409
17.606665079226307,12.512491124123677,0.7965210780062468,2277.009062087739,4.948077893327905,1177.9364475292648,318.34035807412056,1.2007239230588123,666.2789727839195,666.1299509081041,-14.650367410004417,318.85035836631357,0.09513452046625398,56.83226460712638,56.81181166108866,-0.24585511760815806,723.1051873422022,722.9402575343764,-14.885749649657324
17.849977833340173,12.502819663063507,0.7879946787920091,2278.9991841516194,4.935325730155908,1174.195672827678,310.66534474774176,1.165229107260576,664.6739394318901,664.5675671040918,-13.543017117329525,311.2911231315816,0.10631053527443417,56.16265155739564,56.17639323582136,-0.26730173380146866,720.850963965668,720.7188276065982,-13.814222658062647
18.08000367367809,12.499839328633918,0.6490788177291057,2278.998428578591,4.932076627001873,1178.9708015301876,310.4891606988436,1.1742253458014609,667.0850722307944,666.904289028541,-14.957741845385133,311.0425672711379,0.1168197944708751,56.17864167775928,56.18689713349423,0.013456929826437706,723.2707738817132,723.101251833098,-14.954116726358581
18.307216809270447,12.509457740669994,0.4799409931604442,2279.984785981036,4.949454948871411,1181.8772615733437,310.3206050879493,1.1725535579715731,673.458670015789,673.3113429524551,-14.648430533236503,310.91263505490264,0.11825508935919626,56.71604054594128,56.72890880910354,-0.1697554723263465,730.1730190237586,730.0367230666823,-14.811802565328806
18.540743668282705,12.501108237278705,0.3034057295286737,2279.991623256245,4.950472047897318,1181.8708167050943,310.58148568577684,1.1907483340820946,671.2330788063648,671.0703529444992,-13.98266814026727,311.2103951193129,0.12596663698262714,57.1886431984024,57.18535812558495,-0.08790787015161665,728.4003442075561,728.261747806826,-14.04219307939903
18.81629288624352,12.480526614938416,0.16196657159919517,2280.001005630932,4.918330898008188,1177.0790555390222,311.1698871425174,1.181361413304271,674.7609114130828,674.6138353227686,-14.231694687961628,311.79592745891483,0.09718636148627428,56.98923147338246,56.988937693557986,-0.17652381333674774,731.7588455635608,731.59730789188,-14.405410912718757
19.062261642044216,12.497391967238176,-0.002686852820229609,2279.989764158796,4.941581264753879,1181.8788958885589,310.6675318062692,1.1871134017338338,674.1663917676121,674.0370383558023,-13.936680452940948,311.281605093145,0.10250734111565907,57.329953531424856,57.3239166996944,-0.2652619946144552,731.5044756895263,731.3618864472685,-14.211846087523
19.311225342751715,12.509335001906598,0.021929253195587507,2280.9997073810396,4.956506798378354,1184.7794707978526,310.682349752505,1.182254601562338,673.6288170718801,673.5362331003421,-12.96391269480942,311.2685405648406,0.10534976248345314,57.1326476031864,57.1360243425585,-0.4613234339047649,730.790633884671,730.6592747592603,-13.424919598311376
19.55952577480363,12.495171208932547,0.008626607469461003,2280.9979208749546,4.931666355085287,1180.0048125198484,310.51410699279916,1.1923317587619287,673.9017578871799,673.7720320344176,-12.448740649280904,311.16601970863866,0.08400728763446114,57.84133390466861,57.82984123845512,-0.42912654777994813,731.7366459374452,731.6086619336265,-12.903193733458528
19.811041399877208,12.506657972640445,0.010741175945140322,2280.9986275843607,4.945099391051354,1184.7752866349056,310.9625873365253,1.169257416687697,673.9883316739431,673.8504896676135,-12.817342521661047,311.63599734758714,0.10435595938237012,57.31432715726465,57.32573431040471,-0.689142268179556,731.2889698234385,731.1340751330528,-13.519654258576367
20.04841051455146,12.491595266459282,0.0029126009693525206,2280.993474474082,4.956558338201819,1184.774964124428,312.3307687766802,1.1820089413804689,673.2201309935634,673.1000926901146,-12.825469467358865,312.9999235008545,0.09734612866564162,57.37695133388778,57.37042514527212,-0.6532835681811803,730.5955161889453,730.4702982315712,-13.465487937693181
20.309392002241825,12.518950909895123,-0.01741163903399468,2281.0063635940164,4.970636809720974,1187.153080201337,312.615370040479,1.1793163109492775,674.3404449061874,674.2022648753058,-12.859526916657279,313.244846682338,0.12087856443068595,58.01461239060557,58.004835409568265,-0.6730896157879431,732.3572881835629,732.2263812672925,-13.530563583443858
20.544469224237353,12.49407878806954,0.00483777537015157,2281.002416296583,4.96279348166263,1189.5358603909676,312.55414852474235,1.1874608881041648,674.4876054139716,674.392914152186,-11.639639081287164,313.2505186829136,0.10220101680280178,58.44009654855505,58.44166432464154,-0.8677944500052605,732.9400130682493,732.8281398936957,-12.486458826412719
20.805609657684496,12.502951269511936,0.007663847869243592,2282.0142424873006,4.945879449907928,1180.497469177114,312.965221315022,1.1883346994123147,674.8091191474042,674.729154444423,-11.020458990863862,313.6735992408472,0.10925073465772812,58.277210666777876,58.29149321937145,-0.679709141819493,733.098249102368,733.0258163247539,-11.701108256780229
