t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
8.083911192380375,12.501425600926797,1.4356230448829161,2279.003418013983,4.952933464119356,1181.3401754155807,310.8012335210767,1.1757104698676941,669.2919482690313,669.2398428854199,-10.535689578639149,311.2968183847543,0.09863833611753131,55.859374354927525,55.85970467521017,0.3037631015663435,725.1800706344661,725.1040422519958,-10.240951141267024
8.340641293181708,12.488077414403943,1.2856167545580541,2281.003307817275,4.814693750842936,1148.9379101847155,311.421918508538,1.1533141654903498,652.0662583480392,652.0016973632465,-9.055889676999362,312.0217504008375,0.12292345567635406,56.03309751253429,56.01497065090675,0.23457464110334336,708.0843552664983,708.0239803460131,-8.820116610387954
8.593588456794613,12.498315735340894,1.133771165899353,2278.9913114339665,4.921133315814265,1178.9776042438148,311.60080238228596,1.1914419520801722,664.3578091966813,664.2467720381778,-10.621704640568122,312.2529625859606,0.10262752256628077,57.29614181897729,57.31761985454859,0.36382467280782765,721.6635977733583,721.5775091313374,-10.2758998318869
8.831489089018007,12.500670559434807,0.9565994654067692,2279.9864794698333,4.845787648515447,1158.004395697892,310.5391512252498,1.1716089166614487,654.9530186991116,654.8669592252844,-11.926375278766306,311.22350706969405,0.10894693689218649,55.893553537506605,55.86464084778204,0.03128702641129828,710.8376303843598,710.7499563593584,-11.892094616548604
9.091738900940047,12.488514735272537,0.7877683454037884,2280.009271112823,4.96729730664479,1186.6686005599759,309.95354062605963,1.197877307151353,669.200909341262,669.0716752496027,-11.872509382683022,310.58268163506386,0.11764846109082337,57.206390481784375,57.20414502814147,-0.03506763465968143,726.3972756580523,726.3015573379018,-11.92149569274871
9.335031609113187,12.513048651673092,0.6485873830990708,2280.0061059071472,4.862466317265258,1165.1420054736775,310.03013866440614,1.1748282486250639,667.8817748458281,667.7611785814424,-11.311660432169827,310.59314479306005,0.08659626146433486,56.555615170750116,56.57199693481241,-0.012139273635782107,724.425614616731,724.3388090285919,-11.333572066883569
9.580036333215979,12.50187809117766,0.6380133044459385,2278.004087942462,4.918911518177744,1173.6599934404471,317.74722019298116,1.20548876442895,669.3352635275934,669.175464429424,-13.340040834594086,318.39423527034546,0.09702533024814008,57.4762187421905,57.4404831614427,-1.8273904338194986,726.7989004402605,726.6413893468742,-15.147678873313346
9.800564189397386,12.501049791144002,0.4852881814732551,2279.017842444059,4.941084237606768,1178.9756619023292,317.92602016406846,1.1809041316238762,664.7401216950324,664.6331249825207,-11.520254659426781,318.5981003980394,0.121051100203645,57.82742904604943,57.79491955826638,-2.0866686058526147,722.5625486501135,722.4350818005961,-13.59593805201265
10.043657748546806,12.495113519073165,0.3236344496355398,2278.0049416920697,4.986124609419683,1190.3677928482077,317.7217417233356,1.1991517608184439,670.8444758477922,670.7318126920073,-13.006597017392751,318.42364324757887,0.10438539742929033,57.33105235990888,57.306695899486755,-1.466679354001968,728.1910736465182,728.0419155466507,-14.465951966087813
10.281517624152864,12.498586698443948,0.1694019690938358,2279.003709944363,4.952450033925436,1181.3645514077605,317.7348211126834,1.193935222336889,671.4558355534706,671.3422463000215,-12.47235874833704,318.3885551399235,0.08969144654452019,57.774874764612925,57.76279588034218,-1.4839920962265045,729.2270371647478,729.095761592595,-13.975039683667466
10.539104478854611,12.508574196520216,0.00895150771610169,2279.0101899740575,4.965843653061682,1183.7432300927978,318.7718129289005,1.1933947135621101,672.1810486878805,672.0671437035436,-12.525818259203296,319.3509459742978,0.11021673879260288,57.469906568766326,57.430294194509415,-1.9204496102711452,729.6295781472295,729.47096608037,-14.451164211528003
10.805432229461916,12.497253817141619,0.02644213748982776,2279.0011630878316,4.952301045083351,1186.1307645873433,318.63339131162024,1.190644703741863,671.0084379385813,670.9123384263443,-11.290560307060455,319.2677897315698,0.11283703886723381,57.97318656496773,57.94015110396164,-1.8756798286406091,728.9568223330572,728.8530578183919,-13.164745053072606
11.019560582441692,12.503910542446008,-0.015413155875384244,2280.001598684296,4.99704627432134,1191.436145693102,318.54342901688096,1.1819143908798873,671.1954306978957,671.0863759715185,-11.851705893958487,319.2092458078258,0.11718396724166869,57.79853150336042,57.76598986391159,-1.4758485272422324,728.9989815296365,728.8909442020102,-13.333314338976505
11.29860847369306,12.494004557881894,0.0308173652712543,2280.0035988831355,4.940924982175027,1186.636262465335,317.7152394470529,1.2092392128813392,676.4014827177951,676.3072364755906,-10.14718201991801,318.3964459842151,0.11354441564197246,59.606313215056744,59.57769799455389,-1.4619498102415984,735.9957517275944,735.9153184368502,-11.602706482569165
11.53276835538477,12.492627173319631,-0.0009735064470815522,2280.004942135594,4.9741997882926565,1189.0294228825899,317.66728867484494,1.1831388352981151,671.4786236931079,671.3748766821572,-11.961356285559939,318.35144593697714,0.12003273503062967,57.88000437408078,57.858789090007996,-1.7738666609759246,729.3619569785648,729.2588717722323,-13.711772013081298
11.777618401153763,12.511944364120815,-0.0015906545833234858,2279.0098904013644,4.991108112860449,1193.270751379096,318.1157754919984,1.221090731117816,677.175964681731,677.069115652289,-12.269941130082602,318.8032839494936,0.11128961485430039,58.61860292479479,58.60208322121519,-1.349157682140368,735.7904383066133,735.660862750438,-13.611247524776038
12.054335796799444,12.50652094632141,0.009217132682296706,2280.008305358097,4.969698340112506,1184.2654609213284,312.40757049905267,1.16475937467739,676.4495652334055,676.3195816022321,-11.908662493807935,313.12611368355454,0.1065064699010226,58.28690475533698,58.3048348545439,-0.5308983155848084,734.7198918939364,734.6243142381365,-12.438351104045966
12.261012223115905,12.493991284882732,0.0013485668552594952,2279.0031443176613,4.9831639001889965,1190.9185341593127,314.8710939449206,1.2169727290978116,678.2644289144474,678.0743230080831,-15.753448370928135,315.3912351019676,0.10889862755829285,59.36289415837238,59.361474036021676,0.25754203131471265,737.6046347396898,737.4538530834803,-15.524661334513233
12.458427732084926,12.508471150713568,0.008042117030718202,2280.9919657958253,4.940305618512833,1184.7618614035214,316.1390093645952,1.225076035370476,676.5541261757863,676.4657154470929,-12.91737015538223,316.7204233868316,0.11179464487041818,58.41516465388034,58.414889920346454,-1.1955236058743155,735.0024771068192,734.8651612672813,-14.105361230233296
12.707247678752838,12.496095158502534,0.009104599795324981,2280.9808267327044,4.96432327696436,1187.1672430948997,318.4088233314188,1.2174399514232008,678.00911136342,677.8883207325651,-13.145367555853733,319.05524719499334,0.11121982467901219,58.71776033481958,58.71545239701197,-0.0037930575143016168,736.7054374445623,736.6010822581247,-13.142063876190797
12.955453228877879,12.521114545819767,0.0013415094331545785,2281.0049924773466,5.020046515229552,1194.3215010339595,317.6032080396066,1.219554359350011,673.144160360082,673.0062745879213,-13.866200594499812,317.9737560367497,0.1103151160507156,60.10736925116801,60.08021549168487,-0.7987441340335253,733.2292240631033,733.0792827026638,-14.65791273349004
13.175360785665466,12.503102416297509,0.016523054353936813,2279.99947846141,5.013822549182538,1196.1999879683246,311.48618339005094,1.2006684424290408,681.574967216227,681.4382042542528,-13.292674207120207,312.0751741303627,0.10614995139837226,59.319469449502186,59.34623790351302,0.06722856624852071,740.8842959028392,740.7646378657723,-13.209635590238614
13.438824932113569,12.496976418058503,-0.013109601122254875,2279.997199019071,4.983408012963401,1186.638368481422,318.8488691899325,1.2114619607939272,673.8052275567992,673.6804454456773,-13.76116964969894,319.4821304583861,0.11245106973098117,57.424443132942656,57.41729943277748,-0.2199603777829256,731.2172583700443,731.1133352883545,-13.998879533976645
13.686343923193576,12.477657315108674,0.010612063023126013,2280.0025082716193,4.991385768478688,1191.4042616678157,320.40191638880225,1.2097020529953777,677.2428351767877,677.1480105747189,-12.331599737283835,320.97783846391593,0.10773075395574695,58.727394739328794,58.73515825233428,-0.541139453656006,735.9633055638748,735.8380662390107,-12.889873349659052
13.90114826444632,12.501648274800727,-0.006317947620486516,2279.9971750232503,4.995871633523643,1191.4351770131127,316.1758130648563,1.2034218689787874,677.2291570021604,677.0657695375539,-14.373936479729498,316.75057148571403,0.10689722361685346,58.760955759916826,58.73348302941359,0.18984702513615753,735.9585724245808,735.8145207971693,-14.201656976236443
14.141535829880372,12.50638111236442,-0.003974343888965857,2279.0099716836785,5.032180328975142,1200.4376843240443,319.050824076348,1.2158350699334026,676.6174784700473,676.4648576370628,-13.569980940707524,319.69506837984613,0.11124818634157413,58.563336888345226,58.5396820147409,-0.5462547952505545,735.1349910888981,735.0117035088614,-14.146195960773044
14.339585018373306,12.510853103913975,-0.003615989788346753,2281.989717520363,4.946932539993691,1178.103822725048,319.4729656228591,1.2229200725051015,675.5320071965781,675.3200694341518,-16.049407737470332,319.98585814174544,0.12347893133578754,60.565421797075544,60.497864670539926,-1.890648834225792,736.0573630270004,735.8396429319141,-17.93641501271474
14.544691985850605,12.516477496543189,0.005509163754929431,2280.012946089185,4.933326654313544,1177.0896236017488,319.6276388161304,1.2227403776028103,675.2560961589706,675.1287973240223,-12.720243621972761,320.2126672011875,0.1195316009719174,58.872007601477115,58.85495131672558,-1.4446274927227256,734.1132915632771,733.9824645289963,-14.172050796454123
14.75532935596125,12.490904912900932,0.008206140751425178,2278.993907118002,4.981148758494362,1188.5247906736959,310.6131463124271,1.195647677527159,678.4499951584393,678.3271508615528,-13.765314131123167,311.19360322147264,0.13309619509349996,59.25336862388472,59.25125403491654,-0.7971836246339452,737.7212218647372,737.5931423098986,-14.543274206820847
14.964224223494654,12.500204579535113,-0.019009439015494525,2280.002721655163,5.017673889129194,1198.5786925133987,313.5454546910129,1.2047442720627246,675.9853842628658,675.8723057842847,-12.66649874724158,314.02038998321785,0.10400628599581466,59.79759812673082,59.78928399242602,-1.5094253296409306,735.79143884019,735.6545666513983,-14.171563908384888
15.168681378508067,12.49810303548578,0.0035078502061642158,2281.0022313334657,4.94423745662972,1180.0013502981324,314.69847437991547,1.2078677376478282,675.9673230012669,675.8356870387942,-13.872653857043808,315.3913573396766,0.10985463041932972,60.04815050152155,60.04121158665336,-0.9151172325456831,736.0181328436666,735.8697688864902,-14.784794355806879
15.351706777812973,12.491131754654722,-0.0024492443386326395,2280.9976093768437,5.0103553349726,1196.7174697617493,312.8086695640712,1.2069781732636307,678.5458790699187,678.3750870000357,-15.338083232576258,313.2921594004866,0.12157898740073292,58.898427844716586,58.88644654661346,-0.07368187592253025,737.4395692236867,737.2831377040524,-15.43415206083763
15.605824539885084,12.48567788234488,0.005163454770009971,2279.003361967801,4.98079209394863,1190.9115208242017,318.07779930725144,1.227791182058165,678.1441849136143,678.0045237979825,-14.253026659621705,318.51694234357757,0.11911481337933244,59.07836627183893,59.06729837067993,0.5289553109323636,737.1905719126975,737.0818312676744,-13.743638242379431
15.817270431766177,12.49879447425693,0.0052314138387784806,2281.9846613433297,4.950888792104346,1185.2753501523018,320.8181878768704,1.233649475878437,678.7905382047812,678.652958839401,-14.006575395022706,321.2995152527659,0.12106941499708948,59.75201268186414,59.77608053583576,0.12419531458983024,738.5390902950536,738.4137864866827,-13.908216522445597
16.064845909851613,12.491568387663694,0.021357348872780357,2278.9926955136234,5.02113503805287,1198.0299591636551,311.4924289820181,1.2144119229021766,677.2783067045183,677.0723298950943,-17.387924664203847,311.9810004441611,0.11933145281929536,59.999155004528276,60.00354624909428,-0.23986607400300947,737.2844820084181,737.0709366593813,-17.626223184389293
16.294666037357445,12.493977682447534,-0.0008280345549777923,2282.0124647284188,4.985486878194679,1190.0678745328148,315.44264110940054,1.2095194270886838,672.202147145473,672.0109612321165,-15.94231528989229,316.05878019769966,0.12132073138223774,58.44974956123693,58.44969598819762,-0.9011641266326852,730.6566917831836,730.4715057849281,-16.822516683457476
16.538762190002114,12.498300727945393,-0.017356873826025646,2283.0102061592293,4.991831373098388,1192.9884721515073,310.94556316738283,1.1973058765476525,674.4958071322835,674.3730915812182,-14.234746684163124,311.486536139986,0.09486999227997349,57.81415739936692,57.80633971986873,-0.17453771468597162,732.2951944952499,732.1645858445614,-14.408452011472205
16.742689217767058,12.493143508596003,0.008483085831077436,2278.993838401416,4.946316112037606,1186.0994239915851,310.3142832404521,1.20058750991569,679.983655628868,679.7781758518526,-15.607313333347014,310.8718207444201,0.1178363992380388,59.15827771255816,59.17813028093814,0.20644146414377387,739.1393858339952,738.9764549077295,-15.404758236653361
16.99455312376657,12.496748226654566,0.008112848057106783,2281.9930497535756,4.915622492178415,1173.3634521107165,310.5720521210336,1.1914532288183601,677.0364954764315,676.937385479656,-12.941915054069424,311.1991074884676,0.10953447710720153,58.22705300670862,58.224199354132914,-0.12470907642389019,735.2921650410923,735.164669439654,-13.08330481305172
17.192140579197698,12.47678669796972,0.017394108819562742,2280.99648617531,4.993780958425959,1191.9593492994168,311.7069740730864,1.2072202491205597,676.6746462379781,676.5543467128958,-12.660560572502716,312.1353913533946,0.10332306996129287,60.29436998717563,60.30585562904763,-1.5486196543676252,736.9737834210027,736.8241874558541,-14.20399894214065
17.459133344319053,12.50956977318879,-0.004270740466253165,2280.994755770175,4.937467938934476,1177.6300386912324,311.77339363728964,1.2120218875987323,675.9421116152232,675.7810928805702,-13.26695420058636,312.20728477142546,0.11268292118295328,59.5898561806552,59.5741269693191,-1.284756085304898,735.5103427254685,735.3705790274812,-14.537364204203483
17.698843220658954,12.495157228375865,-0.0004658223299555638,2280.982554968755,4.936098158299647,1182.3876960046193,313.294772473055,1.2166080739321876,675.3975526218147,675.2858828726592,-13.409436726860758,313.84329641643194,0.11374073502346743,59.59839101391598,59.55901046213296,-1.7996455021569002,734.9901952177529,734.8434050036082,-15.208615703581746
17.937865177520056,12.504434696916853,0.0029102768467155512,2280.9942759896376,4.953490176649584,1180.0276399399686,312.1777152284795,1.2027137458430492,677.0069391978898,676.8997094799881,-13.249017992621516,312.6555358122114,0.11906648442830184,60.57740203063701,60.576395271471796,-1.7130479870773376,737.5752714257417,737.4329860072396,-14.955916365266873
18.190102079871483,12.513041191594315,0.003602910105362622,2278.9997984692177,4.992322737517907,1188.5186838232244,312.20238151782144,1.2096463694028887,676.1665346589916,676.0176515991957,-13.046363086952832,312.7000440373132,0.1328009946587818,59.78528809978862,59.74667392277672,-1.721602681920645,735.9216868025396,735.7549022633705,-14.77216016878138
18.454767473048907,12.488716412683898,0.0030484879745022275,2280.015345060458,4.97301123840923,1186.6406975778877,312.81635546791483,1.2136414641523539,677.227549082954,677.1124750574702,-12.627833098769985,313.2765396965871,0.09944158384687674,60.04283665850223,60.0169059379829,-1.8049718135546746,737.2671156217714,737.1358790130665,-14.458164845597198
18.69781130264436,12.495087465320436,0.0063395170663632094,2280.007455085496,4.923387041849416,1172.32036019487,312.1509177699541,1.2246427340400705,677.4787518532667,677.3634522957848,-12.268035742313629,312.6958903439024,0.11299761846296705,60.481767892206314,60.45802441897544,-1.3855045182131205,737.9748362704785,737.821049626882,-13.6698677526751
18.94440654321694,12.486308292268038,-0.01507062345276169,2280.011617040615,4.975045831932492,1191.426701576737,312.78705612777185,1.208108261947462,675.5196114474484,675.3878428772447,-13.555309963424254,313.2673132037443,0.1066053468669706,59.10473669277485,59.07384191366094,-1.7120690740196554,734.59181095218,734.4674452405488,-15.304917037559338
19.194441816842605,12.494432148389858,0.01101090641426157,2280.9956275196414,4.93802089288528,1177.6141606538704,312.10960845314594,1.218342062356037,677.7028958421786,677.5837480136302,-12.180223834137378,312.6258561346732,0.12257725794273537,60.67182151433643,60.63291397231031,-1.973753332005834,738.3749538431432,738.2296686963358,-14.156553515698953
19.450677512904168,12.489062297679444,0.008264604868589483,2279.9960465219256,4.9606244200806975,1181.8733274532758,312.26882686973096,1.2037047396928242,675.7858048709742,675.6803090597322,-12.109657850961803,312.780278313119,0.11219856357043678,60.64083156072502,60.62181403748221,-1.8493945337735467,736.434105576816,736.3018429571553,-13.92718136500787
19.71177872993706,12.504971521393273,-0.0034066724216685568,2279.9849341332883,4.966946791851236,1184.2551295639591,311.97813590330435,1.1985066472707655,679.0881112417409,678.9865715888353,-12.335476259414678,312.4855368898511,0.1174873303746289,60.52326258859831,60.51922817997868,-1.3616682274845504,739.6407795955807,739.4937014012171,-13.703972286706891
19.94002323275404,12.4913084481638,0.007647265951159756,2279.9960459734766,4.962481036750999,1184.2408314977304,312.0157149784437,1.2055889641519015,677.4631278879513,677.325642400033,-12.81409386776351,312.5185532646294,0.11583229477649717,60.162229361089075,60.162191170467935,-1.6210429216472564,737.5970764761071,737.4754701481977,-14.388972860042232
20.19309664430668,12.49666630779732,-0.009559970733069986,2280.0076365357418,4.948441206650199,1181.8567476474047,312.19450294524086,1.2189940619745567,678.2070986307123,678.096459558904,-12.827528823439783,312.70914438195393,0.10746029945021955,60.81836557624673,60.79209056296355,-1.8331729030734687,738.9988337501322,738.8627605015143,-14.678088546756943
