t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.493392462733742,12.499768390558389,-0.014264597027443135,2281.0136362697604,4.934141394945311,1177.6163676716994,313.48593055027914,1.2125924249321671,684.515247669642,684.3356781677895,-16.29348538627816,313.8614870218062,0.09437318332816107,57.68257511401719,57.70422298585139,0.5465346185930084,742.1848988683192,742.0141455690292,-15.762252475005777
2.7427701291492808,12.502836141776601,0.008366805951549875,2281.010732217495,4.969274085584931,1187.1612717388455,309.8664894108326,1.1989643281549962,683.845582093843,683.7455374697025,-11.861569546454401,310.49980757044295,0.08690300922723132,57.21054168814072,57.18294887336527,-0.17026958660138736,741.0733815023353,740.9470521400935,-12.010634938306914
2.990327923969708,12.494613766048161,0.0032802531675701382,2280.9997574340337,4.964602676943964,1184.7644372695327,310.0804412752328,1.2316721768934877,687.1468407921453,686.9232539101592,-17.019487716669076,310.6321461831371,0.11396783221117575,57.67487712891884,57.64380294067357,0.5674629061460771,744.7634836734566,744.5859407960587,-16.43373693913704
3.2553526261073555,12.492493009302512,0.005400436423414157,2281.0053771487505,4.9613070764783425,1187.1687707447118,312.61894781788897,1.2245830767019628,685.511768442677,685.3426913666115,-14.214718163323857,313.07627622823475,0.11282312142684756,57.29930476424914,57.28163735867674,0.4098325072914996,742.7738894913141,742.6374383573348,-13.783302334968253
3.488552435037541,12.504263051892037,0.014447640210637321,2281.0059432670882,4.961953407863335,1184.7923051491919,312.9816571510431,1.234035243922403,680.6763224589727,680.5638771497557,-11.57615887345912,313.449746492022,0.12181319971697482,58.67161466161426,58.660117979697084,0.4622295780189326,739.3308190949177,739.2407903418533,-11.085319975961458
3.747515318192276,12.477299522187161,0.013712898533084892,2282.0048466152057,5.028855770745293,1204.4223257210922,317.477961191057,1.2520402237239185,684.3621482609091,684.1846912146249,-15.892220941651466,317.8914910827966,0.11535166384431082,59.57377781596635,59.5845795544944,0.28877311217613655,743.9236982154885,743.7585207504458,-15.589946391498161
4.011471616332871,12.522420186044567,0.005892834949898911,2281.998361177506,4.953205500015218,1180.4974317727904,317.55184257254774,1.2409049681732598,683.1914581694954,683.0026054947264,-15.595450784979281,317.9339506853391,0.13370883308052026,59.36058444184335,59.378392809098635,0.23477403381570644,742.516306695062,742.3645430948673,-15.360781489626506
4.264898976399837,12.484610325390522,0.005738866383314219,2282.015087355047,5.020401018242621,1204.409221422091,317.68885190684927,1.2380448794300225,689.3371315167037,689.1233679146721,-16.899024593515126,318.15238064356237,0.11136070570236563,58.25036129663378,58.25283036694644,0.018974819103964383,747.5643585470382,747.3716526422536,-16.874172556640534
4.497727514103853,12.507503171053497,-0.004858041209616737,2282.0173267775467,4.906702627082291,1175.731455593289,317.7570237995532,1.2343675682384305,685.5067680388207,685.2772479213183,-17.28180237680341,318.15198420032635,0.1198812527474033,58.76483953100009,58.741435117964265,0.7474103969785668,744.2098279026893,744.0405604449716,-16.525758234892635
4.750684961512798,12.497350869427763,-0.013210289583604349,2282.0062033208046,5.028005816336508,1206.80547970528,317.9157921097281,1.2559519778091086,684.5023085389432,684.3011503837624,-17.071123920182718,318.27189068397587,0.12322571764735098,58.6576237552249,58.67024680778221,0.27684668607675283,743.1463132509001,742.9883485360283,-16.781906085174636
5.013137416640456,12.499085522430022,0.0011297095202067494,2280.9999800277365,4.978679713472252,1191.9384551580765,317.9310901093069,1.251450575691193,688.771444305645,688.565742946951,-17.222887780294684,318.3343766117961,0.11716857127172776,58.956857405769604,58.9445302397066,0.4493549234628153,747.6870666413738,747.5054600587669,-16.778598084627077
5.251160664048765,12.504573255653373,0.0010595020600102714,2283.0050053568502,4.901276704437459,1173.8583994287853,318.34168696414594,1.226500258146028,683.5866284715382,683.3992468359677,-15.990797989603251,318.7464101294742,0.11121364361701729,59.09696371667559,59.10473115222703,0.5660304408113067,742.6590417131698,742.5131633552948,-15.411815845491597
5.493912840935492,12.491274993700593,0.009401619337746843,2279.0030282612765,5.025313933570561,1198.0300081081095,237.61110577617094,1.8880040096111426,685.7252702812452,685.300388641841,24.084956465530492,237.9591319998493,0.22128200376768903,104.9326519211561,43.81366992926088,95.36055209935651,738.8441066543945,729.1229316346133,119.44684152619455
5.742878190353087,12.486816395490557,-0.0023111361656002988,2276.993028023974,4.892110842508826,1170.77545678726,236.71891611066224,1.7930137589892035,649.5260386881935,648.9984631947243,25.831239030548282,237.0973117116528,0.23028434074445148,106.19330804140691,40.004349988743755,98.35307453650587,700.1386225096643,689.0309333103305,124.20112336712822
5.998659272881059,12.506915734074179,-0.0024708611261222693,2279.986669126776,4.890748253882744,1165.1391011644973,316.3362737252972,1.1937393863915415,668.7552828300404,668.7306490765455,6.488541306919481,316.7330962625071,0.10504163443411742,54.18621245236761,54.17595019078892,-0.1151065816922812,722.9440563052874,722.9018774314471,6.336142800167291
6.250725037583015,12.512064895193747,0.01019870819286027,2279.99153050032,5.093893118577419,1212.877158048944,311.80260691341493,1.2280648786514465,687.555867960372,687.5480701488799,2.710452259134941,312.472787855972,0.0949539150938264,56.72292079661231,56.7263460713944,-0.2196026228916021,744.2742640892744,744.2662550475269,2.511264077117377
6.501045990869027,12.49535993127944,0.0242866836968141,2279.0060909452495,4.9391999616849205,1176.5786591177527,314.227507478525,1.2379646215827242,674.8945407633107,674.9001264602832,-5.047044136976839,314.6798567134874,0.11272077066681654,54.99818894255169,54.99336894747468,0.9030462450775745,729.8884555459929,729.8637028930922,-4.165617675199364
6.737908281180415,12.51603806886656,-0.009883422784610149,2279.995834224784,5.0194008803437065,1193.8025534240949,312.5675225619051,1.2313517869367068,693.2397248852903,693.2129747568824,-6.435650893434863,313.06576851139795,0.10332815795375427,57.148472186663575,57.14953041791105,0.3521977407849229,750.3721558125455,750.3610516410351,-6.0890202963022935
6.991360054950697,12.50643588231893,0.0028156642087573125,2281.0115077366318,4.9667754122362675,1187.1625660527668,312.12883331603297,1.2108248901071352,677.0810207525119,677.0668573536292,-5.467702754132311,312.54526548478765,0.13088639072989539,55.797082069575694,55.78583579376329,0.8539241244303473,732.8638528626017,732.8564116186519,-4.6466713217837246
7.23553007793378,12.49612236696966,0.006981873341622817,2279.989536970595,4.958977297597038,1181.8696211781125,312.46216086722956,1.2237190634262383,687.670977776614,687.6181889525003,-8.020870417555553,312.86106145895656,0.11856449574852936,57.38994419687854,57.35597661092494,0.3958949528141431,745.0249234946322,744.98725724126,-7.624190642864893
7.507053663267992,12.51398366162784,-0.018838173155451807,2281.004610958627,4.973851887091138,1184.7859590513501,313.4270943814701,1.2441949724179555,681.3682887996671,681.3000896089022,-9.390364622378332,313.82609061602784,0.11966375235722511,56.23285792229919,56.22201623095772,0.7197498060067208,737.5858372535951,737.5501241379704,-8.675539948456535
7.763067584665887,12.497654804260106,0.002808985028538561,2279.990069725561,4.9519154116019095,1181.8679101910511,313.00537999666676,1.2291517829515133,685.6283357702754,685.5498817835429,-10.635960815453364,313.44602407873055,0.10347911209707945,57.22388651022205,57.21848441171963,0.31357014670139216,742.8531571891166,742.759332167021,-10.354874075144862
7.996551128799371,12.498477042592272,-0.007160865696358375,2282.002209412105,4.948229025748914,1178.1159830218235,312.78189488059377,1.223831386499463,684.279540486324,684.1860134288961,-11.328235588735724,313.280507988801,0.09736147215959623,57.15397078649753,57.163365394169624,0.6390028615460043,741.4079058637842,741.3276557316753,-10.691000436709837
8.244059186501499,12.51528358391503,0.010599531712616482,2281.012829519553,4.966088116213786,1187.1582793160387,312.01561182693825,1.225672711399204,682.8459296055066,682.7290297979658,-12.483405595903719,312.46777532700594,0.11405325131624691,57.12072016825989,57.12621644249065,0.45687190816089457,739.9507563476373,739.8438553553665,-12.04343146813941
8.48948386740891,12.488749515566006,-0.0007583384639611866,2281.991382984708,4.964110145575197,1185.2852306241898,312.75996397586533,1.2483913874995196,680.7479002324294,680.6247051308774,-12.10700499177611,313.1704949689591,0.11116683615768624,57.16639959976874,57.1550317201607,0.24204632128326084,737.8689764312903,737.7831302636093,-11.854129288473404
8.738232925259304,12.504532273585887,0.01628475746362507,2281.0060106280944,4.993367495376288,1191.9414744884145,313.9713830365349,1.2554047539624835,692.0543202768093,691.9155824589217,-13.947161647106164,314.38657173690257,0.12045368439990384,58.26121733734541,58.251489441361784,0.5717769096852143,750.2925059377399,750.1718191755798,-13.384576593640336
8.996711820908912,12.492241274908423,-0.005848976602240212,2282.0012589484786,4.98678239948259,1190.0728408941063,312.84719963433076,1.2180432347109176,679.4627511468398,679.3497642293381,-12.955113623072547,313.31999792911444,0.13258468873282914,57.270348272990354,57.26004109606448,0.596213328050103,736.7090441327906,736.6206982929135,-12.370981422504613
9.259698668115963,12.491499566922382,-0.0017601640488522543,2280.999165727552,5.004666595220635,1194.3187082625002,312.21796038606925,1.2410249446968886,687.1437311697986,687.0369560483905,-12.422870054533146,312.6685210718436,0.11604122724564273,58.2723074317924,58.271772245941555,0.23803999427634837,745.3883074633098,745.2990710311137,-12.212621372654985
9.502134671129605,12.503573676558918,-0.004678759530804708,2281.0108814783675,4.958283684037326,1187.1492359999424,314.3064903306357,1.223172972750062,679.4919246934693,679.3760181205851,-12.321109900386361,314.7189858232962,0.10991293915429705,57.472485610531926,57.475999508289306,0.5758256759398387,736.9612952726502,736.8446939662529,-11.766647409905612
9.743220268202622,12.501838908102595,-0.006071728125384549,2282.011650486947,4.957522741703981,1187.6767935347607,314.09694412133217,1.2524743910967076,690.5922363442843,690.4278668056046,-15.776676482028916,314.45575423889187,0.12049554370814569,58.21236354407289,58.20322344392036,0.5520226845206344,748.7743347772209,748.615545359978,-15.203608928124567
10.019288407344597,12.508173800920384,-0.0011288601667851087,2282.009273369551,4.943257649214925,1180.5152700058904,312.56194383162074,1.2092377137045627,682.2734351553091,682.1207513717164,-14.204721932868773,313.04336479828,0.11377687623185559,57.416979143374625,57.41391802118111,0.45698493759968606,739.6488759095845,739.5240277372244,-13.724459458646605
10.249106962486291,12.492888824080245,-0.008070365983122227,2282.0065553573754,4.980796212099756,1192.4407257426956,314.98418668994077,1.2562046064968708,686.3777048204008,686.2348683193675,-14.099425242717071,315.4209705871664,0.1001146370153016,58.15897699983273,58.17625469657696,0.8141078844492762,744.5114659979014,744.3984785439284,-13.270064560566697
10.505204683895384,12.508840474410116,-0.0010918298087723966,2280.9964519925047,4.975130158086582,1187.1605663488738,313.4443914577751,1.2460285106601887,679.4114438891569,679.305244790638,-11.492031515313595,313.8114102888678,0.11415371835692815,58.138935982745906,58.13833213609052,0.3593915565270627,737.5246298944344,737.4476414722534,-11.110610747490302
10.744363656582403,12.499829511064094,-0.00466800012614728,2282.008917588718,4.964329449889238,1187.6732413681,314.20269088182215,1.2314744773860116,686.2685240248859,686.1365279059042,-13.120819957009946,314.6208125858394,0.12408309263887031,58.42387582844372,58.42526080631613,0.461568488905733,744.664234221543,744.5576830742343,-12.664586373819688
11.000127894879268,12.5091365055771,0.009925195771724883,2281.016079220504,4.974262224585911,1189.5477220193507,313.1601205356218,1.22827521402457,684.388599976118,684.2725008780409,-12.326336983607304,313.52592488044036,0.1293435621684967,58.26973024962201,58.27082125557391,0.35782229509254854,742.6311492306855,742.5435039445025,-12.002402081247467
11.24591014536505,12.502604911164898,-0.006911858086970619,2280.9996299080176,5.001337424103515,1191.9462456146775,313.3587509766709,1.2412115649933806,684.38569375745,684.2850086801747,-13.371084498330223,313.7264720315886,0.11643180182538948,57.54277603646277,57.544292211948,0.5985058526722901,741.9426322558049,741.8406103287863,-12.8110927575774
11.493907853758305,12.496361408090142,-0.0005590823488553262,2281.0131693936814,4.987127778652229,1191.9500454008803,314.2487150088115,1.2267631138078985,682.9554671802513,682.8176079880847,-12.373950608926135,314.6492550705346,0.10832880284668046,58.61435954344553,58.602950580688855,0.3008945246911399,741.53741643955,741.4337533300989,-12.081054587822322
11.742592898486368,12.483386158984867,-0.0024368208456688038,2281.990463898053,5.006448520044784,1194.8398937531767,313.7742260939232,1.244947448646499,682.8718093937272,682.7652427697993,-12.456634211702754,314.1944346971648,0.10971182371833867,57.63008200492918,57.649572088839044,0.46198943009374444,740.4881466960807,740.3928883044557,-12.002108715360245
11.991925770402393,12.501478525193273,0.005566219604813591,2281.003775823083,4.9890509666703435,1187.17026731342,314.0483961176821,1.2332157151322445,682.6189350552576,682.5022304572702,-12.056433451317323,314.45397504439296,0.1162374740341397,59.061609630153086,59.09000587038125,0.6379787239864615,741.6511166538705,741.5886030292706,-11.409655133006428
12.274798306694052,12.49148465935601,-0.00638130661126474,2282.0099164721637,4.94424577301564,1180.5324031496575,314.31154995843104,1.2546332746615851,687.328442272391,687.1481673294295,-15.587136415688537,314.7977346547783,0.10320087870017118,57.66016592612823,57.65781188165057,0.8315641931713373,744.9261319176703,744.8035853152085,-14.751709378319903
12.494842313169077,12.50584487395634,0.008810307070631958,2280.007804064781,4.998526594343692,1191.4299201018018,313.2524690154346,1.2233707600381332,681.4414479472546,681.3109533340734,-11.720737837382824,313.6980364476789,0.12693112084080416,58.94839263370488,58.96468033638687,0.3113870377594725,740.3708858806856,740.2905845333478,-11.431473313044728
12.737856337691474,12.5093229310194,0.0034741583247381892,2280.9882002459663,4.994107026062613,1191.943622181241,313.1781881464617,1.2348875587968844,687.3872203756838,687.2881021817334,-12.244333182588573,313.601085250626,0.11518213646175834,58.165303778021915,58.14798574019951,0.37073881393491176,745.49838892598,745.4071340909667,-11.891565088795923
13.000659876470591,12.508597962901199,-0.008097698972534033,2280.003289497352,4.994297028714387,1191.4282447854514,317.7804948710774,1.212700284253576,679.1285710030775,679.0508022476794,-10.846972241528864,318.29266175766907,0.1157248123367182,58.75770141507167,58.705011399237364,-1.7220546838345052,737.8669015176436,737.7604846889125,-12.556304312091743
13.223590188277873,12.500635781321204,-0.00730080570857074,2280.9966770213287,4.967599446420558,1189.531060333044,318.6120973537531,1.2374325972357385,680.2453521936216,680.0800058427033,-14.752538867003665,318.9448025043229,0.11690539924179971,59.807640489023434,59.77930052429873,-1.302307259505361,740.0493164581153,739.8869091703903,-16.052137094620083
13.450285783931177,12.504764278784045,-0.009886974466265117,2278.992748434844,4.994673337198027,1188.501972693821,315.8789508620337,1.2088775887294412,682.1003759051711,681.9181935557328,-16.189031838399057,316.3190157089253,0.1288286266424699,59.39096922174202,59.34501957329491,-1.7066398566795136,741.477744738883,741.2448439833338,-17.889440662379457
13.68333098347188,12.500330672803031,0.01214271315761512,2279.006648455328,5.041737030168568,1200.4538234741997,313.59085790255693,1.2162632971885905,678.6134822064857,678.4558063002936,-15.3265587167851,314.1726895022264,0.10866833008945632,56.2309044003061,56.235782712848604,-0.6544213045212637,734.8574316544768,734.6853696066087,-15.987778845802989
13.886624598171109,12.505047200780842,-0.010994633981902742,2279.984220509762,4.988068793875722,1191.4164603753225,313.1676843486073,1.2208264856346085,683.7331227604844,683.5747509703413,-14.214397161373888,313.6757085254365,0.10162227377889307,58.281155146914834,58.26314273868297,0.3850945264038179,741.989863685428,741.8518312469405,-13.85076519680208
14.126102243169731,12.493168588997282,-0.015580661700192565,2279.003447284104,5.0406411132139235,1198.0388048710884,320.9596397043677,1.242239902096603,682.6838206368419,682.5098716517311,-15.014015685939645,321.42355198420006,0.1084419664222034,57.65706828112841,57.659934148238136,0.2380504577701194,740.3394532641404,740.1783950568271,-14.788870500262341
14.344527733826396,12.500595843417496,-0.010252482053919789,2279.0013103902206,4.990019570037104,1190.9121074063034,314.0840341172574,1.2263018604383067,685.5157963384411,685.3378595632819,-14.356723801682858,314.54191233327714,0.1082303194184289,58.13918592839879,58.13448635341825,-0.4626802472541483,743.6318919799361,743.4857211339537,-14.828539540051338
14.593401188346494,12.48176245281251,0.005228441800022672,2280.009411005522,4.975121569622071,1186.6401443983843,315.71375218080493,1.2295376148179797,683.8847208413619,683.7147479942126,-15.316986367007477,316.25666491145876,0.11963671928067861,58.75407274043467,58.73199643756748,-2.0986029672452813,742.6413940756017,742.4264964155655,-17.4123981478852
14.868887838701479,12.518364769313328,-0.013806338863228303,2280.0170389478817,4.9769910805014375,1191.427388204332,322.9158323998909,1.2387765175847718,672.8503582586393,672.7485011685219,-12.952551167081257,323.48498585294635,0.12038664793694709,58.65604708931798,58.60778063845222,-2.4156647288158504,731.4969623861125,731.3357357464185,-15.35405637762854
15.06078235618416,12.491049378729986,-0.0031758723146598973,2281.0214053186623,4.937081579952845,1182.4019429072112,311.70979509439445,1.2061697120878538,686.484020621864,686.3447218934036,-13.708134662296215,312.27572855415764,0.11683384921398916,59.09926037423817,59.04916429330295,-1.3896492724693656,745.550034118155,745.3920322231586,-15.108607496279731
15.248833700584951,12.49526331606262,0.0007310018368606977,2278.990145798509,4.9965718614536305,1190.8962590734395,315.8859620744091,1.2183128384228419,685.015699958868,684.8857364577419,-13.976722035645029,316.3624611287051,0.10793561200318966,58.7337923426221,58.755188260826664,-0.7751956334984651,743.7774515736302,743.6431555230206,-14.758291405531061
15.483559656125095,12.488866890536356,-0.00635919867002932,2280.9934586991335,4.92545757083394,1177.62211367696,317.21420154570495,1.2251220954743824,683.5372040320295,683.3960360042355,-12.26692725607055,317.74964698105657,0.11590362546338401,58.82812989116823,58.80688466238103,-0.7567545611469384,742.3372432209493,742.236738066699,-13.035164842223033
15.710534405676793,12.502669964202818,0.002302260710127616,2280.9962301861788,5.0779681145177635,1213.4557388327003,311.4848959801084,1.220103068500696,683.0597812709481,682.9181680016326,-13.350024068646118,312.02031577666315,0.10804141747354944,57.90723817093167,57.88614660590301,-0.40780666380156405,740.9648772146658,740.8273340474514,-13.778100085959084
15.943180620322723,12.498495612527902,-0.002602916078713602,2278.998563562462,4.97612980156113,1188.51645292489,314.1995331273596,1.2494185312508879,685.4778393031856,685.2890286863598,-16.20026170478918,314.64258439592516,0.12373574065348845,57.41435816696752,57.3849662135364,-1.2063477223250043,742.8751384284758,742.6823066237491,-17.44290423657746
16.175676284660998,12.493329665275297,0.010192372844928915,2280.9855576772593,4.9202324540662925,1177.6027701390694,318.28739074023605,1.2257643977149477,681.4252785708178,681.2954976548546,-12.425337685127191,318.8009920712545,0.10687575583138421,59.20842213901953,59.21785533361248,-0.36374194008435545,740.6281658769138,740.5068540279002,-12.797660257072573
16.382573849802377,12.51727072676082,-0.0009441997798270002,2278.988151126928,4.981928250529938,1193.2808507214547,318.56006986624254,1.2405672080274848,680.9038189805227,680.7399848781462,-15.204994769054146,318.96338262547545,0.13003075539955175,59.344419480789355,59.32350426547783,-1.3498583725919726,740.2429793439846,740.0830448527175,-16.534073521428336
16.62631219373284,12.502401230252962,0.010326623704280781,2281.0114911503265,5.0091614278018834,1191.934443289918,316.9371912387511,1.1973162484220479,684.0879137219131,683.9516775832986,-13.666234064512466,317.53498827183193,0.10595492511262607,58.34103687870851,58.319764514621944,-1.5774635187075574,742.4406531552631,742.2718121618018,-15.230987804214388
16.852404222526488,12.498961397550534,-0.004359862576887774,2278.9891479745,4.956576230620206,1186.1313588023122,315.9020119019284,1.224716010579914,678.5243045927706,678.3935936783145,-13.647371755272182,316.2375269913246,0.12624064555644307,59.950748916023045,59.90890967314519,-1.4901524519845435,738.4920192924467,738.3620847228508,-15.13021578816836
17.12034955906675,12.498094059917396,-0.0015102683026022598,2280.012038578368,4.915325163418891,1177.0891203155325,314.07808494414013,1.2026202619223825,687.5669248009417,687.3726875770376,-16.471866430332177,314.5340872173908,0.1103940911359722,59.1560630085666,59.16226571764861,-1.037794809712235,746.7379158414855,746.5486149266957,-17.469065431832007
17.336131892233464,12.510095279140407,-0.012619144359749987,2279.013401659202,4.939010838136267,1178.9557152262796,313.32906436866824,1.2475116612049038,685.1425770188155,684.9430755232117,-16.851517382818614,313.6633634936591,0.14829457579219535,58.40620887526941,58.40248219919138,-0.7660440223121843,743.566457701219,743.3327344779284,-17.635726979928933
17.58322327544814,12.509381079813016,-2.5277522617245546e-05,2280.9987221828496,5.0253530129353985,1199.1013272540956,316.01394764389875,1.2120001912689313,680.7255934991294,680.5710542542279,-14.154241319124955,316.4358911992112,0.11518377742877023,59.36733646706478,59.334851735875546,-2.350452356815261,740.0873618593935,739.9292948066246,-16.490187144629157
17.782124200542306,12.489682056727812,0.004004411923415324,2279.0172680701894,4.968049653844123,1186.1398288771443,318.1466468694934,1.2217134620533543,681.4258358745519,681.2802492305613,-15.052499116810235,318.6924354042631,0.12201322263829062,57.85790449322698,57.831761053479546,-1.6144243472764,739.2870768883333,739.1037304976003,-16.682780546845454
18.040306453321723,12.496249588288912,0.006773332321108902,2281.002966860557,4.929235738799915,1177.6056317286848,317.45906139600083,1.2188221202438334,682.4926709431738,682.3451424962878,-14.160372848469763,317.94563994497634,0.1250913716028228,58.30162220245508,58.264470542813456,-1.7975799585390357,740.7943766205238,740.6122965734734,-15.94813686156354
18.28289558074605,12.488945117924827,0.03527574334755735,2280.012115115711,4.998356996030283,1196.1757401943844,318.1181229504429,1.2169356677331757,682.3243783460397,682.2046067486292,-12.104589355754854,318.67207130590907,0.11877269744506042,57.47878171067627,57.47280228607497,-0.31446259816062805,739.8152510228648,739.6815547969577,-12.452628005493104
18.51583277039204,12.505776662599132,-0.010026878056010049,2279.986885976083,5.001623153155353,1193.8277267724438,318.35567050451516,1.2503204375255335,680.3874443191863,680.2047154824222,-16.015619262187496,318.6577681720694,0.12118813343403101,60.30409899975516,60.304339338503226,-1.1763090902971145,740.6935280793743,740.4933056302864,-17.197433389117595
18.73737329574085,12.508560771483864,0.01523152026714964,2280.9862017367373,4.968116855128038,1184.770853638673,320.46431758181785,1.2520733216046176,673.6212004684245,673.5047856227216,-12.663259096556644,320.82482894433537,0.09933928686360385,59.81933729707868,59.79303851551916,-2.2551824155823272,733.457637746537,733.317495414586,-14.916997740659692
18.93596055921792,12.5052511218197,0.00529564589885688,2281.9961788659953,4.953679818627142,1185.293343030179,318.43169109526536,1.2439680754051976,685.341314755798,685.1621312934503,-15.621297845116604,318.8617220308748,0.10539048852480445,58.57523782787707,58.57341966196046,-1.1262261077232008,743.9446548422338,743.7523778802797,-16.76931346291574
19.18405178029771,12.492505870359397,-0.0007373210431334172,2278.9963542014557,4.968405618668076,1183.734018591563,310.6225481508601,1.2086746289336547,686.4150736691348,686.3147076414722,-13.306420130712368,311.1983985426664,0.10471657359820133,57.35642144189225,57.372652917801936,0.03426890387352164,743.7901801287104,743.6803943479667,-13.28788779951886
19.427971224240455,12.504119334222386,0.009796655722697466,2280.9836300871393,4.94202167319486,1182.3706713283034,309.94125823511484,1.1877366679354815,685.8005370447031,685.6821759608918,-14.260411296261847,310.5365740919381,0.11397553196247986,57.85460716980498,57.83296445630905,0.07196863773918086,743.6321702420166,743.5045345292921,-14.176835647522001
19.688932594650474,12.5015554670161,0.010799662694925258,2279.988203249562,4.968592791451823,1184.258106485931,309.4769270943433,1.2086580078720905,687.3570724156367,687.2341626883258,-13.686134725690497,310.1014037717691,0.10673927311240165,57.64027303190127,57.646464440162966,0.036018751178126654,744.9936457694024,744.869559376553,-13.661008249331749
19.91967270750151,12.504999430287734,-0.0020499496948686077,2280.9969952861584,4.925021279394705,1175.22269350137,310.8088890546938,1.2123417498633664,684.0630204019117,683.8918493110887,-15.30980294344204,311.49589211973813,0.08845497713195007,57.70221711507064,57.70205137527509,0.05992945725451849,741.7297673369048,741.5781910737951,-15.252774429710467
20.19017100617375,12.502257889858011,0.020884954742920413,2280.0064606462324,4.9898900893076625,1189.021486181526,309.89341585724077,1.1951586433592698,684.4855297511382,684.3213114498501,-14.30098818423245,310.5169295493348,0.12172087352059695,57.62787093098689,57.657586342435444,-0.19846721103843226,742.1193089287945,741.9720131711794,-14.516591205635107
20.456427632863303,12.484345175903686,-0.006523146014515786,2281.0105107775853,4.903065702635828,1172.8481718184114,309.6585326604741,1.1919247593096565,683.0366744524362,682.8677124184213,-15.61345218021792,310.23105463534955,0.0979888482744998,57.69182000247405,57.70387031665131,-0.04345811065529474,740.7488806539404,740.5634207406307,-15.678231667714908
