t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.519514906446151,12.488625082280603,-0.008123889321049987,2281.9796272666676,4.910501279693674,1175.7133217702403,318.40383378512587,1.2059436343520247,673.6405420400695,673.490103966658,-12.998062358390568,318.9919864804058,0.10684513234044432,57.84181865125755,57.832820678209316,-1.6712218079988546,731.4934383101901,731.3296364883979,-14.63797261001537
2.767269805977539,12.494044130281008,0.0024385290645843943,2281.028284067067,4.940853638589448,1179.9935673359385,318.1866294805097,1.1991519045768648,670.9696593926723,670.8718473317731,-11.824075147682958,318.81492160850644,0.11612375269659041,58.23414022520805,58.20705069493189,-1.699758647363114,729.2199933031005,729.0911611463898,-13.5533548547233
3.0016097987785817,12.508847170520854,0.010026194726098454,2280.9915377109583,4.9504923004727965,1182.3927141244355,311.60792707216933,1.1835771683908758,677.2121585338361,677.0749414410799,-13.409303753185155,312.01424670385114,0.11569622948372124,59.458036672420995,59.44254003959206,-1.7138321315301712,736.6891049237582,736.5378476015903,-15.110265795149061
3.2564076450126196,12.5115694677786,0.004281725574898716,2280.992641239453,4.95811798762121,1187.1661252621875,312.69874755551774,1.206546458310064,675.9370548408644,675.7862483637654,-15.271143109624553,313.07187709450653,0.09981065909976969,58.47643429842198,58.449314264711624,-1.6977009306477866,734.402765525214,734.2207510277988,-16.95923058740166
3.513034288447057,12.492526494579387,-0.0006182393667508281,2282.0116473742387,4.9412860335322994,1182.9002956508925,314.8410678784514,1.20181789690356,673.2011345238304,673.0772817824787,-12.185459738642665,315.3285941171984,0.11885886231016468,58.351808728404514,58.31330421755621,-1.7115553058123365,731.5300415011718,731.3998481886726,-13.895207411280701
3.750691986463992,12.500410816916178,0.0006397381136887909,2281.0191158552993,4.969774461232855,1184.78922277669,315.91616614810965,1.1978240507698676,672.5148555483362,672.4249400421437,-11.645614561804736,316.39238078521936,0.11675199971945378,59.11132417037884,59.0592121771944,-1.7447799730120936,731.6123194393683,731.4942698769038,-13.385995608678453
4.008336706853268,12.505500110889985,0.0015198681742246598,2280.999615032443,4.954997583510495,1187.1680352392746,314.00095918603233,1.2078025757096391,673.7969484800046,673.6793004599881,-12.798674948513854,314.439079119612,0.10531516693941159,58.938844383473636,58.933530455700364,-2.0557418601874926,732.7354458386684,732.5862117985787,-14.870058324768264
4.267466803616938,12.493327331749285,-0.007415053986922186,2280.998533458523,4.968090651792085,1184.7779329803595,316.68381043636606,1.2102891802003661,673.7095779610438,673.532981894885,-15.160854020487474,317.1560146694534,0.1104282060438227,58.1280743204677,58.11978245050915,-1.6497460288740289,731.8408705072771,731.6394854954643,-16.78147662797677
4.520753487963862,12.497351036819271,0.008806947477302545,2281.9966222530807,4.924785601802753,1175.7550765503195,319.2699099642749,1.2109655989291956,673.8352324945004,673.7330109866036,-12.765689084345075,319.81889154517535,0.10885934956291562,57.708207767170144,57.68398535672739,-1.650387068412525,731.5528260604401,731.392127208116,-14.407800834922007
4.771459558672626,12.488609913445096,-0.016973304223070838,2281.0018764410624,4.963244736355981,1187.1513572131892,311.59104958360143,1.179191431170725,675.1489009732352,674.939936848113,-16.712359885817,312.07972052741746,0.11634276769719935,58.85006708660093,58.82879399803139,-1.4962154902511906,733.9744112436757,733.7511346384957,-18.231116482001337
5.012084839241826,12.498658462484315,-0.0011244072102946478,2280.996808946452,4.947348850548109,1182.3869813249385,314.17390243302395,1.206129764626494,676.5954023635219,676.4422950306973,-14.816845954701005,314.55828865005554,0.11819044221812768,59.22833845429025,59.21097165902854,-1.9039646178808387,735.8456970771539,735.6728212799605,-16.68274681825358
5.255378608905653,12.498805415311152,-0.009531373507348352,2283.0086463392936,4.940154979410477,1178.625485811477,318.8448577195741,1.2020511263846303,671.9131258418508,671.7893248658328,-13.020044626271291,319.33371898511996,0.12518128378373197,58.59090089364941,58.56090836822142,-1.9748865741793282,730.4780878057073,730.3450099343958,-14.985789604748348
5.532351686282937,12.507425932142118,0.303456522111864,2300.991387267511,4.3168140635652295,1038.5356188630062,110.34004701865945,2.6246250739332786,487.8395119689162,376.57587212225,310.15191602281453,110.82881601722288,0.5334993668101511,155.31497957055302,-27.041416506234523,152.93763702099963,580.1756326534221,349.51417566739,463.0843576275647
5.768005004152736,12.484777640576707,1.4313995760754303,2323.013615638205,4.360589182497836,1060.6358749007004,111.6693936169242,2.725031559166188,510.18231255718626,398.0206939411664,319.144428719748,112.20015194845267,0.49577746952813,152.16767842319564,-10.720349994629983,151.79122884911064,609.7480771364003,387.3041627976778,470.95460576053136
6.00193230896809,12.489126727745518,1.9279130819638395,2306.000335550774,5.396943951905914,1301.6010869479483,315.90500629598273,1.4103207458603029,799.2741796554528,799.1906411153059,11.33972267483072,316.3633774621171,0.20508984675178546,107.30717858585356,106.90826760274298,-9.17132959744014,906.1053620210741,906.1144474754818,2.1689440318851347
6.2654169987752955,12.511612189643074,2.078225479791832,2292.0038819560896,5.324160540302518,1276.89621909494,314.0595272491595,1.353510596080537,771.9717286917769,771.9801159653838,-6.113044833730733,314.51333224190324,0.13270828236630036,78.41878419410229,78.37376965506867,-1.8528979049085732,850.4078988318954,850.3598346181573,-7.944968453332652
6.530256685806596,12.494176716806319,1.6046794533924604,2276.0091721282315,5.296124248800132,1265.5854345481052,316.6949666166797,1.345253834989474,751.8476310211983,751.7927479720546,-7.9709397397025885,317.20215764731876,0.14255945669930736,67.92645619918858,67.91186459422485,-0.9263810024937831,819.7657273103746,819.6902623221295,-8.891504107284975
6.769642987894031,12.500810935222892,1.4354554367367582,2278.0030885344354,4.457086158189613,1066.3330772371162,311.08871924137566,1.1051130535478313,620.5468662021572,620.5556672609515,-0.012925005472439277,311.531002554786,0.08929539878995568,50.86076912750588,50.8436270643418,-1.2525933176740929,671.4036293031112,671.3939916720313,-1.2557155486169347
6.9981202215080325,12.51490269514489,1.2665253716195468,2279.998305246308,5.104845813832065,1217.6740660812097,311.8563882425178,1.150866299580753,657.6874449649958,657.6714585935564,-3.2912737468165134,312.3160956447907,0.10453898317637379,56.324657711726175,56.31592319933148,-1.215704372463645,713.9920486660474,713.9949585809233,-4.528400183579039
7.269605302401223,12.515878179972363,1.2770401134413567,2279.9840039380215,4.722531842566258,1124.5512546943653,314.21872563989984,1.1667302777949677,661.9805429414145,661.9767773838075,-5.109234027709758,314.69755280534054,0.11384483508342712,56.902676920931015,56.90188203574713,-0.8938823392204723,718.8867316651279,718.8748820466662,-5.998177149918704
7.508820730985693,12.511510232119699,1.1225983037818408,2280.0103703387163,4.997809299456417,1193.8012074435385,312.97327396779633,1.192429819138292,673.8901739132879,673.8637889556568,-7.511777451941941,313.40798717612046,0.10706396362882244,56.76702814755977,56.752578472580446,-1.0214841102345051,730.6391271877095,730.5910071982235,-8.52131818866524
7.778256932039283,12.502142453584483,0.9515624216509506,2279.9974079593926,4.830521390824276,1150.829506084859,313.49122310290807,1.1436958134479343,651.9930673867818,651.9719196854905,-5.636690671719744,314.04327982628485,0.11155286084961803,56.60138907644112,56.59393309240256,-0.8556758796074272,708.5965613722484,708.5534315177792,-6.5053436803076785
8.000572077294175,12.486802451217716,0.8083651350823575,2279.0019954437853,4.990969391402928,1190.9038186315956,311.65292196995443,1.1939891646658856,677.4707108542165,677.3401444327736,-12.274829761761628,312.1501349112153,0.114052328959223,58.45272287692186,58.44539562966495,-0.811412248723939,735.9401041288905,735.8183401041288,-13.112035202532855
8.27041611769884,12.493608487972411,0.6337681355243768,2281.9868229761664,4.855789050087504,1161.4043504547815,312.2217331307158,1.1453888915381834,657.8385049199877,657.692983646644,-13.809455582451607,312.6842158674162,0.09946374443814021,57.26441637741392,57.250501011853046,-0.7309249836537579,715.0843265439254,714.9427374576628,-14.540165096723879
8.519007754308621,12.470975091158529,0.47884642689452234,2281.008408897817,4.940742483323901,1182.387817344701,312.2281580388171,1.1919163210406436,672.7846553504112,672.7203364886375,-11.695100972390994,312.7162740351689,0.12441235910953377,58.52518747012283,58.51500894684282,-0.8846324836977586,731.317878743633,731.2140752501176,-12.603783211991976
8.761481024460073,12.5137753224299,0.3257394294505734,2281.0143700537537,4.9467956671582085,1182.3844679780773,313.45380973823507,1.1777190136773796,667.7569345564933,667.6441974477461,-11.782599777219886,313.9288872808616,0.08117929496822471,57.66033297445505,57.64705814656628,-1.329125774405385,725.4246645367833,725.314997601747,-13.125213449981645
9.014537557896327,12.484853261871445,0.16294335370953308,2280.0058753608546,4.971417996434266,1189.0215204266615,313.3183717801096,1.1677723560027093,674.6269779031684,674.5063222430402,-13.106189303289135,313.7580822936364,0.10391681957018893,58.93791593306675,58.90267614820349,-1.175876963357725,733.5402694943052,733.3993572796352,-14.291148511182401
9.26858449677309,12.499353834295512,-0.01385487448416787,2280.9897142866625,4.9936821824028295,1194.3310863189358,313.2261680313804,1.1731131298652242,672.0250595974344,671.9154009539824,-12.086858320957829,313.68924555575234,0.11308915202226658,58.649550223207804,58.64120262272154,-0.9021423032697575,730.649881869236,730.5636215103732,-13.001607454995185
9.517195931901009,12.504173006196025,0.002300755257193944,2278.9964538116237,4.959541604124141,1183.731291257958,313.3380324576325,1.1856588497445546,674.5043273695544,674.3835207604563,-12.991124515649991,313.85637866955784,0.10732737745177708,59.46167165273929,59.456658372958,-0.670861713942231,733.9493645166469,733.8496989464345,-13.679509580547405
9.757587400583759,12.504562112091776,0.0022920090546132863,2280.991616290012,4.941369372610389,1182.3858513766406,316.3203801288394,1.201377014095582,675.2133530703422,675.0814033956874,-13.326251408320493,316.8548656992936,0.11045323180154538,59.144535716166246,59.134386038456086,-0.7938781918959128,734.3331666268418,734.2010651100355,-14.124067513905255
10.00553924908796,12.504498161443731,0.0030201004589767793,2280.0110505345997,4.980505251013059,1184.255994767165,317.10534399168205,1.1765384071708909,675.3567865662066,675.1948421372621,-13.450865797672975,317.55639883119136,0.11350009059404079,58.95875681140698,58.941789628957174,-0.173870968861529,734.3004632489166,734.1550864738948,-13.592962534583826
10.254315118405753,12.508987467244573,0.021520214302344187,2280.9899755324604,4.9718903344993235,1187.1415104979174,317.11007643826287,1.182965127577672,674.2941370090123,674.177292289848,-14.028854172632514,317.5783815054831,0.11501815836088446,59.06069953543393,59.0567025158122,-0.6790797292535353,733.3793674136874,733.2334662012321,-14.712648827320256
10.509420842065216,12.512194479460652,0.006371099792886161,2281.001532621512,4.967676568229368,1184.77175063954,316.7320572245105,1.2001788303772682,678.0106274810623,677.8513219409173,-13.976544447769998,317.2805965780448,0.11049913263609765,59.378833227034974,59.39133652952412,-0.5225719394114247,737.3844421165489,737.2506148171624,-14.480477623761903
10.754736230220036,12.498787873993566,-0.0027457992900804342,2280.9996608330907,4.985453705534694,1189.560476207006,316.63937473079784,1.1831859279960295,677.5070454490444,677.3293367730009,-15.404167657922633,317.1385147714916,0.1231093194679378,59.84408422955455,59.84809631666809,-0.6161287310114167,737.3326405097791,737.1622442490167,-16.03089263640865
11.002192379863896,12.512744192290784,-0.00035233288094771225,2280.9991119664264,4.957669510539039,1184.7671605287967,317.3736146053182,1.1984156810620747,673.977987980472,673.8384532032471,-13.64328352673718,317.92511445989317,0.115762494605515,60.320160743854295,60.31092930478724,-0.6332189160538503,734.2857443999785,734.1284893040331,-14.275580987835282
11.25489947217072,12.511802409952633,0.01074010062948341,2280.989502739865,4.971305840834591,1187.1653256185477,316.8021643050483,1.1954305109007444,678.4915395452138,678.3069820460314,-15.734170609352375,317.31782385806594,0.11965056926845209,59.447060580136394,59.445866566048124,-0.39235524746950684,737.930613969908,737.733584328851,-16.102003966257417
11.501988460710583,12.49851747480263,0.011286769467428546,2281.9915943587876,4.932072208653737,1180.5125570308676,319.31504295123864,1.2152906713239966,677.8591293768854,677.7110219836958,-13.921899238605956,319.8357748463351,0.1068789077665582,59.39717534129583,59.39266977148984,0.1023461147223528,737.2312152721167,737.0962067587924,-13.802083209598946
11.759392927659674,12.485967911106354,0.014192218545100839,2281.9943156105583,4.927203223629106,1178.1340679376938,313.3618936114203,1.2127030478613534,676.7638773743378,676.6238725872438,-13.96190778278547,313.8845138043656,0.09434360834040338,57.95888974143456,57.960384881384435,-1.0579675431949715,734.7029434571477,734.5560453278089,-15.025645185405727
11.970124421417005,12.527118316060706,-0.0027605376454032065,2280.986120921452,5.026525853582706,1199.1230034155556,322.77017675358724,1.2339086755574913,674.2294302088741,674.0841725517348,-13.507062439073492,323.1860355431216,0.11347258017979163,58.911193925631764,58.88943367608163,-1.3753588699298982,733.1405617994296,732.9851427379992,-14.858410903672631
12.208744133865519,12.48994081887573,0.006619935531641733,2280.996879252708,5.034086438188727,1203.897277161573,317.1043584461966,1.2211841547077535,676.8864836862253,676.6830561351813,-17.64240304196665,317.51971719328895,0.11646164137106743,59.67178895099826,59.64966294683746,-1.6005109805729674,736.5261552668737,736.2913726130522,-19.26229365514299
12.428767959658238,12.493261030373144,-0.027160721499263553,2281.9937142463914,4.951227178396483,1180.4991673999036,319.3320315581229,1.2105589096473168,674.4949963015017,674.3143195951995,-15.915751694292869,319.80984819644027,0.12367054304652239,58.90894722569821,58.87562091492363,-1.2568399654961602,733.395909046334,733.2084192111831,-17.19659436482991
12.670679563103315,12.50837489733657,0.0046935147779718365,2280.9987923922226,5.032125321416126,1203.8834739103302,316.23234333754266,1.1947249734099408,675.215849579838,675.061546121158,-14.340880618006706,316.64119263493063,0.114213335261257,59.61746550497781,59.591607470189686,-1.4919330310473191,734.8298754960749,734.6553575920647,-15.84712019978571
12.854165710708124,12.480674764485524,-0.011110155010858104,2278.9950307324875,4.997509994358528,1193.2755997245306,311.2724342714288,1.1754979433129682,672.910868986935,672.7683922879474,-13.930260197836414,311.7810699861209,0.10782474572297807,58.508400439714784,58.49922453727899,-1.0243786008344253,731.428856487777,731.2756999620617,-14.958993510257926
13.116085047164196,12.502797055922773,0.01470615426382434,2281.008707069663,4.969298514906766,1184.7630214235196,313.04244845530053,1.1948010022196713,677.8450678269975,677.6497664711114,-16.682199966368618,313.5530861882721,0.10748447721785903,59.45850984771454,59.461203715148955,-1.1258500293504328,737.3008134738822,737.0801321863283,-17.798273234821025
13.365103855219418,12.48760935234616,0.005693544997872152,2280.9731975100226,4.954559695684328,1177.618044970632,315.89594952598475,1.1826962881091012,674.6779011326984,674.5141516217601,-14.974963028863328,316.4452538285102,0.091321505295981,58.857222909324996,58.83670036902988,-1.821513255879134,733.5450436066214,733.3262770648181,-16.79811928861209
13.569552116638901,12.488785897387782,0.010850730084361207,2280.9951008663566,4.936446028448532,1177.6078810364518,316.6477788760652,1.1898874259544712,675.7818459361971,675.629859266782,-13.718395130625646,317.2434514279516,0.11759095619394212,58.224985664739535,58.2027679387303,-0.5701825875075909,733.9868038825098,733.8479455389768,-14.289271098150031
13.798051782078522,12.516828649442157,0.00926912253985904,2281.0044819248087,4.95612681690969,1187.1512191311958,314.6748456689183,1.1922252422311235,677.0516589538228,676.9286856003538,-13.84360602654045,315.29790250903807,0.11881247430313717,58.180433130770595,58.194026287808526,-0.5445419254096707,735.2437017281287,735.0950604452255,-14.381745248403718
14.001403364677897,12.490860564860618,0.00960507450265359,2280.006560575754,4.945443536726226,1179.4731616223314,314.6272210975116,1.2014826030171377,674.1775593471215,674.0400620731607,-14.370227744237315,315.2236957101436,0.11915923280502104,57.53544389294829,57.52593774380512,-0.22907727971046865,731.6964500177768,731.5476229806759,-14.588540995761342
14.254833524616952,12.49422373947323,0.0163718868147742,2279.9852226321264,4.981314608306836,1189.038240107932,311.4582749171303,1.1971968144145158,677.7747187472054,677.6162341790923,-14.336597351122638,312.02014926376114,0.11204009361392156,59.31042453193228,59.3066066437601,-1.2164925211160165,737.0832546893207,736.9261606021446,-15.508700636014037
14.46622252721994,12.507209606061032,0.010914841444961822,2278.9921269694146,5.033855781398095,1200.4386441254305,320.5327777689671,1.2206291224555832,675.3023911255924,675.1728758611106,-13.070013372202618,320.950088964101,0.12178798614559262,58.72667370986305,58.72641384625417,-1.1477582258943504,734.0200566597923,733.8789570921028,-14.201891965201836
14.676045397239108,12.502729344705477,0.0026684150946712773,2280.001440432469,4.929478594478813,1177.0741982990435,320.33344391321606,1.2085436377493604,675.490334997708,675.3150904911464,-15.287747974121864,320.89132815248126,0.10700129895809027,58.52822130991858,58.51167626920222,-1.37674405357059,733.9954251225889,733.8269110073459,-16.681926549882434
14.937492403544896,12.510464821493601,-0.008325168216015904,2280.9968934586964,4.942070106004873,1187.1586716556615,316.59747529076816,1.2317493493955247,677.1599718518552,677.00122201551,-14.921359435056518,316.8954787916078,0.1143931670400267,60.256143611506765,60.232115982317346,-1.6236802241557597,737.4450711800856,737.2355965875416,-16.532933090038483
15.175167307081708,12.507401809629838,-0.00024358416211535145,2280.0079367555854,4.973239046739114,1186.6446323648545,315.7038882634984,1.1820380580205312,673.5083203801535,673.3515685293597,-13.821323733129582,316.31397735130224,0.10862495614783245,58.86169716961364,58.832748812345606,-1.755516758751946,732.3538771832231,732.1850523448535,-15.578703090901154
15.400337496844337,12.513894524782161,0.008527631107917332,2282.0072884746673,4.958902715813773,1182.9088803080397,319.8885604433527,1.2190884017760697,677.7517959922749,677.6421171706354,-12.518498540985329,320.38784789581825,0.11200256187395236,59.98452249705386,59.94708222963665,-1.8933550436370565,737.7292396336346,737.6047629237812,-14.4264194775362
15.637624976562746,12.493771648322198,0.009378027888719984,2280.0064563708297,4.979230150633817,1191.4212732152876,321.31542126721484,1.2149572243031508,679.1652807920996,678.9951422553662,-15.35245600680482,321.82770425623994,0.10990338797183422,58.60318511099526,58.61074129446007,-0.7274770709144703,737.7859895785344,737.6035629502811,-16.093432853660847
15.876402608805984,12.493951913455348,-0.013425732869665079,2280.996690021413,4.981013134732253,1191.927956971129,311.4503338097183,1.1887952630852918,677.8386094137652,677.6746593107218,-15.260711702184386,312.0569031888945,0.10955709565104697,58.36927664475596,58.37149549691896,0.09053541389276182,736.1966040205014,736.0332568513828,-15.169307762702385
16.11972270149139,12.493085764835573,-0.000783682226144153,2279.0067124424395,4.995466593820145,1190.9045683977763,318.27837496777994,1.2006316600380633,677.3773116821471,677.2018210056348,-14.455491544965945,318.7927400172328,0.11615230837268496,59.52550779362385,59.51212732008209,-1.319898197031124,736.8932758239116,736.7284376189835,-15.762361869856283
16.35400230722762,12.50343273781721,-0.0017997424937124043,2280.0007148539185,4.987927348616376,1191.4194636647987,318.17182642788936,1.2054522494844349,672.4611318187482,672.3314390220837,-13.431845526046729,318.586423174344,0.12640547121925327,59.51530736571527,59.51596437966244,-1.2735678964276844,731.98217225263,731.8270280940346,-14.711390015853802
16.5589288282873,12.50974282793989,0.011107827339440284,2281.0049788012793,4.9677050644253695,1187.163150440055,315.5262331119717,1.1935740314661794,680.516911616451,680.3527503453746,-15.203088567041164,316.01981573810804,0.10216037535365494,60.57964630986227,60.56459324233191,-0.905135373959094,741.0751476985972,740.9130622789731,-16.098519019159667
16.770363613920317,12.493269681966336,0.018916504442594535,2279.9745176791157,5.031548822565051,1198.5831083052233,318.26276108014247,1.2071208214251719,672.5956056198958,672.4364366961357,-14.712360371946458,318.7038199584714,0.1198711629132658,58.687941528972566,58.67777416429334,-1.6524424021347697,731.3161895662366,731.1123210706409,-16.37227760849979
16.982914351904977,12.510939886464625,-0.0015219606270883296,2279.0209496392818,4.995049276604418,1186.1152496507298,311.85796434871645,1.2043015723646007,674.2533345247014,674.1023741209794,-14.316631826103118,312.32059369039337,0.11209816641713623,59.190130021154566,59.14814223541137,-1.736604305230336,733.4502968908295,733.2851058690064,-16.014797967644814
17.22918542985466,12.511076916583875,-0.0028385115291370377,2280.9987909459755,4.963476177108989,1182.3886145534657,316.2336281151525,1.2212395270978333,678.939503786881,678.802297619048,-14.744245422883427,316.8190476203205,0.09993585941013015,59.156464990494,59.13311720398377,-0.9082919838951201,738.0903737876093,737.9339756276232,-15.664804476921299
17.435495877479006,12.489232725561784,0.006794536716540887,2279.9902263013505,4.984312524376266,1189.0534530455022,319.89728838352926,1.1975534622670392,677.9189179417835,677.7426833538311,-14.357900449149424,320.43475377917196,0.11570875063093584,58.850569541625234,58.85855937535485,-0.2848201630013174,736.7715131250803,736.616494944427,-14.634882117073316
17.71411209472005,12.529473754159532,0.0021013723632495847,2280.990581460504,4.97310133994954,1184.7821945661663,319.7252596537357,1.2144340203094965,677.4784706082166,677.3615705505775,-13.834154463885723,320.18757460822803,0.10350296062607073,59.019992487148855,59.02223354370993,-0.12755217594666957,736.5152747502194,736.3757273987287,-13.968828337968272
17.965896997935968,12.48655427763316,-0.0011804610947369566,2279.99458137347,4.974112047731519,1189.0489643640854,319.8470382621366,1.2165472329799996,677.852057919913,677.6710931046782,-15.192938453556968,320.2775145489218,0.1353175388239267,59.23054909128283,59.223697172589205,-0.2845027217958052,737.0561993078921,736.8828525503696,-15.468214258602373
18.217106041897846,12.502758188030374,0.008655767242355297,2280.9938691630473,4.935004781333679,1179.9894492803533,319.6549192593004,1.2094511551617209,676.517232859841,676.3512163305321,-15.388741410142938,320.22024851185597,0.10621888010621841,59.14770507434212,59.151245076085566,-0.07573620917592541,735.6726142678449,735.493951776214,-15.468816220529387
18.48363375781454,12.50380595316596,0.003150300702245611,2280.004813523367,4.930398090616046,1177.0916213339692,320.0802697351048,1.2168725880690325,679.0498977879358,678.8900134858342,-14.973886951419683,320.55281497677566,0.10483467642386353,59.71636596319169,59.69278614756031,-0.021256553939027797,738.7316894554576,738.5677393751849,-14.989328275639679
18.718209706543494,12.511180796037358,0.01137218735742912,2279.9961408337176,4.9640481649246,1184.245732009347,319.4626269049755,1.217259341390813,676.2059496904449,676.0564318131032,-13.714124486707892,319.97894570137754,0.11364431450400528,59.017581667114506,59.02886012741996,0.0130349741663159,735.2080004132196,735.0856976292242,-13.694290374363261
18.97349167458617,12.507309595039702,0.008668154051180202,2280.013129417272,4.979243403961443,1186.6342447918198,319.410333946075,1.2248058729753453,679.1684432057909,679.0209621796151,-14.1461723003113,319.848124628963,0.10533306357335524,59.617946701490546,59.59687538665601,0.016927851951220676,738.755346247587,738.6378454761966,-14.13581927713235
19.2246931299154,12.511144910659416,-0.00324321330811279,2279.9989485926844,4.962998251317989,1184.260822755508,318.5929181995497,1.216316899084615,675.9425281925733,675.8070133649652,-14.444882671896925,319.04150690940946,0.10386213844479258,59.12178384368494,59.141895152059554,0.29898507756915893,735.0710528701871,734.9205661811145,-14.133930923352702
19.469019989135017,12.499595231372133,0.0063989280432583786,2280.0023351495415,4.951532285447468,1181.8766373527337,317.69460463028713,1.2093219873005279,679.8971395184441,679.7788195156369,-15.152617611355018,318.16699395185765,0.10516610417223267,59.236720083103584,59.24439352815215,-0.12558581769542004,739.1125762935998,738.9721864460408,-15.28132832243615
19.71597532343029,12.492847380388339,-0.00027820041222362436,2278.997721155271,5.00220230573958,1190.9037029241435,317.4218077258311,1.2198936887511986,679.3375338873824,679.1846632048625,-15.012701950226196,317.86926466099993,0.12286357305333306,59.35184657044535,59.368238057985735,0.25664574358445763,738.6912430292248,738.5193822168774,-14.793585792279787
19.979272095273117,12.492812286205739,0.003191795339484205,2279.99731715775,4.979387272136699,1186.6394258102243,316.3621047347381,1.2219482206131789,674.3935965653194,674.2377703047263,-14.045001066748895,316.81291874287297,0.12598534046199897,58.952326313191925,58.95317172224281,0.2279678274582815,733.3326781319433,733.19009223868,-13.82472784161466
20.210474012199917,12.49791152526237,0.0036856188116585658,2280.0123514112483,4.969347632366168,1184.2456467375714,316.90432005076497,1.2137568949802036,679.5085757020088,679.2910299505423,-15.850747514341798,317.33202848162824,0.10774875119411313,58.85496429311073,58.86512411000999,0.25838370908063457,738.3056359788993,738.1587053388164,-15.592746724223755
20.471074169335058,12.500007389529973,0.004320553055498944,2279.996560217484,4.96870467322619,1189.0339730464705,317.9720615715489,1.2391878497934645,678.2617087726787,678.1080793993528,-14.5615612306368,318.498781947116,0.10365022079368212,59.65522073108737,59.64665509921417,0.19954207943077445,737.8814325443512,737.7592116047181,-14.353872281512476
