t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.4659996717471286,12.491575828451195,0.007671194113542691,2279.004989815994,5.033848737721608,1200.4574578692539,312.6892746805087,1.2234950305370613,680.5351521566181,680.4013014130027,-13.853398629364493,313.31947350583476,0.10584453506557769,56.93119945921081,56.938233034900406,0.085674795916634,737.4612498990876,737.3334954069509,-13.775523509488439
2.659581877202011,12.487884765987305,-0.005510521337288287,2280.9859670102155,4.918088573706582,1175.2336598903353,313.81163571786504,1.2310965982463933,678.2311403060121,678.1228885550868,-13.705812721290188,314.2638084646226,0.11614508191139902,59.65067566429373,59.64888734058698,-1.574179696405257,737.9169532677494,737.7539991860513,-15.288707762807988
2.918055301950499,12.481430907041203,-0.0018319751341948944,2279.9838666927603,4.9658817326970075,1184.2387457246216,312.922909469448,1.2230483171571536,680.5541132810276,680.393385127121,-14.113969270866361,313.4926844482289,0.11093762413608396,56.69316059742841,56.69505155365407,-0.7884315911162755,737.2416518282664,737.1006122444554,-14.921497936427585
3.1279278289622447,12.486027513555968,-0.0007803488896863455,2280.999811150775,4.958587668415827,1187.163820352407,314.22689298921915,1.249889351411483,684.8986356229178,684.6866885795652,-17.68337902615177,314.6701890588726,0.10890897551831358,59.49612655438133,59.477174820339485,-1.1684907976092802,744.4229671742546,744.1711155135644,-18.81894632504496
3.3471268877663825,12.50312217301008,-0.007107611542114708,2279.9804730049195,4.981716440661955,1193.8046966128773,312.9200991807296,1.2033325278601052,677.7812155059178,677.6255773247993,-14.613560180505266,313.5341587030317,0.11325203790484846,56.482172435867255,56.5043163200821,-0.2589255662144726,734.2637514718609,734.1078583448991,-14.864900221448515
3.6280727748690844,12.488803690879728,-0.004186247752615196,2280.99248878309,4.989104809666412,1187.1726379507356,311.89723556908507,1.227209956722196,683.6496077498418,683.4395145273661,-17.333056797800143,312.40823534940904,0.11885621781552747,59.34417532835131,59.29098091185294,-1.5381250079143547,742.9540948743886,742.7224971331656,-18.873093792792098
3.8724268325129234,12.502061732057074,-0.004007761127836321,2279.0132535206767,4.970474079144113,1190.8980319894326,313.3031904631594,1.1892102045641109,680.2892890690665,680.1099355873389,-16.007791855324047,313.845032728644,0.11210923260388042,57.49003856454012,57.492765355592475,0.4932866561106862,737.7786215031235,737.5959688225366,-15.51733863835129
4.133998606231026,12.496271091912599,0.009284828191355189,2279.9998601494763,4.977927069948105,1189.0255790512024,312.4072393605415,1.2244175959885848,682.7562300382623,682.5875408399794,-15.896053998680724,312.8323254332338,0.10905943605618137,59.83473392905475,59.818987169324735,-1.6382678514992783,742.5749970750846,742.3559285718885,-17.526905338567012
4.31545861456484,12.506524788541496,0.010276741696393497,2277.999213624405,5.029071162807756,1199.918337721042,313.5929489760958,1.2114742323485108,682.3516570860959,682.1489581739547,-16.08969977770845,314.0457576050245,0.11795407891670796,57.56644538943283,57.564389125403395,0.3991104014897347,739.8975542837509,739.7207491776295,-15.66899101713259
4.575156507742554,12.512367793807297,0.007511682216683079,2279.996616282978,4.992721152516849,1193.8122362658673,313.9470512998122,1.236860675245404,679.6068645117855,679.4567698986201,-13.371926579359657,314.5108785434293,0.11428209040156506,58.230681950222866,58.23715164739262,-0.5262980301108177,737.8409590150017,737.6998140660016,-13.8966074348524
4.85044310626985,12.494845264738736,-0.012858622026368623,2279.0138702649324,4.996677726994181,1190.895702890664,311.6823712889805,1.2204344507029468,676.7576338258394,676.614995929232,-14.385504510226365,312.15184414754606,0.12150253515748681,58.40279125884966,58.35357320944411,-1.7809500103304645,735.1617244648991,734.9800354695974,-16.164364092612107
5.078329092336824,12.508964727870456,-0.0011228479829862058,2281.011401022323,4.993913948995912,1191.9217635223831,313.55300650870134,1.218445634856921,687.0203028504981,686.8152440547917,-16.756930552548955,314.0528040839021,0.11260026704853908,58.698844065278664,58.686358720424664,0.32191938295584643,745.6846720837442,745.5109622654302,-16.467793955373686
5.346366253098422,12.494953824707064,-0.010481240742105736,2280.0069736139794,4.9469645746869615,1181.8554793492704,315.4498526166412,1.1928294886733553,674.568177436418,674.368015680817,-16.28603836324275,315.9388389712678,0.10604259815674161,56.8788345978268,56.87662363823504,-1.8232476293423754,731.4331999950888,731.1992913834524,-18.120704814900066
5.610884938682859,12.485042556462833,0.00035378230416396796,2280.987773487159,4.979986125812629,1194.3282987689715,296.2993726061622,1.1731515068784415,663.1646980721757,662.381993988063,32.56447440706559,297.0938625545186,0.12773606743750027,59.45455887503612,50.3572289463367,31.654959369192046,715.597839981962,712.7109306323075,64.2083876964413
5.839011917703479,12.504424324322459,0.012399972385235741,2278.9940726220116,4.9151871513389365,1171.794422499503,296.3586986876922,1.144942795634631,650.5500058456615,649.6192095357277,35.092547572142415,297.2917086286997,0.10079581729277799,59.359286915289765,48.98262618290156,33.5176727322197,701.952815319958,698.58471029949,68.60832694439026
6.067722435974394,12.5165556196629,-0.004423129204174669,2281.997109372414,4.936553204387887,1180.5163160659467,313.93705763009444,1.2273279392031569,674.0302663408776,673.6919856051106,-21.300235441415754,314.3480342642702,0.10064438415114171,57.86701654347731,57.880051862634524,-0.3235399186960696,731.8582963823724,731.572379809227,-21.622418548552986
6.340772591064564,12.492417469506815,-0.004298698838381003,2280.996639941435,4.992330783902094,1191.9358246001186,312.9598051640963,1.2123274297154538,678.2416789097007,678.0010192726645,-18.748356962348197,313.5556084222705,0.10552227225273124,57.53565656934351,57.54455239689078,-0.28071638135954563,735.7800605328807,735.558534258717,-19.072676432484183
6.583813197687317,12.490236701060292,-0.003553694537470265,2282.014264706476,4.923759180329687,1178.1243460880014,315.0596999168268,1.2435406097771642,695.3387839911954,695.0158096699043,-21.090571751131904,315.477355699926,0.10837477174264457,60.91940638308378,60.9077340343418,-0.7980430038946016,756.2519601176897,755.9272479667178,-21.895894822990464
6.805893158342159,12.498783168801467,0.034395907494877316,2280.9924135835004,5.014925527187028,1199.1188974540169,311.9192528729775,1.2160027126149888,682.0316083582486,681.8371793509199,-16.467740496128254,312.4533508624702,0.10289447363687979,57.663541237148785,57.661070337046446,-0.059201689436287355,739.7215573126244,739.4988775911908,-16.536722641169057
7.040925012670628,12.496827343599525,-0.006533943637436147,2279.9943380482296,4.97481130150679,1181.8696595608985,312.53169504269226,1.2307587048868969,687.5762320232653,687.2664727362845,-20.3870450217736,312.9903985272443,0.11415203704859998,59.90083119759078,59.844050105517155,-1.9759267022356202,747.4317149055203,747.1310638019986,-22.36148013573326
7.29909243098488,12.51875847661592,0.03602117764667784,2281.9928602832547,4.988962915285427,1190.0743180922268,312.26664472219665,1.2202048135615164,681.6279550215374,681.3944991097218,-16.762753849831427,312.7776429017855,0.09839931030625565,57.14313896666892,57.160440545085876,0.3377239224952542,738.761230637318,738.5689095213711,-16.441949498465046
7.547628809940018,12.512731460452597,-0.014999848920337334,2279.995563280656,4.965926418438643,1186.6395344133182,314.06140850129617,1.222904284622816,677.7303999266312,677.5350757469979,-16.000348209032833,314.59841402900224,0.132098603489814,58.453873729177204,58.443092379259845,-1.3114657740979572,736.1605403228523,735.9547986392475,-17.28869993121089
7.809986033201905,12.492028166034572,-0.004388550936946449,2279.998712756749,4.973904471259036,1186.6324345236342,313.4299249260313,1.206341049187211,679.4786304449666,679.2554183839019,-17.009002374748306,313.856308380735,0.1163280251743553,59.199978493825824,59.18356432795637,0.1669910203480209,738.6267889775934,738.4558405989583,-16.828309343974873
7.98221082859464,12.510490171163676,-0.0063090720158491065,2280.01467206297,4.970382283252511,1191.423564554234,311.1406033548972,1.215108218371407,683.2698585068537,683.101057482851,-15.775888986541464,311.7570544387402,0.09944477948829922,57.43797219971221,57.43002530320971,0.043540952235973415,740.6846777612225,740.5266848434624,-15.745309641951218
8.245202432250784,12.510007853711794,-0.018424567553643932,2281.0115119285833,4.9638443228000835,1189.5605927782724,312.4100829680244,1.2249117797509665,678.4681552923108,678.3184885485186,-15.031024374261149,312.8242440492036,0.10598283142679107,58.671260407080574,58.63715094734985,-1.255337226840337,737.1432382665482,736.9524849424033,-16.290616176187577
8.470154977137312,12.496484234825477,-0.008141502845398718,2281.006563677173,4.940042734237145,1179.9979825355897,311.3739504410515,1.2026291931676578,686.4232255602547,686.2165846726489,-16.23801921065866,311.9410793021569,0.1322455248511262,58.27761644076981,58.28155059995333,0.5171435583506069,744.6699537560063,744.5032349927367,-15.703931087909924
8.726248701530798,12.486960444524412,-0.013227498567635514,2278.9946004778662,5.056523028613736,1207.5919442919183,313.55727125090203,1.2295502974750268,677.48848467723,677.3536468680444,-13.727111065018985,314.0884653710753,0.11282869502077748,57.56475846819698,57.55020052783459,-1.781359059506892,735.0458682736357,734.8872663356243,-15.516194953211954
8.961011734666561,12.517781708981355,-0.006934173112598835,2281.0128556637223,4.955618202534153,1187.1625813523747,313.0570902134232,1.2300748258011887,678.1315263223626,678.0018748303208,-13.444186625445258,313.51968644215424,0.11792108037409352,60.17935921586526,60.18145087318814,-0.9856049719811186,738.3245249323672,738.1990575060552,-14.401146190377775
9.24728484659497,12.49178592123378,-0.00020042303154014674,2280.002832552381,4.998534875452114,1193.8194131436508,311.8723731035051,1.2215164942641885,682.7707479326963,682.6048611773206,-15.171232569123926,312.51553225850256,0.11461535256661592,57.350597293419476,57.32723282804919,0.08976880135946406,740.110362855748,739.9236577188473,-15.093233882871179
9.511131331790205,12.501725671076246,0.009448721515373794,2281.019780549113,4.989358143712255,1194.319316835547,313.7421082831511,1.2147450339500245,678.0679596606321,677.9234850196823,-14.36273720066989,314.29034510420064,0.12230264270600305,58.47242371161772,58.43338286556698,-2.185738445152348,736.5557171004169,736.3656305522122,-16.506006391665778
9.731144511264931,12.50578694911105,-0.015105032551991826,2279.9938897903035,4.985398072274383,1189.0336606560795,315.7349356654647,1.2354964970123952,679.880346317792,679.7088849125083,-14.763970584215535,316.187160259941,0.11743370717485577,59.16819560961621,59.171283006382986,0.03181543819888721,739.0605299083013,738.8911712426101,-14.77963292106158
9.983339454083447,12.509358650287101,-0.010028373237280766,2281.013776100263,4.966027096390941,1187.164336364861,312.2056023937808,1.2117754625507908,684.5931985800989,684.4358550606363,-13.397172155231793,312.76576096427976,0.11536129839439761,57.95620173671661,57.96674131299864,0.027579863580275865,742.5333443401169,742.4049702997073,-13.375313150321904
10.220088963372968,12.509062565335222,0.007062027589595733,2279.0218752463866,4.996426695444596,1195.6837042046568,313.2244607643694,1.2145339489377873,678.2265607440355,678.0840566002823,-13.575071974077876,313.8624818016623,0.10681915896282475,57.13760140344906,57.13238762088532,-0.5360411097804172,735.3580850003065,735.2066856207003,-14.106192268801692
10.483518013410647,12.485288890150384,0.006957101334531816,2278.9912712013734,5.011347500627754,1195.6662556981635,316.91525853172914,1.2477211356735727,678.9567205984331,678.8200182070348,-14.662585337189135,317.4443246785718,0.09678590122428025,58.24723749334612,58.24431146242596,-1.5743809235913944,737.2344817348835,737.0352147968835,-16.230810094868357
10.73581458216292,12.492780177238712,-0.011496000858431799,2282.0144445116725,4.987709043577782,1190.0793646979223,313.1631283667278,1.2147315103861251,681.639772271893,681.4341946104472,-16.862145231471324,313.73899860396773,0.11420938193850878,58.514758150019794,58.50905936425243,-1.1992852189571328,740.1684585730502,739.9395475463281,-18.053604556369937
10.999394677004894,12.470980545109986,-0.0015719375829404336,2280.0184124666243,4.964549051151878,1184.2681358737361,316.35384415041005,1.218227882397887,678.9769688339229,678.8292029913918,-14.355583612715858,316.8322326654525,0.11134552632989521,59.69752618035582,59.699631254282075,-0.0293168145360677,738.6735802606122,738.5268411430892,-14.361348169513963
11.24225387915383,12.505076720685121,0.020145585874762666,2279.9945126240373,4.952186066682776,1181.8679419089442,312.7030605860232,1.2442684009901683,683.9265188882192,683.7402966641481,-15.504256181003319,313.2111141162577,0.0997443434701092,57.25548847293335,57.25686519511531,0.3389348525555672,741.142034343371,740.9889415299439,-15.194944036413224
11.501973111519188,12.502254031687613,-0.012162090889675467,2281.9902810504736,4.975636853432633,1190.0654439968127,312.10419427568536,1.2201747411262045,680.0856286884325,679.9322082097115,-14.123689899825175,312.61866167491615,0.11423023893882114,57.35966840149544,57.35489916826932,-1.0927931242532984,737.434478868116,737.2768317223666,-15.210981511025635
11.736335942455742,12.495430289327192,0.005045736445446987,2279.9862525979643,4.959238037791866,1184.2518490292334,313.2705953084665,1.2384196764786346,687.2081222249761,687.0283696086234,-16.08684309399873,313.7566477733523,0.10090355907856713,58.46423493834121,58.43697081269406,0.4459190782041665,745.6248867687281,745.4780797601971,-15.608358219436127
11.972774706128021,12.494608090162918,-0.00880979173524849,2281.0121555725277,4.99213294279284,1191.934312942545,315.5091530478394,1.2212900891689435,674.6281205876295,674.5242165053983,-13.239778235957369,316.0478482062828,0.09338399040397762,57.41824514827266,57.42200413547701,-1.7112300563446765,732.0665212760429,731.9234350310799,-14.94994132201598
12.263816798389197,12.503355583831622,0.025769752984968464,2279.999454144335,4.967517085115631,1184.2683857945228,313.98558175627153,1.2216825829486326,685.2032606314921,685.0192893793615,-16.090111343315403,314.4460209170526,0.11515035463402254,59.10983503608948,59.117703744324125,0.2429358679281146,744.2862539490617,744.12692826445,-15.835485701657616
12.444692106093905,12.500955981102734,0.010912944435315779,2282.009854353776,4.94247684126544,1182.9081869830743,313.51095973330894,1.2079442635601136,677.439918536637,677.3063393020745,-12.860071311999803,314.10829338940135,0.10511969933656011,57.66720530245974,57.648692273677206,-0.7972306678232035,735.0933206380956,734.9694961768853,-13.64962645340377
12.686714334745794,12.496423953277262,0.014369959750487597,2279.996381345059,4.993509258310073,1189.0268538765486,311.0885965988191,1.2291421172727937,680.7155981227556,680.5184746776515,-16.11995826030383,311.47220121106494,0.13110168157342114,60.04306546861518,60.01230152106662,-1.8570667349222165,740.7393835256643,740.5328392917194,-17.983050916958423
12.956570511057427,12.518835297737242,0.005068631816343414,2281.0220783131163,4.971822439497276,1187.1662294934229,312.308699009351,1.2090911986856674,677.8466222370514,677.6985950374371,-14.101887805325608,312.84324246349695,0.11871863246783632,57.45320345541754,57.43143345211645,0.5523633084429318,735.2675936167303,735.1383066468592,-13.551243664377434
13.147841502885337,12.50558477428717,0.006888853176025048,2279.0086081506774,5.038261164061146,1200.4455256570895,312.84302168881777,1.2159999827425862,682.1033893314517,681.9307699813178,-14.39279636514853,313.2856747317037,0.09781956279788538,59.39766241372551,59.34586914712935,-2.125989694842983,741.4672143197082,741.2919874759858,-16.545168164594113
13.402078361921335,12.496817324690204,0.012380004020681717,2281.0033028667867,5.03996724605296,1201.4816410192389,315.00029515485636,1.2482402868358484,683.9955174157435,683.8656405886555,-13.67563126609772,315.3843108922581,0.11089218384221666,58.58287240760574,58.583154385468866,-0.2922496218054782,742.5777836715956,742.444274092694,-13.967499893724094
13.649442117040005,12.510492575659416,-0.008045369944375717,2279.9943505043107,5.015353468790768,1198.5632085571008,312.53267650857646,1.214237786444139,683.3028726393123,683.1914202665142,-12.632387498763652,313.11129683957546,0.0974423264998091,58.11221420808502,58.102994406206136,-0.7213056423806402,741.4319551517484,741.3001396363261,-13.366290003457376
13.89209817263803,12.503578754820623,-0.0014232624709117866,2280.0046676607167,5.0049921408393345,1191.4035266560613,312.155742701996,1.219887091211613,678.7121245587766,678.5519501162338,-14.513463020215983,312.65366079603314,0.10599420700126622,58.36310892029508,58.34294946356412,-1.9909568279239545,737.0702879872273,736.8990366278168,-16.489569561389665
14.14466761602238,12.505376780514796,0.010824857820923725,2280.9972325624417,4.935841031101574,1180.011042669538,314.9114366193862,1.2376091534908678,688.8364566071931,688.6648811089,-15.227185811563842,315.3303722398025,0.13507656013527272,59.37069591253747,59.37304815388813,0.06641211074040435,748.2076071664703,748.051315287013,-15.174981881372297
14.405336341121666,12.490086774104173,0.0003953786520038515,2279.0005174150288,4.9983669806419915,1193.2686651423103,312.3752795107215,1.2051697595080477,674.946449974848,674.8433132420979,-11.414664051399459,312.8968821855356,0.1134778482584341,58.195405270833284,58.143330063625875,-2.084984420868494,733.1369062228497,732.9838086286554,-13.489701798421367
14.585873273420644,12.497502462577796,-0.0009266019938440116,2281.0059632344255,4.9561429290850985,1180.0087037293877,314.64985983081607,1.2132561172467369,683.4567451358232,683.2826777281244,-15.049053156164788,315.06429546212513,0.1178042375459157,59.995403397381054,60.01183639696895,-0.24503269275601972,743.4654332997418,743.296406942278,-15.329521970172124
14.86661327735048,12.514858672768858,0.011316938787220556,2278.9946117219242,4.968255714554854,1188.515744574844,313.31827932308664,1.2070436790443622,676.0151963363619,675.9156274396079,-12.236185208413794,313.88127802080965,0.11167214330721145,57.30239686924596,57.26740634967769,-1.6595129890627804,733.2922623730719,733.1835396476715,-13.895635857858649
15.089079199329815,12.48551513052114,0.013556081290160739,2280.9928515991155,4.95738127951769,1184.7537645987945,314.92886678882275,1.2214119132573422,682.736818008044,682.6212524697609,-12.891566851437574,315.519065482642,0.10119137020849377,57.91425111592769,57.90942267799478,-0.4499556845727063,740.6420838696488,740.538099111884,-13.32146445011378
15.320656948466823,12.494231524806748,-0.0007488786295108869,2280.9929412719634,4.948619504685036,1177.6007904818507,308.3838754572169,1.2125987265017173,675.608035344564,675.4114678377028,-16.39571503909503,308.9243211701347,0.11554702725115817,57.943766150011605,57.955823951485314,-0.9803104434270576,733.5676182727166,733.3386111888414,-17.362454606448143
15.580143178288793,12.489799238833697,0.003800316250521498,2280.9705612404496,4.929177123996838,1177.6138668655994,313.1708422807478,1.2308929301698495,687.5548315412915,687.3163329146165,-17.333748614164605,313.68073027591964,0.11326518554700248,57.598116609889544,57.574637145871144,0.30668148116609917,745.0982004257951,744.9178875609527,-17.042877159307086
15.810892182020986,12.49376812358466,0.0009370296918007986,2279.0002395822635,4.990898015747647,1188.5097665889782,314.46165924464015,1.2239180567975192,678.7852473830823,678.5928428985853,-15.35358954109137,314.91312480594166,0.10706060253944531,57.775942042539654,57.791356002318956,-0.7029589872176806,736.5657642733772,736.3867135123733,-16.0726557039065
16.029190885647935,12.50662579374026,-0.01203066385659051,2279.9917641642655,5.000607902473033,1193.8081437373335,316.53850417304363,1.2463257638570424,678.5572017122483,678.3880474838436,-14.962724006424553,316.97914867121114,0.10231611003308533,59.60543484420532,59.575020367785676,-1.5332305187564896,738.1482972590895,737.9634547678027,-16.514872681096865
16.230412408749633,12.51055159045611,-0.006682063935033022,2279.014929111619,4.996197757692905,1188.5154243132454,314.1212990028195,1.2117425860024205,679.2201365948176,679.0555790424127,-14.393332033390909,314.6770476858865,0.11699194507657966,57.81250189730429,57.82314614524904,0.6337598148810855,736.9966899663324,736.8627488054744,-13.73882233737731
16.47289913657871,12.493523996878094,0.01422829834068983,2281.9983760461737,5.0089586931370595,1197.2542179362852,316.0863178438067,1.2392372425985612,684.1546041456271,683.9968847747376,-15.339246097086376,316.53216666461907,0.12360231939487734,59.730066540959946,59.72861111773204,-0.8687845906757826,743.8806823478741,743.6853499805853,-16.211905547849828
16.71510548517806,12.499996439731307,0.006442478400659129,2280.0002523472185,4.943949641807731,1181.876441912537,313.1873150360075,1.2093551883042344,678.6511490115546,678.5656468327564,-12.227112587703315,313.78817776485045,0.1014287954325892,57.64389852025295,57.64608999228293,-1.2040970533828879,736.3109525608169,736.1949275481255,-13.433318635995478
16.959568115445144,12.503082993343169,0.003981736024949425,2281.016289658239,4.994034752808882,1191.9521994852707,312.2765674973389,1.2194495023543805,684.2137197712943,683.9976352396693,-16.244860503389177,312.7296907929839,0.11552986464411984,59.792974678699366,59.77983200784728,-1.6194144370516927,744.0045339249097,743.7944415994255,-17.841633948225628
17.159046561333966,12.485959238869901,-0.006852200880996207,2280.9990504598863,4.936638977560363,1182.3873884393875,314.7867295900072,1.2222336884100835,678.2408887173699,678.1592077871143,-11.290447825754848,315.278408841995,0.10930801304144876,58.721245871265964,58.69927026216617,-2.046942903744418,736.940069161648,736.8293539521139,-13.341039121496888
17.38969948626012,12.495794712570492,0.004693789408648484,2279.001807699646,4.955367250646446,1181.3259795497854,315.1103790839627,1.212641921641809,680.6457981327455,680.5041561183247,-13.683391382845407,315.5475865931243,0.11001157837110577,59.326526970775575,59.3069814032125,-0.729386009574541,739.9622431779085,739.8292304364468,-14.399746175359414
17.592955694735664,12.5069768816488,-0.008213554106215914,2280.9994736193285,4.963710578821352,1187.168210993158,316.80767606313,1.1877838320844651,673.5129565429221,673.431965991859,-10.494438090443259,317.4544396070133,0.10688935819087378,58.48509342283803,58.46159994850669,-2.0025264569739916,731.9991140479568,731.8880698790571,-12.501281367804141
17.834660953492506,12.493508713869582,0.0036997484744366433,2282.9948845167078,4.932756042731871,1183.4305607403223,310.8679682317667,1.1715370807798886,676.1983570036638,676.0735196703637,-12.667835104802665,311.6029461784732,0.1243820769398612,58.03853340603051,58.019188482467705,-1.795693481158307,734.2469955239301,734.0973111141273,-14.463440829945315
18.06466842417778,12.49879307958748,-0.019536245332813913,2280.011235692847,4.9809690945105105,1189.0320134019385,314.0318781236004,1.226859917869973,682.990231707037,682.8487726061819,-14.385803433528038,314.6194157525461,0.12183352123499509,58.039043752406144,58.03378940096219,-0.7455026957011264,741.0348352730904,740.867543755188,-15.131988669232388
18.289273167291256,12.493215836354858,0.021534504868372887,2279.015751258529,4.98438159815839,1190.9074589119432,312.26446064647615,1.203856974724928,677.873714570199,677.676972990095,-16.06641833431217,312.8134468307899,0.1139053360501606,58.48109106786474,58.491168651751174,-1.8639901834301773,736.3745139662459,736.158055679158,-17.95610442182571
18.490127298401802,12.498225257801762,-0.0021519889376302027,2279.009230435604,4.973893528267485,1186.1233572445626,311.72317252501034,1.2129860916146629,679.7378817666204,679.6079030854813,-13.94037542856497,312.3369389856265,0.10330802156025849,57.401448953683364,57.4021657809826,0.34815116707735677,737.1294741904385,736.9980889012894,-13.572297358834437
18.71177331312247,12.498954686634946,0.0022577409793142294,2280.9924252748187,5.001542898960597,1194.3475771383396,315.92322511440386,1.255591113803392,682.4170763955466,682.2364888960473,-15.399427905389262,316.3777896654035,0.12722478093244174,58.45966436093621,58.40322515796503,-0.24219957807470097,740.7987096340617,740.6586860515316,-15.649902281274278
18.948032375216084,12.516494225408167,-0.0014733638035350754,2280.997289282179,4.982271441350288,1191.9583280440356,312.57244340323047,1.2163802686610998,677.9516443105795,677.862087555471,-11.249585740507856,313.09653203468014,0.11323881282683548,58.66196225111588,58.65839163963986,-1.9498260528913727,736.6073577187473,736.4853162621854,-13.221592515533668
19.17591096458684,12.486955560133836,-0.011392022594929403,2279.022991956719,5.0313565040080785,1200.4337706931317,313.18159518213287,1.216729828135654,678.3182970946424,678.225422947933,-12.072810751554142,313.7728636161903,0.12273637359422743,59.191289272623756,59.14939706321112,-2.313404732919098,737.5062316511845,737.381834958031,-14.38182963001824
19.408491040570766,12.501886442774651,-0.010458411630502288,2281.003768569665,4.99045322826737,1191.934677239743,310.80182118018195,1.2143220482159938,680.294672114555,680.1615199840743,-14.281254529298762,311.23129197148853,0.107856065866357,59.772792535649074,59.75395982644549,-2.033869996078161,740.0849740745265,739.8836701761478,-16.32553485205769
19.62450824059604,12.494369027897386,0.007611851230195427,2282.0082112126292,4.9989649256499,1190.0614477857519,314.96683032308647,1.2180984531237127,683.713488872862,683.5634437676348,-15.35861729076628,315.5146465440466,0.11589594362829457,58.294679640683164,58.25394634559285,-2.183438201030927,742.0080966975436,741.8128300791155,-17.525706759748843
19.882089432227357,12.514221281616615,-0.005543198586019406,2281.993895166488,4.9615648615477665,1182.8923614749847,318.0324905163327,1.212597416614629,676.970215751287,676.8681505299043,-13.456833283411758,318.6059625081365,0.09733230500177774,58.47294799275853,58.41864755608888,-2.307215631539634,735.4773280710862,735.3196116750977,-15.764184708963153
20.091177662293962,12.502927934780258,-0.008322151774876198,2278.9884455603274,5.0037085955126965,1198.0511102682922,310.0123635935678,1.209131551734052,676.8167328129331,676.6483944498516,-15.482886506621048,310.475042003451,0.1174857551459171,59.61091210650173,59.56852352327757,-1.9975052852927315,736.4414413441215,736.234961296997,-17.481779599116734
