t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.4879886376496225,12.51117361301184,0.0023942291413912116,2281.020458472316,4.955060258694724,1182.387969982075,290.22005125567136,1.5672016466982872,654.7140650792951,654.6909635779423,1.9313475367828739,290.63516637785347,0.11314420566990253,62.208916932120566,62.188024362979746,-0.8774703098992396,716.8871143587891,716.8939796067217,1.0417815544400597
2.7274981702453243,12.497690036715792,0.007810085543722449,2280.998370738051,4.937277278943439,1177.611749412992,288.1563064930045,1.5633269176432933,661.2631755816317,661.2521403656435,5.378656402871973,288.5174489677714,0.09850573480438207,61.08658214053482,61.08107379033612,0.027728735375425556,722.3937603366171,722.3708130221808,5.39879367980771
2.9950962222795776,12.502225238565492,-0.00032960226945878544,2280.986377734649,4.940524470929745,1182.3855394048812,288.85980569642084,1.598611045641875,663.1451651529857,663.0253122493424,11.516651790378448,289.13941492307146,0.1178247991147244,62.381164774108285,62.39101865515184,-0.04013177741854851,725.5158003655398,725.4032030533513,11.494080320926722
3.257838131404827,12.507954501245598,0.011020875907734326,2281.011382550089,4.947912958494675,1180.0024419118322,289.52912643831513,1.5869645531593413,664.3640546017406,664.3220633349833,8.238840795995664,289.79920088014853,0.13709098869625003,61.899405406236234,61.89864047401459,-0.06688854671672674,726.256850501403,726.2220649148608,8.17086349778622
3.497152188407589,12.484551653747971,0.0029367262285650343,2282.0095427246692,4.923757214006773,1175.7385889661196,288.0886605715988,1.5895632213029534,657.7791286946642,657.7502556075109,7.0076893541433645,288.4649904007995,0.11617258152068655,62.54793866122391,62.54305879237733,-0.4573093877722817,720.3383490896805,720.2993808345733,6.543574528143392
3.741441012583733,12.495473178445467,0.009209602268107395,2280.9953845747564,4.9589170828809594,1184.7665222517642,290.5252413858983,1.6024218021094558,667.8628224450146,667.798499709066,9.209418893786443,290.79227767162723,0.11197381632713733,61.27734139437076,61.288802632542456,0.35611656607523867,729.1552385516984,729.073171054698,9.556577412071297
3.9933423103297403,12.502939654950742,0.006362240823762154,2282.001151454078,4.926103407027928,1180.5265644284875,289.0820516116996,1.6000813180423772,663.9990401319725,663.9466785237523,7.911507747762753,289.38400997185295,0.11343205368758177,61.29455810923876,61.29575443507902,0.019361053008987314,725.3073423659151,725.2593014481043,7.932079202989812
4.23542934223868,12.505998772158494,0.0009939945070048212,2280.973091957184,4.958744221490533,1182.4027837421545,288.5978974668034,1.5737663842910576,662.4090082092479,662.3663044857966,7.164091842149372,288.96245551475477,0.09385153887971691,60.95020607216296,60.93851936290452,0.24383052756284365,723.3521917014226,723.3143299977052,7.416174383747309
4.493347391393967,12.498568737444153,0.003259164084768144,2280.990717430942,4.926580811410656,1179.9978619883173,294.97442506089646,1.622127212362901,664.8542320041369,664.8550595689492,2.252294691334917,295.3551517296967,0.11681478618659787,62.31920615958872,62.3029004802149,-1.5252353382792194,727.1440985516383,727.161745667373,0.6896764208798549
4.751994718664103,12.505598978495259,-0.002892306669407285,2280.999142531248,4.929500361326022,1182.41070070646,291.62070111782333,1.5855523866878354,663.1233925440866,663.0917247176503,-2.8756135019475573,292.0437166445361,0.12939183660744785,60.786850775980234,60.78993019773953,-1.3355164009215046,723.9168644105625,723.8975821264444,-4.207928652138422
4.994917448468277,12.508347465758161,-0.007961311298812262,2281.008923153254,4.931782563442882,1182.3799899800779,288.72270955895084,1.569213280376913,655.4621606345041,655.4440206933781,3.128642113056609,289.09859093545253,0.10309526007347329,62.07721032020833,62.07824519563247,-0.7264591392299665,717.5420646043683,717.5064720450811,2.407808816398281
5.246780409923025,12.492261349386764,0.0027567377368731653,2275.0021816940593,5.205278762893455,1236.4585635391652,288.48089991750805,1.571212680979752,659.4862702647198,659.4763496980615,1.7354816199257528,288.87746675772263,0.11975813144060583,61.197716405637614,61.18315551720428,-0.5853543555208311,720.6582554849398,720.6736377039463,1.1616085249162587
5.485576717898112,12.514105762647649,-0.0030936996908748847,2299.9930075559346,4.022951170368966,973.0453532590535,203.22036487406686,1.1446815656293863,422.43692704051523,330.68324481159885,262.87338680694813,203.39191630743358,0.6186528989033061,134.39211266499711,-47.4677563252311,125.70807252426391,480.84677900255576,283.21190723588944,388.5802157773022
5.748399751492429,12.496187640181331,1.589423372959361,2328.9850781455975,4.029264673662661,982.8741977871131,198.7201837979163,0.9888195294007458,457.5966558336306,363.53659490546653,277.90695580137174,198.93768431804355,0.5357456692736687,138.34747442579436,-53.28026941123493,127.68204649216,510.63966506722454,310.2776107433148,405.57378122584475
5.9901323765287815,12.506295194582146,3.0347845087841967,2346.0014440823966,5.479063805278669,1348.7458213824082,312.3010860710603,1.362440146107034,757.0560695324453,756.7894684249525,20.804787494946037,312.9381398379222,0.1794566948719402,99.59536519476485,98.52214197838987,-14.552691978830177,855.3557418018631,855.337922599502,6.276494744516042
6.239820198738998,12.482189145966872,3.698933633084172,2320.9998545855888,5.440709082362305,1324.6462049816867,321.5973268289026,1.3653187457647091,766.5294975376877,766.5081755237525,-3.8635393867385814,322.120593691225,0.1580115242862685,88.46719978945806,88.46811977217197,-1.9536834163115162,854.9772024675777,854.9968842790336,-5.858177885414506
6.423025444183406,12.501693213206611,3.9943645098347713,2302.9915437220584,5.300070292592206,1278.2220043094876,319.17838138552554,1.3506180831856867,763.9580593661736,763.9374893420917,-5.56487627500817,319.6786952362084,0.14914251395337164,84.81176091779066,84.81227881566498,-0.3675579108126746,848.7874739276242,848.7670429938419,-5.945890323971192
6.697100697255454,12.508043224115333,3.8437498652875197,2284.989259686497,5.264602727008949,1261.0209608040868,316.33261003492794,1.3408304221520964,744.8391547382727,744.7990340201306,-5.99285058439326,316.92103257495535,0.11911351601691673,71.09614622500199,71.06511505109336,-2.1919720297851994,815.9435549299634,815.8899889066937,-8.198787564734438
6.951299446912327,12.488252615414847,3.5140999178125325,2274.007944617345,4.538738908525065,1083.501731412679,314.50840374053206,1.27787985994638,703.0420970003012,703.0412419442254,-3.6600504008235397,314.971649563523,0.11821438716996774,61.205772785047344,61.1737802667159,-1.4872267471911655,764.2323130119867,764.2249390452832,-5.135977333753643
7.180188775054568,12.51688345058892,3.355152023163057,2279.0136421945444,4.771335949557244,1136.0128101243706,310.8538629485499,1.0670073765313168,587.6258533507064,587.6167630065206,1.0218557231775613,311.38777411765227,0.08781204850155455,46.23189820710433,46.191576718413486,-1.6876445223450096,633.8394727075807,633.8247945042327,-0.6803760721996378
7.434991354457622,12.495513860270542,3.205258360381995,2280.981312277796,4.765405506461435,1134.5994403297873,312.73096889544615,1.2026233273257412,665.4668968434729,665.437263982866,-4.155832300958018,313.24920002671473,0.13656123276533177,58.28582972315409,58.25643186897924,-1.8418734900579599,723.7239733819289,723.7180523687421,-5.986640547853469
7.698104719862321,12.506095975048977,3.033461325582092,2279.984820885717,4.643037433721522,1112.6297726673317,310.56470417606874,1.1196927536683874,627.3779136594527,627.3677625120325,-4.369608323217328,311.06020367231315,0.08408151620999385,53.02161305031338,52.97609942477636,-1.7234601821758606,680.398220576812,680.3703287197982,-6.07315724940527
7.965458541409258,12.504389025420519,2.8975751771917246,2281.0087408583904,4.807199214363804,1151.3282865709589,311.72189863054916,1.1674403403479832,654.7385298383867,654.7096246765859,-7.764815069077808,312.2195021700729,0.1117647264613727,57.1891516021433,57.14277726888713,-2.0238705550231466,711.911628359182,711.8505071169625,-9.792776969502384
8.192873261155967,12.486586535981928,2.7166972207375504,2281.0100755452613,4.736098383938501,1132.2339310270743,310.31449445268265,1.1404625412155611,631.7425086474208,631.6753455809514,-8.108935901360066,310.80566878331285,0.09463965460094237,53.37112093590416,53.35560165439977,-1.6446976893364322,685.0890474326836,685.0329668709069,-9.751994622220998
8.459320565706772,12.500637016414407,2.53969998983997,2277.9954652673277,4.859071508029435,1154.5932991533548,310.9494855206653,1.1605527399955817,646.9988572153891,646.935198620606,-10.05946535564588,311.41261155530424,0.10612752014451296,56.57950032340067,56.56231236889773,-1.734054804498042,703.5553183200884,703.484690001034,-11.800431096721981
8.705796802092852,12.49747035372064,2.4004922178709998,2279.0129691405764,4.752820944744023,1138.3899402120048,310.38030691644207,1.1594903656096616,641.9886174491138,641.9451556271497,-9.7347877966691,310.85700249901925,0.09661827002649091,54.97058183964914,54.95202841344403,-1.9208335012590043,696.9829172224371,696.8811774791216,-11.628139956659746
8.95025280571976,12.490482517330674,2.2273234922290945,2279.003684745375,4.75593571472521,1133.6320588829676,310.9260008790826,1.1654478316812693,654.8088258353118,654.7107987881315,-11.309982649088441,311.3901209879751,0.0862140070876154,56.25250052524665,56.23479999447274,-2.024778193546357,711.0462116128303,710.9308506600879,-13.301956162592937
9.194060300826681,12.514998133612199,2.0884572077368744,2279.9907380332384,4.739131222267744,1136.4866529289106,310.0912113856989,1.1944019314034833,658.8796472792217,658.7200240102643,-14.466235860873216,310.5611125612755,0.1111686449824685,55.88193868835063,55.86936630204086,-1.8156135154885187,714.7710631921674,714.5841104768355,-16.277044638476646
9.462932803752517,12.499219287306751,1.9251092416803999,2280.004415298541,4.75337038173488,1136.5087029967438,310.45598010796465,1.18472606048229,660.1089112078939,659.9413129764151,-14.800600693859678,310.94069512420833,0.10772568514917034,55.58259299465713,55.56015564622499,-1.67215681154604,715.6878564838343,715.5028097571325,-16.46020188871192
9.712727895040624,12.525417172533512,1.7624844641990558,2280.0023836382375,4.780837244279753,1143.65181941411,310.0843864197641,1.1663455966516536,653.301616828039,653.1432099718797,-14.35366937760445,310.5507894108667,0.10045813005456079,56.83908049244665,56.811968454352865,-1.4608177373651687,710.121845371088,709.959961673815,-15.832971560373588
9.955191503126791,12.499744279756802,1.6059862515793917,2280.9995203789276,4.7706245507215455,1136.9994451545526,310.4847532940738,1.1976697051450953,660.5276904369096,660.363897589281,-13.87852558789376,310.9250021467561,0.11244308298611876,57.510582895082706,57.49114286001298,-1.7071361617816938,718.008049992746,717.8589544188548,-15.568265434243187
10.198401769679478,12.49515054894631,1.4555224040147257,2279.0134194578377,4.875748472918323,1159.8842272961144,310.57756803378413,1.193804102398922,663.5605518913704,663.4190947075233,-12.858372085813611,311.08738024639206,0.11537838682146723,57.50724976819188,57.471756623931604,-1.7112859711038853,721.0494442369554,720.9092543417378,-14.613372848567215
10.447017002730421,12.502274373175743,1.2784841610534001,2279.9890860188357,4.839041939287359,1155.6019228881928,310.3470608321603,1.1649786568662164,658.0193956965912,657.8928461049147,-13.558856600939409,310.85508948872877,0.10039501515221055,58.05553263928877,58.00823748388429,-1.9676718713510952,716.0682964325377,715.9250976716439,-15.54970501257249
10.69810687565245,12.505264634488471,1.2784314980010287,2279.9916963987175,4.862469543161186,1160.3791207011825,310.09672138778353,1.1695010007785378,664.302892649543,664.1088846635904,-15.31405453355976,310.6135119986208,0.1117572814125698,57.829918727263895,57.77981882727494,-1.5735275235535775,722.1119202107769,721.9157796300613,-16.87043786288707
10.951051663216878,12.498077952968004,1.140494391242529,2279.011830937304,4.899375372120013,1171.7926406496665,310.290687279498,1.1812932085751484,664.3995118009831,664.2025736806974,-16.051078334724025,310.8368277947416,0.12021001015772763,58.260931817192215,58.21539802837478,-1.6156212096946623,722.6355296478198,722.4187607650472,-17.68506263907772
11.194296310508667,12.515675775019325,0.9773152146328044,2280.0058747103903,4.86717483595819,1162.7510009976886,310.10097734010037,1.1745819777486808,667.1736254458946,666.9575249125761,-16.816688566201783,310.6209510574335,0.09723790471300583,58.31342622198121,58.28818288525248,-1.6711404638737435,725.5006590323026,725.2614460399437,-18.4843467866325
11.440378039172215,12.501581120725495,0.7910515935425539,2279.0008001996102,4.920633779433399,1174.2016474152144,310.55669278977285,1.1947090559350284,669.4605718069479,669.2698299122736,-16.870659319427446,311.15265521953984,0.10942158954646822,58.7060930656398,58.700980324746375,-1.4210314672067998,728.1690607332553,727.9376038447786,-18.269266957650107
11.68312306354116,12.501894538381553,0.6350467729877409,2280.0139944860734,4.8812500394382825,1167.531727689346,310.4497268233501,1.1983169078293416,670.6829172964697,670.4717775444628,-17.055558382246275,310.9536853586924,0.11634128072543423,59.02308707856461,58.99545233050468,-1.5887651068515514,729.6987711115561,729.447590063608,-18.63238381083424
11.958573168620852,12.475031007391047,0.49236974433576586,2280.0082187018975,4.9159850163722485,1172.3043105475613,309.56160376642504,1.1935753741426698,672.6640462633501,672.4785542424002,-16.447672190274453,310.10363328497266,0.1093384895655194,59.67293005212701,59.63374368599629,-1.4247115925514355,732.3421427539755,732.1361078012383,-17.89372201388776
12.185564930268937,12.493730218056974,0.325717402476741,2280.0033324938845,4.955250830518613,1179.4671714560566,309.98174904877897,1.1842114488554538,671.7325121205104,671.5475540122607,-15.970429764920297,310.4245001777988,0.10679793780291207,59.0538475149616,59.03873001449979,-1.2070028405128919,730.8044702095383,730.5916778154817,-17.179205023339144
12.452678477937607,12.513208193403447,0.31493011873588217,2281.009707163649,4.920489784637548,1175.2188311923533,310.1431334875054,1.1884097479634317,669.8845092291529,669.726069045812,-13.971344411083324,310.60568242605916,0.11371731244535077,58.98482753895038,58.95307001555032,-1.835719993043573,728.8505375700645,728.6987290914689,-15.789826457686345
12.687165585392602,12.498033190971508,0.1554903013526797,2280.998766099795,4.971028042089706,1187.1644215136942,310.0805758388774,1.2124786896692241,681.267118446141,681.1012841317105,-14.113491979131107,310.5660802637504,0.12970667462755664,60.86837838851556,60.82800541030115,-1.8865650414108885,742.1130015329603,741.9388774003982,-15.982930610463631
12.956366866052058,12.506256450637407,-0.011046486313594433,2281.0012372662964,4.931249749305666,1177.6312190593474,310.5837365353289,1.2101197328356952,676.5871009033302,676.3449078906001,-16.74615004015821,311.0863806357067,0.09283374404866468,59.354027976804296,59.349569321238604,-1.4691404570726803,735.9498434384813,735.7268403962623,-18.22408609821652
13.204633549322924,12.476084837480702,-0.0046882107208273995,2281.0069178487047,4.973171787461625,1187.1652896749795,310.21671097925775,1.2302927504820478,682.6260017903289,682.4107934782351,-17.34454728957966,310.643368560704,0.09258834956002028,60.67504948813642,60.63706294852565,-1.6980437192507525,743.3316903222517,743.0822946290704,-19.07068515485919
13.436139716056262,12.475941816058633,-0.00273817737323867,2281.0063824519143,4.917335053722698,1177.6143609869223,309.5643206398049,1.203246633775257,679.2334338966319,679.0267031108543,-16.550143450495646,310.06330750209867,0.10341533170083157,60.05915180136252,60.03315903548327,-1.9845469152896575,739.3135333262087,739.0738056213648,-18.55700788949317
13.69786774277461,12.511908204703685,-0.0032513876753452013,2281.0055395848944,4.963729434535788,1184.7800685488107,310.0059339513878,1.2152804950366478,682.1522942439317,682.0113299443004,-15.199475796695829,310.451809996927,0.12344734444702633,61.101825763716064,61.08950172857263,-1.4748558550512005,743.2694395260658,743.0729045010823,-16.680741800591854
13.93886138046073,12.495556389875409,-0.01443243519298844,2281.0024845932544,4.951612565111395,1184.7722878811044,310.7561409808346,1.1998114207894728,677.7220274420378,677.5969363371171,-14.509243495445004,311.2370131087818,0.10774620483288266,60.09606996511562,60.04433858327561,-1.7395567438123707,737.8176357788193,737.6095484374465,-16.244951463297447
14.19520759641293,12.50018020446,0.004570561236066854,2280.007323450817,4.982398293953006,1186.6698887128887,310.3159735281246,1.2056576978945244,681.1004325982773,680.9456520988524,-14.952722667273205,310.76942609819105,0.10390714771854377,61.03652635251316,61.01118091736669,-1.2047597141856137,742.1210526761508,741.9698481702045,-16.173933231783995
14.442668358555508,12.511013860812838,-0.007352445218549259,2280.9899589564407,4.992201449452481,1191.9519977437749,309.4794131746716,1.197300014365485,678.9910163107481,678.8007886666738,-17.240855672906577,309.95407528072644,0.11388126805840487,60.31121825926041,60.28648164262422,-1.5688151445632448,739.3215482573121,739.0723462920016,-18.795689348484505
14.702660019667038,12.506623526952481,0.01354560426998672,2280.0023529076807,4.979532310239539,1189.0217924664341,316.3550790398373,1.2271837876369316,686.579636642328,686.4069314561295,-15.834201190141039,316.9594208624813,0.10993349829528452,60.54845816644015,60.554334189804614,-0.7605154207694562,747.1642569035687,746.966520380559,-16.569783584066762
14.91329362344836,12.498762760836113,-0.00020455523004749308,2278.9987875068878,5.007655977174396,1195.684766620737,319.591254611168,1.2173425448848638,677.8020396879674,677.6675650583464,-13.445741394941729,320.1737111618686,0.13069928979251688,59.02803659510805,58.99050745325095,-1.798987124747823,736.8044879021639,736.6558876990921,-15.232858154770977
15.11963134837632,12.498577797925602,0.0017239959451616277,2277.980018051372,4.992017932088393,1195.1301714358403,313.93370829227143,1.224247888354013,684.970578118726,684.8439651077961,-12.380446948104796,314.57043598867824,0.10580760907159978,58.74928933643382,58.740798326488914,-1.1995001035192676,743.701874132218,743.5842243178831,-13.585732254434879
15.324986449165262,12.48964155417,0.0008830449294482089,2280.9957131309293,4.9481787074040335,1180.0017509842855,310.17354552134583,1.1990053779319818,679.0858163778083,678.9347848424197,-13.552289134656016,310.62703890123237,0.10969376560125561,59.944614629149385,59.92446655289306,-1.3388171935844415,739.0159892673352,738.8767285842733,-14.89645420451718
15.58574253116821,12.504202253184577,-0.004071997993995549,2280.0122754190247,5.009866713830064,1196.2008740922643,315.6103196213833,1.2405030173503677,685.9369378091998,685.7151882738181,-15.532099132154611,316.18894700267873,0.12130536745679281,58.501318780701844,58.46905187529837,0.7199195393790927,744.4012406961901,744.2357646256996,-14.81243076753211
15.780517389791692,12.49365673442194,0.019968122995700846,2278.00425922726,5.038688076547463,1197.5474988687417,311.0724394071429,1.2133207827116708,680.144656305213,679.9361806916252,-16.684020275424515,311.56530380225473,0.1158866434575311,57.82878505273823,57.83158302628199,-0.5792964768712974,737.9937426473676,737.8022210151945,-17.264606809231534
15.995005278956306,12.504542059112152,-0.002621982432992608,2279.0006062198668,4.98948792511648,1188.5041446768125,316.8320836723474,1.2435642953503994,680.8489377152387,680.6835608674086,-14.85927192960029,317.39706839049734,0.10365556425478688,58.96400234628999,58.97271010538113,-0.5246634010455566,739.8064733324741,739.6504471088294,-15.371839678994277
16.230217305519044,12.484070684763907,0.0042541577649689855,2279.998431937468,4.9792551993834095,1184.2243397746142,314.74270732221913,1.194749631653336,677.676778812131,677.5227117390332,-14.661738547354068,315.3089220461997,0.11049447619104141,59.359073039419116,59.32185754844579,-0.9341702982431294,737.0075462789539,736.8625500350406,-15.60481453294884
16.437322790176648,12.481834366820836,-0.0031763268451570252,2280.00132321366,4.987133374578535,1189.0199932290134,315.094637207346,1.2187826905794334,681.0099952965488,680.8576400594436,-14.317573678751417,315.623463530697,0.09066230291263727,59.78291251738936,59.767603327695504,-0.740449686576536,740.7933324147684,740.6547054570782,-15.05556197296784
16.665827490833774,12.510193824485777,0.009543943386065446,2281.0212658327573,4.925038681897342,1177.6168350864352,307.7798621227526,1.2027269006061647,679.288458138717,679.1426425115468,-13.113963131831875,308.2630178105576,0.1160664010280174,59.5457142205456,59.51239447380848,-0.4195930352675107,738.8145179829203,738.6970884767861,-13.563317140072598
16.910237690840855,12.481582233691203,0.011685038335103403,2280.0033014206297,4.999688031786679,1191.4354584124271,316.3387952293636,1.2235222060774222,682.9549314208956,682.7601104455463,-16.586937940132195,316.88640468245273,0.12478474830606293,59.59442191413897,59.58376250681931,-0.9138520737255501,742.5480480520459,742.3407275818769,-17.48295585348891
17.128484032639705,12.500231689503007,0.0016098051106758528,2280.0167765309584,4.943915284320095,1181.8798098264483,311.8441882933729,1.2228623513672763,681.5294570740664,681.3357198461421,-15.12894208546945,312.3902053332063,0.10237683245315705,58.99876922408654,58.98424238860577,-1.1233683839736472,740.5103403026714,740.3227523192076,-16.268622794928564
17.357575764674756,12.501860602410096,0.013469374963463749,2277.994175667016,5.051767698805003,1202.2926231296121,312.09028519279127,1.196194197509633,676.9974462312205,676.8779702957747,-14.713917384997378,312.7219313736979,0.11484131673887253,59.25413714838995,59.23812624277413,-1.1465218781170168,736.2688387258436,736.0981197658816,-15.859575509211224
17.623885478882837,12.508918508576404,-0.004172769962653613,2279.9977426991245,4.94385110427517,1179.465080313317,315.26989447664243,1.2021837836113674,678.521502368184,678.4187971977432,-12.267109767478223,316.012438366435,0.09948151647334585,58.202454086190976,58.18276768025997,-1.3252978647876983,736.7180202951504,736.587718937825,-13.582573526812084
17.85993922211954,12.49071398088628,-0.02507336866709846,2280.021679847286,5.057322915866325,1205.740376091059,309.9410355776548,1.196764137748509,682.6997901013375,682.5390400457246,-14.479984480505577,310.58420244485086,0.09395337035551089,59.889485060693765,59.858841067433616,-1.6102766795948025,742.581254293876,742.4018165365737,-16.07098992868558
18.049339344640316,12.48863248499068,0.005700492470269593,2280.0129429443073,4.9669450331081615,1184.2460799202784,311.516424904913,1.1990980886604097,678.5127208456527,678.4025067853005,-13.237150805974045,312.1183239167441,0.09941109523480612,59.720875925654035,59.69479959372891,-1.9743540906563946,738.2481241481431,738.0779613823904,-15.20607144013182
18.274884595798177,12.51106134796457,0.008171800855140174,2280.01083762638,4.99720833459617,1191.4149682728062,313.04240550299073,1.2047604776391057,684.9619127336356,684.8135362483671,-13.601873308601444,313.7098282810414,0.09884634431529565,60.15034612145673,60.15227056175963,-0.7101436392760766,745.0955205364996,744.9640709412193,-14.311279947502632
18.511543201969328,12.503321225505463,-0.006105953090437608,2280.0118618320394,4.980290550272954,1191.414006010288,311.13564054331255,1.2289519178994068,681.3763575715276,681.213588195724,-14.316913100426195,311.7386249536704,0.12418902579224794,58.19646642662226,58.188583366990684,0.40462337849619134,739.5650435829608,739.4236402182421,-13.910234434519932
18.73003103562519,12.48616227275188,-0.012563876258621539,2281.0007064844276,4.91181351648836,1170.435923456935,306.2010672886494,1.2040314225355193,684.9231072660482,684.7396813048385,-16.81954606210049,306.7055860138005,0.10576978568057799,59.77565435795621,59.77364677224613,-0.2612792051191258,744.7010225648096,744.4955541025226,-17.081235931097513
18.974108432018628,12.49502652415009,-0.009026024460388214,2277.996816070663,5.021319434105436,1195.1439182711713,309.0996760877129,1.1944046585206314,677.0846106323929,676.8793437824592,-16.205240579786004,309.69617144284956,0.10667443072139625,58.94422242889425,58.91118055692393,-1.6658953830549053,736.0084647791383,735.8077661935622,-17.903370862232652
19.164815442566972,12.494770934532221,-0.0009352912095248787,2279.0041660612223,5.000113287886406,1188.5106810364193,312.16709327336736,1.186005500328533,682.2501519586351,682.0883508524689,-14.690958161297761,312.91214846653133,0.0931561326134645,59.56984233254642,59.56938318286428,-1.7245972777485796,741.8236966406894,741.6606763781729,-16.399064484804907
19.416436647993205,12.509342662622899,0.003461783948690695,2278.9975792322434,4.973618758844708,1183.7631451292723,309.62673681391675,1.2130451587871585,678.988098934155,678.8807785047422,-12.244893816440445,310.19777520366597,0.11294659662584806,58.712017846672,58.697896784823634,-1.493140046340518,737.707323675056,737.5637134828012,-13.750699092162463
19.690915331237715,12.512174593062445,0.004264241341363417,2278.996937275071,4.987883714792288,1190.896502770157,311.63718498946076,1.2080589862415085,681.8524083802689,681.6981395844793,-14.282128673142466,312.2627104344709,0.12270731175032008,59.2155578784729,59.20051544342566,-1.4100184270784653,741.0542924534644,740.9000394380229,-15.705018793471599
19.89568029554591,12.501630375877648,-0.00698814023639662,2280.000375321775,4.980131353067206,1191.432090668107,314.3095043013059,1.2124727052578264,682.7534564311329,682.6257056002628,-12.7540114953321,314.8617563272591,0.11707244691010125,59.81560256247537,59.80703519457262,-0.003332272190811772,742.5468499621169,742.4481594335529,-12.759334847120103
20.14793618421578,12.495636972830209,0.005581920543979757,2279.0063159783076,4.97445461410427,1188.5024224894357,312.167078909123,1.2056111360589539,683.7790840409291,683.6228195779585,-14.675052447509154,312.78645570997656,0.11694205161808793,59.84860189567815,59.8071917401345,-1.296200598447138,743.6294115884551,743.4523258849296,-15.95433674154652
20.367382361512462,12.494014796835463,-0.02222941771994925,2280.989052165098,4.939966337963125,1177.6132593204502,317.0708583579392,1.2172896959088038,679.3771931329381,679.3030344296428,-11.724717522543893,317.61103422580595,0.11695760828311863,59.39101631045846,59.38166426623685,-1.2269139017346213,738.806122108887,738.6849044502785,-12.956829383189323
20.585851486201964,12.492528869889057,-0.019187663933318663,2279.9967980127285,4.908082392277894,1177.0777242229633,308.660261593204,1.2040207882329967,682.2739902300989,682.1123369162376,-14.85626303467125,309.1966975314778,0.11151556482067812,59.229843584637,59.230527989950794,0.05348760761344408,741.4880519335361,741.353773804706,-14.811711602331672
