t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.479950490250186,12.501505029836807,0.0011617824307524986,2278.0034868922285,4.951525505422334,1183.220307376976,311.8165786571583,1.2062537516571699,663.4207623459062,663.2283068639138,-16.018732601524928,312.3894378016153,0.12031905951164504,58.268909938522846,58.26048647059445,-1.298852737072942,721.6930160275725,721.4892794181284,-17.32608554595242
2.6729029451341204,12.51751223336473,-0.020173445860051983,2279.9884905861823,5.039222526778801,1200.9920950484416,311.5386550806441,1.2028181295051874,669.0986557273284,668.9474282884642,-14.814263577050559,311.9780595980013,0.09794034519580483,59.89193624873418,59.88936825781584,-0.6806498744544065,728.9808431579899,728.8457779567145,-15.495833626637916
2.9127302290918293,12.514486419132966,0.012122202773419489,2278.996276085215,4.96390232361978,1183.7563301067335,309.9899203023892,1.1913879938645577,668.5541943823928,668.377770440334,-14.748006700618225,310.61715691849366,0.10516563731670903,57.86277573988188,57.88990191456776,0.047228954809049754,726.3866205167087,726.2328704334373,-14.715720044425515
3.16920528414133,12.498779910680105,0.009376521854425125,2276.9916932084693,5.025729303252018,1197.0207336085582,311.4092876409686,1.2157322821992818,663.0379560337295,662.8546149711507,-16.251675774490927,311.8924655014526,0.08184084908248884,58.774372412706036,58.741616602104536,-1.6843181540608532,721.8095200824554,721.5633825849983,-17.925532478862348
3.4338627300502673,12.492120202419224,-0.01603583603945358,2279.989164466527,5.007357869872512,1191.4253711176414,310.21671295782056,1.1801421841749715,669.2075985739338,669.0904496356542,-12.985143906628558,310.81622525395596,0.11979621466094284,58.38208578497626,58.3766920975613,-0.023635321713516858,727.6092926696161,727.4914694541513,-13.012748348658139
3.6719110640499317,12.517089279648015,-0.02028052865655047,2278.0080995169296,4.9953654941760055,1190.3731839214756,311.6300777968987,1.1904213696064252,666.7889393517906,666.6163624208824,-15.452586488541282,312.18325716192476,0.11115540942739248,59.01991118349483,59.009902212876256,-1.8045568454148433,725.7949167422449,725.5971744467098,-17.256443809450463
3.9270647471682523,12.49664102711585,-0.00859612008959098,2278.995041637098,4.960682068177115,1181.3538214307653,311.35646125175936,1.1973509030489826,667.9888750770881,667.813315657781,-14.982774634055541,311.8199234622762,0.11048596703706168,59.63357104179725,59.634919164050444,-0.14501091814271225,727.6039395240692,727.4602512972596,-15.157490213139797
4.147949072201466,12.488971697902963,0.00709852093624999,2278.9855817479975,4.955351579111328,1186.1205205795975,310.1135746916832,1.1899966892367644,666.2134142789831,666.0667228040918,-14.007828692855924,310.66432903994337,0.10622328469730966,58.164146690272084,58.12233647186126,-1.677410915901418,724.3714019369273,724.2127637375045,-15.66848707154426
4.426390452159639,12.5083746826844,0.015416369708514633,2279.0086789866937,4.970760204873723,1188.5140716671553,312.7582394390615,1.2042964369583065,673.1674076471386,673.0617704794743,-13.746782988622833,313.24049777351735,0.1179977981574768,59.97338307221199,59.976603434814535,-0.38032956966010106,733.1695545095439,733.0460222430406,-14.113150279400262
4.66814326636684,12.503296785513262,0.0033753169895224793,2279.9916152573014,4.964313147410994,1181.8739716051264,310.4180453767031,1.1954139710841318,668.9418341680899,668.8323960703609,-13.581686632281894,311.0393521964283,0.1029115105987518,57.5431140700858,57.55856922125773,-0.591146065975056,726.5036161842764,726.3730629371214,-14.161313469254386
4.913301964957863,12.492873287942633,0.00022947025606439076,2278.976924873212,4.949649256073983,1178.9464401753798,311.40707970917686,1.1941033587828203,665.560233516242,665.4509190298728,-12.325318823650175,311.875490063717,0.11115207556717185,59.86465784322499,59.8564445736385,-1.2374680348681535,725.4284640775702,725.3255181593104,-13.537119552410518
5.167935959532457,12.484097294601312,-0.0052589269252713245,2280.0025666903903,4.95965358533949,1186.6502719487653,312.88427560418063,1.1916187792672084,669.4421536153675,669.3233419602956,-12.859907798131776,313.3810072670628,0.11244019904838254,59.1166800022968,59.110149225285,0.5415462355097727,728.5290947385053,728.4197122935128,-12.328954052261901
5.3879421055712315,12.482484125908611,-0.017307794631430642,2269.9837860056473,5.525608350181613,1314.5695149272256,323.73250514950956,1.1245445556650338,660.672583110865,660.6040891616038,-9.499620055731782,324.26103995443736,0.10947241804646171,56.61330423842168,56.58054663685915,-1.8046337659639253,717.2766457486671,717.1916955681622,-11.329535188090833
5.651265824615203,12.508842142113446,0.1469555615425572,2291.0027441223456,4.568027446791961,1096.3994886370149,226.29003963132047,1.924103769976418,517.0665678701433,440.73874616685373,270.4414950207781,227.5443344725115,0.5099141206795316,173.0008676627295,21.132741115341716,171.67774747921558,639.3781089037233,461.8809093708815,442.1234882155117
5.909907502424786,12.506059082213934,0.4754458792101177,2288.995300361107,5.177211217531666,1241.6696739189958,226.92006597116543,1.9062255831966586,521.800140566454,446.9958999705166,269.20109345775296,228.37892278572514,0.5098135763791891,174.1151656139627,22.997424878861125,172.58339942991137,645.028577246722,469.96998496223415,441.78680178603753
6.153948245191153,12.504649179620962,0.4809460595138393,2284.9916952957883,5.4365146787997345,1301.7341520635173,315.221644700499,1.4149640468128852,781.4449149574144,781.4428314501031,-4.952212514607153,315.6477413883986,0.15608931989723338,80.93903689975194,80.8904896706835,-2.4425413230492086,862.3704120464994,862.3107970021106,-7.4232052701839555
6.363266902966199,12.499204197562541,-0.00333019670086033,2276.0171518185457,4.79041330150496,1139.2808319717942,310.44605209768594,1.3105949522015476,735.3727840007258,735.3655496117703,-3.5548464245954445,311.0439148840969,0.14523529686109551,64.88721584050444,64.88837345628517,-0.03681331885548317,800.2401990765686,800.2458309579355,-3.599189377669129
6.620634160109861,12.492546573039956,-0.0019602229137795947,2280.005066260588,4.9039583817342205,1167.5577136061559,315.2198310799434,1.1108501823991654,609.82314862495,609.823401716638,2.45010624165506,315.8187503581234,0.08961017259309588,48.822499287210206,48.80600859087474,-1.5149872377855886,658.6390924198747,658.6359363055375,0.9099662077033468
6.848138248710006,12.491919570373636,0.0014719592070221855,2278.9873039237154,5.097727552829475,1217.1302081903589,312.20392345486886,1.2347414578610432,691.9943730675053,691.9460038059577,-7.151115277656901,312.70981061674786,0.1138593727955494,63.17571727114968,63.15839824984804,-1.7550553408613805,755.1857559034471,755.0920064576214,-8.92788341148103
7.107192306736745,12.51258175854651,-0.012521868937537733,2278.9988133408215,4.85513942675852,1159.8681240626706,310.7827806628618,1.1601054080018194,644.5030764727569,644.4935226985166,-4.7497788051497345,311.28217317041276,0.12170661569635806,55.19702225683823,55.171826403252915,0.46364454034248515,699.692438982372,699.7004592438087,-4.31308045052423
7.34327022621081,12.511053162642678,-0.006137452967562629,2279.9807009835154,5.046764822300713,1205.73575737106,310.4327432937951,1.2182080746726467,681.894612588647,681.8136732304804,-10.01511002100272,310.9795862914651,0.11798692979664495,61.0710870065378,61.03544144583909,-1.8309024002881946,742.9474101825668,742.8775068429478,-11.873006285065694
7.603662751622827,12.485260974124628,0.013339881291902158,2277.9993762071826,4.893158588642966,1168.8986726014339,314.1002219558768,1.1818148785388245,654.7106995341323,654.6522557859706,-7.232587549982125,314.526834475739,0.1215171688423647,56.45000088420431,56.431146912846195,0.40624114479884355,711.1227710606487,711.094679046517,-6.830265802304731
7.788852894333703,12.497326195642062,0.0033263975474068057,2279.0062516549897,5.047047097151848,1205.2098504139194,311.64032954729504,1.2248448079665184,675.4312881856954,675.3319366467828,-10.96316705718381,312.32807549971443,0.09430715750296391,59.78275555986383,59.74863714925438,-1.267756823762218,735.2229088904852,735.1007981173135,-12.237812973569717
8.068660234129737,12.483164401259817,0.0033921508980261014,2281.9896958323275,4.92222539716319,1173.3557257780426,310.1693351293528,1.1826472941358803,662.6005823374031,662.528091774118,-10.578285040153194,310.7643164590787,0.10133849320099574,57.50886282343562,57.51462812070874,-1.7755928951962887,720.1191865446076,720.0102669283608,-12.357283946970126
8.316299761059645,12.498013986371635,-0.00268362054365515,2277.9982448744913,4.999194296470923,1197.5348669827717,311.8696965373055,1.2022351938231264,679.5477875977773,679.4803349075011,-8.80125903619793,312.42845292967263,0.09921210067158981,58.5371564385633,58.52989268895519,0.17725499325114347,738.0646520080153,737.9975430006248,-8.604695411603739
8.544955708920812,12.49433383522834,0.014170218472242544,2280.0270917656694,4.962466554036221,1186.65104439501,311.0704511736564,1.200350896042026,667.9340037953461,667.8560894008452,-11.589195149771353,311.58644249719003,0.09864242569758598,57.11004582374601,57.08454122594247,-1.6540873876665914,725.0598054287849,724.934711520591,-13.231971822767056
8.796841099077298,12.502946637370096,0.006325488135307772,2280.0143575602992,4.95247244727068,1184.25645431114,314.5682281591137,1.2232442457952093,674.3190080999874,674.2727263983458,-10.031934407214981,315.00773343904154,0.13057236419062296,59.96219310971732,59.974409738264214,-0.5088835164204777,734.3148941643849,734.2323449820673,-10.538967262440687
9.052738590820578,12.508184569493217,0.0021983144808057752,2276.986560005575,5.019958327490712,1192.2332292908673,310.9510595439745,1.1840866474447242,663.272985544291,663.1995354262459,-11.002062700566421,311.6017776061651,0.09699804261667294,57.696857637739356,57.67762349239358,-0.710201495467677,720.969093412243,720.8791308521878,-11.734604830680674
9.311055263363917,12.493869503561635,-0.01270801533207896,2279.9843806754757,4.952681023770067,1184.2596009881368,308.3880898064884,1.1961375492045119,670.1848528050066,670.083405825847,-11.39411730248625,308.90828974897494,0.11863470294843483,60.59261427141628,60.5832039206611,-1.0274663680758358,730.7693457902187,730.6663252677708,-12.421365040595333
9.554377785422421,12.499887126367296,-0.008864179869477537,2278.0001127238434,5.003654315980587,1192.7532596067774,309.7708810499471,1.1808259774531136,663.0585562228358,662.9382196894452,-12.363668672562092,310.42115760265216,0.09013701262924137,57.753504606940815,57.777695111678014,-0.39270939811574784,720.8072532197091,720.698211720818,-12.739128661142788
9.768865147221126,12.504157209459954,0.0071240952063262464,2279.994583816835,4.924951660185935,1177.0816021972391,311.74396077741335,1.2176859033665803,668.3776731337719,668.2507064122284,-13.32520353159203,312.2585547710225,0.1123736900179384,59.97050815023882,59.93974063511089,-1.9308163895693546,728.3578163037353,728.2005697408379,-15.23993388275296
10.006931353154613,12.510215101522602,-0.018538226774093506,2276.9900589598374,4.946160919780099,1180.2867697824015,313.59229382387053,1.2223482376951147,672.8424075914753,672.7352016777729,-13.150927072903288,314.08841691230464,0.12018412599598989,59.40023758216985,59.41515874895868,0.3514134972281005,732.2314979474182,732.1240076300807,-12.803311538805836
10.270722337040691,12.50027460953629,-0.010463272202785786,2280.002500711199,4.950715894418227,1184.264624223475,312.40144433526973,1.1832071515501223,665.5268027356176,665.3710621463906,-13.245948661132447,312.9867805859767,0.12359720593873252,59.109021607875334,59.07997454361146,-1.5747672161383985,724.6373954694253,724.480337360308,-14.80576685956688
10.47128973070868,12.501203690750827,0.0001830485694733094,2277.9833775725265,4.989904390793331,1192.7395163048816,311.44564217729476,1.1885376345336967,668.3365911712286,668.2367636168864,-12.903516833593265,311.915605379293,0.11814288017678592,59.4345345542755,59.427212814487646,-0.6051481517187758,727.8059637556318,727.6802558418665,-13.504106962802668
10.730279346064666,12.50032405288465,-0.011808588685128288,2279.022473031702,4.964841454952568,1186.1237457260552,309.50444034104885,1.2189199224242495,672.3367056343122,672.1846374617189,-13.751725401095687,310.03071288277806,0.12143769136321493,58.885858021102706,58.89126492653928,-0.091845598334431,731.202622167202,731.0744432759484,-13.835491141431001
10.983608222782237,12.497200601868235,-0.0031364597069820843,2278.008266935154,4.935983173549789,1176.059012556069,312.0023956298967,1.2168932345441563,669.4326872726314,669.3076549089367,-12.480072678802877,312.5555151196625,0.11289832110306426,58.64537551704114,58.613644094600225,-1.9703389986070368,728.1055284737917,727.9175622860995,-14.451228731909525
11.219546821408617,12.499627319429344,0.007071079301751402,2278.995220553476,5.007790473850685,1193.2793099789899,311.74982941368836,1.234108989371563,672.7506632931829,672.6229404586694,-13.318853298540269,312.1481253777701,0.10482478455681034,59.00731207109842,58.99965951923439,0.10823077007355163,731.7317256796407,731.6057158503469,-13.183608943751054
11.477343757088223,12.51131623277044,0.014325809240098146,2278.9928733835304,4.976369066822809,1186.107145317192,310.623434312977,1.1947963573686102,670.6706769214144,670.5687780021483,-11.926089342480385,311.2652288128726,0.11100526585961014,58.30582167258293,58.298853763963315,-0.895130846502909,728.9826033897928,728.8840266400227,-12.828304199618154
11.71159864902115,12.495552245085431,0.021019621104211874,2277.995495247254,4.940995210384092,1183.2113504216109,310.9704473248089,1.2112426785988037,667.6356062108235,667.5121135540311,-13.750238106514013,311.4236418062817,0.10634161992093055,60.11913253733141,60.09212681747699,-1.7262437616384676,727.7686223540153,727.6047445169662,-15.476151211152501
11.969401235968066,12.496800199964172,-0.0025497434426610907,2279.9927476786365,4.984043495641091,1191.4142516599445,312.49639638744924,1.1968375299054332,670.3631329868641,670.2226451087073,-13.387969884590635,312.98342442227374,0.12540806662998277,59.161252163393605,59.171080205053336,0.11508522586169126,729.5238964182537,729.3823744408146,-13.280353800512822
12.229043752292338,12.491113209490578,0.011239969717289591,2277.9931760557492,4.931307314757199,1178.4245191354964,312.89945694502427,1.2013477950712843,665.5439730466796,665.3870239358782,-13.8171821435947,313.3762378185041,0.12852835360936155,59.006616608764155,58.94426199230937,-2.0415380623038737,724.5197275829444,724.3431098498007,-15.838278218578449
12.422780255585975,12.500206134681875,-0.0008176624217028216,2279.983115127748,5.064576870326145,1208.1231535837642,311.83732938858964,1.1906367731478475,667.45511834379,667.271590206642,-15.183000085480197,312.2827790157535,0.10767795346462192,60.32889847535751,60.35343189696535,-0.583851545485304,727.7748252806426,727.6204350362581,-15.78226786844504
12.674061012920962,12.47765865850329,0.01403550117975241,2280.0175315151114,4.929157247482113,1181.8687062851761,308.28149908102904,1.1963604814464717,671.6145133073231,671.4817388153172,-14.084636024489786,308.86237398831065,0.12119252375039645,58.35854638041637,58.355094481865514,-0.01269628679236144,729.9987044270065,729.8372894875763,-14.088129449851543
12.922558069364047,12.51228712207212,-0.004241656414670311,2280.002489027169,5.036494811448242,1200.969266073657,311.4262712733487,1.2107719325157753,671.0803088480465,670.9337533861817,-13.472045457610976,311.9227587620218,0.1193171580830606,60.27918643982645,60.231072229704175,-1.6613659501870688,731.3297100620367,731.1884184785606,-15.12844780856109
13.12431765009828,12.491524564552984,-0.0070069211934955826,2280.0173944258017,4.9047586082329735,1169.936917226615,311.7172413735091,1.2043196667320488,668.7169311042576,668.5869784133284,-13.545642707184491,312.16560908203036,0.12097920832957455,58.449673598862184,58.46354075078386,0.38293169048067716,727.1439354138472,727.0321678109093,-13.154797742299294
13.395367118941307,12.499821123231088,-0.004673385752617199,2280.0023546356697,5.026012458174771,1198.5748385385227,310.3028556919866,1.196093951245331,669.0193207348385,668.9261674386279,-12.376076659653386,310.8833712153982,0.09963072773114917,58.85810645502832,58.85139546934414,-1.5994679639866747,727.898466844182,727.7237558559261,-13.973860486345744
13.646387030897479,12.504358324194456,0.008989753828107414,2279.9972568888074,4.992264668118391,1191.4142889494196,309.8521266652592,1.1834320826387965,668.3797376806923,668.2477407622841,-14.022112974813922,310.34957323729407,0.10433294651695378,59.84234739784609,59.8390238859807,-0.8783741523505558,728.2373909835252,728.0674359738307,-14.909346468755325
13.869295006383402,12.508063370965687,-0.0007599469946848146,2278.997862710298,4.9537470886436195,1183.742717147207,311.651893362093,1.2125797076109428,669.3730311828311,669.2282508249066,-15.111278461139277,312.1807236230987,0.11226053259854502,58.8148075079391,58.80879052544941,0.34671338692662645,728.1744509213928,728.0135519072471,-14.780047911378423
14.143873919989682,12.504965235543978,0.0028974866988524216,2278.0113952130932,4.963210537799771,1185.606014843901,312.69234680756585,1.2114938251410636,671.2446499437845,671.0235542013531,-16.922610535395012,313.11337877663107,0.10819424911386244,58.73745167195195,58.72605993854672,0.38160050808251367,729.9575345059333,729.751602117635,-16.513209059776383
14.365182987353503,12.49962295352531,-0.002927509698230793,2280.98961678905,4.968435001784855,1184.7649869051108,311.1867178315558,1.1870275310450544,667.3774735724952,667.2473147365515,-12.508809486037437,311.67457683826456,0.10762338486819589,59.50079644573237,59.48614252387028,-1.2737667521093246,726.8610819077483,726.7492671129992,-13.793722431337384
14.589918773438907,12.494419462751306,0.005260767165957797,2280.000394076312,4.964843319228162,1186.6456762789153,314.90395465812463,1.2055960121262874,666.1187699492248,666.0157022417116,-12.462332006598933,315.46580241741526,0.09502880230372904,59.641904048637414,59.600229804561764,-1.7820547031758853,725.7643779546277,725.6356417436275,-14.260426765189147
14.801061111685582,12.493165592621938,0.006964483622590779,2277.9985583819853,5.000393793669643,1192.7669423942568,312.64239447800907,1.2090476437953075,669.861748409505,669.7258744962666,-13.10378924339995,313.07801806736,0.1145940410315807,60.157947944413074,60.110431528338836,-2.3040860623174884,730.0157731859155,729.84689102243,-15.418423111085561
15.013540607325414,12.503141257710306,-0.01800290930423846,2280.003079700682,4.984530364888469,1191.4275088202019,313.327018587269,1.2203132304482394,670.7487425185533,670.6001761942622,-13.335916682331137,313.73240257589333,0.11261149009988536,58.7877616610461,58.77823118023043,0.024008334139066084,729.521861306541,729.395129497562,-13.314814821120203
15.272075588396495,12.513165944362413,0.01501692350703603,2280.0191437484964,4.937521605618232,1181.8799191350777,310.37383314570604,1.1895099540604346,668.6985696712593,668.5422169732326,-15.00112711122222,310.9927377502834,0.09428921733608105,58.402897897824666,58.395017064529185,-0.3834958593335097,727.0951572440616,726.9223166218079,-15.362311709479252
15.5338403405834,12.502976953950869,0.012214301268599875,2279.011248926257,5.05031685318001,1205.1958192236498,315.64945335960465,1.2210696140246207,670.9599286338756,670.7804023673625,-14.486944270177252,316.1186297858031,0.10711471921539062,59.19964908217639,59.19255627590254,-1.136786779173348,730.1783695577866,730.0082916548669,-15.606021227638239
15.772782611273168,12.492837714094108,0.0024162330378127003,2279.002206539458,4.98405843525666,1193.2762850157435,310.6241719236285,1.1757559967992286,667.7974562781211,667.7120512893374,-11.477386489818407,311.23673392719166,0.10626820011572166,58.965182147768566,58.96189379521927,-0.8304838372822718,726.7848275172,726.69354882956,-12.299466663981786
16.041168216586712,12.489042337182084,0.018114576139394215,2279.997439018424,4.949159404547611,1181.8613615661357,308.94604434961917,1.2030449268711993,672.637984403622,672.4712431692201,-15.194705238029847,309.3805212129216,0.1253485891037369,58.68095153394708,58.66832603519182,0.6034705466078136,731.2930423382427,731.1347368718759,-14.598192361735256
16.279891092021153,12.480828816913341,-0.0013468611448026687,2280.0019302483756,4.988834648707979,1189.0251546346344,303.6896286336387,1.1547843420723245,671.638261904736,671.4892172927415,-14.021179067447589,304.00424518258933,0.10600046510151816,60.767041526008384,60.76820071070706,-0.713127794356063,732.4132481967802,732.2691193489561,-14.725285977101855
16.493611489774555,12.489011536611734,0.004346382132678723,2279.012087262332,4.9341006684473205,1178.95456686724,310.58805314543156,1.1909974807311583,668.6486196594616,668.5087117364213,-14.047872055145696,311.2721929584468,0.12306158001581594,58.27528454909621,58.30984886779338,-0.3912089208085077,726.9081537565997,726.7850912640022,-14.444980135959963
16.726267598808334,12.49556430456901,-0.003203003709954695,2277.9801975074843,5.007074645898109,1195.1555089033131,311.33249572131797,1.2238278528843003,672.5760483957839,672.4486926511086,-13.169842787743823,311.7862063661098,0.10950879890286604,59.29086401083738,59.30862851339662,-0.36413315191646956,731.8861025242081,731.7514053847193,-13.539262294477757
16.94783932430835,12.495846848822426,0.004524914210102501,2278.9984531696527,4.990064929245792,1188.5329424204476,310.40362326340164,1.1789169030610478,670.4646242219613,670.2928576476187,-14.786896797719548,311.0570007812355,0.1165141503449089,59.72695711069356,59.71726681400059,-0.8323124216792422,730.1684646454244,730.0239636680443,-15.599858017828092
17.146000028393757,12.517958906330879,0.0003035347687460199,2277.99656484686,4.971228119147801,1185.6052643876237,306.2659510622455,1.1821420288273332,671.0622735469965,670.9053574676833,-14.671366153770002,306.7872752531916,0.11355682475728975,59.94380663837175,59.933171609225376,-0.5704163701599422,730.981577552446,730.8268508259299,-15.245941656745979
17.367020991032717,12.52029276408452,-0.017032367741577275,2278.979557656327,4.999785961288429,1193.2791242526698,312.0851295679172,1.239514563515529,673.2317954782509,673.057223595299,-14.678306691082227,312.5256094579476,0.1207754425824326,59.19558751398104,59.165752584582435,-0.03197896880758013,732.3933551573494,732.2549506312567,-14.72015349831202
17.576763002650818,12.49074026456077,-0.009542882096165299,2279.9918635724025,4.953126170362903,1181.8721754212054,315.9358025128804,1.2226259607372314,669.436479549854,669.2362655701461,-15.885737573867218,316.3290348376715,0.10952462288365486,60.07791331776922,60.068795374521564,-1.0352404155875878,729.5035940382794,729.3030523730116,-16.938737464002056
17.811608212350038,12.498441680100576,0.019605604645458814,2279.0080715538284,4.961894011120877,1183.7466223134106,317.06327697379317,1.224222874691796,668.7591574070036,668.6261201085075,-14.554024258292614,317.4860799864521,0.12095638043442863,58.83567755896949,58.81445748303759,-0.0789356829035435,727.5799485092019,727.4331905173406,-14.61411442845208
18.048052507571086,12.483292256761066,0.0012004607583823567,2280.0017639539706,4.992355008023463,1186.6409808664537,312.9136143887964,1.1865172821797054,669.2316214001066,669.0606234529199,-14.431826552051918,313.5267884154569,0.12144918512822862,58.83316573111491,58.80967562828596,-1.5273409548001702,728.0344569613125,727.8714907694559,-15.969345761523794
18.266225471896124,12.51284489142573,0.0008307707447794899,2279.0093782449535,4.982437537589127,1186.1311915002113,313.05166201142805,1.2311956527585408,671.9534831910707,671.7895312963934,-14.80157988889397,313.4419604541353,0.11290676706915743,59.90608491515582,59.900006906851715,-0.6348476981150863,731.8522678332831,731.6934678739154,-15.417280653557054
18.487063412905744,12.502901296907769,-0.003954285978505008,2280.9935155653648,4.913536535179663,1177.617630813426,310.96116284386807,1.229294526396062,671.8350675055189,671.6657883978892,-14.813735345275619,311.3558403993891,0.12544229909105908,60.79927274427671,60.818734776272336,-0.8654425853167881,732.6248177344632,732.4392054725957,-15.688803508918651
18.705238534381515,12.500289403189786,-0.005369541454429859,2280.0053834065525,4.989265981119055,1191.4413318709005,311.50887235649134,1.1991983333547274,670.2023909157272,670.0805978317883,-12.506255140760752,311.9765673543352,0.10797025455157759,60.34898853906479,60.34585413243848,-1.2045122363950236,730.5428962242498,730.4213723084576,-13.727426522664745
18.891299694326804,12.489812097052134,-0.0002107939415578931,2280.0143186352448,4.978326554207413,1191.4277578866172,311.4534513514258,1.2163095277430622,669.6791678722835,669.5525354064645,-13.13762806313764,312.00918358804574,0.11733605021990799,59.86642311201112,59.83491064305193,-1.3264804316996996,729.5148244005275,729.3737313038706,-14.478617335827657
19.1522964698991,12.497598464809741,-0.008377883495159059,2276.9895087170585,5.024999933843612,1199.3895509616664,312.77355676581595,1.2298531383627274,668.2295992363279,668.027844459692,-16.468643792272214,313.1746606967286,0.11158700983738888,60.67755790045797,60.679496472174634,-0.48275720619017004,728.9179524654353,728.7338637660897,-16.9762427392246
19.408647328633077,12.485337448873974,0.004747919276508358,2277.9865422112334,4.953190724373164,1183.2108937199312,312.8000573007573,1.2015423388809268,671.9010006138776,671.7965226303756,-12.279076090921233,313.3087001568802,0.1032177293456188,60.13908473858617,60.097479077139326,-0.11573184608223643,732.0090346734193,731.9088029991849,-12.413900854510473
19.64807700333738,12.48686823507649,0.011865573668851619,2278.9934956437587,4.9405539687475395,1183.7307742853502,305.8279247889061,1.184098064818051,666.2064793992282,665.9833128827108,-16.50256892775941,306.18852576521175,0.11552395996859074,59.72527178315352,59.70312571646666,-0.7880789324310079,725.9064765077138,725.7083774424802,-17.290657333233593
19.87409983969327,12.48476811429193,0.011327834004979024,2279.993250084194,4.952372331238408,1181.8627513741717,304.86014023985456,1.2124838609555437,672.8071796854242,672.6531054401994,-15.462360491017483,305.42250178213584,0.12268551108071506,58.771282343954795,58.79634459023704,-0.38920162453267954,731.6034194155624,731.4189422281365,-15.863918644261894
20.090474978079268,12.489216583163866,-0.002357417815729895,2280.005211935145,4.909397194574096,1174.6893451173496,315.5024027082823,1.226395886141757,668.5672232980236,668.4166553814773,-13.842220581677987,315.89975470219844,0.11339728566197152,59.235587199292304,59.23624924799665,0.11757832217110295,727.7955817811797,727.6572525924281,-13.709157510370002
