t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.4229093278315994,12.503865680175274,-0.01107965709428122,2280.0182992864975,5.036327869233352,1200.962601382064,312.4046105659789,1.196927495272504,673.4151449083104,673.2484302951133,-14.8356025956307,312.9474465018487,0.13546897063014177,57.86170705208493,57.845107140051674,0.25022259521281554,731.2666917779231,731.1076090712681,-14.592777002979656
2.692722657775168,12.511247016390495,0.00992018690818963,2279.9807176853105,4.97259823426843,1186.6485535768054,310.7965252839834,1.1716026383776068,666.3992567027857,666.2691756015892,-14.455689558058147,311.5404434026809,0.10722280735545983,58.2079186031638,58.207815171246956,-0.4436479821277432,724.6076578258289,724.4454737004487,-14.910031061559147
2.9269044685276717,12.489167068934027,0.008451097729801514,2278.9990078708033,4.958632075976779,1186.1307518932167,313.3870126663716,1.1784378058367329,664.0517256979165,663.8760856764042,-14.81230536279015,313.9134223032893,0.10062004728344526,59.042846560237365,59.0099096710097,-1.9311560301542705,723.0880859753325,722.8964663485461,-16.729510353077035
3.169130982410528,12.500757488231024,0.004111252470182066,2279.9943459935957,4.982888569620788,1193.7993365182317,317.4313021593274,1.211983261344807,670.6741376994686,670.5230582497691,-14.540290795959816,317.95539265918023,0.10711796036475293,58.002212492229454,57.98826482978618,0.04100233467763138,728.6699162753488,728.5183457501403,-14.492331164328213
3.4268988429731504,12.51303180049022,0.0028476041050931973,2277.985060206878,4.963038620512838,1185.5999402181976,313.2985182464031,1.1818814243782998,664.2565911702878,664.0951609736368,-14.161037091999882,313.95814622307495,0.09947906469463641,58.59851381363006,58.58414508454071,-1.5754981927590075,722.8512332500364,722.6795263833852,-15.753677646179838
3.6419471996485635,12.506928994593519,0.01575290439832305,2278.9960107538755,5.000488697556251,1190.8843978805094,317.0219076023167,1.1782114304591724,667.8127604677178,667.666120989791,-13.595167881283892,317.5185421806613,0.1048191075016591,58.81466502627795,58.797400377801125,-0.4884996219012635,726.6189951837771,726.4875440885529,-14.070974075640473
3.8827831319771176,12.498507422279198,0.023643944852779965,2277.0046333934974,5.01663120862241,1194.6180735737698,312.27443676983006,1.1698752271733055,667.9696479705696,667.7986284686671,-14.330092240645982,312.9289069903359,0.10636325650780083,58.319740350693785,58.31831218267518,-1.4697765795893507,726.2804767058404,726.0949873796454,-15.828353850893633
4.084261540618426,12.501636879626492,-0.012894600743765782,2280.0086192432714,4.991786871847848,1189.0246283067354,314.1413190916794,1.2013371822712746,670.6681387526165,670.498365551404,-14.281658981455431,314.65944191971005,0.11323082792014169,60.1047451100703,60.11303276207902,-0.5338144441816007,730.7883647041499,730.6267282668638,-14.842636609641293
4.346568257501071,12.50354548838987,0.0027626927317966595,2280.0230930345538,4.978537024819459,1186.639695992608,312.31450749727406,1.1912571086122399,672.6373608600765,672.525285752117,-12.740452032170253,312.8839969123403,0.11715751290574253,58.251041818699534,58.255857657651774,0.21945129404774844,730.8757400658035,730.7739731574479,-12.463902900154764
4.582670527135301,12.536697662111212,0.014440839643049866,2277.989331831874,5.042541220691088,1204.6883203055947,312.58733542709444,1.1869065492037008,668.7817821151137,668.7013867235083,-11.916062943923642,313.0857036059769,0.09930034015497306,59.481828230673976,59.43936966748052,-1.6377198737323304,728.2631224573154,728.1418096371793,-13.566369844843587
4.837777694736356,12.50448651806661,-0.005888084958466465,2280.0037757340833,4.94913146186075,1186.64180642385,316.7061805997293,1.1961062950932513,669.599235886015,669.4415558513576,-14.044097750177645,317.2300409210707,0.11414542538919904,58.07462155268133,58.09060375366259,0.1682484472013785,727.6627355965209,727.5143396457997,-13.907785008941284
5.090330794807754,12.505813524002065,-0.01079328719318903,2276.9847293756193,5.039703681437289,1196.9930659223348,313.02938860176073,1.169246602304146,666.6258787688566,666.5099718049423,-11.62764266860757,313.68657251584335,0.09071196836529909,58.04052429286664,58.002159960610335,-1.2142720149456336,724.6819539974646,724.5536062097989,-12.809132122378012
5.32971227589109,12.493064673842857,0.0014170271238101823,2280.0142907196473,4.997980416993018,1191.4264549015372,316.04799789496434,1.2037839086637223,668.4118424900336,668.2475674919506,-15.074887220919182,316.5843059242646,0.12085561831331722,59.30812498866481,59.31781912967196,-0.13948576861547998,727.7135088198737,727.5388974767553,-15.19928269949034
5.528207806497403,12.500344271157728,0.16677594338418597,2279.9830865177933,4.372390278873659,1045.758615908201,262.95410862407516,1.790674241749526,578.8573205557079,570.2042624834647,99.62717141767412,263.6969767757021,0.3451222838090626,80.25404270895727,47.769343530959105,64.51280568136252,639.4215584905,617.9997050504185,164.14454312926506
5.796194722611713,12.500025608419215,0.32257992805551794,2298.9973511332746,4.55969637400671,1097.8140399576916,129.77722464310452,2.5801497790427406,519.0481388899342,458.42138643391314,243.40334998478673,130.15849065777516,0.5011630601369094,170.16376464227955,11.21753101411704,169.7998946694691,625.5445455957192,469.6460428986042,413.1954118111624
6.0491125988522425,12.500631828519081,0.9572553692591472,2291.9889595615987,5.320647961810057,1279.2836678242509,128.51319956243256,2.5651511114848073,520.3534099088196,459.2000052533173,244.75704321759696,129.07757214170152,0.4852755891514866,169.75725306193894,12.22499135466031,169.31048363695788,627.422441947461,471.39459116277885,414.0427947068418
6.258091037399864,12.502746123813026,0.790301250360349,2286.0121724720775,5.574273561694816,1330.998501920174,316.7368061078186,1.364399537272149,772.3500147657797,772.2985309258873,-4.527590876096346,317.23528954965826,0.1398400513045367,78.50799049826517,78.51200400404639,-1.033754024896756,850.8756871239927,850.8615342524851,-5.561527360928257
6.482220258628063,12.499558637921725,0.4777407532178134,2275.0172765762377,5.285512582221861,1260.2848827662654,313.88587725524127,1.3375367319050053,758.4579003683084,758.4417265734263,-5.1790246395375865,314.5604152977715,0.12612004839204483,67.40175963161752,67.41723118836258,-0.42032654607325487,825.8629765285286,825.8471068751729,-5.584063735242173
6.698801639019826,12.50311314412393,0.3195396457920349,2277.0054629338297,4.8177164743524825,1149.3052842750194,312.51108849620863,1.0820838869021532,596.8061005144547,596.7850944685944,-0.5060987348576899,312.9888198405545,0.0917388329505318,46.64250384155688,46.61466340207699,-1.360446044599965,643.4235261892151,643.429313993595,-1.8717685783138507
6.932429395448613,12.504171103724387,0.181277905830115,2279.996766641124,5.0768044739985125,1212.9094832634228,314.35667869813636,1.2271085250980769,692.9672009625875,692.9524254264968,-6.733057473824104,314.8592099540925,0.1261664751123609,62.37391679576938,62.38825302763031,-0.8918092129989883,755.3691926237522,755.329261678211,-7.6361276969755725
7.198772543483711,12.484500253609736,-0.005630659819832877,2279.0039530402105,4.790348936603572,1143.1599104701806,312.72010451535607,1.1498537189425437,644.6054809100588,644.5942841594923,-3.9016084273693026,313.4046021469243,0.1068626402597884,53.9984520419304,53.96982438427403,-0.26171319027298146,698.5828130176807,698.5489579761202,-4.142734954610945
7.456533149125878,12.51388403527236,0.021827097135247078,2280.0021628463346,5.085425640746173,1212.9053241963509,313.76360754589496,1.2160547151830885,682.285053844138,682.2573184874741,-8.07396190966218,314.3949410784379,0.1223062375910874,60.43864747795934,60.429316476886505,-1.8075595525545127,742.6931746904927,742.6484949894016,-9.885128216033582
7.7194767757455836,12.503008139621949,-0.013196793052377798,2280.9953666756805,4.92451666234472,1172.8304736217208,310.41342994072767,1.1654142680578492,652.3800236074453,652.3264780363467,-8.190031698099851,310.9772410142843,0.11036564634689704,57.337512976354354,57.34794644748953,0.11774796381583633,709.7176963714937,709.6603321632621,-8.08984861038534
7.933461135942276,12.498802923476624,0.010895419229395256,2277.00819165854,5.105084079804403,1216.094191164165,313.49978929018005,1.2301585078757022,674.1708701223607,674.0959897708949,-9.212834735239822,314.065458500193,0.11529968353315886,59.880504746178914,59.85686447435429,-1.937831668034173,734.0340550479783,733.9331184120648,-11.163073416666366
8.132914182813764,12.489938235107596,-0.00018054337430444152,2279.0022723437314,4.895814395407106,1167.0249710451671,314.89903324947466,1.1830180988762078,662.1980595779922,662.1389795354353,-8.292686482098222,315.37901796591115,0.09522535226102043,57.40624129494785,57.38501853417444,0.3612757273273898,719.584865992498,719.5499028308458,-7.919395611757496
8.397302420410261,12.510366296532261,0.010733033069425742,2276.9874136378676,5.005167348458335,1192.2346739858997,314.66638372527404,1.1857532354392069,668.9946479449327,668.9246117094284,-9.182620908955759,315.307694162498,0.11192178039454236,58.86567685771509,58.83834453563424,-1.6135967580504496,727.8503143362223,727.7768743170794,-10.798446161494478
8.631319369074044,12.479262316602952,-0.009337400173137746,2279.006742717543,4.965108419702592,1181.3358346646185,314.27238385987357,1.2071419166245283,670.2033836836576,670.0699532830724,-13.751236087845337,314.7234174674717,0.12395615842315183,58.95695844633383,58.930650234082876,-0.8096920564579903,729.1465284342815,729.0116342920539,-14.52381718313029
8.897283050247783,12.497575863888075,-0.003346063159802677,2277.9988577131207,4.971304522735769,1185.6114421748073,311.89652195781355,1.183937565436279,672.206798310542,672.0959510651116,-11.425374054351833,312.61708812739386,0.10467983012578272,57.6116939904134,57.586224165488595,0.02831173100718991,729.7844518717268,729.6905491201106,-11.398186689659616
9.12784571496541,12.488427657432233,0.02248440749546837,2281.010089141297,4.937002521519937,1179.9842753936098,314.00358301915844,1.2013644288345056,666.5993104842083,666.5002635811975,-11.908388500890895,314.49305596060617,0.10345441194475055,58.7895028297354,58.79625307823599,-0.9171317196181366,725.4105644378698,725.2831337571947,-12.817584185045217
9.350167255302306,12.498029261229238,0.003730816185048068,2276.992821277598,4.99188648889337,1189.8369746285807,311.34716203458737,1.2000460607711387,673.9876873862463,673.9009076378663,-9.80371033779592,312.03332628122575,0.10664299862091392,57.308718846505634,57.31106292917774,-0.26617773173354026,731.2951858807894,731.2206926370002,-10.08625642781271
9.58583367106182,12.504020007667824,-0.001682839021136579,2279.9935675441066,4.936484601189185,1179.478645412851,313.1391823470519,1.1688038173154545,661.5865559186532,661.4284371971104,-14.359982617271175,313.6507546516938,0.11039024974875433,59.10635207676895,59.07437940657557,-0.9123929203548286,720.6883092046053,720.5310240230067,-15.277999929803546
9.786932903339824,12.500239851840444,-0.01833620013501716,2278.007433422541,4.990869154440435,1192.750846955766,313.3807923288101,1.2135211857912047,671.6932548334529,671.593825210919,-12.612346005202577,313.89887695114453,0.10695159650211566,58.47779181270285,58.474758830097365,-0.023276069652195815,730.1964699861749,730.0934759883959,-12.59969500680864
10.029606108984868,12.48645505119399,-0.010213311148336828,2279.995272711857,4.9371440872174555,1179.4936592883223,313.097166477125,1.1955076122184447,667.3448856835464,667.2113394656282,-12.697802608778996,313.7143020455653,0.11002499733486107,58.74630371050989,58.71343800947324,-2.1231483731303817,726.0688761963872,725.9128866460644,-14.829605313115115
10.282563754830429,12.49339527235157,-0.0015283316833468027,2278.983243868888,4.909878870049581,1174.1931758700978,313.64857168087326,1.2019874714126915,671.6942445051864,671.5044108671751,-15.71452677001003,314.165029980036,0.1148182505709461,59.12481820928328,59.11277026512736,0.15751621988089315,730.7673798952391,730.6083361203296,-15.534591208737845
10.548245020414438,12.48388161881704,-0.00023828510748496117,2278.983766859991,5.02515849590523,1198.0534562078403,312.4653118936434,1.1635102708418534,662.867124294231,662.7807842715715,-10.818228854531133,313.0806773122969,0.11332098272107961,57.38048060714197,57.3542023259988,-1.0263171076217108,720.2357337473944,720.1376229570473,-11.856398192587815
10.78817524992919,12.509212438812089,0.014440651089816292,2281.01589672373,4.948954190415165,1177.6093341493713,313.2699224279248,1.2110135904280015,664.6723400632058,664.5553700938312,-12.565055431456273,313.77178314121386,0.11241759022085712,59.68780535323165,59.68484660862617,-1.9242476628839629,724.3864371484565,724.2281504910973,-14.46778839565332
11.036467296245302,12.492970684362767,-0.0015126960521945304,2278.009205687914,4.987720023810995,1188.0025870986492,316.2925118139586,1.212805659053731,671.9007834559794,671.7513803322768,-14.295422824800644,316.77692866626506,0.12433119392266684,58.571659068029554,58.55368197664759,0.13509597805321158,730.4254266173378,730.2909790492804,-14.161059350984864
11.301761585625265,12.51373311691703,-0.008786464769196154,2280.998702147178,4.942694632417301,1180.0003750376452,315.74460541331973,1.1876248675246355,665.6317045024853,665.5242769321251,-11.852324495091453,316.4448588865795,0.11124308095030994,57.654129586921535,57.65845582775595,-0.8480758140423266,723.285633306996,723.1708532931349,-12.723079643798448
11.543399246568633,12.502781990023331,0.019721609851361867,2279.000189390021,4.959638337018742,1181.3552763239645,312.4710118939341,1.2033457570005526,667.473495407858,667.3443648285008,-13.2338164055287,312.9809055411629,0.10378913357644129,59.31332918385321,59.31069050896543,-1.555226449101081,726.8085011733796,726.6614329044227,-14.790605761768372
11.793640772661407,12.504420778188809,-0.00419735629211499,2279.001496292898,4.966950714093796,1186.1187266429217,311.24788181132163,1.187006205246477,668.6933644227422,668.5929802497154,-12.716284331473727,311.8992972347909,0.11164512913675181,57.590564714043985,57.567999873679305,-0.24684614289765014,726.2645657091721,726.129913983306,-12.971815537725336
11.992251646994228,12.491127967613144,0.0005800321909266297,2277.9960872899883,4.946021848946256,1183.2211980532984,313.55637220140085,1.1793093452175316,670.3336437471859,670.2103192737039,-12.95972516316004,314.13286291481785,0.11112892269781977,59.288518475823,59.25338157077492,-1.7183397875828124,729.5947589835264,729.4799772539799,-14.679954411917766
12.26042467182527,12.491940188682149,-0.010113326087513115,2279.9834850269235,5.01856253878258,1196.1799244915885,311.76240615115853,1.1919170861756778,673.1720890423916,673.0488496308228,-13.540027824606558,312.31999506038443,0.10115648646322063,58.41785315262216,58.399737860089715,-0.0985021778779986,731.5890799836874,731.4488410866796,-13.612481361610785
12.511279419969776,12.511817706489786,-0.004247858242692833,2279.0129119852522,4.9451060324762,1181.3753123125657,313.6713691513247,1.1897256100236433,669.4126017591012,669.2898971738266,-12.220462233073093,314.3408675761516,0.09630041652504373,57.2163826417885,57.191190407939025,-1.4166162378062042,726.6154435374724,726.504385036854,-13.603106446711736
12.77766059706892,12.503038545551691,0.009371655934159038,2278.0008766817937,5.024627392976558,1197.535660099043,312.60480162854606,1.1892866219055087,665.6042660187176,665.4277172511623,-15.344519984232152,313.16134351797257,0.10778261831254919,59.20541671099865,59.176350025423254,-1.6654254766491563,724.8274249444149,724.5909316859209,-17.0598088392847
13.008069868381206,12.492656374908178,-0.008404068038085851,2279.9989773992897,4.9914016867337745,1189.0130948648377,310.70641206863576,1.1882401020933893,670.630733862378,670.4455985167926,-15.82748564167629,311.31051379328306,0.10043214656818811,57.96448377519944,57.962554284111334,0.060153418265293405,728.5583434900357,728.38442521147,-15.792589500385319
13.213389021380552,12.49385747211638,0.0014765994714682961,2277.9952198797027,5.030620493524828,1199.9108685206495,313.5359688961384,1.1966872996904732,665.8431777372209,665.663416851298,-15.68573852607439,314.0694729462079,0.09924687869552758,59.31044841971044,59.29827959250904,-1.8928855466998182,725.1542687746772,724.94752022791,-17.59394893616843
13.466324145605315,12.497810875236782,0.008635370126850464,2280.0102941567625,4.99400712764353,1189.0328691502953,313.6640067877064,1.194211326618165,668.3027993230504,668.1271192673319,-14.849032893534757,314.16302138726695,0.13656795005813266,58.21957521760625,58.235444237807016,-0.015983924428045783,726.5264249004115,726.3773864084578,-14.874930650217774
13.733555271067669,12.490224587073428,0.009822396636192764,2277.994543157533,4.984624455233032,1187.9730412515707,313.12678064484226,1.1944992258701306,667.2209867456256,667.0791447464195,-12.926751550018034,313.8045701259631,0.11358096117631929,58.43117930693339,58.42470753004351,-1.5982582112356136,725.6498481911437,725.4926966159223,-14.546375860585902
13.961658134578084,12.500507365393807,0.004193143124522839,2279.9878092328727,4.989137259755751,1189.0238866725012,312.8277037337041,1.2009612357851769,665.6743749420219,665.4283668315039,-17.600046279858145,313.3290350875441,0.1116321517502901,59.50741489302106,59.51063439077025,-1.1729279738337344,725.158090077252,724.9252483837209,-18.820732942739244
14.200740520305903,12.51605308488192,-0.0005284239055260777,2280.001748576231,4.973531314793156,1186.637791733978,309.3767790192802,1.2001720375064895,669.2217619202306,669.0632584727393,-14.31529455863031,310.0094146559515,0.09267160023670053,58.112015032551156,58.13351098307822,0.32518252741398246,727.3159703666919,727.1994671811692,-13.995808391082617
14.417747865824172,12.510015963532414,0.022831628538900414,2279.0002622388843,4.951027444021122,1181.350089970572,312.48503995514307,1.1881259278502019,667.5349644137174,667.4185907182402,-12.42638282598079,313.0282080887989,0.09160435810870922,58.85067535766636,58.81116261166782,-1.6716388514464877,726.3729829594333,726.1968682757033,-14.075822709259231
14.631298479194943,12.498899469630151,0.0074425170850279925,2280.013527726352,4.945825658199648,1181.857140396482,314.0964924657118,1.2068279366897503,670.8403862655676,670.6739166458665,-13.966168342757262,314.6918810925669,0.11214711949865046,58.83644175808886,58.84738578588811,-0.13074792572696417,729.6694786224957,729.5205559126388,-14.116948661389534
14.886923202543853,12.496479004832919,0.015296406604208428,2278.9950131938053,4.935957411767487,1181.3430461831574,311.9469828459944,1.175745759351755,670.5549705639495,670.4299350521806,-11.462205718587592,312.6832209447629,0.12822824000375327,58.44880039914505,58.415214467757224,-1.3930444962764854,729.0070687158039,728.8796528772012,-12.881257910146072
15.12243007867164,12.506159579267171,0.018147803117273816,2278.993482304404,4.925136718568075,1176.584410070557,311.09004891162607,1.2055523151890655,669.6228575942931,669.4745098862882,-14.27672957243485,311.58549093547117,0.10187809272190308,59.13884890703268,59.13842044838687,-0.6489343614772799,728.7929114627831,728.6144922754256,-14.92822462069991
15.357337095332095,12.502244659415911,-0.0002491645516610619,2278.987583115537,4.987182472055193,1190.8806151993504,313.6429550345724,1.1898111719259559,671.6926616644837,671.5336660468047,-14.81512618113435,314.17420746206955,0.10450457203899276,57.73453407557727,57.71180694609708,-0.8215918901669742,729.4016874602713,729.2529275346773,-15.600401165283275
15.552466522820495,12.517566142673452,-0.010413721941778739,2280.001425086601,4.965159323662597,1189.0327106795012,318.10483394688686,1.2138137613512392,668.1842262677053,668.0015516599943,-15.659127031138006,318.5919564699273,0.11738557197101886,58.51812382961063,58.53130854131861,-0.14964696995917376,726.6848429228094,726.5041549959785,-15.81112187101108
15.772983387461643,12.492531325099097,-0.0023125134846693775,2278.017142348809,5.014312938287166,1197.5335777117125,314.5204028526824,1.198012427442548,670.8526783950937,670.6819625266398,-15.142514745802067,315.05790008222107,0.10229741927496301,58.90192748977756,58.89568123918617,0.018581313085402333,729.735525765577,729.5694625382417,-15.128385310769877
16.009729506013755,12.507863925623123,0.0054926520815057655,2279.0108792027386,4.966352487558786,1186.119293393549,309.1072661430458,1.1701551386165827,672.2608388547062,672.1332879362033,-13.939759435460253,309.63889405565425,0.10426850928323134,58.58102947177615,58.552422745261374,0.04195898523869508,730.8670642301427,730.698885115371,-13.922627792995634
16.23084570432708,12.506039114231312,-0.005910677189068755,2279.029749467365,4.959227615669613,1183.7428429595236,310.782783981988,1.1878393166335264,669.3501323554053,669.2255367412147,-13.640492874306505,311.35223854492773,0.08780033128798553,59.863316884590226,59.86998897671994,-0.8619255428945187,729.228372065797,729.0957852437889,-14.506885328788819
16.456223134766606,12.507764186042353,0.00711399106011233,2278.000681235825,4.978993358739416,1187.9964259035735,322.1021505839591,1.2100879268359743,672.4832340228947,672.2938618488638,-16.189997586982823,322.65541676295516,0.12564336698767492,58.224201216547485,58.21112023662676,0.16817852599887675,730.6837768105852,730.49181001131,-16.059257244335853
16.674971116988157,12.497669850503177,-0.007108437420406828,2280.0051531809527,4.985885133269406,1186.6514684692756,318.5704891923694,1.1963590365772865,675.5481140053759,675.3794885755491,-14.731499895722791,319.25244206078804,0.1144246422529147,58.45415349372271,58.44281620942472,0.5131876980391356,733.9661181056318,733.8162339302928,-14.238756355413782
16.91580657110646,12.523190583060357,-0.008831509878452203,2281.001850137881,4.897524140951212,1170.4315382333534,311.82275796732944,1.1705329304841094,668.293937900319,668.1148162311677,-15.82194756325874,312.49608441249023,0.12276360788057178,57.66895406810301,57.67330471400761,0.10278873418612942,725.9793684469217,725.8093271555871,-15.702125309888032
17.14397001104205,12.506617877639547,0.0038024671673116007,2278.0041508733843,4.994949369749824,1192.7730768550834,318.72617349436183,1.2192952606709693,670.8227627475894,670.7148873992529,-12.796430902584824,319.2761090627401,0.09603801103174092,58.57354931533326,58.59054940473351,-0.18995097100153366,729.3902485808821,729.2820499204365,-12.999750340680356
17.345531434918886,12.505406852049413,-0.008135423092619283,2281.011873891011,4.966519030969224,1184.7768136782995,312.1991448523043,1.1802608458433066,671.4063709440408,671.2632875998615,-13.553990985746445,312.79320620446805,0.12216874802799066,57.60347909243402,57.60076231475589,0.14615906355669053,728.9879763880323,728.872150790356,-13.394881418440109
17.558225135920544,12.506628307588509,0.008744201119135531,2280.0076249594467,4.989142743626134,1193.8031197228147,309.0180157754713,1.1804168452084867,672.5947027108954,672.3888416095056,-16.873968343517596,309.49013455104523,0.10170963137410897,59.21257022731738,59.221961896743046,-0.011891501433126787,731.8081739174717,731.6076583000472,-16.895251780191874
17.76585495379433,12.507446855588498,0.0026313942893821207,2280.0129159709168,4.95934572580798,1177.083221385344,311.3526579371538,1.192606739469675,671.4845808824517,671.3076366249076,-15.318077516443214,311.8000169727164,0.12301335971047594,58.39471492903038,58.39255602214071,0.04463024272013359,729.8615571925136,729.7056257632082,-15.27237952040114
17.96986537005134,12.496687244204837,0.0026523575070629335,2278.0088117619844,5.0207368237258425,1195.1381511654597,311.1665147647115,1.180072501290307,667.7882498605734,667.6803422948104,-13.406221308612736,311.68628813233556,0.09257360761631339,58.3035675211336,58.30894696227483,-0.82181182095374,726.1070243224568,725.9515804001504,-14.228952785427015
18.16806284379676,12.496429390868677,0.005631234960513204,2278.014665257677,4.946787440746017,1180.8377475135305,318.1618962056989,1.220390392650497,670.4834559033167,670.3121205606404,-14.526371923580305,318.6245069410181,0.10766974994833771,58.66775873267518,58.6392836355964,-1.281991974787344,729.1283332381043,728.9537280796573,-15.812447948071984
18.380951054735473,12.483584437254947,-0.011735683735676166,2279.001800944012,4.977855966461702,1188.5234197113732,309.4320966014377,1.1556412542734191,672.303177785633,672.1625750406188,-14.01018779809308,310.1277768673085,0.12612207370178297,57.928466708277284,57.93492115163088,-0.09792483298952097,730.2356461407263,730.0939045795108,-14.087061016423233
18.623692526979095,12.502858833875683,0.006270163858416583,2278.9949863312227,4.973118648045826,1190.8968144326002,317.3284100590686,1.2044153904546462,671.0050726384206,670.858379430032,-14.377779810166599,317.869295787269,0.09670077086189019,58.38786750626244,58.381664710316095,-0.7224342359109477,729.3984681326278,729.2342348011755,-15.10896380372022
18.846823892520465,12.506146776077477,-0.00018282342149588654,2280.00191388848,4.960577475635749,1184.2500963411048,316.33181350739073,1.1786794279015702,667.0075231902359,666.8778207391472,-12.852381810602163,316.93148161287525,0.121211854330553,57.59791688597384,57.59332662446119,-0.0884174438686521,724.5923095982863,724.4897860199097,-12.942817757800603
19.075611034290617,12.498591070860714,0.011824036272968798,2279.997285123515,4.979143573597582,1189.0159308518234,314.4375178440395,1.1960194540867113,672.1671636041702,672.0347937111711,-13.793591250415561,315.11858543336876,0.14023206181430498,58.27316915073893,58.29730155285469,-0.21231651598446566,730.4729770415198,730.321432421982,-14.032903452338536
19.34820085261046,12.495383191285402,0.0015104970067755976,2279.989273705663,4.9701729518721445,1186.6521096936112,317.65862712908057,1.2040120851603529,666.0276848931699,665.8280274544029,-16.665287080540867,318.12868720443385,0.12664282937236374,58.73367883263171,58.72647493500964,0.017298658055497834,724.7620772995894,724.5624029881482,-16.638227504289024
19.530412321464695,12.509286083526758,-0.004428680360645855,2280.0076005254145,5.029847988530782,1196.198793740322,319.19291565291064,1.2103453496329526,672.6417135697853,672.4522994931788,-16.152701063471607,319.8059726269085,0.10983427479151994,58.05511926738849,58.05623628470965,0.3462723180183724,730.6644557959148,730.5094379184987,-15.776153778472326
19.768326229544275,12.48762218076838,-0.01844195915519696,2279.998483639273,4.973609182174267,1186.6493010803017,317.1282726555095,1.223262590205296,670.566218909632,670.4168274852146,-14.516971188777406,317.64605166115456,0.12109801402935806,59.117651674178155,59.09931991904944,-0.2864395560209266,729.68626309611,729.5230518412014,-14.797254552699792
