t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
5.474195796266941,12.500912935252307,-0.005921885623922801,2281.002838789509,4.933340612490632,1180.010355339073,312.456454417138,1.1971114941243923,676.9640810536512,676.8306046499727,-12.24296730211766,313.16076641168615,0.10805348091887687,59.71968457862253,59.71848339040823,-0.4971947440869621,736.6697218917012,736.5537265954631,-12.718310503204899
5.725710415297234,12.499089199368395,-0.021188991254851387,2278.995284775375,5.148963167148057,1226.7016736261626,253.58700853941897,1.671387899305732,656.989104836507,656.7972663540169,16.33363664270768,254.30993258355468,0.24894978668933365,102.2540775101579,53.387392297006045,87.19068904962703,717.7034412006668,710.1849083993221,103.52984467523386
5.971300773098631,12.498687497134974,-0.008675643700105314,2280.003392213977,4.849007046440672,1157.988610934249,236.09547341116564,1.7702092989790839,652.3602030433952,651.6117205211468,30.61988856412956,236.71194312847774,0.23572090269430682,108.72477206185528,45.20973040686754,98.87751595699449,708.753395453167,696.8442796151232,129.48818605638675
6.230078750937253,12.490392001736765,0.02530775607927388,2279.9958740851084,4.927812316225478,1177.0883837287615,302.6590804196619,1.2825135897734405,673.5596548828651,673.3109975252837,18.613555966989516,303.38066282986654,0.14886281141960656,55.127395966628384,54.82411004368141,5.833826845763912,728.5324422043057,728.1396164226423,24.44144391153222
6.491552378014417,12.502514198241155,0.009118405422483739,2280.9881738019794,4.943023850911604,1184.7698000446012,313.5412942614839,1.1759316609319983,667.0342222874773,667.0334451209928,5.440659531071127,314.16468971102546,0.12224875002577673,55.79490168059326,55.80457488623729,-0.9268706578221613,722.8252841437621,722.8191395914758,4.492608147433071
6.729444756131232,12.495402787469827,-0.0013843585677703748,2280.9987030852094,4.920146994742626,1177.6097067193873,313.87199789203083,1.2465090438004585,686.9219759824476,686.9190752744914,-4.252941677989758,314.29173275955145,0.11028843569208466,60.716662965930844,60.684024691172965,-1.7118712540291723,747.6001023390979,747.581556480583,-5.94493409024441
6.980025997218802,12.488472908814028,-0.005403493266676403,2281.994175934033,4.958637994748417,1185.2965487060621,315.8962768303467,1.1734339503296154,670.1680540402782,670.1449537637156,-2.029030820967504,316.5863539759528,0.10219100939629554,57.575508968116274,57.569994553867616,-1.1143382978846743,727.7184891545816,727.7245961997215,-3.135311227985341
7.252257351613241,12.504574957565856,0.002451398920816389,2281.0097294468037,4.967468049199116,1187.159127462281,316.95860278295834,1.2154809228536967,682.2348350771576,682.232682244032,-3.1006610098059633,317.6234132518354,0.11751908636210975,58.483598197754425,58.48885074946715,-1.161625986040305,740.7182264368656,740.7103140436908,-4.25778238432882
7.4883499542329925,12.495422443195977,-0.008017165912639866,2280.991650046748,4.992289993774813,1194.3338844415616,316.75910174136817,1.1917711777440307,671.9705994799572,671.9543543659607,-4.3778159875547376,317.43609429441375,0.12589162546705346,57.29674918834142,57.27445289792638,-1.1587534869387095,729.2867008095266,729.2474094151055,-5.522412431818724
7.740399135640798,12.486681341989762,-0.015241998668690365,2280.0048170228783,4.952579938494842,1184.243965492015,316.5820782799012,1.2103579616761806,680.0724464774993,680.0841335868815,-5.234076187073748,317.2973219880162,0.09708965960599804,58.04698838512499,58.01671921619046,-1.2652616716080827,738.1230403569593,738.0912688184004,-6.491566944138653
7.964627013787816,12.486149104303577,0.020923229670171354,2281.016404899885,4.993052444955324,1194.3389296993641,317.1289246852982,1.2300534531898217,674.4307180692144,674.4038201490773,-6.260437576684942,317.7775241103728,0.11810006055798301,57.796709531758964,57.75970081524205,-1.328922970776218,732.2040303963082,732.1975558011504,-7.580748429348059
8.232175009818203,12.512755963116659,0.01726288915657999,2280.00191033188,4.951793483590277,1181.8691482599586,316.9460413040456,1.2128604360592379,677.6093764339299,677.5655706659879,-8.510215560480434,317.6286986614034,0.11154923735655502,58.977081615847915,58.95757174390508,-1.562739322623943,736.5904273691744,736.5097916846296,-10.057706306661544
8.49077686929622,12.503691164701676,0.00025441379526733413,2278.9863391357694,4.909200869873497,1174.1893038695894,310.77538003999763,1.2136965554940051,675.8372628384164,675.7534453874096,-10.619952985981962,311.2402204159481,0.09421348283438571,59.582728746422596,59.563627204907554,-1.8530522262814386,735.4227518442532,735.3031593869033,-12.470144955420412
8.683980962487357,12.499430374779793,-0.001126821732484999,2278.9997506628674,4.950894698485045,1181.3405329622035,311.3445607310727,1.1963531050794023,676.2935123176194,676.2010180436198,-11.67804393071034,311.77983098992365,0.13129798142715238,59.85205501221665,59.811939054396866,-1.8704382362718068,736.1478394920008,736.0210474959903,-13.535850880497891
8.948445032909763,12.509819961253442,-0.012415237552880825,2278.994503252003,4.961888363838107,1183.7257185841568,311.1329291075768,1.1991259697822083,675.9275995340762,675.8332643006144,-12.61159780463288,311.57085107250265,0.12234645796079544,59.904623737285796,59.90532878343061,-1.830314977622495,735.8632920370213,735.7228544626311,-14.450232632172082
9.184325888508933,12.499155640950315,0.01164054490002812,2279.0070212224527,4.9443903781226926,1178.9636213590668,311.088246677975,1.1984798265660557,675.2974712906707,675.161108670951,-13.190218524259965,311.5239144290246,0.11857317617900169,60.055340305982824,60.025245032323824,-1.6189108304865245,735.3225851841678,735.1806107696814,-14.801403471622168
9.442339373504444,12.506168824879898,-0.007982441390115823,2280.0075245349644,4.944261502420242,1181.8699946372858,310.7018998919769,1.19968353572723,674.0264292664589,673.90552987468,-13.541790463095962,311.15008449237257,0.11873281805808482,59.92246060818974,59.87324392970758,-1.778481499340197,733.9275442836484,733.783092990579,-15.308638981568434
9.688153307088749,12.491532269182796,0.003632847411373443,2279.006937549292,4.956684573681493,1181.3564186658361,311.20277102440974,1.210660395544022,674.4117366634392,674.2853673994566,-14.015409416810638,311.61494778907297,0.11739785331254361,60.467509261573824,60.4567077947233,-1.7562377879397204,734.9089175415671,734.7404970776506,-15.777368394762965
9.936354019598939,12.490899423960139,-0.0007728154631538626,2279.9937281989783,4.96460307494899,1189.0293677544757,310.54629941034614,1.2091866167570182,681.6621364053124,681.5171492536026,-14.723046059698648,311.0335989047712,0.13144780113305987,61.69073168188914,61.67975870932994,-1.792787005845674,743.3928753966101,743.1857355054167,-16.51665538457116
10.188943993614014,12.510775864906146,0.01603228267546203,2279.983115620417,4.950146950857755,1181.8670579536706,310.58251821882783,1.2069523565805709,675.1350383095385,674.9727721897174,-15.759495895331263,310.9998476327095,0.10122874145144337,59.870254736163204,59.813572802934125,-1.7624958241709379,734.998349815809,734.7988871446341,-17.50497851084459
10.418959556507279,12.514856622836716,-0.0007965921606950501,2279.9976340992407,4.989287316505587,1191.4218594268305,311.1377755113934,1.2137548869632877,683.2441568226021,683.091389444318,-14.760094661086818,311.59200798576035,0.112208301611,61.3230479879286,61.2987177747824,-1.9434958786439052,744.5962953139103,744.4022246452352,-16.705842209296815
10.67391334008064,12.494126697526431,0.00743253186364471,2278.989499215734,5.004374300303559,1193.2923362062825,310.78293293496495,1.2025745491267066,675.6620608386638,675.4717245694912,-15.12703167665498,311.2309448347927,0.12537684475091934,59.99196801537272,59.99000936070892,-1.5652159694788772,735.6401101159663,735.4906135292716,-16.68714803463142
10.924964400532215,12.514480155570563,0.001427814213942814,2278.992373346974,4.968431360213389,1183.7309887304718,310.9363516865773,1.2267560213678086,683.8365373487466,683.6442297122377,-16.192569595441313,311.38598554085337,0.11195891098518007,61.19813568681351,61.17789088980557,-1.48339834697398,745.0473944405115,744.823883583974,-17.67808483626789
11.19488984126518,12.491074197936419,-0.0026273573266080586,2278.986071290408,5.0149045827922825,1190.8939917803802,310.5373551953477,1.205320543203566,673.689781521601,673.5089671876581,-14.523019545991318,311.0217402992873,0.10972828453894493,60.191901118041315,60.16787365489108,-1.6651531601290206,733.876203772224,733.6897856445295,-16.177809923717696
11.417106575469203,12.497672696476466,-0.00871193872640441,2278.9955353976634,4.954098690537104,1181.3603609558697,310.7334769602496,1.209111999602989,679.2934729565901,679.1680069395338,-13.753779060449384,311.2384312498182,0.12396890751949967,62.139158737069195,62.08701706095858,-1.814232891754385,741.4229903497779,741.2474148077658,-15.58602103867768
11.686928328329802,12.499089722834311,-0.005912127623505216,2279.990795404869,5.002742798434446,1193.8043249584111,311.0408648994902,1.219586898558363,674.8338685321938,674.7031722475394,-13.042172822689443,311.52364212004824,0.10463210562477172,60.92273834715645,60.909820545266165,-1.8900695006001738,735.7330331246609,735.578615623739,-14.94520553790405
11.950481685980368,12.512956221876363,-0.0014788979571086131,2279.021476783028,4.95744318751982,1181.3479154230797,310.4638916833276,1.1952610413817082,679.636504210479,679.5108949149707,-12.959055733320985,310.9307264534415,0.12412534377501841,60.67516424002522,60.66191320178473,-1.7158564481997183,740.335092513127,740.1957931417215,-14.680845529198322
12.187621059321517,12.492182418663164,-0.011407562511114027,2279.028311818977,5.017138718491414,1195.6807046861693,316.9034606573944,1.224545429169904,676.2472569984001,676.0773675018038,-14.924741870811383,317.3612814709678,0.10762477753950189,60.35157302501796,60.37194480362906,-0.4786867685265032,736.61022936967,736.4437368422417,-15.416290214531108
12.384808039835631,12.480103349325505,-0.017159150723920946,2279.9896547523917,4.968712335726698,1181.8754488818272,318.13265064499967,1.2382812441826687,687.4282419326279,687.2362246931835,-16.278453021896567,318.6654858243933,0.11781870540249358,61.665487826636706,61.657442400090154,-0.19990316524731772,749.0805037630682,748.9046130424061,-16.472368464607623
12.61740178520857,12.495199921187233,0.009602116108788196,2280.0113106580807,4.973088887006494,1191.42529077771,310.9095666534725,1.2041627751241173,681.056816019175,680.8231849630853,-16.62061572500144,311.38182624548796,0.12331110830237495,60.72839646504702,60.68836522911539,-1.7375345050680333,741.7489483727345,741.5314873772115,-18.37160813128521
12.848149691370642,12.485023887740605,-0.011533191430449315,2281.005936704094,4.971211685944483,1184.7668036840332,310.51760328998927,1.2189649819756891,677.6058709428418,677.4504049474263,-14.282304009293796,311.04306700568503,0.10911344368920593,61.21253619228236,61.20408845908749,-1.690716453218022,738.8326877287442,738.6676298351671,-15.946838217729876
13.083320970485008,12.498335525824949,0.003627953611286895,2281.013676454733,4.940934199608339,1182.3798688753848,310.35300586370334,1.2004507276988874,676.0910344388197,675.958813294017,-13.75822808801134,310.8914624107607,0.09815352955424768,59.72090272035522,59.72774688478559,-0.912472908554867,735.8482287672857,735.6963171306551,-14.636578004670678
13.32392576599334,12.50529104793966,-0.01272399390550757,2279.0111747682536,4.972064441589163,1188.5165796112651,316.2719237172675,1.2486436474032687,683.7692454366648,683.5893310047933,-16.189357994386484,316.67934789754366,0.12686463430268496,60.66298515972496,60.62998175591914,-1.4339473239707639,744.4335849209878,744.2124222168901,-17.61642686952532
13.534706592558388,12.493274716760903,0.004036156313027904,2280.003955111754,4.975861840377653,1189.0186849961099,313.40467370914115,1.2167665331527564,675.8119127386245,675.7318711263011,-12.144684601666038,314.05123444086666,0.10685048836579981,58.95853691899153,58.95361178156841,-0.8540369707310447,734.7800952193612,734.6570877709732,-12.998630500166133
13.800141217696318,12.487946008911235,0.0014867391450900872,2279.998184343564,4.937982845608143,1179.4866065326862,308.4100791958641,1.203609106678838,679.3790630267252,679.2880574118064,-11.915268846860785,308.9430941634831,0.11171750687743161,60.017092136698196,60.005248016577696,-1.3519336305985779,739.3811799895741,739.2774390491619,-13.242120698898932
14.029161533622288,12.495740658927865,0.008759514577976486,2278.994519881749,4.994355993697709,1190.8991615293182,316.27156417768384,1.2000385741081567,673.1619755461453,673.0214600674727,-12.919666402296931,316.91459972028554,0.10723403560383415,59.56266200637343,59.517454655511514,-2.087797264214721,732.704801003337,732.5572718363107,-14.99146676537967
14.260869428825192,12.49680589751585,0.0007044186344267783,2280.9957138151453,4.982514412738518,1189.5526405848548,315.2201559817657,1.2199633975350785,684.0352089198885,683.8657362316865,-16.801486485350626,315.79242695411534,0.13268069415365688,61.55703050026413,61.55643214723226,-2.0048765877522943,745.6104431125777,745.3848146726881,-18.80824222797958
14.475643783890542,12.506004363641726,0.01262872710816717,2280.0100300812674,4.929729331474183,1181.8845900496494,317.9965511918181,1.2207539614858312,673.851561467642,673.7096384448976,-13.950215011101566,318.4676435773046,0.11163827225919042,60.113089460897285,60.06422363682435,-1.793467161612329,733.9230389684393,733.7651716961835,-15.711840249833019
14.720063711079103,12.49349018151554,0.004121250202579893,2280.998994847882,5.065550138787121,1206.2880187639623,313.1289390369951,1.2166399329477633,682.2230490829293,682.1164378314159,-11.71104933853011,313.6422386525225,0.13220417963300907,62.652019038415375,62.65873096217611,-1.2444546158707666,744.8985657016185,744.773940107826,-12.948203903008999
14.939133472627361,12.509753934190242,0.00708029956797061,2279.002706234117,4.948329700621676,1183.7324269885319,314.5788129565189,1.2212010435472131,678.4170357461561,678.2721411770535,-14.347249109550264,314.9950154576131,0.10187407675721818,60.6813941291424,60.67536555012786,-1.117739462075024,739.1087717098985,738.9538300830167,-15.482299214791764
15.21142717153766,12.502143910385787,-0.012013039746966008,2281.0001025245297,4.977639021461275,1189.5573308765395,316.4951931943298,1.1985582688229797,682.2561204172464,682.0942727745038,-14.374937040007008,316.95794940236857,0.11519859315363098,62.046672797658694,62.026019429391894,-0.72022246517272,744.2928662742067,744.1276178958791,-15.098846440008481
15.432619953640838,12.49805879359239,-0.017699837932307592,2279.0068061822217,4.989120214995995,1186.1154484324647,314.5386210640692,1.1913490518359684,670.621946971756,670.5143053804159,-11.382481577961517,315.2414870286953,0.1066674554505846,60.11167726038311,60.09240730597809,-2.197489154235907,730.7278400010721,730.607179277166,-13.568377580584745
15.652456399415634,12.507745620925975,0.002295283985257891,2280.9878866175673,4.964814440160904,1189.542794954219,318.4609511681881,1.2058012494735386,671.918565803573,671.817627618966,-11.141027034874357,319.1073781867356,0.12462135909273236,58.95203947081252,58.94621501169555,-1.0602093890067117,730.8659252292888,730.7778772742503,-12.196298593129185
15.848185432993365,12.524235318580835,-0.008149526440288652,2278.0154911072855,4.998601498630858,1192.7603388156313,311.7963499566276,1.228729260823786,686.7575705143231,686.5862572693848,-14.857868272583252,312.3641341809076,0.13288924417441134,60.272134721802914,60.27419190483643,-1.023919285995711,747.0395571168935,746.8676670877761,-15.874968833126708
16.024961689625933,12.49687546485642,-0.005631796224525546,2279.0025676834907,5.009202255941015,1195.668951839196,316.97578552631177,1.2146060667685596,678.5310995828912,678.417445665497,-12.613342067429123,317.5260304294393,0.09455575302931311,59.814586666453266,59.810545888730196,-0.0208540041541401,738.3410742232501,738.2401263871294,-12.635175403166725
16.261190602075434,12.497743353016487,0.004399787909609373,2280.9937891436525,4.988864630071563,1187.1648119659703,321.94725399498975,1.2176259135913603,681.8038664795232,681.6657209484379,-14.588292935625029,322.5068800844763,0.10202134898242211,60.947818536717016,60.91104132391209,-1.2866698828181409,742.7280668203753,742.5827761984799,-15.879200799708626
16.459763026604175,12.513137791596261,-0.0020680243386803723,2280.0020522604905,4.942647539826073,1181.8531789703072,318.2881319986854,1.201849189543232,674.0226602524856,673.9202490482984,-11.442534187648565,318.92012314322744,0.11348098790340852,59.54255763206876,59.5017143455528,-2.6216968541766845,733.537146452728,733.4319499710166,-14.09545636945884
16.696910722184505,12.510005973797924,-0.0013104389719007384,2277.9893518970707,5.070558617707045,1209.4477562362035,311.3113732877069,1.1922734554274266,679.0270649672032,678.8847758744967,-14.317602455651752,311.97995926625595,0.11783378332324089,61.13752901650756,61.11582582468203,-2.046218009060368,740.1725070759643,740.0025407241197,-16.39538868957379
16.945564683863513,12.4944464081816,-0.009371780025085855,2280.0007752660454,4.9517026865458424,1179.4820799070546,318.73710157784546,1.2025588358765666,676.6936112569404,676.5761558273283,-13.419170242852061,319.32639540081647,0.11403773950674195,58.82854222812472,58.82850161444122,-0.7995306485702712,735.5434737853493,735.4118692903162,-14.20495203825624
17.18213761501087,12.495768273331139,0.01251276159504076,2278.9959250213083,5.0134857571475715,1198.0666818333455,311.3904457315351,1.2020574039684961,677.4840158279541,677.3952929586543,-12.138642948777324,312.0213211374331,0.10949687518766221,60.945881416155416,60.89667769204107,-1.8862317073924821,738.4209763684865,738.306124600866,-14.027506887223062
17.37830856919057,12.497280138049184,-0.01512984185950602,2277.992266498723,5.005406253812287,1195.1315425996097,313.4625813328646,1.1772332846436036,674.3909216595929,674.2278916416514,-14.958228108638437,314.02083145843596,0.1268314532624389,59.52658059025058,59.491209930181476,-1.5572439220744605,733.9007220454969,733.7215182799035,-16.491293736507995
17.66476560366024,12.491187532667187,-0.001824492976215051,2279.003601904873,5.036271740185763,1205.198312837428,319.175456272261,1.227925588631233,683.298387978026,683.1607859024689,-12.377447483186568,319.75445485364065,0.11632018834639576,59.608868135505354,59.63353581419778,0.07601361294562231,742.9086982095105,742.7828554695915,-12.269130535710714
17.881362741602253,12.514066089600426,-0.00018378919636263314,2281.0017918085623,4.954872940738081,1177.595325107157,315.56380768060114,1.2261390751450874,677.7476194445047,677.625915935859,-13.79228891423973,316.0802733835198,0.10715140486426938,60.419196545301006,60.41256553005252,-0.8189607742725666,738.1607690348342,738.0166660080529,-14.606217921873018
18.066322159112833,12.503471733144963,-0.005555983954499945,2278.9975640185703,5.061673129003392,1205.2135870805807,313.40743326783087,1.186381186583736,674.2002318004508,674.0736674397562,-12.482931785154841,314.0265844708836,0.12032489705625202,60.015980552647,59.99950951420473,-2.148724445127674,734.2225526979007,734.0403495457755,-14.616048457931276
18.31727473123347,12.49476307075952,0.0034632164591550697,2279.0140171751227,4.969158056930769,1186.1102362518768,308.78600331783105,1.1988257730570233,680.7348902616644,680.577985918369,-14.433047779218478,309.38048713845586,0.09777724605295876,59.95021955354413,59.94547370458249,-0.21608290376100758,740.6625431842444,740.5268756831264,-14.655927339741611
18.55624555967756,12.495585048953226,-0.012654845949433863,2279.990688982284,5.0347378608314015,1198.5964635612331,310.9553859487501,1.2047057010001607,680.6968637412707,680.5277412886752,-14.764979530236337,311.5562190474543,0.11024985460559504,59.98868707031153,59.958955428170846,-1.4452002275059421,740.6844061744026,740.5072697968805,-16.201572883977196
18.812546168953112,12.489480729211378,0.013906518260324604,2280.9881105573295,4.931314769664132,1177.6150768385664,314.4565979248979,1.2156135034760551,678.7436553102725,678.5907599996956,-14.352156066537038,315.0493798669029,0.11786889700638373,59.59994264222636,59.564060038642374,-1.5029674265124966,738.3434663750766,738.1791213790118,-15.850859335360882
19.031905396013553,12.508850758966144,0.017857715454864455,2280.9874024777996,5.016994613803753,1196.715732124982,313.4476947045503,1.198504568437729,674.6341124608217,674.5200186514576,-13.33463137720916,314.0155528492722,0.09490252030102928,60.34877986093064,60.30528517904769,-2.215399669315423,734.9991559557825,734.8159885324346,-15.549390936204148
19.275287103265928,12.514365156099528,0.004317166712788267,2280.993158097539,4.92683506446509,1177.6175408538181,317.6423079675202,1.237224558614378,682.5850743406734,682.4136178600561,-15.479580695980939,318.1759618475597,0.11464045357315009,59.99041460398258,59.97360257764408,-0.2172512707092241,742.5826021732645,742.4077925712655,-15.668500712583329
19.529735706360608,12.504975090660784,0.00625972963842342,2280.9948433281597,4.98444869374791,1187.161551996929,316.95698503374683,1.2087291232199906,677.2919387740747,677.164474559458,-13.576042729818084,317.50199505608543,0.10965833830128989,59.96620560168232,59.95403929235698,-2.0463818451072373,737.2692256183639,737.096246897172,-15.612050018201627
19.768898327302416,12.508545015821463,-0.012003001122765701,2278.9946536872526,4.995821228502937,1190.9145232470041,312.9523718704842,1.2144113477236644,678.6487215364372,678.5586862281407,-11.539929047645947,313.71469285753216,0.11192285836448443,60.358792426364225,60.319270493517244,-1.782592806071356,738.9660318302468,738.8740644070829,-13.319339795493878
19.96117710695167,12.48335879387463,0.012975893741136786,2278.98269880687,5.004651861661796,1193.276799825632,312.0752749004696,1.1899570646550983,676.4845430161537,676.3146828987985,-14.767355988891024,312.6737555570523,0.10234726261679054,60.40538116581994,60.39568174157126,-1.7407363706323085,736.8960451160699,736.7058925685851,-16.499705841390988
20.22795009706712,12.508725100868675,0.0069477382936857755,2279.9781746699023,4.961571539365902,1184.2640049415788,309.4380950063377,1.20945212368769,679.7425855381825,679.5769411012344,-15.443250552727353,310.02441906855796,0.1307442503946527,60.35769781843771,60.354799563538165,0.09157605674859855,740.055963897283,739.9012835891783,-15.347477708080367
