t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
8.798959698006698,12.492831276993245,-0.007980565479007457,2281.0008306305126,5.0094089635995624,1194.331162425348,305.82850150004487,1.3131699434127253,669.1614155404635,669.0614051906774,-11.57721035353398,306.2741877791837,0.11176656077247547,58.854948861704095,58.87059769896592,-0.8862634420973201,728.0169119260048,727.9246418098186,-12.455568986546934
9.082800756688766,12.504293331149777,0.012116934459743194,2277.9913068864853,4.988794977883952,1190.381868542656,311.78981332403225,1.3385829328624306,674.1887483470267,674.1228295454297,-9.960113307049932,312.18742278293143,0.11261126190954761,59.35576204270357,59.35055878696435,0.126897369343552,733.5291525779244,733.4725659260961,-9.849312166224387
9.259393362801298,12.510790903341741,0.0062005544879238554,2278.996803079196,4.957898885009226,1181.3549319117487,306.17009284154983,1.313687510715057,670.7403294833586,670.7006566259657,-9.26296458131633,306.7562019947278,0.1034014510830027,57.39140652799794,57.38696492174508,-0.5748851495696923,728.14917556278,728.0748082475443,-9.861477590506547
9.476461589503915,12.50696580177081,-0.0026550149917919192,2278.9887537828868,4.967463554879385,1186.1283697237054,306.92065221894234,1.3302276601299783,669.4326666492491,669.3905538512737,-9.360296325807827,307.3533430148212,0.12549364275398334,59.871553537875414,59.819458829575424,-1.5872137340712886,729.3010739094718,729.218109253095,-10.949390728065906
9.741746663862243,12.498142055032368,-0.008627877648392566,2280.01137120882,5.018510024657085,1200.9467562483628,308.1627894383598,1.3150178146004967,668.6397014097673,668.5798038650518,-9.295850538572582,308.5898218366881,0.10575331487355628,58.124568137873524,58.11519439998267,0.39990161814303204,726.7300808890774,726.6733391759178,-8.899199523727773
9.982701104852598,12.494342418650623,-0.002967482476739726,2278.0123252834233,5.021991457769122,1190.3710757714025,307.0982337213647,1.3118094309486599,667.9670889951609,667.8657075189582,-11.639018632977146,307.51220170884744,0.11512681208906303,59.20062671017736,59.16115111614153,-1.763785473716079,727.1647894593023,727.0440968911794,-13.407048824254746
10.170816215861633,12.481465948204093,-0.003617305777229366,2279.9938885399624,4.975256049317214,1191.4143210747284,310.4675786182759,1.3430978037921686,671.2125859788671,671.1231654059235,-11.067509281297331,310.84335178692464,0.10709452599465073,59.59964538371861,59.58787563411239,0.07564930719763818,730.8056345613957,730.7167311780962,-10.988571931051366
10.431439007359725,12.498712542755188,-0.008847037268956068,2278.0103521244173,5.009732690220385,1195.1332893072806,305.9130923964496,1.3300495233537146,668.2532996457556,668.1450850758771,-10.969709503532577,306.36179879617026,0.11301369181846023,59.83284700333906,59.791192426607054,-1.9649903729933713,728.063192010108,727.9720549388913,-12.956008164693563
10.62843225731586,12.5079376669521,-0.008609276195367596,2279.99717345967,4.964889044225972,1184.237856166627,308.7137796843245,1.330737092852511,671.5863310278097,671.486601870824,-11.61629949337837,309.18135129454265,0.10856208452167532,60.25039895598187,60.239562703569675,-0.44589469721462116,731.8083025183956,731.701103135314,-12.03286858601131
10.884098440941864,12.507403094041042,-0.010791379072558543,2277.988627269587,4.960117849689617,1180.8338701528764,303.20936787683314,1.3199959479257926,667.6583487863035,667.5592620698169,-10.822839652685635,303.79160957612794,0.10680409912697837,57.995128772378834,58.009164805384096,0.014064683075603032,725.6699950331583,725.5732066975698,-10.813961238051487
11.120518651693528,12.500776762309771,-0.0027979625534954584,2280.0111325406137,4.999052610052007,1193.8146362524235,309.1435016077653,1.341429313337175,669.2418616839855,669.1921989141432,-8.835071818858474,309.56294415328983,0.10309800283198017,59.749522588888105,59.7351713338868,-1.6306613642978924,728.998140250203,728.9498593802768,-10.436176208955
11.367148749015504,12.489660090096496,-0.0036544648015490013,2280.0193861560447,4.948437362559748,1181.8790239599778,307.88068499983484,1.322878138167207,671.2273355857883,671.1248930541715,-13.140027736139029,308.35779553630164,0.10349443809998443,59.32336241637316,59.339535349050074,-0.6452008716760763,730.5628417285496,730.4378647994647,-13.792796341605726
11.609535868100277,12.482490954703584,0.00033591119477102417,2279.988360733862,4.905817798204515,1174.6964943748078,304.7350311582011,1.2904010193537487,668.5097650308694,668.3891046106836,-12.71010400005911,305.2019314203594,0.09333774883744414,59.63601618686874,59.61135943045196,-1.607787533311859,728.1308622901355,728.0072733651187,-14.334514513924791
11.817618188840605,12.502866214055327,0.00963306858503153,2278.0081459473763,4.993831259118647,1190.363761572187,306.0164835048317,1.3251536270696982,671.3446619606104,671.2456222732392,-11.570611541489926,306.54328612039257,0.11469461277966339,57.543920557848935,57.5579904416311,-0.6029371277232588,728.8919881762065,728.7907118605088,-12.188282068169894
12.024085841732337,12.492964215632872,0.023857124687642846,2280.003302062847,4.954076793354042,1184.2431027136279,310.28876057090326,1.334927513253177,671.4297435649368,671.3522274458026,-11.818767635944203,310.6140999790065,0.10572828169848984,59.78902502428447,59.80931001340521,-0.9545716146675579,731.2494985508793,731.1244799546014,-12.768685098607158
12.274856583750386,12.493205876921934,0.009424582132206044,2279.981571880308,5.049394701259177,1200.9618180666314,306.85336553334946,1.324086096447744,667.1917517738108,667.0977996766941,-10.146365867842173,307.4063384460704,0.09548592066894898,58.6564470503412,58.652322334097875,-1.5245329205954545,725.8707994375166,725.7589215869397,-11.659439387013167
12.459449161930298,12.492003988207957,-4.442652125325423e-05,2279.0110566671674,4.925167444891848,1178.962372696735,306.53164329744305,1.3519380346478278,670.2963564113112,670.1940061385565,-11.883293557490214,306.91431859935363,0.10154763170529738,60.204786168429074,60.207513535471506,-1.1994036099404493,730.5120413228872,730.3844033085857,-13.112514963548854
12.71720898666278,12.501708413495544,-0.004892643834498181,2278.9885636664376,4.99020289393197,1190.8855975791712,305.96594929596387,1.3256065201493992,672.9057838449071,672.8264155115729,-9.845441280828837,306.44035283267726,0.10080226614222827,57.93858603742101,57.94430795456165,0.27036547724405285,730.8415117946101,730.7823601131605,-9.573757478697601
12.954935495945366,12.509779998828243,0.003303219712787547,2280.004924599876,4.9847356245404635,1191.4017650262404,308.6543419613486,1.323179035841899,669.9316145699911,669.8464957314931,-9.310000069525586,309.13838355109255,0.09194086719592744,58.80228084334269,58.78375950699288,-1.5599063653902945,728.728166718288,728.6653838822626,-10.87609517252503
13.203501912007699,12.510258674363415,0.013776451214237966,2278.003486727238,4.961963988887579,1185.5926051513795,307.71607273625824,1.3232496753677856,669.8112884228169,669.6670440469292,-13.826000589465925,308.12151739781746,0.13458392564279326,59.78061492747841,59.77238419507602,-0.5710271029794102,729.6030043311605,729.4450829368296,-14.358637221625207
13.452770415776763,12.499104314801027,-0.0042142779177796194,2276.995557737152,4.955761657515644,1185.084618093036,309.32132433005233,1.3117237034985196,667.4793526193436,667.3983790162337,-12.114976922679334,309.8811889792038,0.1035447729773955,57.962148983697126,57.95363252133883,-0.9772081317490678,725.4425676535731,725.3323401531924,-13.10065787475198
13.740912754084437,12.505166950585899,0.004464037219802572,2280.0038837284974,4.955098464464965,1184.2457849935308,307.41470421231753,1.3491077654901125,669.7322240517932,669.6129404835395,-11.995966459951811,307.80323556541185,0.10348973449365978,59.487352268998784,59.4647552968787,-1.4245311743416487,729.2134795620999,729.0876319403155,-13.474595877702747
13.955842421262705,12.490171466534477,0.0004890132119303523,2278.0042824177344,5.034364719991701,1197.5249115403053,311.57094554867314,1.348559423955589,673.8534546446334,673.713173680907,-13.529691415004294,311.95718587495355,0.1052314924613865,59.116433335793076,59.109646801796735,-0.016982503939069082,732.9530016369988,732.8257331977329,-13.563337030687103
14.207946357091135,12.505982811267184,-0.007464308811774355,2281.0169941127397,4.931623927139003,1182.4030897823097,307.7375992723016,1.31248823539881,669.3568704620196,669.2814883102315,-10.077480954455018,308.20805475073473,0.1169228240350468,58.83345611749804,58.7987985306498,-1.998338618307343,728.1796301297012,728.0889560176763,-12.07369792457518
14.415392554579146,12.505953151504059,0.004766826552762484,2277.9908846554745,5.001332793471217,1190.3559398984567,307.22619986816215,1.3022482581217925,670.4376476795869,670.2540014098208,-14.94400683185496,307.67475377701766,0.105341403160474,59.45918289368333,59.45068033738148,-0.6050994963581419,729.8553691227775,729.6943529567214,-15.545664738428174
14.680511356924422,12.486093553384984,0.0061559133732941645,2278.9936572176002,4.967496160722856,1181.3518773212463,306.38655981839923,1.3160898621949038,672.2131430977686,672.0563878304289,-13.792260208229106,306.9216982427759,0.12757855555391306,58.17457087211166,58.18910486369629,0.012303498479045731,730.3808569716663,730.2572583116931,-13.77129624590866
14.912090971074083,12.512563291763897,-0.010853660130671149,2280.0086255197825,4.9261838189944305,1179.4887472027613,306.8005881635452,1.3042525151036137,666.6392732580292,666.5287833346034,-11.03693132861027,307.26102399160857,0.12470353303682898,59.329160961526895,59.30121796709503,-1.737006930848957,725.9346451035805,725.8515344737094,-12.799068596647185
15.162562299069032,12.506340662305602,0.009784917986878049,2277.9926038378594,4.974725646531906,1185.6017100771387,309.1811422456793,1.3370507109785696,673.9679273434685,673.8028441020527,-14.810314741720443,309.5751361935142,0.10902077352018195,58.952188553078365,58.97770219398498,0.2480896256089039,732.9163482363828,732.7843770397725,-14.588071989173946
15.407874069830488,12.491825689940361,-6.48928024187496e-05,2278.994979873494,5.007989705025524,1195.6705626560736,308.5770337274503,1.3257326505405767,668.7712532153803,668.6914381990088,-10.626883275694826,309.0265579567618,0.10365724043191858,58.61466355755312,58.58026947252952,-1.2490675451212225,727.3873818277732,727.2838579559733,-11.852606704653537
15.676582926829653,12.519396821228609,0.0029509213209919054,2279.003438911932,4.950044869646466,1181.3440948734406,308.7588435340278,1.332135173796916,671.3034298472732,671.1484018502639,-13.744596413832973,309.13135402314657,0.13692824552462632,59.636011561852584,59.65178898693859,-0.29920973938426254,730.935536759147,730.7867810606488,-14.06216298187273
15.858722020629877,12.499261438746085,0.005715772410224302,2279.975759418786,5.008776655920509,1193.826786766815,303.8874823704697,1.3083145449613724,669.9498580964391,669.813824731222,-13.263579151479588,304.50718679753015,0.1162454723955578,58.56413311652497,58.55789469545749,-0.32864882118323097,728.5088532230811,728.3756013557252,-13.590877577927584
16.11194336274782,12.500049122169434,-0.0036801743974895413,2280.011720948532,4.956537034035165,1184.2349033770927,309.13802157544694,1.307380953532221,667.4434164412104,667.3222880752595,-12.268576740602041,309.7068423979797,0.1186163055305181,58.705683825608496,58.64826868369115,-1.8222001735381157,726.1111439448973,725.9724245720935,-14.085492752072321
16.360884952958475,12.511972512194204,-0.015174015494597706,2278.002838843096,4.9806272936859335,1185.585339378517,309.4160830168325,1.3248852801019888,671.5783188958485,671.467787642878,-13.133069169363033,309.9162137350467,0.1205351909380769,59.085704140654244,59.107378834971485,-0.31785447586228976,730.6769446233687,730.5456912373912,-13.46817307608812
16.57166387416985,12.501263670192222,-0.007868381613779327,2279.996009674,4.949802808277834,1181.863534521484,306.12035815200454,1.2956665491329915,669.1512203150078,669.0780879443656,-10.911635772564004,306.7478030078405,0.09832791270442279,57.474142668872034,57.46200662440017,-0.7038541470302758,726.6398618529495,726.5419381356655,-11.616911485914795
16.81395264155869,12.489212139225808,-0.003223591084225944,2279.006845948267,4.980355109745734,1183.744733142808,307.07235823542015,1.331824597747412,672.0853016823186,671.9679391529512,-12.646413181080922,307.36652639626726,0.10360368539859106,59.61511102390218,59.61063012325843,-0.5510706623380892,731.6959976853489,731.5925360356922,-13.190895269710236
17.036733432910065,12.50518779689662,0.0057416819445917705,2280.0030569256655,5.001955459934241,1191.3998665562212,305.3827342819611,1.3137106773081233,670.2817658864062,670.1489038687488,-13.125568377460896,305.8778695787627,0.08962881832921722,58.26370064226181,58.23243111159452,-0.7784729880283735,728.5378584092622,728.3705042282327,-13.884973816314307
17.225874431396086,12.49838078447982,-0.0014081085412698177,2278.012258618624,4.961420760719134,1185.610009022287,306.9389347540216,1.3006463397389119,667.1091755009152,667.0042069923335,-11.688002996184025,307.419071553371,0.09786026686335199,58.76615732071316,58.72669493852815,-1.8824495885069374,725.8679105443613,725.7317545084098,-13.553153670860619
17.485262130556556,12.497756451262712,0.0036733330715175445,2279.983371964092,4.947432574316614,1181.8624217533015,308.13472407092564,1.3275998726003004,671.4869090872141,671.4192400664077,-10.171999243615122,308.526807808698,0.11119067010383307,59.03893744339456,59.06026222178971,-1.5575043578253847,730.5627409977627,730.4542788070098,-11.720621578791361
17.7161407883836,12.484415976497175,0.0015594628646599961,2279.9903665370593,4.917623245642409,1177.0903314245672,309.16219711201694,1.3422082941823172,671.4753361515275,671.3949503610536,-11.847170559717789,309.57558370041414,0.11099126052926712,59.44964681588007,59.44291818748444,-1.2262311963918584,730.9458068029337,730.8322360332911,-13.084362261293766
17.90971896474818,12.500545439093887,0.004193300262141604,2278.0122863011234,4.923640074122882,1180.825626597679,309.36260191645925,1.326723670016656,670.8468177202343,670.7518692175029,-11.80343138631595,309.7410199431939,0.12773286603667594,59.706984522698434,59.7066094457543,-1.3325615525899506,730.5536112031613,730.4431294191813,-13.123736374936827
18.11576563254432,12.482593470668858,-0.013014287442357409,2277.999032990008,5.035309934234079,1197.5509452534234,312.0423045302723,1.3610042513931726,672.2741388443006,672.2086502590423,-8.426134642864717,312.34624504755595,0.11058182416665642,58.7024124729032,58.698778731877304,-1.047597727101431,730.9695858695319,730.9143838566023,-9.441973118633257
18.352838820502622,12.499958971157552,-0.003902263962429618,2277.9906529698706,5.0096963175793,1192.7525765406592,306.6726732186561,1.291555774425403,668.4957391826321,668.3813819378091,-13.38106014285861,307.1846340206624,0.1057797366415051,59.319524488942655,59.28881291893815,-1.509733929838776,727.8137700847568,727.6647400131092,-14.88519671445167
18.550235145890557,12.505149388539769,-0.020377480275249833,2279.981200536536,4.968541068011374,1186.6385158385951,307.39270186794107,1.3141188366950953,668.7165059219307,668.551228653482,-14.411043603320927,307.87984380597595,0.10990843225732742,59.366518152009725,59.36767946196092,-1.3814303935658965,728.0743824897129,727.9052734223551,-15.79098081395368
18.7611600374912,12.478770324331776,-0.0009788154597621783,2279.9792992187377,4.959688987591879,1184.254291918696,309.624640272014,1.3350150987959701,671.3161431506376,671.2386943894886,-10.648629779285192,309.93751009511817,0.12042457388982811,59.480877000754695,59.48119207805628,-0.6655617180692017,730.7971879705161,730.7142250103959,-11.317291271829504
19.01491613077342,12.500327394545877,-0.012289888764535175,2278.011329145412,4.933806330204937,1180.8101634862073,308.22001246860464,1.3325800382734814,670.3445789576942,670.2020602217387,-13.51498755902233,308.6888186133085,0.12371102553938011,59.091239482720425,59.10468976283965,-0.8378866484596132,729.4483989644627,729.2930076908935,-14.358525537172815
19.220909782599442,12.504321776040277,0.018623120674792208,2278.0153545139688,4.999838805109923,1192.7580461716389,309.2592353223933,1.3333830038593661,671.1320462444253,671.0619552756189,-10.375092985177677,309.6506442122746,0.09421855661202061,58.55051721281107,58.51328093579487,-0.9384941500574642,729.6603359073999,729.5901805793364,-11.267648862358442
19.41405988902546,12.499165065345606,0.012086020497140365,2279.0066241625827,4.925929954156959,1176.5761603245508,308.31993333770845,1.3502998329616347,669.5691137315778,669.5066554179625,-9.614670466184192,308.7021951502947,0.10591399455167166,58.907686041726734,58.89045335951995,-1.3567216566260225,728.5029063422246,728.4089615399157,-10.960212395330627
19.637752542176763,12.504875576978863,-0.004994242820589779,2280.0148844168207,4.97430269646259,1186.6428695608854,306.2222487772093,1.3550668283311866,671.8802464201642,671.7511640138976,-12.533970644540783,306.6117113471741,0.10836309106596081,59.0949147051612,59.10275002828884,-0.3976647358018978,730.9654055072348,730.8376722857332,-12.925171820145362
