t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
3.9761167526172243,12.514689841230714,0.002153799163668217,2277.9974054738227,4.950556138836716,1180.832353739926,311.9106146340386,1.1698258107198098,670.0196415462325,669.8681416263977,-13.656658276206427,312.55066448357826,0.10185594330577274,54.74234632458972,54.73634429396555,-0.1776721375515813,724.7655696092523,724.6362103247312,-13.862011487740581
4.235080315379614,12.517803437591366,0.0037353020319680803,2278.998217939495,4.927960126821299,1178.972596770326,312.1090203303364,1.1803339875805599,670.1025105311559,669.9520161420156,-13.050482126423521,312.7774692698154,0.11859340975758036,55.46426055966954,55.47678922425431,-0.34701421199578414,725.5609558141254,725.4456136697224,-13.397018925141142
4.488886213759658,12.500452823504325,-0.008157618008701288,2279.008084583316,4.955757685297146,1186.1250709838532,312.5505745096745,1.1680884264310938,672.0694241234991,671.9433136207331,-13.712343239864403,313.16142526052704,0.1041234302777584,56.092409571814784,56.09295004225298,-0.5528403181495184,728.1417450300534,727.9923848970124,-14.257770994120087
4.722357556789494,12.486063189465622,-0.01227071083890205,2278.9905152237106,4.915885772559816,1178.9577850117607,312.0102329399426,1.177657647089535,670.5187651654876,670.4286501588315,-12.673666135951661,312.6638751213298,0.0852975548321862,54.91634823752525,54.89009106498098,-0.312312461835995,725.4134167167718,725.2825853600873,-12.986697208399084
4.978362764851011,12.510772630485052,-0.01302940880486405,2279.006169458167,4.9723785986326705,1181.33749111068,312.6926010170979,1.1826869694407616,671.4026247315668,671.2573506693069,-12.656229897223353,313.2859648364793,0.11111577106836504,55.65715733922878,55.66510886741456,-0.5502833446837259,727.0334521500961,726.9290122741775,-13.221772142401113
5.210507621781746,12.483613419201347,0.009342152457594684,2279.0033581587713,4.968806140518749,1183.7484458329945,312.86929154424297,1.1731820895317306,671.9770872082931,671.847375398928,-12.884506692734346,313.5289548825962,0.09750713697312345,55.78300829185957,55.79058598148566,-0.22916826486552933,727.7594514114728,727.6392940058765,-13.12302366896539
5.480318119282136,12.49296182877927,0.33047226651199946,2326.022015193781,0.7786142936686377,187.53045300779206,232.0186796043473,1.7490682894978944,394.10843630950404,382.7844895484026,93.71480747893797,232.677431226761,0.47172122785489556,61.02967318333605,38.229443649664276,47.5612500173937,444.1101917637197,421.0272768231027,141.27723992379916
5.718130902638581,12.499730695235135,3.527593480655187,2401.0146445794535,1.2261538726519994,309.26068181015467,86.59691752550091,1.2710922089346353,132.56593604386524,-8.92648477811108,132.25397188613059,86.92698657778874,0.89112166336758,115.70433871144938,-115.68779806329746,1.1356690988934282,182.54120908078647,-124.61827702301481,133.37574972254754
5.987132501475031,12.488187942713974,9.301997186535093,2471.0152250341534,3.1708627622242647,822.8804321084963,218.2820991554958,1.0647096627998283,150.72432579762435,109.30476240945762,103.77999672252437,218.67073830238039,0.7750943639857039,219.81136548039706,-219.68935770832397,-7.714402300302851,146.30791778041834,-110.37537261174847,96.04376887638662
6.239899475013147,12.495502884833517,14.733645669759762,2479.0122829084066,5.048239342586989,1305.78438793564,317.62218589342433,1.361000020656207,781.3833543791567,781.3228896632286,-10.169610737183717,318.3907004417337,0.3009333238786781,165.90480674719353,165.88685991086305,-1.9130874041655828,947.2722535688865,947.1995275549344,-12.142037865615977
6.484774076499934,12.491337875113038,17.13418814838111,2430.9928924518535,5.195370287659801,1323.7922179540412,318.4480733020149,1.3517482891511399,766.2502687409187,766.1232790405959,-13.988173773563117,319.03176617066947,0.27549907379210015,148.75806701143833,148.74998896147383,-2.022215220795587,915.0092519819588,914.8470373793597,-15.959741106695047
6.708031777641409,12.498574728661834,18.888833155627328,2385.998619223713,5.130514718138107,1284.3008113884193,317.1377999591633,1.3173319106124495,746.7820035549512,746.7091404554554,-10.968007801052618,317.81509073135186,0.2104601117894133,121.30384847025299,121.271373963295,-2.2532642010677857,868.0794618969986,867.9637041073026,-13.234882803716959
6.887077570543719,12.518337820027106,19.509148326645334,2324.989648834566,5.1671031851787514,1256.3231663390984,316.7162456289937,1.3298707406987964,743.9589619746326,743.8823610595185,-10.120663809342599,317.27764945356745,0.17766580891210632,95.30493956893584,95.29355093219864,-1.6129885134537671,839.2532152119398,839.1709831820783,-11.723112359182426
7.146443818506903,12.486851585532944,18.715219511058255,2265.986071540814,5.230762970733287,1243.441603116644,316.2253703839608,1.3029441509378614,741.2340530627212,741.1852651856275,-9.141243105377558,316.7600660009255,0.1295487287072246,69.31357905815898,69.30434255250007,-1.2743341357068352,810.5408472070311,810.4680460095141,-10.411860620050978
7.4025683567230125,12.499657374111825,17.59767976565266,2252.999574037415,3.1817153850488915,752.6210939817796,309.68797244041014,0.7144245894174232,394.1101405686773,394.03287467604054,7.5162035598212595,310.2981571400368,0.06307770685112989,5.236677300941565,5.005850130395173,-1.6022717032168037,399.0857725160668,399.03543671995334,5.937177348952836
7.667198823242365,12.494650331515725,16.978924742421782,2262.0164772365524,3.174826797744767,753.2533275267318,310.3075270765344,0.7039784537940602,380.2349930305412,380.1989665673987,4.633906895351602,310.89208091585107,0.03840913801411866,7.541582617710818,7.544631033572021,0.267792829216024,387.7873560100348,387.73924574090347,4.915512041914412
7.901088734756524,12.495149377284342,16.791426436614174,2270.997310514147,3.1996119007974237,763.3961040840998,311.3086590961129,0.7044464288424255,383.5577513621618,383.5436529124726,2.739060433598535,311.8385152600636,0.027935571949815767,10.234061456274748,10.222562998056267,0.48593929682649945,393.8035935843665,393.7513162310317,3.233827122997579
8.130040891170646,12.484592778961941,16.477178849034463,2274.998830430835,3.6072639340535244,862.4253208038974,313.0951280918662,0.7887784471248921,428.27495746314855,428.2800715826907,-3.8134050762821725,313.7036580168851,0.06405301554551376,12.670365088474444,12.55591457238686,-1.6727225748127041,440.86098584895126,440.8613836405905,-5.473141115978067
8.395035978430274,12.509247911346275,16.313342935677625,2274.9845054495895,3.4415269015191035,814.7902547189284,313.99937103106004,0.8147842389859233,452.9216048017739,452.9160292192655,-1.7028916869836277,314.6085080207162,0.056269570087578366,21.10668118426329,21.076624955473648,-1.205282773403233,473.99696803193757,473.9747691154187,-2.89568648808921
8.649920816782297,12.494103899431295,15.989009230158095,2270.987537224314,3.724656966637278,887.0647767159264,307.45147980901305,0.7885636500436971,438.8084111515833,438.8056086640153,-3.205165893555481,308.0322164264726,0.04451620328300239,19.30421001086132,19.300172689765912,-0.8546242146083969,458.12138195919675,458.088354720656,-4.053951119530042
8.847382553565438,12.506439025845129,15.671817679858414,2270.9983619564405,3.610969562291785,858.5220263717842,307.61390053930535,0.8533550460832919,462.4627758220723,462.3981284830751,-6.026603949345124,308.2138341167933,0.06683551169040489,23.182739038317226,23.17448423740256,-0.6333789476100546,485.6293584393596,485.5782056954089,-6.657345212953259
9.104382953116971,12.480300889173423,15.360430455431683,2272.9960635551633,3.74642823604193,890.2299478937249,307.1251005074998,0.8338529297929079,463.1069026975734,463.0502398435152,-6.852484720191274,307.7445167149238,0.06499256531357377,23.835197060012682,23.83502985444575,-0.019491852179381874,486.9298586799685,486.8745932782987,-6.838934156080729
9.336483592725706,12.488962580733421,15.031476616105754,2272.001183232365,3.6582269319012433,873.1719396477266,306.8510169730376,0.8231840007867032,459.65299699466476,459.5932272335992,-6.722992566691758,307.5185093438219,0.06985857014167139,25.50939682238225,25.502174765501593,0.543195951963309,485.13160785237267,485.09874808016593,-6.1857830021755
9.584778974387168,12.518526955420782,14.871899155637944,2273.9919822882775,3.7527963398456192,892.9929579368213,307.12458000694676,0.8366446292254941,471.3901940915321,471.31550045659395,-7.861695165930432,307.7601954802815,0.0667902740822139,26.586930911880565,26.592395672452568,-0.24435387162023556,497.97693783857164,497.9141789982735,-8.10614519687039
9.796640905212591,12.512995514451129,14.567347126724547,2275.000888209727,3.754181146295214,895.7811710064864,306.8470721527645,0.84090985817207,469.97821223139994,469.913511521029,-6.998194656832034,307.4878479035294,0.05464690620352475,25.60414146095457,25.588286216878195,-0.2815471559496572,495.5746700519382,495.5190187019607,-7.257411469700581
10.028956297996395,12.49167906937987,14.241774032083836,2275.992601688962,3.8733836375750323,919.9916404937172,306.6067799103337,0.8445898534809847,475.24415063317724,475.1589518341288,-8.91644786832636,307.2293331139107,0.07449846927288327,27.2306775588197,27.229237645553294,0.46810730955267876,502.4498972050281,502.3760448570384,-8.43319129826311
10.294142916506397,12.50142430480129,14.08480381597834,2273.998635361694,3.8081605004896164,909.6668549165641,306.24787102366236,0.849738595911781,481.137851757273,481.0833908874175,-7.250628442823927,306.848071117635,0.06647292295660534,30.314636389646484,30.256633012118904,1.231656702897401,511.36998554264255,511.3866493419324,-6.024865680901855
10.54233977580806,12.499159703721345,13.75766747609728,2274.0323508063675,3.914847355865899,931.106795736534,307.63224076705603,0.8556949258305865,492.0289835469476,492.0076328715215,-6.714612573858818,308.23797618244794,0.07051747606406636,31.04964426956659,31.037609498512587,1.0038787300629515,523.0735921744883,523.056929370655,-5.714571428151125
10.781537292416745,12.4970868669756,13.439562681164386,2272.013918842424,3.88814612774074,927.908363203718,306.92629377212563,0.864228865614087,485.00566234005703,484.88490076370977,-10.286798537570352,307.5655520614199,0.06827748245501526,28.558317096587555,28.550201528582566,0.6132540958163277,513.5349316979709,513.4518700143982,-9.691016522338732
11.064764328692911,12.50044313559537,13.279832604648035,2272.9994139435776,3.8923944960025403,935.4385338921,307.59850500819533,0.9132605230730885,510.3695504001621,510.2159126712877,-11.826721098039627,308.2236580670144,0.05271193867462169,28.998907739881858,29.008024843533946,-0.4742387293577146,539.3565618460141,539.2148416546398,-12.331240105197155
11.316376807133837,12.492561132910204,12.976632285170714,2272.9829762185655,3.9810571525006813,947.3555429502385,307.6609826020043,0.8950492550389725,500.1113458364383,500.0155450450684,-10.668831299573347,308.2940513731813,0.05519125902904532,28.09843125213024,28.083718760574946,0.670424062850246,528.2133844955939,528.0960932488157,-9.98128238809648
11.55083242458883,12.498742530275706,12.632132029855402,2273.9962172137807,3.9611124226094794,942.9951044556564,307.8001800321901,0.908948552417473,510.86131178375655,510.80039942197857,-8.331310431048328,308.41050096328445,0.0719370621511409,31.715289371596995,31.693753340647877,0.13083828639251607,542.5873928716549,542.5208848409069,-8.197200496962434
11.78937925070348,12.50788623288646,12.484336540030874,2275.006610641867,4.01126577502556,955.3353238652913,308.4391660213876,0.9105714748456981,512.7142247359758,512.6291872130415,-9.66185688199656,309.05390781418333,0.07120529215346691,31.790720270711304,31.760459148443505,0.7422095961017694,544.4647329067601,544.3878081445501,-8.913380953118988
12.034258085228316,12.496536090671805,12.160359840233184,2273.9989947901126,4.008390983405369,952.5350099092525,307.966752828118,0.9074210817902748,512.519121684221,512.4307486621186,-8.491366712736754,308.56997365774595,0.06700136079579998,31.655798436811363,31.642496888294254,0.4316236408043489,544.1550684104151,544.07678774965,-8.038494674639239
12.303821994367471,12.491586059094551,11.851875502030477,2273.9901808901054,4.030935536860545,954.9090726531056,308.6004845203141,0.9105812939334242,520.4494237386292,520.3781624834323,-9.365241697863722,309.23669826838614,0.06106586834968671,32.44994315217235,32.45180107439979,0.2879551199800989,552.9077370737261,552.8283685581896,-9.076419286659906
12.534758321156824,12.484932899470142,11.528191758711571,2275.002605352906,4.018921552529687,957.7114180927697,308.67323703006144,0.9366012913101921,520.9944087819166,520.8973590614335,-10.689881291951664,309.2859823402824,0.05757885786763101,33.03018550589238,33.02666073360294,0.3884412021525891,553.989565730047,553.8875419369757,-10.318746966748368
12.786627592945234,12.49720473956097,11.34187856384074,2275.997349743969,4.052785760041919,958.127900616196,307.95500906424985,0.9155868724480319,520.4663334326281,520.3757994918458,-10.006295773103377,308.4400825407889,0.07482685633773258,33.014501168665994,33.02332890315892,0.24393807235838558,553.4712838999867,553.3938552369877,-9.749427455885842
13.05414633331573,12.49176388126843,11.20861205607971,2275.0163926025416,4.1319834223302285,981.5488253226337,308.98952056253256,0.9594489936105618,537.4650180587024,537.375797324456,-8.840358030055361,309.7035422402185,0.08390879600118216,35.99055387392852,36.00552369472364,-0.09842015672819297,573.4342565159276,573.3705401763164,-8.93601576280476
13.291903342413562,12.497289382479039,10.867365942643262,2276.994911838782,4.09024367018298,975.2589364626521,309.34467079604536,0.9262134353207674,531.2241720629188,531.1414934101044,-9.800090322359443,309.9858889541805,0.05856390502747646,34.00870425774703,34.00733295112225,-0.1859853259995487,565.239446172462,565.156271526098,-9.972379295695054
13.54099147416433,12.499815718802324,10.72113912464781,2276.001387657523,4.173946540767752,993.8833739659981,314.9667151572395,0.9696467333327317,533.2683129725428,533.1343917071529,-10.609040150880986,315.45415313764147,0.07608252608952924,37.09663214430585,37.05839782100625,-1.5911163972530007,570.3413811275332,570.1953619393038,-12.200412168690473
13.756622983852303,12.498097487722807,10.564867817081167,2276.004960431638,4.178847821437373,998.6657276074877,315.031104664412,0.9825756667816532,532.2203073517463,532.1573275660847,-8.67848217309622,315.57110894669313,0.08457225755255003,36.42346328272111,36.39856961749983,-1.7563787175860561,568.6084641464643,568.5309436282274,-10.4110501627343
13.991780111408207,12.498559974956772,10.248440559346673,2275.997322314801,4.1866975208844845,1001.0496342814101,315.30051226028945,0.9954813394145691,539.6883630734133,539.6031455832151,-9.4537763733038,315.7868012475988,0.08306600896817502,37.9121534244588,37.893388401950126,-1.7376236660346962,577.5951594934866,577.503572251212,-11.16553547599104
14.251215227703018,12.514391503965662,10.057897328516228,2275.0159927910126,4.233899600433495,1010.1570315408962,314.62423415295757,0.9750330288460979,540.6147735337016,540.5331157128243,-8.501439709234582,315.1146055779329,0.052171715544423375,37.68441491601802,37.65494860482418,-1.665540402928794,578.2845878759949,578.2023559125679,-10.174743173621316
14.48684909031437,12.505454763925187,9.752381134662148,2274.99382516623,4.1973142301543085,1002.9826774385219,314.79761392775396,0.9995263995716126,546.7588350547434,546.6016388245973,-12.328248089579445,315.3518563699225,0.07501460773616293,37.99420947173227,37.95240263634291,-1.6370598062458022,584.7197267685325,584.5703276166762,-13.96375444074927
14.76031245224204,12.487791883336586,9.60582079531742,2275.9979703631584,4.213136733668686,1005.7975949655587,313.68423865142677,0.9888593339231994,540.5677313235718,540.4566369415131,-12.509786464040959,314.17433707977665,0.0861288153370282,39.3270843880997,39.34500881567467,-1.1510272598089812,579.9353772601075,579.7815621381046,-13.680416205251886
14.979056173143766,12.493242142818831,9.286296944791012,2275.994720740616,4.247728107120232,1012.9544604776551,314.59225834845773,0.9861810422469504,546.6738231820104,546.615027378712,-9.05683742510196,315.07420182276445,0.08056772734776114,40.276904911905,40.2507507193526,-1.6382166215145186,586.954587266914,586.8684341293866,-10.687659708897906
15.256684362695474,12.50224281396527,9.097092733876382,2276.0093675170283,4.290175002752419,1020.1055880329205,314.4094569043436,1.03614634332899,554.5109580946194,554.3584258476808,-13.066173735177475,314.86658094449797,0.07428842406735374,38.77633784319532,38.75381033126571,-1.5106666921830856,593.2673700488104,593.0870692869031,-14.58394448338692
15.49819678602484,12.486117126765127,8.960706547914965,2275.982180929913,4.312009924446556,1024.8694809937333,314.46949776744583,1.0168761707882956,554.1818313327994,554.079829822057,-9.119338210140555,314.94396038821725,0.09115003970582668,40.7718573198244,40.740792912451425,-1.6090859295192823,594.9296616869938,594.8405182309602,-10.713946150058248
15.750870369452098,12.510747746142119,8.63675825686039,2274.99751385672,4.29866086224903,1024.4104264228995,312.92692564301484,1.025957075792505,563.5311573075987,563.4058679082294,-11.867762664336732,313.3675460503344,0.07395689708317159,39.73685193169036,39.71107444510326,-1.7714750686829972,603.2546056017437,603.1010270860944,-13.645096941431792
15.987819914345677,12.514952028206068,8.505418453227854,2275.009496570179,4.339750493608154,1031.5969079599386,312.0049588596608,1.0256497832895513,565.7098184487842,565.6176581764756,-10.723848371045799,312.5049459946386,0.08000072635715001,41.56821496344781,41.553748309246295,-1.8287408502149396,607.2698452969344,607.1503032041678,-12.553221796669094
16.244641375806143,12.495423768339112,8.145076478135072,2275.0182846146326,4.307828730449295,1031.571476111152,311.26194863615933,1.007863750497594,566.9362286787858,566.7869230300563,-12.270843097290442,311.6792819900437,0.09540066456870351,41.3251139272782,41.304668580085995,-1.5177367824566892,608.2456592282109,608.1020426346962,-13.791797883420102
16.51459446546193,12.495842422727824,7.996988336652365,2276.0244729535675,4.3483799257810745,1034.4193966390762,311.5471240636286,1.0325068864387892,567.6538110467068,567.5501543463615,-10.913065711287295,312.0249165216773,0.09005626394842885,42.19569505002271,42.13657844703264,-1.98676379665285,609.8333257670431,609.6935110322385,-12.90367464092419
16.731377774632758,12.504348562724772,7.841810912491479,2277.0061115095587,4.32245781019706,1030.1006898104083,311.235092628138,1.0049263865460596,567.4409378950955,567.3119471185898,-11.794988433652758,311.7042516326492,0.07195279698827081,42.20208094744421,42.169272559499504,-1.9457316584447255,609.6336560685572,609.4876639219368,-13.739681251363159
16.973898549424238,12.490504686180408,7.685325279029738,2278.016641457027,4.381192064113608,1052.0106231975533,311.1741227942867,1.034934333087842,570.9258025051782,570.7788288240313,-13.343373383446611,311.7059000560267,0.081767217337174,42.329604214965045,42.31587923031177,-1.8772730240847513,613.2772744532272,613.0734518169372,-15.182031993043246
17.25541394634858,12.490274432429473,7.499784917492439,2278.9990427553853,4.35992920444774,1038.1512779977913,310.31746138999915,1.0450430775916077,574.78741576501,574.6437396463331,-13.293101333591574,310.78726249390803,0.08957020378536089,43.20108696229238,43.1350456710465,-1.8775769467395789,617.9931652717214,617.8162176763743,-15.179514804463734
17.48245097978091,12.490898917522248,7.19251251247937,2277.006943698189,4.449834746863934,1061.1109413206768,310.4927452210465,1.064195831870733,577.6705890147433,577.563085035204,-11.560464007071126,310.9538929569003,0.1012255557541216,44.05362217912527,44.00611661914336,-2.074804927834451,621.705408291299,621.5631483269793,-13.621606651169902
17.763461000932615,12.491299295325165,7.044899234847974,2279.009140178887,4.408146847865717,1050.0997359432756,310.4978498241595,1.0507679513944157,580.2621031684666,580.1350518523966,-12.596321667115317,310.961868149501,0.08159049942812825,43.38425400245161,43.325188551971685,-1.7191791586229141,623.6502184594062,623.4766609277826,-14.334041084874018
18.007208166192918,12.527081969996365,6.8887946694281394,2279.0012687392673,4.477436352290472,1064.4052384652796,310.74382374365007,1.0659373420959437,584.2933485084919,584.1932513940895,-11.253755415857853,311.20346369938176,0.09369279169053542,45.688025486755954,45.638754104946116,-1.8837496202924715,629.9843141952141,629.8236246724662,-13.15418318671091
18.247010257527506,12.506626721042547,6.705802117330258,2278.0082963945383,4.459464829961857,1063.942644334263,309.88390598271474,1.0634082449168138,581.9771062131188,581.89387139018,-10.119880573830223,310.43288336086675,0.0793987473089372,45.29206341844329,45.24503496269677,-1.9033787638430402,627.2422745240591,627.1131231329048,-12.033820847040744
18.493939316940697,12.499514225951716,6.390401005573774,2276.998584294746,4.492230672099749,1068.2415395114303,310.6022056575835,1.0437479540189605,586.27606908819,586.2217064551018,-9.478630929140587,311.04104274971013,0.07888112914174715,46.46807503146582,46.42226578991743,-1.7439827260226854,632.7298559431351,632.6285643452466,-11.20273584217032
18.752425641263205,12.48937886176772,6.244928830657049,2279.0084726413365,4.510192030499346,1076.3314880983337,310.4044207085893,1.0658052087388041,596.4965971280368,596.3467600226757,-13.3128870821681,310.83486110772844,0.08067266538014506,45.218129715237886,45.1977825501319,-1.9676106361063168,641.6806348713098,641.5161433082208,-15.297959449717304
19.017993289508258,12.49107629990274,6.0932884497693065,2279.0123220717824,4.4697837350353655,1064.4292586270092,311.19031782226057,1.0845727186578407,596.9904734236771,596.8085760107601,-15.111282943528186,311.6947317973453,0.10035979460384487,44.91293208207492,44.88125225684175,-1.904279164360074,641.9208195019926,641.6916023143726,-17.029702087802736
19.253391053442613,12.507192715355115,5.931356545153828,2276.9975488746195,4.558410544081543,1087.3149709676595,310.3014267959004,1.0918494334592457,595.9054006435048,595.717272589367,-14.767354777530638,310.7902093874864,0.09205254651526804,45.47227848234551,45.45444850017137,-1.5588734733504779,641.3973716075918,641.2034338664599,-16.33912984099544
19.493918661209356,12.503008358088497,5.775339480872932,2277.988959924314,4.52429008775655,1080.6289848577987,310.36223355167743,1.0613315783269335,593.3905809823057,593.2566496027355,-12.674030897976946,310.79155367419105,0.08896555513664749,47.27553247189933,47.20999074319875,-1.7917727505725902,640.6410936114014,640.492281618222,-14.446673874081757
19.752845048779097,12.493106097130351,5.612066964079703,2278.0022378554695,4.517668828172629,1078.2593057545641,310.52048830817006,1.0646053775409037,594.9576957165533,594.9014836941856,-10.177059451937545,310.9977628877177,0.07670750183760724,47.850231550323535,47.82088247163249,-1.744243411414434,642.7974782821846,642.6857795663445,-11.907092363720867
20.000380085249482,12.503914507366478,5.435887386839133,2277.9910604647766,4.5392984878699005,1085.41490440766,310.1138553388879,1.0683328941702563,602.8769409357792,602.7935569102291,-11.017214491432956,310.61463822477975,0.09304450057514668,48.20967698633583,48.16233337180854,-1.9007648335026317,651.0936992449278,650.9744654444497,-12.909244384985744
20.238155913967553,12.49763425748062,5.0952380751531035,2278.985811536322,4.552759969876422,1085.8948548920132,310.4767662025738,1.0905915491013423,604.3100077620452,604.187902408262,-11.881487254746688,310.89948925908647,0.11032773236493819,47.72420843645071,47.65797365466991,-2.229935773755106,651.9925622759611,651.8281660956874,-14.105013211993791
20.507564338322357,12.494145064161312,4.981279516051468,2279.0219101979437,4.56359030815148,1093.041844761448,310.7308379006913,1.0904349580742356,611.253354282307,611.080693308405,-13.520958186889724,311.2417056348741,0.08604232404278352,48.563315132301234,48.52591124620033,-1.8174582500184655,659.7857655536955,659.6177965851635,-15.351644097794738
20.767589625021145,12.487990921238053,4.795637723021206,2277.990290482631,4.6346049829459846,1104.5031711794693,309.84129858322757,1.0812028838126084,612.616069458806,612.4458716697887,-14.885730096638754,310.3257645277755,0.09955443454587326,47.51969331719554,47.477270704242294,-1.7063698098223892,660.1624000453356,659.9463892018694,-16.577234013352754
21.022815188804,12.517240252047321,4.63757679312157,2279.0082238907926,4.638865702521742,1109.7628406490705,310.56883956324964,1.1019499817420009,615.7069089624467,615.541108872319,-13.999040849271841,311.0544412407013,0.10814601197215808,48.418461736409704,48.3917830655777,-1.6727314760483567,664.1127095055614,663.9446829908154,-15.684347316120459
