t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
5.973260001454756,12.493884274599283,-0.002730292560372485,2278.0018600250896,4.7655192764621646,1133.1314326846973,313.4168307123389,1.2344280633893743,690.0258090101786,689.9999740363562,3.9355080658801787,313.85554116104055,0.11266996340205775,57.277975539716465,57.27436056298333,0.44284693448438006,747.2988593125352,747.2716362052165,4.367603792265122
6.185239242615547,12.499795165907962,0.01426780449143602,2280.00375141337,5.031784039280513,1200.9482480155066,313.11265563490844,1.1796077920392283,661.9324313948542,661.929098647834,-3.468400416029302,313.62617213389666,0.10204692998139331,54.275123900362026,54.25299534207931,-0.7732776002839702,716.2063097636725,716.1767265524142,-4.2455648573931954
6.440298428092939,12.500726523395167,0.0004114881691858347,2279.9947421810534,4.979285774953791,1193.822205413673,315.86192454807156,1.248918768656868,693.1412360692553,693.0962633214193,-5.601031994706055,316.3478690223986,0.15363944364004717,59.41758604521251,59.409116268799636,-2.073544988080916,752.5332829356856,752.4934476789929,-7.656766444045405
6.680135846285756,12.49638436479314,0.0034657719945227995,2279.004310120403,4.99692623371604,1190.8886139201593,314.8804577084163,1.2056270853561106,669.5433102160858,669.5619054248476,-3.260278916126761,315.35447280595355,0.09910269491609713,56.90869445074889,56.899944081364644,-0.8671327999945704,726.4535280188928,726.4341505743979,-4.14724923617184
6.9248285007530646,12.498850988594093,-0.00984012180588528,2280.000510836439,4.979054245116964,1193.8151505887602,313.3643706061796,1.2220215076410361,688.4880747664992,688.4458022102046,-7.060914182766015,313.9651154626148,0.09989520203034209,57.95171365866658,57.955141134765796,-0.214197479408756,746.4194991921411,746.3906443235235,-7.2560361375553075
7.13600297128811,12.495793889417412,0.0009854093474787238,2277.9772418369635,4.974694865816627,1187.959106084025,312.03390870481223,1.1935461077173026,668.3437952718069,668.3253304532476,-4.691134397383984,312.42362232012846,0.10466460887496719,57.63365734449106,57.58931765056191,-1.5547657546214508,725.9520519004666,725.919881482125,-6.234231041645417
7.403352803939437,12.495104340955079,-0.003955304095875759,2279.0131296845916,4.983716463644142,1190.8982868463215,313.23882715278404,1.2304299667690297,686.8912581808886,686.8408353871657,-9.398055561470398,313.7561044255628,0.11257144169022083,58.28156725888264,58.28725597692236,0.661150906127163,745.1479372713155,745.1141664325295,-8.734681536434104
7.653906532175583,12.513130185157221,0.0035546523644629374,2279.0080177766513,4.919327129931941,1169.4219291975253,314.8572872114999,1.2141843817084066,674.6884089280061,674.6419521840796,-8.451976091083328,315.4677497771631,0.12132706625206233,56.64807384095832,56.62830354607986,-1.2476530266560402,731.3221171432081,731.2589107462683,-9.723540166747652
7.919479630163399,12.503825526363052,0.020600247734730907,2278.983846703495,5.026167964229926,1198.0401238859506,314.43064130842424,1.228209855933464,679.2558454647915,679.1779490320548,-10.428851468087933,314.83504394907817,0.1149150305317484,58.42672444155952,58.399590727165695,-1.4749153491289615,737.689987898107,737.5830482677352,-11.905928187551412
8.159263039481948,12.499041847781845,-0.02070257018130092,2278.0053649118017,4.953131115406715,1183.219791893344,313.4484133128065,1.1925802317365266,680.0751328833699,680.0016906859679,-10.342291233108408,314.01652455574543,0.11808937987523929,57.76346375095358,57.764297545125444,0.2896885080644761,737.8357136012261,737.7494652377783,-10.03802966715388
8.343455272334918,12.488860678369004,0.0027604290540493986,2278.9877943372253,4.9969971063284895,1190.9043348083414,313.8297936940495,1.2290811224720541,677.2421411822688,677.19936634562,-9.99143555073197,314.19756752188266,0.10782941772698017,59.29774444717865,59.27454618127008,-1.4748190059004778,736.5072887796338,736.4587979108022,-11.45175002684627
8.5963012380638,12.495203843129504,-0.008208141091061216,2280.0041030523753,4.920669368953841,1169.9517408526438,312.44822860148355,1.1931863952656543,679.3257761211722,679.1941824489522,-12.02340951454822,312.9214190564122,0.10692807371896045,57.93803203699808,57.948074589189325,0.39990156683614675,737.241298032578,737.1535941205128,-11.614314659656069
8.837613804988543,12.524205901113543,-0.007450720999979565,2278.0007801777892,4.970739263417688,1183.2053796421696,312.80942589014944,1.22014037174027,674.3630831298487,674.2518377064114,-12.287636048177665,313.3067700059425,0.10724770988898177,57.72698140075461,57.70779222640942,-1.9042529402464512,732.0992583240447,731.9639235655981,-14.16365127422684
9.040902912575188,12.490288321259857,0.02914095266426385,2280.999092215148,4.921970836059137,1175.207893743574,314.78715666341856,1.2041169649456283,676.5179600685659,676.3573508085599,-14.06013304950761,315.11845081566753,0.10945916516092512,58.952050123487744,58.94118759798753,-0.3832027418346678,735.463213266768,735.3153349361512,-14.415462824505958
9.301774112035984,12.51013342990899,-7.742994172121421e-05,2279.992176847632,5.015634314190422,1198.5798803816401,314.55129087438166,1.2166511695805988,681.398203434493,681.2654620852489,-12.902303711505024,315.14571115172737,0.10242530816764367,58.166556961256674,58.16818764619339,0.3728042484440988,739.5475335728137,739.4579172861104,-12.507381259303845
9.556267355999948,12.50138197545998,0.0009247987405482057,2280.9945732989536,5.002854783475752,1191.940900987989,310.85980100849474,1.2100293742725232,675.799187031592,675.6788490076567,-11.671611067661395,311.3599294525087,0.13122828109666326,58.74306462421999,58.70797095277815,-1.9837913446199802,734.5078512809879,734.398205662949,-13.648825247326029
9.805267066962724,12.504663389049874,0.011073108491001212,2281.0012709156226,4.971499671230897,1184.7674845484912,314.9603561368165,1.2074953463387477,680.6479764816517,680.5438235898937,-13.21004777527789,315.34832762691383,0.1097219999416608,59.22678127375338,59.22994510323583,-0.4110805329623902,739.9026991984937,739.7684043676702,-13.623647819044637
10.058668860467089,12.508216549568164,-0.009978797658738556,2278.9880713090447,5.009150784447126,1193.280865297484,309.88404193375936,1.2040830034170156,683.4963294878886,683.3194810932537,-15.494223800762391,310.3630210913453,0.12075860369272773,59.032948678357826,59.03237867771936,0.29839190324450504,742.5145344717503,742.3575245662099,-15.19153673513911
10.300246047187473,12.505840447397196,0.003714517701606224,2278.999231844297,4.977879674398689,1193.281844765837,315.2061236301216,1.2263194953379244,680.3354149282976,680.1918371170881,-13.240462208076853,315.71286493328444,0.1126433165595166,59.10332630913117,59.04054759902475,-2.2687275996625798,739.4302828060601,739.2531949376671,-15.511807212686065
10.52458729306599,12.507116143858813,0.010743111018547576,2282.010018715759,4.984737198751065,1190.0986354358834,316.02197593556906,1.2270075644840253,680.2483613496181,680.1304425106019,-13.069524254645884,316.51899919089016,0.1172320922795423,59.323305514689494,59.322258865057286,0.2545112130227198,739.557170416164,739.4454808770287,-12.826196441159956
10.733758331170673,12.507758981078508,-0.013140912188192314,2279.999938128901,4.99286796145188,1191.4071262342334,311.643376525865,1.2146135162888374,678.6190910685601,678.4482243692372,-14.641614770604503,312.2562344338141,0.1009512337072184,58.1615893986288,58.16817364532804,-0.12451323802028166,736.7674766875784,736.6203227429177,-14.784481013689511
11.001142255062154,12.512551576614648,-0.0022320352979970574,2279.99865029823,4.989803532748105,1191.4210487823411,313.72256215772086,1.2124428210094418,679.288414143583,679.1794177214396,-12.627452055308973,314.13429202684205,0.11246034309163144,59.819882113813755,59.795958329929796,-1.789998832772511,739.1497457276853,738.9879535060356,-14.406521816617031
11.215614269386213,12.483549387993175,-0.004648238135050191,2279.9963236681883,4.988271864056223,1186.633115410846,311.4974411259531,1.2011016360936762,684.1721366809087,684.047016785044,-13.465743465764701,312.1471415652278,0.12184348356230801,58.30616966289294,58.27337023469986,-0.729118677477934,742.4544776950388,742.3124752747717,-14.225795489608942
11.4516436876792,12.510643478833467,-0.017098133779729546,2281.0240733935875,4.9813361276251955,1191.9521134338704,308.3122599472623,1.2128856916360922,677.4750717872123,677.3668886018456,-11.887209597302727,308.8434839980532,0.1138073556457751,58.09597222261116,58.09202964796383,0.13742072199850153,735.5763164245164,735.4814230246172,-11.759839765578802
11.648747319480242,12.489031974256841,0.0051371188552279505,2280.9974214709146,4.964277862091083,1184.7781140571672,309.1288422279232,1.1928613721870152,684.513965335553,684.3638343287926,-14.307409747131945,309.73745068769665,0.09663602389785404,59.19343255997528,59.173676886261156,-0.5528049519874093,743.6943406296319,743.5496892588433,-14.866742741150333
11.85437954225588,12.510618690075702,-0.0055582114661163855,2280.991558629484,4.925309223268165,1177.6082892571815,312.6419352335916,1.2037256264721052,678.800423518927,678.6585108853909,-14.39775134723821,313.250860793026,0.11460943905467419,57.62999503279437,57.64784054513491,0.2952454184362351,736.4396781099886,736.3013096896349,-14.078632130512037
12.08225747474679,12.50373924206226,-0.005086889883282837,2281.0042322960403,4.990089841347283,1194.314192054624,316.0289984959805,1.2281096662202093,681.9570976492993,681.8112314610652,-13.406715817855515,316.55776375382567,0.13028409837975774,58.46790668625797,58.47906127589693,0.6175415197077434,740.4114906752278,740.2737126129816,-12.802572218772582
12.316748050209316,12.502506737370076,0.018850444665348243,2280.995511377436,4.928010647614445,1177.611103223178,313.7798480348681,1.198011834612542,673.3496238166217,673.178885361595,-15.425984243212595,314.3492515888958,0.11100667751935263,57.34927944127094,57.308542236399155,-1.6649661430447948,730.693923364516,730.4744222601189,-17.07021718451712
12.56308507155592,12.486807124469602,0.00026090931643313727,2279.0087225521606,5.014006279055519,1198.0607990616286,313.8529583262328,1.2310248472894099,680.0971919507635,679.930499309699,-15.415755527655197,314.26682365680205,0.10277922324068489,60.4075648894123,60.370783956207376,-1.7099858091356093,740.512131800458,740.3027212757712,-17.09989222283746
12.808186015032586,12.493570219418874,0.001165273531897432,2280.0004657022796,4.95607307300897,1186.6524383853475,319.47948589142794,1.2374162955597017,682.6984190761425,682.5593521316465,-15.034926108255764,319.9331624326251,0.1201155008535697,59.45757378251725,59.468609940331824,-1.0765031343926832,742.1879407964739,742.0128806801192,-16.137546780257345
12.969961391848468,12.495242533209371,-0.011855555531134711,2279.990724889528,5.052516954421643,1203.3568838695323,315.24281474197954,1.2387081886869988,677.6765656434935,677.4571280121412,-17.43517077982052,315.64096591458747,0.12527755959246947,59.936324778644895,59.95942504331974,-0.7149443008150917,737.5992529378085,737.3737025235379,-18.167687963746197
13.207502152813493,12.50445322509691,0.00846810535449363,2281.004563121846,4.943878792874298,1179.9808315108685,315.8568050534895,1.2568506792991943,677.5684473596314,677.408464674463,-14.08595531807986,316.2805534633724,0.11649732382183592,59.8610603512009,59.87428426217832,-0.3311815239721106,737.435742379185,737.2619469418447,-14.421757865431093
13.449099128933941,12.503016003798143,-0.008515203009458669,2280.0026886806245,4.975521011185533,1189.0324150676818,322.46674689862897,1.235625135534177,679.1270995571421,678.9999560563124,-12.89503439387227,322.9431095870207,0.11548999223462615,58.216573011281106,58.1993146876887,0.8549903231301383,737.2971118057405,737.1898244397644,-12.037856656161386
13.619479180515745,12.517947221914651,0.005423516126024462,2279.001397778895,5.017149991535806,1193.2777305536872,313.7323830791894,1.2326522324929918,683.811437947286,683.6211238174631,-16.948113080244305,314.0599651842612,0.10448226593369869,59.19517256960756,59.2036337655562,-0.3497071384930375,743.000733438191,742.8192651037074,-17.326432846646835
13.8775878038935,12.492610479520774,0.013013140875968063,2279.995744021791,4.972255696577748,1184.2326768469327,316.0201594028629,1.2255506334656243,677.2911336604285,677.1620070109226,-13.344198685984031,316.4468006593135,0.12030587959788865,59.357375725753094,59.349712393059484,-0.13027691742912123,736.6525705817359,736.5192273273854,-13.476795771239276
14.096826440694496,12.496227854328604,-0.016564807434266537,2282.001129444131,4.963456045614072,1190.0552470379178,316.7189546375729,1.2406309956429655,679.5978323634888,679.3987749960143,-16.22105552065225,317.28087828632283,0.10841551268293285,58.2062725758572,58.17522832360892,0.48418380173418174,737.7668281670916,737.5990876830243,-15.725497090529352
14.323029459059073,12.500768004070903,-0.0004928050901308393,2278.9909190706294,5.038873325752739,1200.4452684443106,314.32270204848754,1.2041471466148768,680.5172409497877,680.3514810817097,-15.336070891641787,314.7926884479013,0.12659624904988007,59.75774327679848,59.76164672222526,-0.3623393980653155,740.2587936790115,740.073320988937,-15.700258827015164
14.520910069384833,12.485831485953453,-0.0005464568609993707,2280.996881536755,4.950328858791203,1184.7845061162714,316.3190804515925,1.2178719139060887,678.6053568474513,678.486561189833,-12.998575161515781,316.86552801039807,0.11496550282079093,58.17299526110059,58.1453012817836,-1.134016859445389,736.7880182458539,736.6536433468201,-14.134942814255975
14.772801752338996,12.499059787672895,0.002359165066531188,2278.993692372031,5.044172418489117,1202.826726747694,312.2938065125005,1.2299851646624003,680.4582632617186,680.2829707399361,-15.34025107582095,312.79685175422776,0.12216408150670983,59.159827997392775,59.175144398168065,-0.7856510422037879,739.6223794563726,739.4754210094818,-16.10557752804813
14.970479909339959,12.50105685729607,0.004927512312469621,2282.0160843158865,4.970051342621132,1185.277273173885,316.03440677307765,1.24570177269854,676.5800445904514,676.4125501194795,-15.475696225973282,316.44822842481534,0.10372755391556254,58.7397344123173,58.72446914651376,-1.142159570365154,735.3177784659642,735.1286908344559,-16.611156351401664
15.184307306610643,12.50308634620619,-0.002522412617455325,2280.005183160908,4.970328231480386,1184.2571547672908,319.49994770406136,1.236440619576724,681.5278127643683,681.3795201279335,-13.966243726020963,319.9522375093949,0.12164075734771825,59.412393313013794,59.4108201632449,-0.41852305124975875,740.9298002741393,740.7913876490675,-14.396051740805445
15.409483784460742,12.498559260698052,-0.008306601992367817,2279.993516617054,4.981319077050704,1189.0335093070382,313.6001178965266,1.213240817312827,676.7291036436335,676.5629656505758,-15.366976922881273,314.15596738244034,0.11017920986872748,58.44983049724937,58.45579369191864,0.19479593618481963,735.1424656064156,734.9795698534455,-15.173160132823305
15.661403064428516,12.513073870766176,0.007285112675936897,2279.9956189043046,4.984283206865955,1189.027723033629,311.59529422531665,1.2112520372905877,681.0015518157144,680.8742009716459,-13.555554980925338,312.09709334622966,0.14039176985541407,59.6248132665836,59.62932721688379,0.3146463813744186,740.6264423239971,740.5031601062371,-13.275463767834497
15.878981496866324,12.49028781236705,0.010737024464892312,2278.9909400158604,4.989554431302754,1188.4990817618445,320.21606032652204,1.251253049789719,684.3109065970319,684.0375926524605,-18.60196846707974,320.6813774212986,0.11694368268511923,57.40154521207549,57.399562984094935,0.9019096302044873,741.6539371814661,741.4591880709648,-17.69206219320089
16.104036392452375,12.504306503597283,0.005814808999032188,2280.9995714161196,4.986931238038131,1194.336626089349,311.84362467567496,1.22583765227123,678.7585886752141,678.6127125858959,-14.661568754033151,312.3008149184794,0.11739269462637879,58.55925416053475,58.5684835957686,-0.5406950082581184,737.3180182939948,737.1741426955311,-15.161211096494561
16.33316827449034,12.511675470654753,-0.012775397375547198,2279.0042430520016,4.986098796819985,1193.2670684679508,322.54126697165276,1.2473943771104647,681.6208175596786,681.3975586738038,-17.60454220214708,323.0477971573882,0.12701191583900556,58.9763398855943,58.9723050200009,-0.309520601045669,740.5784035298611,740.374557210107,-17.89978724996823
16.550808079246732,12.484952010279558,-0.01202286733901189,2279.9888540563284,4.967500914671662,1186.6517567766525,313.466591551171,1.1928152942470556,677.9200381372723,677.8012349955939,-12.578527990072402,314.0633838711207,0.09718116247397031,57.38143330621922,57.388137974031785,0.05378658822213969,735.2929805496154,735.1812052645809,-12.527120448426567
16.794722491585127,12.523041969699571,-0.004383061700821064,2280.000127021454,4.963492522819935,1184.2294586278138,316.38482249234806,1.2356295460549311,684.9142048914905,684.7137200737035,-15.787730855753695,316.93534097614383,0.10729978387565502,58.2987136217847,58.272171739246524,-0.04012009257004709,743.1779054434162,743.0075299545775,-15.8709753732993
17.009387437538166,12.500588486096651,-0.0008537045045919304,2278.991448030213,5.011091153942114,1195.6424576886157,315.65536696065396,1.189939465031855,673.7621842919251,673.5877128515287,-14.598291612640677,316.16984303132426,0.11871828400237723,58.228514592250164,58.206589644161006,0.007049261425986702,731.974187884666,731.8166058918529,-14.57686471719375
17.22167253587102,12.50648799573115,0.016573812244391285,2279.99372104401,5.013360518739197,1193.8115444287027,313.5776180548377,1.2193908757249472,685.0587151394648,684.8797341916611,-15.637603096957156,314.08129348694257,0.11282023445793528,58.870822347844005,58.84452880144225,0.5935107354409834,743.8796477932478,743.7285741899536,-15.029609322675178
17.472984263321695,12.51070710854472,-0.005431338619039641,2280.9969588462177,4.988076386569632,1189.5297686898277,312.9527388941094,1.218435126902278,677.7704558456174,677.6271193727378,-14.894829144007993,313.40139230957095,0.11831244529345443,57.84720747248969,57.80917597636776,0.4594201472078451,735.5844859385022,735.4348947656297,-14.44858155100057
17.717842096141315,12.501121878132635,0.0033333631841226223,2279.9924124048057,4.936706310937487,1181.8737685163169,315.86797655064123,1.230734889763765,679.69271811316,679.5949051556327,-11.331563644055775,316.375623090952,0.11311026950117181,59.12033231840935,59.10960290808535,-1.5694955765649412,738.787176040655,738.6797751231929,-12.894982797483172
17.961973855516295,12.505336989808312,-0.002289527182435487,2279.9987692497425,5.023938265789568,1203.3531012952824,315.0673267202302,1.2279050400289957,679.3608628001438,679.2034341134384,-15.177600353566005,315.44799022072976,0.12838284819411933,59.792397538974164,59.78090601545798,-1.1000735539120379,739.1748329866762,738.9889610129745,-16.29134598133207
18.207349445638748,12.491835706226889,-0.008058471829772354,2281.022570692477,4.991098963657511,1189.5634870238794,312.32808189780945,1.2311980664600983,684.5812961517968,684.4211989794743,-15.096367660491184,312.8201688935321,0.11873534247175166,58.96429194577202,58.9694225497655,0.6731514888802139,743.538115566956,743.3945409739482,-14.410160456792376
18.47509334170592,12.495317421028952,-0.019487096924888498,2279.9935666028305,4.941545129512302,1179.4732372103238,314.2460848404405,1.2072601228075917,673.3151209592108,673.2309937219339,-11.492776153176848,314.77592564006306,0.09963638097596096,58.212650698066874,58.193287837843975,-1.3238093172338188,731.5346197327169,731.423520101921,-12.842850622590497
18.725468880559603,12.471599355574208,-0.0123759500269734,2277.997116643769,5.039039181669493,1202.31967408004,316.21575463708564,1.2242520667529548,681.0892140011571,680.9349623405479,-13.4693277476464,316.664844985265,0.13700355157494487,60.38559596961452,60.410792360054444,-0.6935559270199161,741.4666600693922,741.3183361495504,-14.132172341919317
18.953103776684742,12.504000022194152,-0.00422602687208821,2281.012599476852,4.909592701245672,1172.8236935694897,309.86827520158636,1.1932197933438389,682.3465245306326,682.1788519810558,-14.640561468465169,310.4531610903144,0.09883873134134186,57.98661104400588,57.99660385707516,-0.09727200286850106,740.3099566895721,740.1523509493471,-14.761102556494375
19.156151620836766,12.496570464510594,0.01960747106745419,2281.991949458187,4.993151372903831,1194.845790556189,314.0494926085591,1.2292808246082352,681.7070698784075,681.5813988348235,-12.752946837686167,314.485054685401,0.12068495902321462,59.46129508628607,59.41196155969489,-2.1375675223274095,741.1500898962148,740.983234816143,-14.876829967763943
19.397056561619667,12.489245516071641,-0.009367812617232815,2281.01009716528,4.941423909312546,1177.5959757082328,315.55055633733787,1.2185453937340087,678.1310841946593,677.928362303199,-15.97469005764939,316.0445775701774,0.10385385216333355,59.11663687000463,59.12588993243017,0.3980430762009417,737.198969396935,737.0615948180166,-15.601701978543522
19.620586150059932,12.507115860046547,0.013959852650255714,2279.0091411313106,4.971075926164242,1186.1176982195236,315.2984114636435,1.2238224567736429,679.9646067561418,679.7895500796612,-14.84597228426518,315.769262650952,0.11911444198063323,58.857279877821355,58.85199221336479,-1.7162919363956735,738.827834642364,738.6404414936068,-16.58053899038908
19.87718024046784,12.493977730490663,0.004464948806464794,2280.9981918129242,5.027953723386409,1201.499446082744,313.41196955632427,1.2206207510077929,677.9952677101555,677.816847420093,-15.603474782630915,313.8889611953997,0.13749401659042107,59.75592421995467,59.73089449090797,-1.6563921254267366,737.7536249889446,737.5464894442491,-17.266525350367825
