t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.979982576369425,12.492044856043487,-0.005150577139885862,2280.0015622431997,4.955588713372333,1186.6321716827129,310.24870594078493,1.207176037217962,687.4013409472328,687.1846098244562,-16.659688135175625,310.8805212627002,0.09591542218143678,56.71292533676346,56.6966835861157,-0.014869925747109214,744.0762080384516,743.9050543196873,-16.709475173982188
3.238906849112242,12.520000108899236,-0.007980599869630803,2279.993121591398,4.966480344460196,1184.2503288102062,310.1329848849023,1.214959801710751,681.9857910622084,681.8599485355832,-13.3319713554568,310.72828417524767,0.08744800283157864,57.7012352825109,57.69602347485319,-0.16087291563250466,739.6870937867739,739.5503325731058,-13.521271545529121
3.4704726259417553,12.51895130718038,-0.007302456503959839,2279.999410998058,4.967998460558535,1189.0102201178638,309.8330245065487,1.2101898075626671,681.6124167989486,681.4784093602739,-13.746130996644586,310.4475258919149,0.10553296105077649,58.23162600051972,58.22960332483175,0.13470407194603995,739.8526761247645,739.7336798586501,-13.64376541153858
3.7307618623438943,12.48387300769262,-0.0023905756904871144,2278.989213609421,4.975862072509887,1183.7413399951633,315.41414486674483,1.2337941514989998,678.3704972317468,678.2404197317998,-12.396450723815349,315.8274221190621,0.1084592300011252,58.825851608430504,58.796145296567865,-1.8553898085203342,737.1859904944744,737.0571474459414,-14.248551904766094
3.987138983470025,12.493219111023645,-0.007485149775161609,2280.0170242609206,4.99418203692374,1191.4143062012904,319.50490963445947,1.2499496144716993,683.0901190507693,682.9305498676849,-14.678031490601727,320.09977968212087,0.11366682340941298,57.37697515653939,57.36715434383865,-1.649302021852654,740.480556001737,740.3094997770982,-16.348159922120743
4.2207505388270485,12.502593785256716,0.007868651699366335,2279.012269433415,4.958878959025484,1186.1139760739766,317.60616014325,1.2221343845935777,677.4863283135192,677.3944403371237,-11.150135692650384,318.30165997597794,0.10412107754919826,57.558070786476,57.55918091830527,-1.5749518021749471,735.0574590195561,734.9461079092991,-12.728914550630268
4.4845629914873415,12.488952350607429,0.004222673888341911,2278.9872526278095,5.013512234649168,1198.0499755121389,314.8320018244918,1.200404458698217,680.3462731465339,680.2376473134756,-13.159087580231214,315.52813390606684,0.11568819651332826,57.00346854437559,56.99722549601413,-0.9554045363923195,737.3476074810965,737.1964565074724,-14.091770685076234
4.729199632138096,12.515752146599949,-0.005161408247425503,2278.9973026539637,4.98095438494266,1186.1202831160394,316.1312605921574,1.2270168254240046,682.2661776228427,682.1535926205677,-13.561360093495805,316.61595101686316,0.11448700379363633,58.57995042980786,58.57317120211295,-1.85298194428593,740.8608419370347,740.6967122673755,-15.449505209521623
4.981159658587516,12.51003344549538,-0.01296899963063273,2280.9966607556607,5.04066315500573,1206.2683060447769,319.19459697540856,1.229334962092724,680.1681590272391,680.0244782391289,-13.290936612161463,319.76918597481057,0.11171529248441919,57.880670939020526,57.86029567159526,-1.8457058443890682,738.040488106157,737.8885972382968,-15.127751239106082
5.247444165209719,12.498321408501203,-0.00823231130508647,2281.9900944158476,4.944359068971012,1187.6649541847967,318.2305987134168,1.2271065506169716,680.9735453813839,680.790926505226,-14.331389509942568,318.8661675570204,0.10809603253908191,57.65957173700713,57.648618465642045,-1.818009527093174,738.6305833734519,738.4274272045496,-16.155625717566075
5.505662919080363,12.498391257596444,0.0016966445693533054,2280.0156560422565,4.975375416765819,1186.6406990251335,266.5286696938068,1.49486374585595,669.4869349581743,669.2626754240642,17.997685993380536,267.01626427012627,0.12415678315723865,56.67631363434821,45.97701536508881,33.12150076407029,717.0571372751248,715.2437761357921,51.121609578857104
5.748025374544749,12.5122749592717,-0.0103997343412467,2280.0110776237643,4.983264070380143,1191.4275899597003,270.81878898785516,1.5212468526592529,674.8253951178814,674.8133483112751,6.865039249016536,271.27922238502373,0.12130630958624189,56.34222272217867,47.924024865305746,29.546779734038513,723.6601727264188,722.7575571950516,36.40270872039793
5.970874609479406,12.507922431303907,-0.013479806606560982,2279.006523634885,4.913792925215623,1171.7826439276828,313.26599991493066,1.1863721151670092,680.2627238451922,679.9981853488748,-18.958398279168954,313.8854305997429,0.1213641306434609,57.33673074647695,57.08412679329158,-5.578255054119659,737.4723840178492,737.0738144145508,-24.509792398179194
6.232624277841619,12.507147320846693,-0.002552372149786396,2280.999736529643,5.024273808031256,1199.1160744942774,313.2561467804356,1.1989945644521838,682.8160641092022,682.491925152532,-20.94825756938633,313.95884845706456,0.11253498721077336,57.75759857315493,57.740906694103096,-1.1266955733549902,740.57055419882,740.2425776093485,-22.0981476558694
6.470514842174044,12.497071876412466,-0.0036334366632450534,2280.0008888042476,4.929956640221321,1177.0882026527686,310.2481351889194,1.1979682769375624,678.345099671353,678.061106999747,-19.698647136797348,310.8720722718945,0.13387580618898148,59.025467274826894,59.03491539455404,-0.01050556964663266,737.3763698428403,737.1095685699553,-19.69043329043119
6.7398050969048,12.486530596567034,0.004062649797024086,2280.9984015412165,5.01179183878888,1196.704586344566,309.35870793662554,1.2161782961469654,687.8180894559991,687.5959798660235,-16.884028730136748,309.9574760596559,0.1035741272377218,58.32935337746731,58.352532781144404,-0.11554534837916328,746.1499595919539,745.9531216248612,-17.008244372063132
6.991486148767809,12.500813918233291,0.014751239753528898,2281.0047394497246,4.904464652012782,1177.61858436511,317.5637435947275,1.2212788079437666,675.0697441938635,674.8986370083614,-14.508562491121639,318.1642884238227,0.12360066068859332,58.973465755213844,58.94052997997743,-1.603546298333827,734.0329707402486,733.8474905634708,-16.10122980957246
7.222781836273363,12.504242419276215,0.017734496550436317,2279.983290246457,5.024619000213869,1196.1846595816608,317.55840137666354,1.2295493303554004,690.4221600261578,690.2070064320029,-17.2441071693128,318.29188817130563,0.10604285248829276,57.72374746192725,57.706287110194914,-1.2859053581193707,748.1299933592954,747.9421449467233,-18.538625290170188
7.485941073324854,12.508621881314918,-0.0008913348717133428,2279.9957538459275,4.92678621180182,1177.0910561676412,311.07583919535796,1.1795517881049333,675.1552217289997,674.9686254130306,-14.845206268524164,311.7664814591344,0.10807306171557284,57.627355621587064,57.61148633359039,0.11591288427880063,732.7526548598687,732.5925382382271,-14.766223943856644
7.740101822927134,12.479133415268816,0.0007121526552465307,2280.0012245748067,5.008348830880116,1196.1867800911714,314.27999727831826,1.211925634363627,684.7736077808909,684.6531753368131,-13.409703595147382,314.924924239283,0.1220857879576668,58.68642018534707,58.67260226271585,-0.7635089659995303,743.4615268049777,743.3100639893922,-14.16743356549914
7.994201311401716,12.497871119690975,0.015250184627464025,2280.007384070699,4.955328147091493,1181.8671544117317,317.2306725481922,1.2225528895111988,672.1297861544778,672.0078652457133,-13.397895992761995,317.7873278513831,0.10094901632333948,58.36317256764695,58.33020205030968,-1.773694390977647,730.5191841503943,730.3476903863593,-15.154239048401234
8.252424088256207,12.481928052096764,-0.0038603161241165637,2278.9990471375518,5.017425131784019,1195.670763755856,318.141328209625,1.241980369641167,682.7985461536036,682.6206343017159,-16.049756374068586,318.8057943046889,0.09878189631120061,57.582440643349926,57.563145160951805,-1.4461989182635222,740.4018292372137,740.2018991333979,-17.49871349162394
8.476083132885575,12.51062992154966,0.004715404049093462,2281.9883924440896,4.934105120841089,1180.4925779556286,318.17999366310556,1.2378217054930913,678.1445410357005,677.9628347238507,-15.830268718606037,318.7773789140187,0.10968042619132141,58.65970288312146,58.653366439394446,-1.7676250194701562,736.8130858249789,736.6128458293825,-17.60045039326187
8.71631469814167,12.48746643468802,-0.003445352903503158,2280.9750451088617,4.994691877981682,1194.3452159263447,317.8118919907639,1.2122523387966913,680.9185601609353,680.8057862589973,-12.431267827561761,318.44449267965314,0.12284710085034176,57.852404639776125,57.82015393269437,-1.546567528493473,738.7512558712382,738.6131678300757,-13.987068796121452
8.985924389538035,12.507536098200985,0.003946284193274931,2282.0016214316756,4.9552616438809185,1185.2841385912095,318.9698486112931,1.2272271120765026,681.8464415868388,681.7074644006989,-12.930504974710088,319.6120333320214,0.10147812598635877,56.93965084033726,56.90948309145261,-1.4323636265736797,738.7894132457376,738.6528864020275,-14.370619814483272
9.232764479876362,12.516422579583644,-0.000681782030267585,2280.9841792646334,4.985614186469532,1194.330802097825,317.82150170762054,1.222876349834055,679.9434202137256,679.8515059315862,-10.923512029552814,318.4615450183677,0.12041208351370168,58.08634458681194,58.0825879276586,-1.7033329909655925,738.0255599230237,737.9131850218075,-12.630130684405499
9.469459703080984,12.500622283567564,-0.0009510664245969371,2281.9835238454634,4.990329663698167,1194.852235271031,318.56791387683376,1.217985736101505,681.180028308383,681.0300346252101,-13.815328972731542,319.22413921893497,0.09866043450889372,57.73463054145756,57.69928450265828,-1.9010083126909494,738.9039760833772,738.7242017128428,-15.709095864513719
9.731869132744489,12.493257705672626,0.00028450305482097916,2282.000623954449,4.979952825134836,1190.0640390390865,319.73282390043045,1.233651944582385,679.5625505348199,679.4408403602771,-13.535491757125172,320.34640602588485,0.12891010425824437,57.631468047995824,57.60241778132783,-1.7887316232966872,737.1970568058459,737.0292501222898,-15.336609023932274
9.972496857481003,12.490976351482733,0.0001944934513918702,2282.0012664045867,4.957501423123226,1190.0832490510177,317.1875556077653,1.215954040659343,679.0838794835755,678.968574442354,-13.180537855206444,317.85275752305375,0.11552549516688895,58.02560919879316,58.03266854959769,-1.3004589773499096,737.133464917685,736.9972294520628,-14.471213673040333
10.230312499559359,12.506113152872734,0.0035689116429350994,2281.9940362082057,4.943733508303548,1185.3025284880484,311.16281551420246,1.2174463288972088,681.2342174769532,681.0555524633468,-15.27512656668727,311.5605836573693,0.12973768758630144,59.83668016226445,59.80813804238041,-1.6693798083254567,741.0836888282582,740.8829112104744,-16.970744323348722
10.473178204216655,12.523736255764204,0.0055810550118994,2282.011033227291,4.984052105646979,1190.061521388452,312.86781220564376,1.239864140395859,677.7157857788544,677.5286861561525,-16.108839185729273,313.306730112954,0.12025680804537205,58.81759722414729,58.79363384050919,-1.7510809866380412,736.5269613216844,736.3012793065147,-17.858676526561506
10.740297695473624,12.502012526058362,-0.006536943920260444,2281.0004909099425,4.932668131721519,1177.6151552068748,319.19153567341306,1.2318289458240472,685.4396546889186,685.2629180212534,-15.979094632195391,319.63012937574103,0.08680876377655981,59.9510780846926,59.938504829429526,-0.018013207823998005,745.3743656402199,745.2147043591438,-15.982701992238763
10.982531499227475,12.48770425969648,0.0020985306500072897,2281.005848900692,5.0299297694299385,1196.721816004985,316.2260460740215,1.2254746455552838,685.2101981247334,684.9867428674316,-17.029841744049353,316.74747666104906,0.12624817452817919,59.250705529560854,59.25642810675535,-0.7610877604411477,744.4721290616753,744.2449755716324,-17.81662850410828
11.23044202400921,12.49379489340364,-0.006047770741887167,2280.9745781981474,4.942058245415959,1180.0007748616433,316.32350372719515,1.213194671176417,680.7190321190594,680.5633457697661,-13.159940537622749,316.7767839501925,0.11212725590963765,60.895681071039775,60.88555622182862,-0.4694560377562451,741.5841370476608,741.4756389028804,-13.641919763797057
11.494139997491533,12.485414651031796,0.009474147460378262,2280.987344598211,5.005186955397892,1194.3317371521568,316.4781764282657,1.2189140171145418,683.6103136484435,683.431775930167,-16.14059125873494,316.95728826894543,0.10529950313233033,60.185315226094744,60.1936137357508,-0.5692320281038307,743.8074450094757,743.6129221831636,-16.695165407142884
11.733030413226814,12.500390905325073,0.010757815279334074,2279.9968477115763,4.969090606380533,1186.6190782051444,313.5982188181439,1.1971288056795721,681.1873242413459,681.0245915913686,-15.688230303114487,314.1040624212434,0.11265997147974972,60.327024326140936,60.30894957878491,-1.340017094031821,741.5224954923032,741.3429246271314,-17.001681352192954
11.974504277160547,12.502157895607779,0.007876902176424528,2280.996029350503,4.939741545874162,1180.008530017347,310.96058926293404,1.2378725779560467,679.8108195485489,679.5960177713245,-17.226147984662774,311.36505119213706,0.11874065372817724,59.97853941491721,59.97711800016137,0.5750708444368882,739.7676978465219,739.5631836102809,-16.65554057175765
12.189626276662075,12.50950804249476,-0.002832645429867485,2278.9981815829965,4.9717706357382685,1188.4946166606353,316.1281057554237,1.230460252664484,684.9444170020722,684.793665634713,-13.54808730426032,316.56613984333165,0.12173657052744451,58.64977223062672,58.653970648759824,0.5031266141715482,743.5622388490582,743.4545841274978,-13.050823780062945
12.412744451324446,12.494492245752264,0.013931581765750536,2280.012582595795,4.98504835187302,1189.015539164521,315.88912850789956,1.2314018363114707,684.7430492707988,684.597537845697,-14.061107398947298,316.31469288878617,0.11773810219096931,59.97580478974365,59.99146819805969,0.4641639067754413,744.6996489496063,744.5657233785684,-13.593771841378937
12.673358555567143,12.506272275603601,0.000507955097351493,2279.008256320824,5.047886890613162,1202.8241604322238,318.049608810426,1.2308507995412337,679.8082848103329,679.6913333543873,-12.270308920199733,318.6506363875599,0.12200702669013436,58.199790604388646,58.18785910627111,-0.07011487618427002,738.0138743370546,737.8928760217017,-12.33206451024808
12.938696645835472,12.501273478134017,0.009656712206937638,2279.009007570355,4.984071119285813,1193.2922817566207,313.79810479798067,1.212815742023817,685.6915221166539,685.494062065688,-16.13535879188445,314.36184574628754,0.12625240323331982,59.912567071331914,59.90680653307294,-0.9736249419403744,745.6033936703069,745.4160175615866,-17.11987448943269
13.15160436477684,12.50893762180722,0.010199491985967604,2281.0067873926096,4.990614281190503,1194.3295655925385,318.97437958218586,1.2682214386625925,681.4611781862366,681.3445948414881,-12.603829129691054,319.36131348757255,0.1276564758331539,58.50076685336896,58.493244716626265,-0.2651003711250707,739.9748844041897,739.8517043252874,-12.83422275700768
13.363170519975403,12.490448300508346,0.013087372604288675,2280.002975884521,5.035257186357097,1200.9614527801248,315.42386854601256,1.2353211347594473,685.2715810013718,685.1473036895622,-13.020571895933358,316.03575451595253,0.11525255030515924,57.40383631489884,57.414347389181515,0.20731477267925758,742.6844027681468,742.5631809486138,-12.812259836207984
13.610842426733928,12.496273320422477,0.011351415375588573,2281.003460215729,4.974865444828356,1187.1483597714357,316.1599884773886,1.2125609192890288,688.8636432555622,688.6221743147539,-17.750557952934216,316.7477425206475,0.10179305848730785,57.94042013974309,57.953732352494825,0.7398377067745326,746.7462000705596,746.557093296175,-17.01769610889354
13.849038461746142,12.510580891526027,-0.025657425692904096,2281.0063712201,4.948094411969934,1179.9863407089604,315.7489835211293,1.232064603681654,688.5916936442047,688.3974052690322,-16.05790662251231,316.2981874830017,0.13102204637780734,59.490437801724234,59.515551837651536,0.32070201162033346,748.0805347929453,747.9135906009286,-15.743724341396167
14.057482991168309,12.49676278444026,-0.00921887504124673,2280.000417984911,4.97325168062937,1189.0256722827567,320.25756322733776,1.2201319797281847,679.6754646579788,679.5683308852655,-13.818210653392379,320.78955596349164,0.10435123609284178,58.11813383285195,58.102076435315865,-1.5175180511973871,737.830305985169,737.6463103214405,-15.326883134448886
14.275904703565326,12.48573869218371,0.007520541710455805,2279.022504687517,5.015195485332513,1200.4587758319333,313.51899720343033,1.2254740142185159,685.4232702023934,685.2946605392042,-11.712453525164726,314.17663901479926,0.13115665514113636,58.50472700658427,58.51771976992838,-0.7362391041790425,743.9103856452599,743.7902968429339,-12.449250606985204
14.515078375955753,12.510727754948165,-0.014765511509775165,2278.992216232732,4.978533060668486,1188.526630631644,313.6569310070383,1.2025052815786406,679.7743318669746,679.5721625237019,-15.77160884681727,314.17925161878634,0.11240452629596838,58.84287596492852,58.804506835633894,-0.4714724855518838,738.6014001037148,738.4149984266325,-16.239064914992554
14.765268736841673,12.500441705534515,-0.01688465377152284,2279.9940302612417,5.038062797582486,1200.9745147763113,313.4307962732462,1.2181838659138526,680.0150914022112,679.8917874493566,-13.390639522330149,313.93378074893764,0.11838185699265433,59.512103186624415,59.48727244297038,-1.3377186313169165,739.5363508901842,739.3805030743168,-14.735619854014491
14.967273378509171,12.499926386364791,0.007664744722437225,2281.003181092071,5.010246883347391,1191.9470620212464,311.8975024287761,1.2205451906134765,687.6978033135953,687.5194039579045,-15.016587209099317,312.5296684878065,0.10244767317476292,58.077327301218325,58.07487405363071,0.1844365886585812,745.7652585031998,745.6089263506217,-14.816869293454776
15.23223160131698,12.501307506901592,-0.01080859726656376,2280.9924815518834,4.97627303687864,1189.5640201881822,316.80895641137244,1.2274499899281914,683.7154945282391,683.5682565004769,-14.082853912432958,317.40318136537485,0.12238455609257884,57.69548267388663,57.68357650589027,-0.25018564650346686,741.3836078076517,741.2676811560541,-14.327535740912369
15.429530296229697,12.498116882100058,-0.0033240968422000344,2278.9895606765967,4.9955665289807785,1193.276412053603,313.5801286899215,1.2233376487784666,686.3639173932751,686.1744463957923,-15.725209989235736,314.1315646513591,0.11953773627850094,57.82152372353543,57.82963656940129,0.14292407168128698,744.1841392258556,744.0175987801443,-15.566691353012539
15.644414028889242,12.503391040269888,0.0235007959844123,2281.0069154934367,4.985385347000009,1191.9515904607154,319.2801844195954,1.2212902402240484,682.9060481380569,682.7639459582904,-12.400921350936375,319.8220527144203,0.11913312313258287,58.00836711084336,58.04810802564997,0.11722329824321202,740.9090478032274,740.8042082874887,-12.263697496188664
15.89348682988173,12.484344956366423,-0.00564709137368368,2280.994524664092,4.997600638103856,1189.5475874719048,315.7621985424455,1.2383205037515461,685.2065462395683,685.0679797089563,-14.999827128868334,316.31329298972446,0.11200684879245243,57.18225863262189,57.181854167296585,0.15808938585633392,742.387334236761,742.2449324149595,-14.872929135041028
16.13705487278649,12.496564893121054,0.007706643648134451,2279.0084798648913,5.04135982390863,1200.4365864639983,307.0540740745128,1.180398486251695,679.8939505335792,679.743194635493,-14.495901919853406,307.6852163639777,0.10004567918672416,58.363548067801965,58.35806216588172,-0.27864717530391214,738.2440385920158,738.0882701973434,-14.788748050223544
16.33167518826429,12.505148351393716,0.003525371376357345,2280.9985956391024,4.951330308185087,1180.0089677760607,316.0857509279599,1.2152396181946585,681.5465906575662,681.4246771560597,-12.300666039878454,316.7706363261711,0.12400658629226755,58.318600031817624,58.309658546967,-1.0373874840910091,739.8405810513837,739.7289898454474,-13.342164111840985
16.56532479870486,12.518490461253542,0.02589521907633955,2279.0199929039686,4.962094143937929,1190.906943915678,321.36800397479317,1.2318154882318777,680.4550299619974,680.3515491445662,-12.95701232492001,321.9340223606021,0.12302441190015631,58.18101120660363,58.19716624707763,-0.47860851424374473,738.6722343158422,738.5637347695736,-13.410575485187167
16.772650075638683,12.510349184642713,-0.008418770443470032,2278.993031403829,4.957745192806113,1186.1217742791155,316.40816932347525,1.220531816307601,688.1428274713243,687.9656558933265,-15.543454160713399,316.97329478812577,0.09583932292699068,57.82166328631336,57.81869063301326,0.24914683729404402,745.9423039689403,745.8079314245576,-15.293345409055132
17.02233027074967,12.5065598935209,-0.0013292328978863985,2278.99873559338,4.980878571805885,1188.4984134306908,311.3525020876436,1.2024787552202993,684.4152937710043,684.2624732509328,-14.632691544850017,311.96718493051577,0.09131918386616852,58.38273394398282,58.39624521167331,0.0930050845166058,742.8076243588808,742.6614413744371,-14.545544003942274
17.27834154219221,12.511861335075446,0.011235487013376007,2280.9962480223166,4.98627958659476,1194.327136834447,315.70766617858595,1.2221440649800046,686.272382176409,686.1207031810535,-14.480259608224554,316.34526329375785,0.10104926042208129,57.40192357877549,57.42128918984589,-0.008870883991552198,743.6654140298082,743.5213536258842,-14.501985172827263
17.51623960259886,12.524425129928021,-0.0021143278784464545,2279.0096092527046,5.006432236576857,1193.2780156622482,311.88026585792244,1.234475143432376,682.2904217008553,682.0948943157363,-16.64096409562591,312.3201183142404,0.12194792418480115,58.8749479575773,58.86770168065777,-1.7696218917128943,741.1929813582564,740.9664500575266,-18.401922378819595
17.754846122421963,12.498795511412569,-0.001446525830307086,2280.0063022890386,4.966860257842178,1184.2646430127932,315.3210749405697,1.2390292230472415,678.9718395143597,678.8107551563594,-13.90238814309902,315.7781887796859,0.1047341098039318,58.84413608493233,58.80108122309318,-2.0098226830849284,737.7806455162612,737.6187971967646,-15.904997697416215
18.004940847370406,12.505584216527351,-0.005513921027589058,2279.9928294152296,4.974453593778268,1191.4255362220938,315.17561014048823,1.2194125032135361,683.3407891595198,683.1593259404247,-15.177823171007326,315.63118425076993,0.11615884672689807,60.06729923100215,60.055993607336774,-1.116107426409546,743.4069190124924,743.2089152335931,-16.325094189141264
18.27220476561476,12.490941194085382,0.010134810992475497,2279.006756375849,5.000236909164885,1193.3014311043548,313.30947886000274,1.2035861268698247,684.4495905177472,684.2800749100205,-15.755749820714883,313.84561957598913,0.11731365417788801,59.49001286950338,59.50596968442001,-0.9512535045629482,743.951436243478,743.7675788740628,-16.692619027606344
18.497810899952785,12.506777186989801,0.006567437342711609,2279.0030843091395,4.9884992186545976,1190.893513040874,311.273131675617,1.2026460060597381,681.3494311995302,681.1887956848126,-14.061637050636973,311.73808777901723,0.11228204344008616,59.495364030374404,59.45016453753081,-1.8853721100285108,740.8292498575271,740.6578816523536,-15.964887261758445
18.759257219194605,12.512209329651688,0.01072694076059291,2279.0054088997936,4.988167486754575,1190.8927094979606,317.61472535877124,1.22029797872021,687.3412224976938,687.1645254575561,-15.681479485462106,318.10747741957437,0.10329513839461879,59.669028062693876,59.668995038482336,-0.4781702712036117,746.9974324015487,746.7981511711336,-16.17838373906257
19.018436278267167,12.507235706758182,0.014204911371068217,2279.0037941118867,4.978864444819061,1190.9110774411379,315.4161210025186,1.1997569449646068,683.1497964472698,683.0202898870493,-13.301650695803136,315.9682196170388,0.11174443900197387,59.557649558194605,59.53540753571547,-0.8683004044352933,742.7131218424977,742.563542896768,-14.181199887365946
19.26829173322091,12.480546734870734,-0.011411520931733322,2278.982466297817,5.005020829426755,1193.2764597393493,310.6746228937592,1.2048286447740892,685.3028118747036,685.0482197925876,-18.315590006952505,311.1828370558777,0.1300566442516261,60.42807614077483,60.42494243454745,-1.3335244982116066,745.732274945602,745.4779415887187,-19.658923885719453
19.514772495761036,12.503525626778497,0.004210875246040119,2279.00182057245,4.99487321942774,1193.267039367143,320.032352507479,1.23850373141646,685.6092587252992,685.4483322658039,-14.943743819579172,320.58553353066463,0.09409984245915862,59.16074970735791,59.143854556534336,-0.5960895129925572,744.7638978673818,744.5831760763905,-15.553057236655295
19.748031185011516,12.50222067928813,-0.000606133133647814,2279.9873480486085,4.981224282186872,1193.8087332107757,315.96334091306176,1.2164040261371187,684.381053364519,684.2188782673812,-15.556702052249143,316.41020009613953,0.12630012217121522,59.893437062409475,59.91767425327091,-0.5985512695649093,744.3057933986693,744.1188117451682,-16.163051011713968
20.01977076117596,12.496698992475714,-0.004841295765163775,2277.9923830266544,5.044352155732265,1199.9164766032568,313.069174849409,1.2078618067974958,679.5876561434424,679.4109276126624,-15.512006470125307,313.5101553278207,0.12270303338068904,59.166630974181054,59.16968078706513,-1.2369600602878188,738.7622293482514,738.5505903650857,-16.738323837121964
20.25268684233719,12.507565020291976,-0.008029526277734397,2279.9967543429743,4.955674359615355,1184.2558623109587,319.0269685047294,1.2301834422573854,684.1329188159558,683.9562664951796,-15.512440994997707,319.4888112463939,0.12405187921905016,60.02381721906979,60.02944020097985,-0.05421031141108603,744.1343070803183,743.9508635862288,-15.548556964742744
20.53065497494712,12.517285267658762,-0.01163694357986285,2279.9933514979643,4.971990878885019,1184.2565825032468,318.2122272585442,1.2174255570864876,682.4357431651368,682.2908742519226,-13.87427306302873,318.68003845664566,0.11016915789543101,59.16446283976631,59.1584015051688,-0.04015591854906945,741.5713279716525,741.4392369211107,-13.914380310153442
