t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
6.662312693896696,12.475924434693127,-0.002222317571517244,2279.0082503996086,4.969289841769083,1183.7620825658844,315.5193493221119,1.2700597322934555,693.2802684141706,693.2542716245296,-6.00372143572511,315.9549558692282,0.11203648988173129,59.3976767561103,59.37659780920266,-1.9777115647844872,752.6792608017358,752.6488445509513,-7.973381584499612
6.924150714401307,12.484469782885618,0.02256275855555355,2279.0033808349535,4.971803895115797,1186.1037223062926,311.8779007485159,1.216834250371795,671.3673674738216,671.3166459567198,-8.166114879505342,312.29220739734063,0.11521794945187933,55.843599325210874,55.79794918441595,-1.9799938765196667,727.1894315490111,727.1140905528056,-10.175077401087753
7.163061245047853,12.4812197988758,0.00041310982167163616,2280.0005202369716,4.97436860604608,1184.2401249565248,310.9275475216546,1.2201797042737619,687.1595692632842,687.134141964593,-8.772295643183034,311.3660317996818,0.11116333990969485,58.826405722939285,58.801882348543266,-1.7294119020534915,745.988557406088,745.8971180687425,-10.485630435414445
7.413872931645047,12.509086563287868,0.013870521227926893,2280.0122712944863,4.942423938651214,1181.868313568484,309.933478479253,1.2035260605689238,676.6394108106886,676.5748318608106,-8.969935656977897,310.3722748105165,0.11114286854319047,57.28993706288391,57.2510431600676,-1.6696447293943737,733.8939058366441,733.820805323083,-10.651723763052253
7.672533068569642,12.494308569958498,0.0006713023208625817,2280.0127943394205,4.9656894621264,1186.6503853738866,310.085287693626,1.2016799491031875,682.1502562114662,682.0856639480072,-9.935845390908685,310.5148860494637,0.0997484401888381,58.78716706796205,58.732463990544915,-1.5597818610687124,740.9087421982133,740.8257626378422,-11.493980608936397
7.916724808812416,12.498519182770957,0.016589908384217648,2279.998934994738,4.960589337218874,1181.8803247985566,310.04407344485276,1.2255532983985,680.8096574769353,680.7539663164214,-10.220830142959727,310.56806208064074,0.12539311081880192,57.95761188126345,57.91495250947418,-1.680687438022067,738.7379132548526,738.6393599244146,-11.914834218257862
8.201520538892208,12.489117458098045,9.816142179490976e-05,2279.9914713862568,4.973778381906795,1184.2332532110945,310.9581093514159,1.215602207126347,679.3509028746952,679.2655367388846,-10.646711147624817,311.39422742613226,0.10595527070132969,58.270047053893784,58.22506769657654,-1.627698928164233,737.6367884018508,737.511087933964,-12.262534710492789
8.414443690030776,12.499782563550818,-0.0032325269744883883,2280.987510604483,4.961873343837003,1179.9936478524446,310.1276466953621,1.2018014317910473,678.0012638571305,677.8776976843551,-11.039131317210558,310.56249241327555,0.11509778761645335,58.22734979422017,58.177886678081585,-1.4452757951896182,736.1842450788896,736.0810962468125,-12.498537813930314
8.662645127663279,12.50077612907179,0.014742010156567632,2281.004874053405,4.968776639522099,1184.7742049038602,312.7265299255674,1.2145339799678436,687.9137242585199,687.7900816906,-12.718340649494325,313.178951898944,0.10222890278790395,59.25177383713253,59.25120005444526,-0.9044973725546995,747.1518359013457,747.028365254811,-13.60748330298532
8.902919306560243,12.498962739378767,-0.008809561584815889,2281.008520454955,4.903858021270394,1175.229287547233,313.1771982034649,1.2105871732226003,680.0346275857563,679.9379867632748,-10.969437766845637,313.7156658817495,0.10674157008852134,59.092753062954365,59.074798753727244,-1.035404965813776,739.1059402277809,739.0027797148286,-11.998514764372567
9.187951684371294,12.495320070100716,0.0005091471801471098,2281.008658536049,4.9534075170287855,1182.3861562879354,315.3436269942276,1.203147186024321,684.3925188678627,684.3031856099943,-12.066447134727188,315.8544593250467,0.10958931644073708,60.04559699784588,60.04980998495581,-0.5938251638585161,744.4571842994299,744.3578882378736,-12.67240004001907
9.41419680036083,12.506168321478725,0.00045301531718231906,2280.997304333736,4.945532613730708,1184.7653999622707,317.97276166835866,1.2383575503357842,681.8400971481748,681.7147330953475,-13.33673502944723,318.47247896828134,0.09396886979570077,58.852946047733134,58.84342434204713,-0.18081069602674263,740.6662081007667,740.5500265821639,-13.51786376732864
9.637375153316018,12.4927536323328,0.006101994171034829,2279.985910995382,4.956452287602442,1186.6361025082922,316.8697021263628,1.2175706301037588,685.2743745659309,685.1496737166304,-13.636390047467133,317.3443171209669,0.10358065297107066,59.36668169679191,59.391142179957185,-0.0604352160144242,744.6705795031621,744.5239335014585,-13.709360782499768
9.936741475484661,12.489562089784169,-0.005012516654920607,2281.0092089167597,4.9225875715206735,1177.6057442980432,317.2860738466134,1.2248448646653105,683.8819701786962,683.6983179626056,-16.069596741604947,317.7965214650163,0.13573905204641815,58.79863600384358,58.80130262916828,-0.12553409520814496,742.677078212814,742.5015971565668,-16.22385242366607
10.172090153563314,12.504958268430144,0.014499060658091126,2279.9937198790544,4.98776208096802,1186.6279617953935,318.22663508342913,1.2270129772324412,684.9785193767523,684.82243021593,-14.816101362989093,318.6717712590706,0.1010268661905108,59.179557998606064,59.19500875712773,-0.46289342507380404,744.1633909916986,744.0129449785882,-15.292871797946267
10.424833308296654,12.485781012964578,0.001666621796148285,2280.9928215558434,4.925709209712518,1180.0184903671536,319.3087854222346,1.2430872033725353,683.688909922734,683.5113869075202,-14.852163827284691,319.7740052319042,0.10227109324945577,58.862703504109035,58.85974776480342,-0.358035180389649,742.5417365005708,742.3725625853061,-15.227825886369088
10.679111889706936,12.503265186088866,0.020313096304195293,2279.9902403985084,4.978967702090789,1189.0425470031764,318.1669226421914,1.2427344725951064,684.2948392654108,684.142139497893,-14.491602011431942,318.6569573075854,0.1065065801920781,59.92440463630472,59.958746554200815,-0.19245841043442907,744.2337082797015,744.1018934244739,-14.671507182977306
10.908410076933224,12.497802352067826,0.018730104166828646,2279.996413091196,4.961002277406523,1179.4766602410348,318.9485670063668,1.262690727791718,685.4878201545629,685.3358903764615,-14.704664374600096,319.4181093716631,0.10706714070942451,59.21438125963824,59.198978647452336,0.29777729128223895,744.6579111474837,744.5068106078345,-14.374233124779474
11.165063846950368,12.507220447908564,0.005655118556290515,2279.9853360153056,4.968170687242451,1186.639673562032,317.7699501153356,1.2331039581969219,682.422199460134,682.300173608497,-13.447763584017572,318.1921977741704,0.1135662222868895,59.326357891967945,59.34801298585892,0.4640137401098736,741.7383763277029,741.6342376715539,-13.018807164067539
11.402051346382782,12.510307779775514,0.0012627174101792313,2280.0016965050722,4.97574499834017,1189.0419752547978,314.679933618488,1.2341707723999729,686.4355081628023,686.266365008236,-15.057261657842131,315.06904647225673,0.10944857011196783,58.11283104705024,58.08701395722604,0.5468521510076406,744.5207028487886,744.3560589971863,-14.499261007409729
11.67685356541025,12.500453378394743,-0.008718415763254897,2279.9837277771967,4.956992259376587,1186.6620527345776,311.612737714186,1.2404491228604837,690.4940445212752,690.264011402482,-17.613808089954766,312.10238433740756,0.11035532679914495,57.87895277887551,57.86149872682233,0.18248482332383678,748.3509254618216,748.1401189442179,-17.42819381737184
11.91346884901275,12.5005203069992,-0.00674216859522962,2280.0011439619943,5.006286030728882,1193.8363099653611,310.27999844482747,1.201775866997175,683.7276947299991,683.5320318474338,-16.025974383312448,310.8055998783945,0.1104953404709335,57.82825526721561,57.831538831313615,0.29564574108959035,741.5374644970196,741.3751663359864,-15.747916045068115
12.159806881769114,12.510662417850385,0.013576793086578914,2280.993294397404,4.958677558886683,1189.5725066796517,310.5583823079993,1.1974247805923337,682.6492301301822,682.4792534422714,-15.03931617398405,311.1510972310091,0.12045191107366553,58.10283924708287,58.092703239528475,-0.26847162607445885,740.7360487323533,740.5775598396706,-15.295972900988973
12.401578979988159,12.502738697048333,-0.0029257116149326674,2280.9916681673935,5.026023293064677,1199.1068853754828,311.16623212618134,1.1833957273181583,685.5113396576515,685.3591671965715,-15.492065431025024,311.8088632562296,0.11240987422998026,57.63276239690508,57.627594597934284,-0.5179583151079875,743.1589508539996,743.0105223297315,-16.00563227117594
12.677493812252573,12.48632615110905,-0.007184765584612186,2280.9837828180475,4.984710656203034,1189.5521979644514,311.4109602339928,1.214991638067867,682.0833047601709,681.9348083080155,-13.927831870951131,312.05767854748547,0.10787038302060209,57.81603147747755,57.809214713785686,0.014878049588614366,739.8845734959771,739.7439314154925,-13.946220502985614
12.934558578820532,12.512930877167427,-0.013116494703468786,2280.0062540532754,5.019038745364248,1196.2000116376191,311.97742134662053,1.2249158078236937,687.5099133265313,687.3507481761983,-14.794039405150825,312.5881602697121,0.09229587072543341,57.746622801803,57.72924771831679,-0.5272840607651261,745.2602160067645,745.0828717875683,-15.33825412246892
13.176905772496008,12.501084139313516,-0.0051538747885322604,2280.9824334168243,4.939786861473979,1177.6181525033285,312.8601168933792,1.2107374682777807,683.7792851025648,683.6054643354382,-15.527006789332464,313.4992225870039,0.09701398895438805,57.72313352616098,57.70886472222092,-0.6676915504436316,741.4739020610064,741.3147651812586,-16.214683619939034
13.41058765585214,12.487463087776517,-0.0037123025829539132,2279.0048813103676,4.94990859575515,1181.3397784789402,314.6822503144153,1.242898620973646,680.0343612654814,679.9380878464003,-11.955601913963545,315.10448851568776,0.11380889245856363,59.176768353801066,59.11094342952887,-2.232350864092463,739.1838316273686,739.0603632715647,-14.190650262209147
13.693152033721066,12.493478572846909,-0.0004579657486062165,2280.981701457535,4.932738735639269,1179.9917628103876,315.7126334507667,1.2318111023344003,680.6623008560696,680.4503448915115,-16.55211445363405,316.1395971221443,0.0968247557079716,58.57644865654492,58.553201757077346,-1.7945527193449187,739.239843610421,739.0036128119292,-18.35261749465871
13.940929762885615,12.497820876255096,0.010451073225783297,2280.0201642550082,4.985237477795533,1191.4319171907482,310.5153208051959,1.199997179717049,680.0284810320453,679.9314730440068,-11.601301373918291,311.0256296477479,0.10277449263826181,59.69297259247756,59.69273892078967,-2.0053314038434276,739.7255657199709,739.6168404134461,-13.57616915368256
14.17483159047389,12.489945467171426,-0.011340547250887553,2281.0068890703437,4.93005141812475,1180.0007938234373,312.8043351061942,1.1909830289350298,683.940090863613,683.8094880656715,-12.084530241857136,313.4415548719975,0.1108931730756849,57.93288323131559,57.959167637547104,-0.7012492676297595,741.8664712945082,741.7497454881792,-12.788591280616892
14.418212828121264,12.501499152494011,-0.0011711694792307568,2279.9988854339867,4.9694112705159705,1189.0340800004565,318.02674433407014,1.263872718322271,684.6461196042817,684.5377709135718,-12.969193756406867,318.38121249259007,0.12156607810048031,58.59141447891981,58.61732066757903,-0.957790587222608,743.2527228766206,743.1344639463734,-13.945405219217916
14.645194610998015,12.508052404817501,-0.003925087291763321,2280.007799732159,4.987341874644181,1189.0177143885837,316.67098350821055,1.2099031725728011,680.7445710382705,680.5732292524999,-14.25482059997348,317.2615268190781,0.10859749291730901,58.23496506780617,58.220321050530586,-1.7489409260115818,738.9917801170934,738.8115927459386,-15.992671414796225
14.845442728364569,12.486357122566947,-0.008878419541512271,2281.971612923804,5.030340043887908,1204.4139620633082,309.20917918061923,1.2125967196480663,684.6933611617476,684.5364791091495,-14.461654377371241,309.70326967233757,0.10459972332076004,57.832821010854644,57.801008457744906,-0.892529069622345,742.5001467243071,742.3413463655116,-15.358135052231326
15.11563820381522,12.497432640200365,-0.0024431404514739193,2281.0202912847712,4.985406121221515,1187.148388111238,314.98863341005165,1.229969959286028,685.7865683615902,685.650730332798,-13.855170427398262,315.474885130574,0.10888795947688486,59.33845354288988,59.33169994560983,-0.691431804551614,745.1058821055256,744.9877164848964,-14.540414942834385
15.339392906514142,12.489498667246874,0.006067106309230024,2279.0056539717957,5.006184031460074,1195.6747322751376,308.91893085045456,1.2130320759525688,681.4559078174104,681.2490586895,-16.28498897763227,309.39756223452554,0.09978003296295666,59.83533999287668,59.82698269192718,-1.5745023021168771,741.3063861816412,741.0655688018801,-17.858084195951612
15.54736284433255,12.4899980635582,0.005009085180306759,2279.005654488828,4.994424932965337,1193.2959888501816,311.57711204097495,1.2154318892924783,687.3240381028853,687.1688714067225,-14.025629263754693,312.10347723693314,0.12179580264467271,57.20172796469973,57.17545265674253,-1.807483903849748,744.5352056674253,744.357490166299,-15.843845259495547
15.820144477095589,12.49989392581184,-0.012024607815720581,2280.9876774238746,4.960738241504537,1182.3926407769354,312.9472680071631,1.2346523881521978,688.4254597870143,688.2558869283366,-15.981175011075123,313.5892976502057,0.1045581888995979,57.20617975229676,57.21109521672255,-0.4331057647028418,745.6509979514659,745.4459997834101,-16.44379031901171
16.025642008015108,12.48954852697691,-0.008820621132160696,2282.0062087470637,4.96408092986967,1187.67579837021,304.1881285661948,1.2010780177216693,685.1455972301868,685.022619501289,-12.97363102477841,304.717030575139,0.09975654072877634,57.55807573278764,57.55723450070886,-1.0410051487208722,742.7016776204448,742.580381081604,-14.036335454808514
16.2462392613416,12.512872498193854,-0.004642038982354626,2280.002250530501,4.998030993462492,1191.4163217214066,310.57758374023445,1.2247234890072327,683.5405359028862,683.3702091886161,-15.317833072749446,311.0998806714329,0.11980335046228645,57.97751688344537,57.96954201721967,-1.0019817752538231,741.5139247160872,741.3296595428214,-16.33768251895198
16.457530635671656,12.497708314577078,-0.005147794873959684,2281.004777138326,4.93207096272686,1177.6237370988495,304.1227724749093,1.2051225376791432,686.5245493756444,686.3757136166141,-15.173108559603186,304.7486185766069,0.07983349272560036,57.9155707195191,57.91478276570007,-1.0370394307925357,744.4755303314513,744.276657535087,-16.196243580404875
16.708054124421846,12.487259303162725,0.0018437618166017723,2280.995855452168,4.949925130574334,1180.0131672030307,312.45162731052216,1.235810073619252,685.7641928399349,685.5770337184887,-15.67068378983758,313.0330037541304,0.10684599337665368,56.82455404239939,56.83124871996235,-0.30562496540041934,742.5854023573746,742.4116281347332,-15.99398917084756
16.90756019307331,12.503407447301202,0.0009354216419232558,2280.987628945383,5.001958869297801,1191.9399136141114,304.3693883043397,1.218475320338148,679.642639840084,679.5219940508848,-13.253431088332388,305.0555613462685,0.0934639511386055,57.8383104075181,57.84549478945968,-0.34116089906936603,737.4909212522307,737.3632888130984,-13.591432739025421
17.143680946015305,12.487497625902224,0.0007751454051661401,2282.011809702571,5.018566471075969,1199.6452643399982,314.72922273108384,1.2170428222087264,685.0688001575625,684.8963088135513,-15.629289376152958,315.2523688593239,0.10024811163272852,57.67900221376537,57.671971427642156,-0.9467436981276022,742.7639801731682,742.581413517104,-16.596153156291503
17.41060025217293,12.50495628233833,-0.0041205472621259325,2278.9978200852343,5.027197730563074,1198.043813640706,312.4285038214259,1.2218370159465202,683.4834263845077,683.3559521702005,-12.454304699195404,312.98142515270274,0.10374856852154594,57.962928561307706,57.945640626082465,-1.9216794724375261,741.4365820336184,741.2771168639483,-14.353368983312984
17.646666073760723,12.512171554975868,0.0003356466126998726,2280.0048497022212,4.991421477362613,1189.0290049973748,316.0798792004847,1.2327488470552932,686.9059374685368,686.7506457800379,-13.73369583482434,316.61819622385275,0.09176735130709476,59.25215634224062,59.23454014133328,0.3584825553892436,746.1082267814097,746.0078493321704,-13.367134779980962
17.87601724668813,12.515150973698962,0.005273783429960155,2279.9927368313247,4.942177838738499,1181.875735540045,308.3003536693872,1.193139559514763,681.478475879859,681.3428408833171,-12.654584868159535,308.86782049526335,0.11349874221623871,57.819032269377004,57.81162998830273,-1.2066684276809951,739.3083907815123,739.1504645057735,-13.860406521230448
18.111452202703287,12.507339201308433,0.004831753051766868,2279.0076323546045,4.973837827296091,1186.1195057435605,316.11127517697366,1.2289853423638912,686.083889934351,685.9254450059244,-14.27184873327865,316.5930242069912,0.10290342229589997,59.1977132009443,59.21142748864051,-1.026145678399129,745.288567614823,745.1510782145813,-15.300247955372502
18.353050649344492,12.507786702368001,-0.002001620618942437,2278.9958418865035,4.989674272039892,1188.521497589863,311.27735699942093,1.2153444432515206,680.4078022944097,680.2603033630375,-13.933840858739146,311.870127525921,0.11781873073186887,60.25514340017765,60.24686246320726,-0.8184688992383538,740.6709016762474,740.5391356732372,-14.747811908577642
18.565621725577053,12.488296895948201,-0.012035709690465747,2279.9978469436132,4.980308630041839,1193.8033317772183,312.67840472590325,1.2106783628288906,682.0702032047055,681.9293020787438,-12.900389719777754,313.2231665430577,0.10190219180882223,58.341075412792705,58.3197784256444,-1.612576424488885,740.3983315200348,740.2761525238344,-14.500482383695436
18.794660778089973,12.492061155257918,-0.008096789972659026,2281.014712426291,4.945883023377195,1182.382581974028,311.80578730853586,1.2176831166610653,683.8427799202983,683.6936206621572,-14.49624110651642,312.28535383830405,0.10465226307061831,58.55287546292986,58.53141439558232,-1.9220514248254483,742.3685737790611,742.1867241774146,-16.420436062930648
19.045704633979977,12.50623511789541,-0.005634135247399537,2281.0025114024866,4.934765341864852,1180.0085949974584,310.19945289886306,1.2064329148090285,684.3874248909761,684.1939670483114,-15.932010488038362,310.77038838815116,0.10757381121648756,58.26780822941143,58.246421636385705,-1.5242869285073337,742.6670929824298,742.4576276452306,-17.486416196755474
19.277752833505712,12.506059298604006,0.02025006924029238,2281.9843627419027,4.9584460247634,1185.2910351293613,308.23112865973127,1.1905346523127711,677.6885343525704,677.5210612822863,-15.01236165443903,308.79688005510906,0.11362496071274777,59.15270209073401,59.12793398814,-1.3945368416129589,736.8525740825886,736.6591318677908,-16.4076121381367
19.47831421350016,12.517230679540333,0.001583298048250703,2281.005667875039,4.978393822268342,1189.5460302150907,312.2069646422548,1.2369300996472934,682.4827629756436,682.2950683140275,-15.949586530533944,312.6190484089261,0.10314517347552628,59.89559901552069,59.86511723605911,-1.8509984239449118,742.3728846050665,742.1597647973427,-17.78235429062965
19.734634589269998,12.484656318769307,0.002142625125739405,2282.0060574445215,4.947799853090508,1180.4964042897263,311.3267791567465,1.2235214222652906,684.0427489845941,683.8485093135117,-17.048633593392392,311.74062554122827,0.1260210602176651,59.40714175433587,59.39804153764125,-1.8722100026695663,743.4749580639667,743.2206094674626,-18.933216290991567
19.99855038937506,12.481886470835052,-0.013013909393552667,2278.9979467641137,5.036913172672127,1198.0406380555414,311.66748023522587,1.2489611633590352,680.8324385143446,680.6239987042916,-15.694882520773708,312.12336649188916,0.1062791991952345,59.77619718298107,59.73462294598604,-2.1077051526687964,740.5813094596201,740.3758197986932,-17.810781836786536
20.198301043371064,12.501550006152717,0.002012735977197285,2279.993790874561,4.9415274396059745,1181.8714079062045,310.80332094992997,1.2328617354960854,682.7710860842755,682.5505786858889,-18.31595310310797,311.21829045956605,0.11098102193213033,59.91784944788336,59.913178357241726,-1.6380615959504117,742.7201199938334,742.43834852443,-19.94560610776261
20.435988227284813,12.517116501303287,0.0005371679128434172,2281.0244056219058,4.930679786357946,1182.384481070414,310.9695978375804,1.234075561584089,681.4899498080877,681.3230186743854,-14.591878136124937,311.3389477306678,0.11975143345647168,59.761947917915045,59.7084531728589,-2.093047968484184,741.2429159790827,741.0582248427628,-16.670145924000256
