t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
3.3605061171915747,12.501265836077955,0.013450562568336669,2281.0048851674046,4.957717557994336,1184.7627814463758,315.28432697316526,1.221952657651538,674.9219690259268,674.7754333414636,-14.990347769610116,315.8148141804067,0.09512709074742592,55.90433394294633,55.895307041646326,-0.5053599421697623,730.8181860722075,730.646152723471,-15.519014662378064
3.5810665538520907,12.495145317019178,-0.006909150992623411,2279.987469191159,5.000627181150233,1193.8013488338736,315.4242732423372,1.214516750159322,675.2458186939375,675.1239935426423,-13.50499312397831,315.99476173606814,0.11633171039600236,54.6816928957311,54.69111594028335,-0.26717619541147214,729.9322990599693,729.813541904196,-13.76574204749723
3.8347910110831607,12.505595598137704,0.00886476419737358,2279.0140463715575,4.988152727637557,1190.9041025450028,319.1947646124694,1.2160085965561716,669.9981765349714,669.9189335864236,-11.212974225951816,319.72610299995875,0.1257612775545743,55.560423363343794,55.52588010721237,-1.7696050746054894,725.570583705351,725.4190493459748,-12.982093062233313
4.093608163591241,12.514105771700605,0.007251872569794656,2278.994341273854,5.065562298592219,1202.8257365548548,318.4271216594188,1.2153507636789491,670.6173872482876,670.5047208632204,-12.333693081402767,318.92655007092264,0.0940732691594673,55.56580537473746,55.53449686149177,-1.8683511790687368,726.1839997967066,726.0460166814802,-14.204797426785849
4.333688888319685,12.500606534702412,-0.0008897898816435102,2280.9959718463206,5.004693749824034,1194.3146446920023,317.84113792765436,1.217060956988819,668.476376610023,668.3476386684735,-12.208559934883816,318.39408146638544,0.12524010957704387,55.5271766731318,55.5007916969521,-1.8829070511851496,723.9923183640141,723.8489110464385,-14.060941047627741
4.5909673429151825,12.4780719103678,-0.01121230484733844,2281.0073617152857,5.032132905237048,1201.4908482849635,317.7400998730142,1.222072990269245,670.0025202138385,669.888582606933,-13.101186408473007,318.2707836386,0.10996109412155236,55.17894043690396,55.15947869145914,-1.9794322346816606,725.2013000478536,725.013515342194,-15.075012697487038
4.84958960004345,12.496032960173531,0.002893634253604681,2281.0025924585775,5.031339230146154,1201.4947141495052,316.4704623549454,1.2126689226103229,670.808252068323,670.6318008627374,-15.026601278395786,316.9668472334066,0.11118125357080905,55.94230628378565,55.89718416217522,-1.8774117941354351,726.740682977505,726.5343830712557,-16.887140055238437
5.084482208042732,12.496742487493437,0.008364890075532051,2280.9948655534386,5.018865884250427,1194.3310271547803,316.3628976332134,1.2083555833420132,668.9531601753893,668.8177181804302,-14.409414334571757,316.7983048732951,0.1127727624845713,56.52747125425981,56.49017833621949,-1.8916255733527405,725.4781217723721,725.3038003780589,-16.313100660362252
5.347807189541,12.510950392840307,0.008836700540565593,2285.0160996863515,4.843043859669032,1160.5420555501628,315.9732864202055,1.2130327452959655,674.0873530729676,673.9008188741848,-15.550199464751756,316.4134435321597,0.1161061952088677,55.95358103061399,55.93087499100313,-1.8787536666397735,730.030690786825,729.8121004149369,-17.41575650200107
5.593031266434243,12.502940096214406,0.6352257789647593,2308.009681192078,3.9588998588502244,959.530958010827,144.77077794364956,2.2427515499938075,451.75177267645967,352.11486898793135,283.0079965416933,145.38863840207046,0.600928009054809,150.32880766919155,-76.70125094482928,129.28560372819445,495.83462385868836,275.4048839939469,412.2994051934826
5.84420251630598,12.507751634305412,2.2677698830683064,2339.997723518064,3.9965981746116834,982.6183624456055,147.47407048711,2.256457166909471,465.78980442315094,372.2536296005932,279.963273572994,148.08887335292962,0.5290021696861421,141.58133802119443,-59.43291847352148,128.49549219102556,514.5050858212277,312.8264545859362,408.51016540930345
6.106950113935032,12.492147346288387,3.1928657598382153,2325.0073827861465,5.425308474351989,1322.0552446893205,315.54785173126186,1.407714412794308,783.0517197612628,783.0569340276882,1.3426459391444803,316.0374398355608,0.18018310170535937,96.94950672788019,96.79705887211412,-5.862103990400408,879.8043421379866,879.8290443415782,-4.525474162170433
6.334374934692439,12.505227820390358,3.521851695756602,2307.0026511864558,5.310375350257489,1287.6695749562953,314.66157064725394,1.3740717372991573,763.3142691744731,763.2934766079306,-7.919953444279096,315.1162350617952,0.15361667934627174,81.65865670557508,81.62912167830852,-1.904876294600197,844.9846554821468,844.9390071608344,-9.819870172143752
6.592055041562544,12.500767151957273,3.353314210258399,2288.002457658898,5.326211510278528,1279.4658225162893,316.81758784435635,1.3420135881089927,749.8973603742637,749.852402236177,-7.675899185712643,317.38887919835304,0.14417590824772497,70.81961166883066,70.8078463096262,-1.2331075827342832,820.7004081485683,820.6521828978128,-8.914191151942642
6.850732945788913,12.498406032797504,3.0401106038222774,2274.9985230242078,4.884851208513334,1162.6000181722482,312.9982302535631,1.2958605807818044,739.3238102268604,739.2728078779651,-8.930587422044029,313.5297470688517,0.11523868788828114,63.309360546706905,63.28310323315272,-1.9289047689777417,802.6197155691472,802.5779571332383,-10.825187160761628
7.100278194877307,12.522806218460008,2.884365604230197,2278.9937940793657,4.455652534912858,1062.0199203654722,309.57103292750014,1.0212709308882457,575.9263782049971,575.8856175499482,0.4560237202390535,310.02064777176736,0.07588618147847725,41.37052370686682,41.34483777429736,-1.7776016149541722,617.2601683411025,617.2193667247776,-1.3251425424333327
7.325292307045076,12.500145763703634,2.713057995773792,2278.996088581988,4.94920610826886,1183.7344993155536,311.6463555088463,1.1729442138995132,658.3281820959565,658.2846671718125,-6.203153940586066,312.1507205065579,0.1112714934962172,54.29853956931189,54.2509319673466,-1.9960084120552382,712.5979207267969,712.5698926242521,-8.18304032531971
7.592884866559672,12.495695404919417,2.5500805729710936,2279.9955703732567,4.69929624629112,1122.1667362856952,310.7024822654655,1.1161677744374245,629.4228605731668,629.3743130539141,-6.5816810709724916,311.25943534920316,0.11348422856240195,49.65218657434329,49.60674873474206,-1.9720970923061376,679.0510922479599,679.0140281165549,-8.570003058066536
7.8372176699182745,12.498358259932035,2.3984817439890613,2279.023285442489,4.879723190646765,1164.6371473925535,311.95919148066355,1.1434348873197182,647.1025945105504,647.0439212712689,-8.91641751482229,312.4444240958117,0.10749654440276844,52.56975715151861,52.53802289571658,-2.102159522309574,699.6679652296298,699.5734754194738,-11.028421201388689
8.098854219357213,12.488339731771605,2.2439339221487726,2278.9932330525235,4.820497166333904,1152.7141595559979,310.38985041317414,1.1197301918080558,634.8979007124175,634.8673315672626,-8.524813771560414,310.9046441874592,0.10135726139473206,51.57348572660803,51.5413344605983,-1.6482944990189774,686.466411909494,686.370703299755,-10.188094729881353
8.364386218355227,12.513551209944852,2.0742878998160186,2279.0004675670443,4.899511253203236,1167.0257755265095,311.01976081543404,1.1452264054068604,647.9061385773362,647.836528979743,-9.044395961271354,311.56255267190517,0.09816167461192142,54.24814924341746,54.21574123167776,-1.9965908590374521,702.1601711672438,702.0579863351999,-11.023127072298434
8.588994350106546,12.494635910342192,1.921532377950483,2278.988799711686,4.8126163580261725,1147.9505897366455,311.21474650968906,1.1403916816800599,643.8838600565002,643.8241730543547,-8.45749102544624,311.6410227572299,0.10090959280774739,52.910126647132714,52.87374688900501,-1.9644916590443362,696.7812071952469,696.6902200348945,-10.424005723910202
8.840270289241596,12.488322971080866,1.7502555928015646,2279.0021798567336,4.862336534378377,1162.233814434159,311.7531426814341,1.1654502248429774,650.4384927964027,650.3395312248566,-10.631588403946353,312.23700699932135,0.10925642719859975,54.4306456387822,54.38232962498615,-2.092281269746563,704.8642501923838,704.7523282069019,-12.710968485021343
9.097719052140093,12.49774138068322,1.604211670489151,2277.013159637768,4.879815382932611,1166.0185230604977,311.42774946032563,1.1618037960700425,655.7647661214714,655.6256156837694,-13.49823055755963,311.919028614339,0.09639860273086459,53.098227290034366,53.05042204135292,-1.6179786241894214,708.8413423576153,708.6772927150164,-15.114193319740894
9.355291826861817,12.49967972869236,1.433628358256385,2276.997451786047,4.861674901847336,1158.844959046705,311.0974080868393,1.1715525040144865,658.0297870333075,657.8065213960696,-17.178149008468825,311.6607284594939,0.09697298867580856,53.768629030579305,53.73998580631636,-1.24623760137807,711.7982270940132,711.5521165259066,-18.41581694916065
9.586884057519978,12.50253632129552,1.280793691791071,2279.023678583257,4.8749515078842744,1167.0410160427246,311.06178881843505,1.1740016222641538,658.1296445007179,657.9409274177469,-15.725902793776017,311.593411052067,0.0982379106915665,54.138991597081166,54.129779492671716,-1.5537888906058201,712.2753167798038,712.0756995924494,-17.30229886730508
9.845659086295639,12.503472640706898,1.2946533556856572,2277.9936821366096,4.927176365388804,1173.6738990674105,318.3093263778063,1.2223936610638266,660.0537552574863,659.9172769494485,-12.9339980462777,318.77467689400095,0.12679632199613938,54.57037942962939,54.58685121725897,0.30753306910822525,714.6095870229902,714.5155402499115,-12.625908931814655
10.063161504709877,12.507907974874115,1.1090883697073255,2277.9851871231285,4.916426319123062,1171.2974454443458,318.6442542665024,1.198519884431771,659.9378217551352,659.8287687599815,-13.185340678202829,319.0858429654552,0.11208565423700452,54.274309242427194,54.270887772508374,0.6076119908394262,714.1902308321322,714.0617166172343,-12.576951505864388
10.309225419361937,12.51017884414155,0.956732587302851,2277.9996851425617,4.896703723940303,1171.2934820343855,318.17450283546174,1.2025920798985956,667.6992808178596,667.5939420645673,-12.87769522288054,318.6161017115455,0.1064009681998408,54.46511456268585,54.43317809411731,0.20046670885358592,722.1590878125618,722.0206849991395,-12.686987256498048
10.556261889366382,12.508736435185979,0.7923971386698874,2278.9940923323725,4.929381695304047,1176.5785145398213,317.91160896504334,1.2015006654504212,664.6691225138283,664.5209192981406,-13.912759965192182,318.34838680902936,0.11978490233398563,54.177886178008734,54.170554689282795,0.4512172104488234,718.8354492499888,718.698011247717,-13.488203790080675
10.785976007454089,12.485872606269709,0.6343794064105642,2277.995698854568,4.958215153352849,1180.8331181746635,318.2511597905986,1.2132521578885,670.8013373525112,670.6628966614006,-13.537293121414677,318.7414037601413,0.10464278243701432,55.5770949526255,55.567275379688276,0.2918499793353172,726.3566777581202,726.2476212990556,-13.217754290486845
11.041070310691472,12.505358472968668,0.4914540293903124,2279.011664757393,4.955288815738942,1181.3324636785692,318.33111268069194,1.2348352686187314,668.4767634240151,668.2970646181664,-15.00747704224946,318.86512714260283,0.10828166691551543,55.31874569424201,55.30652101067511,0.5639070616874818,723.7635682270537,723.6170471572719,-14.451651928445735
11.3024788406189,12.487669771173735,0.31695125490529424,2278.999615550443,4.945271451379662,1183.7292113919027,316.3998439224169,1.221165418067401,671.9621079474675,671.7830353199994,-15.110876003170274,316.8944952204985,0.11652002135110126,55.66019935086,55.64644047788587,0.550725597644751,727.591823209902,727.4475675558222,-14.542336666823228
11.522411525903882,12.501243068771327,0.30747828534137917,2278.0015805596395,4.955356453287943,1185.6045647501096,315.5794302841913,1.2298798322042261,668.8132301976137,668.6378145490639,-14.53383655093741,316.0340682542479,0.11208033340478248,54.45424737475245,54.46931284863415,-0.5955156848848934,723.2518770012672,723.1007468507806,-15.128422251864379
11.778694560288361,12.503109578612285,0.17577017489156926,2279.9988101728127,4.960183050292044,1184.264932830264,318.8519941438107,1.2096449433923935,669.7553594005487,669.6159573412758,-13.581806320568854,319.3923165114442,0.08230180603729532,55.21290294728102,55.18342140535387,-1.5090729480984035,724.9652309802245,724.7965025311981,-15.089168706237675
12.004561346144472,12.483716886558584,0.019657798019054196,2277.9781604251534,4.9587182730132096,1183.2141680394736,313.1799714286051,1.1553240305855244,671.7334439410773,671.6315850735257,-12.677703480735955,313.83457211069606,0.09599480744910177,55.04285047750667,55.03505328348498,-0.6748147165870068,726.8007476480919,726.6642880537622,-13.347265881965418
12.241283053703448,12.506068566805537,0.005832789818004089,2279.028832091674,4.96218781507357,1183.7394122526798,311.52333951717054,1.188574003229756,672.9430879664828,672.7929930321181,-14.803085136362624,312.06155043529503,0.10434827331613733,55.94912824398958,55.93032933126667,-1.0473673652620057,728.8880864694204,728.725333507032,-15.875933876431638
12.47027497969804,12.504725510034538,-0.008908743404193451,2280.9917531510514,5.018169950977932,1191.9389477008865,317.96588927983953,1.2031095387609214,672.6652548742975,672.5043316532452,-13.820707874823054,318.5355355141354,0.11266418936398678,55.35059542182887,55.36812513357128,-0.471556968618122,728.0265431366963,727.9022323431531,-14.300649797696005
12.733846139246033,12.492206597231645,-0.004931308850327237,2281.0114560778884,4.982505683620453,1189.5478593170026,319.00942345599327,1.2010929592528112,669.9571125301537,669.7821933307447,-15.508292919116185,319.5883089214499,0.08562510717126588,56.03401393108946,55.99097452466228,-1.770309060830797,725.9679972839533,725.758142093124,-17.279415309989258
12.93724507396315,12.492864018449488,0.015652268977270692,2279.0101186649017,5.009063841876496,1193.3119709998184,313.7571446926162,1.1812896840185885,670.2663934471424,670.1192593063629,-13.512369430169437,314.368734775423,0.0930940870416825,55.82095762144671,55.800639678421675,-2.0529932458700557,726.0770757092645,725.9130076039061,-15.538575405986371
13.183649883661829,12.515251774361749,0.0009440823414237387,2279.997371114756,5.007729319355551,1200.9764816776053,314.29455200248805,1.183882259854965,671.3757129641208,671.2444953172037,-12.40178254573101,314.79376719002795,0.1097490407422879,55.5551809115704,55.51864617006635,-1.623584577974608,726.917413151381,726.781193643935,-14.02695100614693
13.397527984335722,12.491435437055735,0.01236359078317249,2281.0033308015595,4.953571496383862,1182.387731142064,314.63281727221033,1.1911534135776067,671.1029551331318,670.9538538229447,-13.732311222527729,315.2081970144304,0.0982484138247051,55.431979615624286,55.39077822713965,-2.104050882284021,726.499762379465,726.3308076095389,-15.827102312725701
13.604262276785617,12.494729128053173,-0.000562267793155524,2281.0012106168774,4.951623020268546,1184.776946738644,315.639436295218,1.200687230661422,674.1845910372163,674.0384684401845,-14.000289932445563,316.0748974380646,0.11219831382121995,56.365120452819916,56.30993410016363,-2.021652691302745,730.5500152076413,730.3682627526604,-16.01457441081763
13.828817210520498,12.493671097243068,-0.004947418627108056,2281.0032359097563,4.941476151019063,1182.402661892115,317.49481785382517,1.2180741914195548,671.38231146154,671.2778177177095,-12.155665171765683,318.0091866960096,0.10150461507299491,55.15262405733708,55.13356154185798,-1.5086376401909305,726.510062991673,726.4034694431724,-13.61942816533707
14.04247554825395,12.49798961532251,0.0031298710066684173,2280.0036796479635,4.972421005968984,1184.2543255590654,316.39463690754144,1.1989058977570117,673.0832870643211,672.9378219026067,-15.003184645457559,316.90722413447054,0.10390939228995522,56.91105571686007,56.90712000200078,-1.0115324509281178,730.0052245008306,729.8370151762892,-16.019885522457376
14.28113961541496,12.50988311928484,0.016526154341372924,2280.987775589539,4.975775311078607,1187.1488612518926,315.73875616619904,1.19167209668406,673.2229920638907,673.0818597521554,-13.94767525334706,316.2782122749186,0.10082842518101265,56.4734238806915,56.42914630886571,-2.321611946203055,729.6824797763253,729.4966895025441,-16.30484054975164
14.52565055815054,12.499362683398456,-4.93151279088443e-05,2279.0168737783056,5.010033355299403,1193.2690063121759,315.49930624986126,1.207644723651413,675.4971363722341,675.34265602748,-14.249907057637605,316.04546740731695,0.10305977318771559,55.348147075963304,55.34014581143305,-0.19307567354926572,730.8306534755569,730.6940281909921,-14.463538429875745
14.75519309946771,12.487114343113433,0.019327398386443678,2280.9995196947875,4.95753675562105,1184.7753543367317,319.046351349274,1.2239456957371244,676.9338275928649,676.7279912703823,-16.101962968949426,319.5858167078483,0.12038136261713987,56.60810501762365,56.61420900444062,-0.22635117517632342,733.5268638776994,733.3306126803772,-16.30887088415214
14.959993407831675,12.48660187313025,0.005617453234532986,2280.996439754502,5.016427511785319,1201.4778426503578,312.0611484925324,1.2020343959193536,676.208721210069,676.0535902439225,-15.438353012069093,312.5947627327092,0.11244453180746697,56.09804004665006,56.10368227543199,-0.0009624909800282661,732.323988509122,732.149929392694,-15.444747251854503
15.21320962259779,12.509480700587755,0.0018520361543880102,2279.992553441089,4.983998298934979,1191.423856474248,315.49245094059063,1.2072583354418474,677.14254170887,676.9748290236179,-15.644791022812253,316.02570683157074,0.11677504226563597,55.87831460122916,55.866433692192466,-0.5663122804863248,733.0205531322326,732.8227095581602,-16.19533709884119
15.43184390663969,12.52196998880522,0.0008607975304491648,2280.010079021561,4.976803861662442,1189.0219273079572,311.9197586997414,1.1921393330379295,677.209187253042,677.0446306820435,-15.06785492706951,312.44557578974525,0.0980131161379503,56.056548018332506,56.047434185167056,0.453987531147011,733.2164325360368,733.0813059895164,-14.616861526072414
15.64409354284823,12.498651382952389,0.014509691609627043,2279.9876250112543,4.969434036828527,1189.0297929170863,316.3185182141377,1.19509110412446,672.5146370014005,672.4045430564502,-13.088073067125679,316.8716076770318,0.09798852392089681,54.71809717164366,54.71630519736259,-0.8866193424820545,727.2403320765341,727.1194511634089,-13.965686339751944
15.880389381840821,12.4935548919679,-0.00044669264401700894,2278.012564631584,4.968167491544449,1190.3658084785702,313.71096414475545,1.1810820936458593,671.8289373487689,671.6497214431538,-15.149806792834584,314.29892274858355,0.09884367322333909,55.9776251167484,55.95192633506761,-1.7046285241738741,727.820966291772,727.6156932406692,-16.864266982863256
16.13824012430996,12.50141227035978,0.013387136483907389,2280.0124457301185,4.967880496012984,1184.2469735447128,316.2914445049521,1.1949206356408861,676.7035150423128,676.5777116314783,-13.195779851973176,316.9484536003608,0.11154045381408483,55.85961158395171,55.87274526076496,-0.4997664552450423,732.5785305291084,732.4410884412388,-13.695524145694586
16.36114127396394,12.490698399080749,0.01315318907674961,2281.0268494709535,4.953571776519152,1179.9914839967325,318.3796836361317,1.1903018380974613,676.0000281488931,675.8399798619912,-14.389074077527054,318.8667084832195,0.11679543186825797,56.3140701918537,56.29302211309967,-0.5877450097054188,732.2817247697651,732.1524080840899,-14.985976650974521
16.605113141339313,12.503755282280672,0.012977134092000233,2279.991425019456,5.037708274491017,1203.3549376659123,317.34987705627464,1.1710149633479578,674.5394410657548,674.3722352634942,-13.73793350085237,317.9262671318994,0.11133546373217945,55.63033581040754,55.60585491910033,-1.1933855316019786,730.1519607084953,730.0101561198304,-14.963702012126701
16.829311204717193,12.474705580107106,-0.00029244516645187774,2279.002881158572,5.0031621706931295,1190.9162823845836,316.1298299804455,1.197866973088984,672.4243933587003,672.288564488015,-13.201202459027076,316.6898350776982,0.0869580273635011,56.204344688867685,56.12656135314036,-2.164306940114306,728.6050779415762,728.4436233097866,-15.362074446775846
17.05714868795322,12.49108349890622,-0.013295172570818704,2281.001598189297,4.9259388234620465,1179.9965435230486,318.56395964202386,1.1816315809609994,672.3232475894949,672.2199877083972,-11.586668055909287,319.192140077021,0.0923531135842875,55.37299705810168,55.30524524568954,-2.504197892191544,727.6790389115557,727.5120189694087,-14.071608915407687
17.298013305237756,12.506637270732448,-0.0027882562475611927,2280.0141222127663,5.019675545085041,1196.1885497259227,316.30275509418937,1.1877290155601845,672.2155799984843,672.063909041471,-14.009901017355746,317.03086754844503,0.10636428169440709,55.27632247135531,55.22959363964537,-2.0886370720189946,727.4942267074485,727.3014869053344,-16.12698277520519
17.53599375258777,12.487844980761883,-0.007534993817198008,2280.0096427464455,4.966476504598419,1186.6460194398087,311.8734845592255,1.1939406647563369,675.3101538018399,675.1639989958859,-13.54906343020213,312.50844854482887,0.1217920602011678,55.6801207846123,55.684093095802076,-0.553678906802729,730.9912683394075,730.8631670921266,-14.09723126052972
17.723248926904038,12.508058476347554,0.0030606352681126097,2279.9926627185555,4.992794544700193,1191.4272931487214,314.5913433211895,1.2263086994762986,672.4913499901579,672.3261537140311,-15.629431998415846,315.1084186185609,0.10039952867434908,55.36967822101995,55.35099632643163,-1.1954037565306708,727.8533795200174,727.6579897054737,-16.842575026744136
17.976405036103966,12.498594707576396,-0.002457319185226236,2282.006842218453,4.963324204196887,1182.8925883037205,316.56205636825723,1.2305659257520702,672.732067724655,672.6137139059167,-13.516011074329866,317.0020574791809,0.09625008599229234,56.02005534053238,56.002422025854415,-1.937215835116362,728.7667349883186,728.5906731494248,-15.461253313599729
18.160729468011688,12.503730303748348,0.012011832829748319,2279.9957828158986,5.018664319908514,1198.5706396727946,318.21601866165975,1.224612721361897,674.7405976134239,674.6276118903861,-13.064962755999195,318.72317474304333,0.09889439129185089,56.463986037045416,56.422003385496915,-2.6284079572570294,731.1924528801331,731.0214436623414,-15.695916135303948
18.40768314693257,12.510393670542893,-0.001424190928939058,2280.002321201069,5.027231350829709,1198.5976300121856,314.88073324259034,1.2037766756794215,672.1637148348282,671.990606047069,-14.753027596833416,315.40666304995165,0.11796119255241215,56.28733933439486,56.270276761100675,-0.5167615623989799,728.4446361914501,728.2848315597088,-15.245270371722011
18.620189550890498,12.494750072265049,-0.013492859570804441,2282.0058571621844,4.969492206501883,1185.2851272158423,313.95414100774155,1.202347137502643,673.7402603985431,673.5877789485473,-13.412891575673495,314.41677469219394,0.11751362192951086,56.29648307345468,56.30758708359402,-1.547125374532748,730.0526078365773,729.8961965010034,-14.956443594795852
18.84300153351772,12.48444832593373,0.004926602719772913,2278.014675654512,4.980684841411879,1185.6158373589049,323.0173333044065,1.2251114733284891,670.6252552947618,670.4680801948008,-13.563266769480027,323.51816739549946,0.11202248848418568,56.18012169250583,56.14978947248784,-1.4009249132227264,726.7675468757609,726.6094634194667,-14.965653842320942
19.08067374297703,12.484343415594346,0.004154448020294072,2280.9963544198113,4.9395405292818,1180.0081816052825,316.2163297946944,1.1964258190995232,681.4651155121212,681.277757188216,-16.3832492040852,316.852387313268,0.1076133755093432,57.41204959886165,57.39445738297611,0.33592993538731813,738.8466005659079,738.6619462565653,-16.024608688132762
19.33899490275676,12.501958054776422,0.00884077390142953,2280.993675053681,4.962643541105608,1189.556460895778,319.9766108571065,1.2045603279625279,671.7823342761841,671.6359177035004,-15.190622450380596,320.4883765918396,0.10249682046934055,56.804063546184366,56.768922264046374,-1.7513773541495392,728.6129778795248,728.405921361744,-16.95872110176636
19.567273416547707,12.49526896039233,0.021086350475335757,2278.9845038848257,4.985121132166958,1188.512936416164,319.92318349276036,1.2142266009866074,673.4443515368541,673.2888186158209,-14.628304083981918,320.47454290090053,0.09185788501008635,57.04933815699473,57.03322007629162,-1.9639525105605806,730.4970618912035,730.3020792093678,-16.602007834402603
19.81252479428282,12.506030634028573,0.0015524249722611578,2280.9992453056693,5.031977717752245,1199.115865112218,316.66371201564016,1.2115215913295116,672.7929847749955,672.6389899487544,-13.990047905449762,317.15119751264524,0.12919421214513807,56.73971007984346,56.718535089482785,-1.0368299334064173,729.5184088565866,729.3547385195884,-15.056694217225699
20.048407814561184,12.496009935379991,-0.007172186794385265,2280.0045808397467,4.967118572790252,1181.8839765640266,311.7312034747909,1.1760071649072852,677.2888009328103,677.0905019005423,-16.216899114023544,312.27397598203754,0.11234167557620131,56.22752461820723,56.23466761474466,0.15189251360656122,733.4832773782495,733.3023563660478,-16.07212291717967
20.29104978879793,12.502226001029728,0.011811203754377534,2279.0040296659586,4.998666302329345,1190.8808462017626,324.6073825093894,1.2276778665747015,676.6168050524782,676.4599968166333,-14.103050827007316,325.1187108033669,0.10758985844674131,56.75025357655523,56.757045334405476,0.4885923974151904,733.3340936012628,733.1953185562691,-13.591249099761736
