t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
10.013615396089502,12.519642178246857,0.009663730628485238,2279.0003585906384,4.986735388670602,1193.2699682298305,310.933284540368,1.1865655527761785,657.4816360685905,657.3846776885374,-12.050513499705632,311.4253572199936,0.0888944739956587,59.34402917806628,59.32702810817232,-1.3205952233077694,716.8240707571666,716.7028438592521,-13.370942876699928
10.26554391941055,12.501065787784658,0.004793445521491855,2279.999409645374,5.00651739546347,1193.804915282837,310.655865572742,1.1726579124165963,665.9487864882569,665.8320632603783,-12.449571378618396,311.12786032592004,0.10789885097619425,59.45911464742601,59.452957749463955,-1.511726004235499,725.4013838394056,725.2471249921554,-13.979977739658375
10.509657734755555,12.4765639113925,-0.019188099448662774,2279.0104255861243,4.984683035630006,1193.2806637322142,311.1368759027799,1.1982129777107067,664.4807673315604,664.3680112066004,-14.240411879662858,311.630327263294,0.1204852137431789,59.084983077030685,59.05132905811547,-1.7194742343672065,723.6051334002817,723.4356686651104,-15.98004884836196
10.767192154326306,12.50573263937163,0.015989879195242446,2280.9935016298737,4.937828720231774,1180.0110122497654,312.9097689271414,1.1852577033999105,663.0177727462932,662.888884791295,-13.056596006708295,313.41098796874496,0.10951237495130665,58.69011396802362,58.64415136901121,-1.7784338889241007,721.7030403994838,721.5403356854025,-14.780179157879246
11.012634187522382,12.50814142216346,6.14603997836912e-05,2279.99827864744,5.004537688237836,1193.8173093501262,312.8598588966765,1.1903115496236816,663.5569268981691,663.4407696888733,-12.002178482761618,313.3634149974946,0.10658288845567489,58.62280386393503,58.582711036043136,-1.671651578783901,722.1659171575623,722.0389042247698,-13.657182647063127
11.266654150945154,12.506930087141889,-0.01120256293068818,2279.990987231881,4.989858821425567,1189.0325881969725,312.0219633723662,1.1908326923452255,662.6064695047834,662.4792065413699,-12.75876509997448,312.5305477423106,0.1177993818043331,59.587159396330286,59.55151294057258,-1.743032820371101,722.1838662878826,722.0247632607558,-14.475374236772284
11.519809371472325,12.494678258885422,-0.005254305620355863,2279.0092456693174,4.987832840929407,1190.889827041727,312.5875670797741,1.1934463359765204,658.5894754496809,658.4921257900916,-11.157427791976382,313.12350880286414,0.11671976831382029,58.94907011456996,58.90111887569299,-1.855005748526446,717.5103159758514,717.3745021190118,-13.011984751727704
11.759793577800313,12.509179023678985,0.006472216453311132,2281.0073714685304,4.943227606084818,1179.998083947958,312.7388398884778,1.2086931645105692,659.6362212335346,659.5645533699627,-10.988602973117704,313.22267321323466,0.10099430103939405,59.25950177090842,59.234722283356916,-1.6621865251402315,718.9193719050036,718.7960497877137,-12.655516361821176
12.002659207458844,12.511738471452396,-0.00728011949325067,2280.0053384168323,4.974152479305734,1189.0327648863665,312.9385337936418,1.166659953892602,660.0089519045765,659.9072634348544,-11.3883880163625,313.41166143580546,0.10656886724750941,59.44946906058392,59.43327001644469,-1.8553326177487242,719.4249367506785,719.3299014888477,-13.238548191219781
12.28001885749201,12.47031000082126,-0.0235488221910733,2281.020251288387,4.946709891390653,1184.7403816639933,312.7010235661154,1.1712959526038758,662.3758916601802,662.2401273302361,-13.126413522103919,313.20969427985057,0.10086278092614359,59.04383679646959,59.01448582370858,-1.7358366662591231,721.4154392572513,721.2531264328666,-14.847625605315978
12.5123589046355,12.48517681004278,0.007252127447624597,2279.9951874165035,5.011355103845451,1196.1822086074058,313.6450020335615,1.2121042766674635,662.5349027851717,662.4052317007223,-12.899977327482077,314.1549988970692,0.11230478501540973,59.37183171078349,59.34033047671734,-1.7395283921347962,721.8870966857464,721.7516990464194,-14.671026015150714
12.776403154644697,12.500388179608654,-0.008840771585183685,2281.012517542222,4.983112475563644,1191.9552306656853,313.36945998863257,1.2011442838768307,658.996544965141,658.8474518796899,-14.625698343254705,313.82708530992255,0.10568554176567044,58.08778711187993,58.069476155842075,-1.6447914661549836,717.0856475766301,716.8929076420509,-16.274335474410087
12.999501250435456,12.503012035822548,-0.016823484688032516,2280.007041930769,5.003839961585144,1196.1737313356205,312.7679595514271,1.1991506880179692,664.5520848795315,664.4164824567814,-13.602836947730205,313.25524805803053,0.11277709142902449,59.15538425426952,59.15003244784855,-1.7065477439075185,723.7148235906004,723.5510398310328,-15.305896230582137
13.281276707562059,12.50512554252589,0.017315881312299743,2279.9912417621863,5.019014476510669,1196.1885758395058,312.7671577581563,1.1810801566249811,656.8187866106105,656.653345619455,-14.510717177269788,313.2206952573618,0.10614840818720578,60.000782927826315,59.998985859362016,-1.500111146402675,716.8270061547244,716.6469596262625,-16.0005680806956
13.508649661111853,12.506086903590882,0.008294334925325605,2279.0154923331984,5.03458771439443,1200.4430260572387,312.3611049836158,1.2064801387278932,662.3080590183756,662.1769643710288,-14.279049461442538,312.8523112211912,0.09377055780514168,59.09378004212806,59.06125698649818,-1.7709914723306326,721.3751268396046,721.2105093776071,-16.05113566312597
13.76907948734485,12.504849108734474,-0.00939901083562965,2280.981892207183,5.003557646047131,1196.7179490858537,313.60192931820734,1.1966562998831465,662.3000749353291,662.1318332847209,-14.982252685571416,314.08399539569564,0.09665781921755721,58.87708089933091,58.861949847109614,-1.6080001761916356,721.1867893558143,720.9733096960388,-16.565582771219827
14.011222064406144,12.511474820448008,-0.000972262189169838,2278.0068731067117,4.951106764047486,1180.82932628544,312.9791066260889,1.176765075794193,663.0724503718241,662.9065712037018,-14.782777007071788,313.50318048023473,0.10104659167394434,58.87644640170415,58.85331269839231,-1.5357660502401027,721.9352888499258,721.7489444269971,-16.32966206070769
14.325499143316753,12.484636937685682,-7.132786672932373e-05,2280.984343483705,4.909759168312162,1175.2197942556377,317.48145753848337,1.2090015105232081,660.0017227084955,659.8600189216515,-13.589776549553877,318.10460299409743,0.11242292301311635,59.16971381806978,59.126958939474484,-1.7679289836165752,719.157797446751,718.9719400063775,-15.385677158072086
14.546918663641422,12.503842704803466,-0.005955621777911735,2279.9868767581374,4.961777968387913,1184.2319991478173,316.66398744555335,1.2031301251976454,659.4359828250688,659.2816012373054,-14.65029041081432,317.2988934738152,0.10341289867361095,57.57358776389268,57.55588602171441,-1.7542222049515694,717.0064360065694,716.8122114673441,-16.41516772908295
14.788854126055336,12.500456507217985,-8.915395945193152e-05,2278.9924088759903,4.965192673106739,1181.351434941466,317.44400724429977,1.187426105142648,661.0824490543774,660.8765325088981,-15.558983887205603,318.0637083825393,0.10827543959318693,58.87758742542962,58.83897146221607,-1.5326053976512024,719.9314218771041,719.739063505951,-17.08804944212086
15.046714704239752,12.493130794998807,-0.0020075822641939557,2280.0101738983294,4.939462839594522,1181.8683059317482,317.43434928129955,1.199755851906938,662.2998952492846,662.1302815227343,-13.854413077962183,318.06917250094614,0.11120510974434032,58.898348749868575,58.847430360020304,-1.916346179275449,721.1585962523812,721.0088274308056,-15.769547426758045
15.297331169415271,12.51175416568129,-0.013275808776658602,2280.9956305957076,4.930847690538088,1172.8346384320496,317.4930007493945,1.1905170567396444,659.3778102989786,659.279081774238,-11.493639910954837,318.0642001731405,0.10980994957282578,58.58392351357503,58.556142165379406,-1.8259529525997205,717.975242155052,717.8416030810088,-13.313135111690531
15.530542991925369,12.51679781296474,0.0031472530501665077,2280.010637524168,4.958480356640471,1184.2469474401512,317.4460987645021,1.1735289207286677,660.041731953336,659.9554951546884,-11.97353427180083,318.0250665283593,0.11920361288491639,58.972313309806914,58.923108378918535,-2.070437170836214,719.0095023769704,718.8653744411944,-14.01847573936811
15.798688107680798,12.482601411340775,0.001600236269148983,2279.997182226881,4.966873650332306,1186.6435094998126,317.856627783909,1.1814579716439235,661.8489528674102,661.7231430155366,-13.565639534821331,318.34891835565304,0.11047693362597656,59.13683963002656,59.10726813273619,-1.992936668853358,720.9932710723433,720.8306174989062,-15.571111187059657
16.023142909981612,12.488513606509073,-0.002959115320094624,2277.002533366757,5.01072115593319,1192.226304650367,310.3130959774646,1.1801359183857485,664.6138102162387,664.4691890985198,-13.965870026766195,310.87599004668544,0.09798852154848901,59.40369233151794,59.41307588841671,-1.42127085623696,724.0125076253142,723.8470961129606,-15.380782024595147
16.231096554115403,12.496480386316287,0.006750044830366132,2277.015611747726,5.009300903035492,1192.2275620032979,309.76425207625766,1.1816842155983338,665.7295575287434,665.5664783152362,-13.37308785165893,310.24988451650006,0.1194372016152308,60.22707607533641,60.21571395499518,-1.3025820305033513,725.9555343085138,725.795129841167,-14.687127034990832
16.504916920872144,12.500345168531293,0.008057496664590755,2277.9974873560122,4.9931551171736555,1187.9945503547879,310.6610801446453,1.1678419141748824,664.8283642464665,664.6705934349235,-13.814844821630007,311.1663382694737,0.11905891650649207,59.33997575595734,59.3270421694172,-1.6836812724459638,724.1803091923074,723.9960433859698,-15.483810655662024
16.74659599870483,12.512969431612634,-0.0005701909541780491,2278.0141762003996,4.985445923849721,1187.9955682377831,310.0292225987939,1.1668801456919395,663.2326792594557,663.1227575714252,-12.76442406520143,310.52200427539185,0.10343464232648115,59.43362125335064,59.40652749416605,-1.2831688336357916,722.6773678102587,722.5214545770393,-14.031611007893407
17.00523565144751,12.48526378184016,-0.0008160688851850241,2281.019912960454,5.008320363672676,1194.3464287662798,314.2048766829259,1.1718939919184301,663.2069807666218,663.0435466110592,-14.449378728278212,314.7859693206488,0.13552510843787186,59.82627104290756,59.80497484849019,-0.23442707744855795,723.0008822966507,722.873864624728,-14.67972049104545
17.243784711574808,12.515476622530706,-0.02019060574437861,2277.9992749591015,4.940895123719039,1178.423364248807,319.7841043861859,1.211419460730344,664.1251363858825,663.9838189132435,-13.881592666428487,320.30265771701613,0.10399767504048536,58.52445182682808,58.52991526997877,-0.016336082498292756,722.6527399537642,722.518081213282,-13.93115793202559
17.48299600200765,12.510158920743,0.006585316803237598,2280.0162274042445,4.96037671741841,1189.0261863311264,310.92996221026937,1.1829366610079248,667.3936614599218,667.2403132501888,-14.021445700437335,311.37291086976336,0.11026503538701421,59.31653747324171,59.328486140544335,-0.015953934315112037,726.7035859367868,726.56180166862,-14.022551445464437
17.703584628615427,12.483754188810575,-0.00626457390990573,2278.9831496589063,4.990959782661928,1193.2843982478264,315.99174235418326,1.180458620131294,663.3888011131385,663.275362756862,-12.592763491048611,316.6543110412651,0.10415476993611901,58.543037491151026,58.54455346356083,-0.6676926792312519,721.954112921813,721.8316263003196,-13.232604492598526
17.92910192020977,12.484460454564827,-0.00549868003351518,2276.985520540817,4.996202106774486,1189.8383767607165,313.703636654071,1.1847731695845634,668.2635374335061,668.062172721474,-16.533289247203435,314.4600833234511,0.10919218679711991,57.65148985853021,57.62864252527438,-1.0261110138596656,725.8997051171363,725.6902103022477,-17.563105924431998
18.160902732429555,12.506298168257187,0.0008764520150053358,2278.9901680704493,4.929360167476459,1178.965740053828,316.0188289380101,1.160759735786607,665.0868740624827,664.9442259951536,-14.841612090047581,316.66415307983243,0.12320484968822547,57.63474751419879,57.63678531947843,0.04058957348232259,722.7124787463621,722.572279347046,-14.760344220709408
18.404247691353117,12.49881801678744,-0.007984977745415362,2278.991670079773,4.987502366293682,1190.9020282121392,310.77679094227494,1.1719807422087143,664.2091337426449,664.086854611055,-13.534180576600605,311.29108879639847,0.10945303616578883,58.60418587416612,58.60944929921641,0.15607610796066979,722.8091697410666,722.6928660031409,-13.411794539056865
18.600975673487145,12.52965929361829,0.0053019521513365895,2280.9970859581344,4.938368673637805,1177.607218107381,317.8739495211202,1.1794917603985537,662.2769804264124,662.1448906339072,-13.386154931050433,318.4192451507532,0.10944092138222722,58.86567455253973,58.88799912354377,-0.10065703085594153,721.15467837143,721.04048263,-13.510906792331772
18.834474019773964,12.491640184508606,-0.019364080537584028,2280.990091712448,5.011899567917399,1196.7314726541028,316.5962540535197,1.1782018844704212,667.1044990070253,666.9374818423112,-14.318590171937178,317.1383158881609,0.11075194696944912,59.599605006783655,59.63411783376487,-0.06688923979721327,726.7110950549765,726.5678336440081,-14.400170236294041
19.109337669336583,12.505518959123737,-0.00032049624425855276,2276.986163372222,4.978325572005078,1187.4851468535173,313.64307567498315,1.180594795904211,668.6882941524974,668.5522796513678,-14.180843081517343,314.2652844011793,0.0977128299847188,57.312777883116446,57.301321703299706,0.21014976657366402,725.9751092726337,725.8398013985978,-13.986720166719053
19.299025086472927,12.487427868842895,0.011342779708608869,2280.003210287448,4.9220648584910025,1174.7025034013232,313.7635575889519,1.17185665751359,668.653960549584,668.4804381808146,-14.657231206436968,314.41121454520413,0.12054171537692522,57.68668625640003,57.64978303430641,-0.1542153026517844,726.3099949588582,726.1332635749303,-14.808310695909457
19.551660430043157,12.51270750021512,-0.017004617701760393,2278.98700629783,4.908562418818545,1171.795649029951,313.4047911983058,1.1816513727473328,668.391243032404,668.3003144230089,-13.153813245223294,314.0539521823405,0.12477681737432327,58.24888444204776,58.248357128257425,0.10369791353007517,726.6141702770443,726.5197378419934,-13.0724561579423
19.75650991939734,12.491519342118167,0.00676037776885257,2279.9792884073345,4.975675448021078,1189.0241478052897,316.5640769630325,1.1790872276723883,668.6300027081114,668.5212704444203,-12.197586727224019,317.230533374053,0.11068526598846344,59.13700661686524,59.12256601276071,0.3425364661840245,727.7576295395282,727.6612852249605,-11.870952089339116
20.00761839549564,12.493934066530873,-0.0008941718937887329,2278.995498330586,4.970542828928813,1183.7547298209658,314.23789285697205,1.1848475344552045,665.5528536527006,665.3593609210149,-16.679444557050683,314.7624347655022,0.1312664843510299,57.95423521282419,57.94390084859969,0.5593123290456081,723.4923618960688,723.3134192529549,-16.119772456661835
20.250895745902266,12.484569538141539,-0.002364659299738595,2280.0078712827203,4.986598161494219,1193.8112596832675,314.8540034437352,1.1575279635768325,663.3006986210511,663.1668047175713,-11.920753783962217,315.58241398987224,0.0878764343468024,57.9693587002139,57.947423999083846,-1.0173380233014413,721.2659674852541,721.1448277193708,-12.914831842700428
20.42784057331581,12.501869479421343,-7.441773378446353e-05,2277.9841128782127,4.977385060654194,1190.3733819959277,314.0749913443269,1.1573716982365005,664.1760238528601,664.0764540240818,-11.978938289784873,314.8455661415868,0.11221325547975222,59.169219279668056,59.12862994987287,-1.3181421970759963,723.3302757024491,723.2018317466152,-13.306618287753405
20.639072739935777,12.489884653377029,0.00555921293546706,2280.9795645438016,4.954342078919468,1182.4083519720675,313.916862551402,1.2020271491394483,669.3625781041019,669.2445124063615,-12.537919438273791,314.57530449312117,0.11821697583040604,58.29940630216211,58.30373723613125,0.22117153807776258,727.6640422421859,727.5557325382096,-12.333451120890528
