t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
10.169735595800303,12.501506452217676,0.01500811161489017,2279.9970005950545,4.994068801945193,1191.4152707603957,312.6185499764581,1.2204932356317681,677.8286221407686,677.7408147091287,-11.51029228560593,313.060795272218,0.12440288760996102,60.44312366340364,60.41445655795058,-2.1782109659705453,738.2676679555142,738.1338651727012,-13.679066409012512
10.431341879062948,12.493495273016721,-0.004125911354215816,2280.99141742389,4.9585808153436615,1182.3881061966263,313.39170381184715,1.2048829947249895,679.1627158232958,679.0256168400191,-12.817862160404008,313.8504530182548,0.11559340615889345,58.96826572368479,58.90712869827532,-1.9315357419396801,738.1210633277414,737.9895079248282,-14.714631472148225
10.65750590551763,12.501501406292869,-0.015479229906770165,2279.9908463240786,4.979154769070135,1186.6551909103566,311.9435677294119,1.21635015750206,680.8599669349074,680.7586822023083,-11.675141203678248,312.38389606813007,0.1050006278063407,60.42887525952652,60.396278757153915,-2.104049290946772,741.2806357575439,741.1630587185185,-13.764739418062955
10.917987157721896,12.486416872146199,-0.008122169696701683,2279.9842880420956,4.9968993242617,1191.4109104031884,318.44358618695554,1.2469355182096769,685.6473679462559,685.5101879275467,-12.91451645782939,318.93150345204043,0.13281856992544155,59.81608449981224,59.82121305664442,0.14167132857147666,745.4509562952528,745.3192639881602,-12.774933778826291
11.127912412237318,12.487256966742105,-0.0008056766288187188,2279.991478087672,5.0004011985754255,1193.8040861174734,315.76105498783494,1.2351235144136947,686.4342413483769,686.2794288837566,-13.972849952080423,316.27845895703206,0.13153353821302746,59.7955794269102,59.78784954277779,0.7288267532216505,746.1923934012706,746.074741228691,-13.23312139579333
11.356936790524099,12.495085259087364,-0.0003512863781743829,2281.0056349170018,4.987340693500981,1189.546750147792,319.3559379762373,1.2116082089233104,687.1832762827532,687.0173104033398,-13.758659715610726,319.82557794677206,0.11254146635950012,58.562770318439746,58.57261716989946,0.01515013364539208,745.7378240563122,745.6300073632868,-13.73945558148849
11.594007902497793,12.490553058440746,-0.00038014525140358336,2280.9853448516037,4.928573592892194,1177.6126092826437,311.36910531588404,1.2369907746959563,687.5814011864865,687.4359655963877,-15.046643104230826,311.90276566158366,0.1096650667512409,58.802325743000985,58.791653594750514,0.6284466307852842,746.3442451996417,746.2243448161962,-14.429098160061214
11.83599920276519,12.49543761586406,0.012107118332424742,2281.0054431714457,4.960212952586301,1182.4005958818918,314.05833390869464,1.2327012605154888,686.4951683150703,686.3145707181582,-14.546634739721163,314.6469455113263,0.11529511154462442,57.00178468713039,56.97884682630643,-0.953200445109923,743.4631244411374,743.2946434877357,-15.518200331135432
12.076475685582952,12.492779627801857,-0.007310774381243507,2281.9924556318815,4.926196157764906,1180.503723497359,317.56164980363724,1.2451130117227283,683.2973602606784,683.1517846750768,-13.312741912127713,318.09339972078124,0.10590101664930043,58.540989966475806,58.53074724278034,-1.6220363265522961,741.8391631500783,741.6980538549466,-14.958989560750926
12.287466607662175,12.4921362903977,-0.002112804666494453,2280.0062038696474,5.001423217795232,1193.8135085110328,317.7798726798929,1.207860027602424,682.382795384949,682.2563113479994,-13.059856798252046,318.4245340973704,0.1136047416673193,58.026973300326326,57.99850029573018,-0.8589984748525118,740.4150731900145,740.2617175686489,-13.913938130803638
12.49871390134124,12.512101884895822,0.01565168369615218,2279.0072807194465,4.971301896595722,1183.7475202572055,319.6733406194582,1.2766928541859643,693.0889753083104,692.9298476010779,-15.020697940842128,320.1866425927079,0.11957077268538233,57.85173103406186,57.84591290128731,-0.30294167843901004,750.8917522697459,750.7545483671267,-15.323500691574713
12.753990493443771,12.510108500271556,0.010885247736793554,2279.9786599292956,5.005875353683754,1196.1959200618835,315.60205197366264,1.208842889581314,682.4689573405069,682.3430346862759,-12.271854352722903,316.1704157648879,0.11517398213374273,58.411615262907844,58.397817657773096,-2.099122271031496,740.8745877349462,740.7243392613939,-14.38398677306232
13.01783361650534,12.478128421325247,0.0021399783928683414,2280.013192354267,4.978830964614791,1189.0395890541188,314.3424710944033,1.215281522172423,684.1171802541686,684.0200541754269,-11.672688790938054,314.9005434618296,0.11438747288504975,60.09959975103979,60.08572913488404,-1.3098799069929448,744.2033292682823,744.1129674218797,-12.968377326634602
13.260717159473977,12.512840350787997,-0.01307764206694728,2279.0170009217563,4.998794849530299,1188.5053009882301,310.4553501745954,1.2115125083046463,680.11657489605,679.911956696349,-15.669068496616928,311.0056545027232,0.11017321443419267,58.94673793439476,58.923415122917014,-1.367095424188781,739.0457895070523,738.8402554490277,-17.011252882172872
13.506647936799947,12.502327041880848,-0.009782963909614629,2280.9845384588775,5.025195128026774,1199.1263056377234,312.13170387324783,1.2458097241730308,686.0622417573911,685.8717956581504,-14.860905099698899,312.6938264850795,0.12127894844373296,57.55762744633578,57.563773581772466,-0.9974312727598591,743.6063379108567,743.4444322288141,-15.848725528512029
13.722973285415561,12.507750071989694,-0.014527278701882907,2281.0073426688864,4.961474082420531,1184.7599129612654,312.39698280913393,1.2360109106894037,685.3311101613124,685.2032261744768,-12.686645159449844,312.9180820545375,0.11021562368563678,57.69707279377216,57.70951149003615,-1.0992936131947397,743.0566528931672,742.9432073296683,-13.776070045624868
13.977495938616155,12.497738392297553,-0.0016850353974533427,2279.9829165606475,4.977417670863356,1191.4341299455114,313.9293117910421,1.2096421442120975,681.1440978009263,681.0068581072039,-11.965783128028948,314.54347647971133,0.10850060051555169,58.44799760006658,58.441604089732586,-1.2862805811201907,739.6064774746537,739.4588376935379,-13.215445215568792
14.208525378772787,12.494415314334391,-0.005230151058951329,2279.9896300433657,5.001454604792929,1191.4199380086443,311.5889852661944,1.2027035836292836,684.8337180337184,684.6582729758717,-15.264072770050701,312.11213686772254,0.1188126161458074,59.20770087755171,59.18767365058702,-1.0976883672081037,744.0387525040644,743.8569886855443,-16.388009551367354
14.438125255244152,12.502441323719028,0.008323548508723433,2280.996686186657,4.968818743969691,1189.5562365915907,312.11936848797046,1.2201865680762665,688.2951136875536,688.0483723307323,-18.701642542336433,312.54890460469085,0.13470990874972522,59.280424091289426,59.290298383790116,-0.6096499231107346,747.5881330441454,747.3549752335842,-19.2967326302855
14.662894255400275,12.503056799018049,-0.02014001969791569,2281.999013028894,4.957567331993436,1182.8946043258074,312.7335536637746,1.2367903533839757,684.588415276788,684.5076689047542,-10.993955652866822,313.32792405380656,0.09807702278088842,58.342002264926506,58.34530738935471,-1.4400314947219928,742.9458283214999,742.831541179782,-12.467132551014764
14.898460808612679,12.494813270561014,-0.016261251948609067,2281.0100281180858,4.98073856993134,1189.545877667041,311.60974981414546,1.2174540101227087,684.8939364486596,684.7049060080551,-15.722417231034605,312.2022211589019,0.12453601481603684,58.23154531733886,58.20286474784031,-1.0633467509927552,743.102973935964,742.9020486225407,-16.753855940487355
15.129931788933728,12.500528496892914,-0.022276061136067567,2281.999625817255,4.9150952123943075,1175.73617445219,313.4890165120517,1.2150571376792565,683.3036703274389,683.1974825791327,-13.21860969623925,314.08244519359204,0.11109417382694027,58.16637088326058,58.161059948669795,-1.3977646631698692,741.4877360592304,741.3728953745622,-14.64433483988655
15.344530913169866,12.510851224421277,-0.00752598575778577,2280.000859048908,4.971765830527408,1184.2528105065471,311.38460815490623,1.2200316757967071,687.4993019237071,687.38272712166,-11.811047372809464,312.03611844618615,0.10602157226035916,58.652873256388574,58.643818606425135,-0.818641978789443,746.1411171209226,746.0477377868409,-12.609010465142239
15.54863520929986,12.484254731466821,-0.012866733226796052,2281.99834756223,5.025484468877671,1194.827017822062,307.91350794569456,1.2053625810127875,677.8858244214946,677.7717183551003,-11.633409959211818,308.45632661028844,0.1280252708936675,59.43914980338813,59.421282764027644,-0.025034059654529796,737.2987917292925,737.2066378503276,-11.642292815953336
15.793037948003867,12.496307448004869,-0.02617713398739353,2280.9890847065903,4.947186219018682,1179.9962780258252,312.99833214802743,1.2075030264736477,687.1867776752919,687.0491331011671,-12.654460556072214,313.63823702368836,0.10338775858198765,58.50986409514175,58.50737739935256,-0.9606049764286839,745.680284367807,745.5588548078949,-13.631042583623822
16.03549843506817,12.48549787959345,0.005902384265491057,2280.000849038906,4.936751405622194,1179.488670460868,310.7528653004084,1.2410728115353933,680.6809981393499,680.5430040393118,-14.212792314949816,311.17051528635193,0.11102562618575866,60.41305898473223,60.4045243164024,-1.2702269248043427,741.1042228673289,740.9209163871648,-15.48474313831017
16.272359377907122,12.502197595471563,0.013985173214449474,2279.0175395247934,5.009289378953328,1193.2695718434454,315.33832934078856,1.2343333708159017,684.032043831088,683.879089420502,-15.479452327838173,315.7452600335244,0.10157858833230085,59.591573302746255,59.57612856082368,-1.11120747084951,743.6342972683275,743.4387665763546,-16.61619647020749
16.529707345681505,12.494521903136244,-0.008343505811219985,2279.004623058994,4.944343510701956,1181.3618006780434,309.3290871207981,1.1961837601745018,689.8139744069466,689.5849544955089,-16.55546139765366,309.8958976753129,0.09584029896554772,57.89088475154127,57.898068476972746,0.10028010585572714,747.6623890453128,747.4907854695746,-16.459387326680567
16.702518364907366,12.493515632184627,-0.010001147581236403,2281.994672340707,5.019514850031404,1197.2704044902616,312.14762540396305,1.219323368459781,682.0071331843088,681.9006898032791,-11.489677300859258,312.6921176782791,0.11248866748317014,59.00267285438236,58.94204630304118,-2.0366482238727364,740.9539821768168,740.8408172544176,-13.512273081280263
16.94528744782806,12.510789293168598,0.0020025593907630475,2280.9778181439897,4.981633018050901,1187.160401826693,315.2124097984605,1.232988888225696,688.3036516236274,688.1525161594561,-14.804295989025636,315.8075242959857,0.11847387368936323,59.29432475415147,59.3167345631625,0.38009613733999087,747.6022659820144,747.4587894713599,-14.437222787465723
17.174029332283915,12.515140319299324,0.0013683559228540524,2278.0048933132953,4.989587875142248,1185.590621655599,318.25229090529405,1.211004188497482,675.5537559514861,675.4664794161732,-10.995615160005553,318.78012154218976,0.11131434434985239,59.80341178981216,59.82550346050857,-0.59142499639971,735.3789850787225,735.3012639956064,-11.603570490931405
17.36600909644043,12.487016337171527,0.005743079506052411,2281.9961385115894,4.987800908667466,1192.4622552016233,310.77737272355097,1.2206067877336484,689.7607099431932,689.5139808932123,-18.820482770460814,311.3015143761762,0.11369111129821505,59.26275699536034,59.251654769056216,-0.9151540983946929,749.0285517677629,748.7802478932368,-19.71070550555411
17.60081378887595,12.495860365766454,-0.005391504292792781,2282.0055297567264,5.01504561822728,1202.0137480879987,305.70273940681653,1.2030661409572179,684.3700165518707,684.218774153218,-14.462568189966378,306.20147493955864,0.09872922391727801,57.99943918744252,57.98727656746661,-0.809084310623131,742.358104531139,742.2255084905322,-15.24390423537346
17.79570489644055,12.512469095242928,0.0024301411879568626,2278.9996025034384,4.97910028307756,1188.5363744458716,312.16451162446447,1.217503742486946,682.2646411041754,682.0756261210643,-15.609333045149016,312.7265055151118,0.10637461902981046,58.61532466392619,58.60726315116573,-1.2696741335193689,740.855316824605,740.6546507665198,-16.86295004933364
18.060813098808676,12.491442232437432,-0.011012968596287623,2279.9931979193116,4.972016607136742,1181.8612965339016,314.0827623747778,1.2230589192904069,684.3821862784581,684.2782621207114,-12.785946618843607,314.70651989820084,0.11669925958438339,58.43584004796799,58.45393249791141,-1.0898884561764033,742.8303475838189,742.7107276570299,-13.893780840852465
18.245653372115193,12.50859749703872,0.014551927067827472,2281.0012606828136,5.053428804777452,1203.8744720987145,307.80613942715365,1.2145702389604642,685.8258048200422,685.6363006952524,-16.455229742062105,308.3762371964076,0.11468689616543222,57.94218291408876,57.9501620958246,-0.7762357751482337,743.7638140480776,743.5722578057404,-17.23091228645108
18.492316041037252,12.505395945098622,0.00324450303098051,2281.996055153148,4.9385750412087965,1180.5392304780023,311.8887191007877,1.235440725485763,690.1291593834703,689.9648578599388,-15.027473337901094,312.31883451242874,0.11424745557436038,58.55864151915103,58.56027118089309,0.14158997475178586,748.6952762770962,748.5254955391389,-14.884685059329374
18.73256256893951,12.491470254726428,-0.008258323875339632,2281.9772605640787,4.956752502949347,1185.2908242280798,314.21171455451395,1.208050427968191,682.8463947941643,682.7176069010708,-13.86618291380129,314.70582018670666,0.1084087744669258,59.574635766166665,59.574878920711555,-0.33881173090120487,742.3866616435566,742.2596764146913,-14.190543931941228
18.968280098017114,12.501383970788856,0.007197724638554578,2279.994785742669,4.978219257407717,1191.4298626480522,311.6576235210474,1.236195304677974,678.6002395126616,678.4725130873179,-14.12807312898624,312.16730498556626,0.12099260875525894,59.545841147252354,59.54525967896158,-0.3996029513371796,738.1800220798829,738.0278951782102,-14.52593536924635
19.210185687910865,12.517026304795667,-0.014344143983320304,2279.0062866667467,4.98060841134464,1188.524155723459,312.1904373097875,1.196400841790782,686.3850139937858,686.1593113326657,-17.516568126833953,312.6399363367306,0.11431140289962922,60.14449224095951,60.12010440956739,-1.1652596336616992,746.5415816223906,746.2833000081943,-18.709073548705355
19.452777191342573,12.481010230205882,-0.001079306615119356,2280.019749768488,5.005226820364379,1189.031608709004,320.49361980451437,1.2130078025062159,686.1592212754658,685.9831451093817,-14.993285818220869,321.023448210606,0.11629438249742,59.61987481817242,59.59806775038693,-0.5013767233120556,745.7479390607062,745.6062873665035,-15.482397823744716
19.702531424947693,12.500427952143122,-0.008299099071220926,2280.973872687986,4.96410518612543,1189.5673191729963,309.0456881641925,1.2130465835051503,690.951682678834,690.6823431742085,-18.54640390951469,309.52725450715485,0.11368099981026958,59.476131574044764,59.46171622464722,-0.43441997830838824,750.414396302978,750.1553805440006,-18.98026339280373
19.891774756759236,12.52466972021502,0.024624115099448205,2281.0004312728474,5.034042175791974,1206.277284814385,315.82801579821137,1.2315963618320405,686.8208628243672,686.6888962021977,-14.414025190841492,316.2842297436647,0.12424214126334951,58.892338480116784,58.895291388685585,0.8138409993131178,745.6985909865296,745.5960129429226,-13.602247527959705
20.129330998621363,12.518575899889742,0.006372324537167324,2279.983230407452,4.961591177002002,1189.04878321955,318.3828539246614,1.2372923680724561,689.2910028822794,689.0166538676386,-19.656166316583697,318.84785793422134,0.10298129572739993,59.295076573040504,59.27764560895728,0.3678831357699363,748.5286559173222,748.2793397773895,-19.28588217059904
