t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
5.755799386798146,12.513615948743867,0.17646555823272017,2292.9976042304147,4.7057047147171325,1128.582161612008,245.30257667707892,1.6607890748247534,519.6302796013035,492.42628404304673,165.9477838167507,244.72993891354648,0.5042305858680104,191.13133055056485,27.416687213152294,189.16456809119396,629.5505747578381,519.8301457676523,355.10577010094994
6.0052248251136975,12.497861201414638,0.47911466420675586,2297.9939482122436,5.420125183218118,1304.3047463121263,308.3641598554817,1.5196675948150737,785.904617824066,785.5592152905745,22.925450800546653,308.77665459093,0.15472078294760758,77.96076924087824,76.55101893041044,-14.644973973077686,862.1921468936624,862.1348614367197,8.313641969610241
6.259980647067993,12.480046951319965,-0.005440125296897864,2277.002784758647,5.4224776806649535,1294.7742170922133,316.2422165485534,1.3468194478922835,770.9272886922356,770.9163624648563,0.2785087493284116,316.94113121246545,0.10844542855414928,67.13335582273615,67.11172860552122,-0.9896714176726676,838.0657292393448,838.0707816502525,-0.7106912227956429
6.500835671148477,12.495880115141183,-0.011440061838648317,2279.006862994209,4.7793082393786595,1140.7691854153104,308.818089041914,1.126074745356674,647.0320690233351,647.0258981663368,1.4114207991567391,309.4367930369863,0.09973425638623165,49.68793539475395,49.67261591037408,0.37235794275152523,696.7156189968199,696.7034381832508,1.7964258157504578
6.769726521866274,12.491859279216404,-0.0019210425605803245,2282.0038359153914,5.052232349229153,1206.7970832756641,308.5701460262294,1.226852179946966,694.1792717678694,694.1538577394016,-4.493547451353287,309.1543041470615,0.09911352691636632,57.917606902951974,57.923778001332664,-0.5068921752543212,752.0889312963994,752.0693050351248,-5.007366654349757
7.012627165440855,12.49308517903119,0.0038422301183079796,2279.995550388685,5.041948568068611,1200.981327211677,310.2735126441102,1.22427667860714,692.9559018393035,692.9279339449592,-7.492776215140036,310.757030500289,0.11118439480537283,56.90862781080199,56.90060887757957,0.48541108599547944,749.8672205416854,749.8261681024231,-7.009434645898983
7.264544582496164,12.492201907288123,0.0037454394534511054,2278.988361985346,4.997468508105824,1193.2710833101296,309.7009450806359,1.2243854414850628,691.262600346304,691.1963252251514,-8.217377355804416,310.2023030639829,0.11347335413866455,57.13517581322696,57.15795743136596,0.48125817031534857,748.3870378918009,748.3690669845696,-7.739453828342864
7.51219529666236,12.516620142643308,-0.0004861470203839584,2278.9926709745414,4.983277389842551,1188.4976095298487,309.25394299537345,1.2079785315139477,688.2318195283314,688.1888338583152,-10.25186932031725,309.82357110852496,0.10754019614867064,56.751857318618896,56.7516092422077,0.11054547495913453,744.9865296290407,744.9086487658705,-10.137268514279867
7.762842624907312,12.503442793792546,0.009892749345273087,2278.9881561318257,4.9881299642706045,1188.5013460078335,309.50701533521396,1.212269387939149,685.9811187041516,685.9037431749639,-10.050290734486316,310.03242604816035,0.09599497622468667,56.45494356653364,56.426474976653815,0.45890775873127126,742.4241541634756,742.3587085507094,-9.565486978540925
8.000061785317957,12.511941467260154,0.019218272149723343,2280.9733690827416,4.9505553793543475,1182.3864420537773,309.7452461737765,1.217115623632741,684.3299548534156,684.2232943436378,-11.204687242015561,310.2817678480317,0.11369497045214327,56.504066682033056,56.529777784249205,0.652745172837198,740.7771617934108,740.7346003758917,-10.53742125165974
8.266094051457381,12.49833320429614,0.0018422225742416173,2280.997574190077,4.991513945612984,1191.9376942926972,316.5928793267639,1.2296989212632745,685.2933134244677,685.2201192671847,-10.242058996234938,317.2479132286153,0.09700419826689043,56.85552043835196,56.82684582653717,-1.243578786076103,742.1430454625298,742.0594425747927,-11.446618238805742
8.4756242936333,12.485434297351338,-0.014976102331833469,2280.9994856675335,4.8942175788193705,1170.4346449995485,315.8786716648938,1.2205248497069572,685.1396025618297,685.0419720917336,-11.952634583943885,316.52544064872416,0.11531614152680981,56.942946531013526,56.9083246957346,-1.2061554801985053,742.1140101501559,741.9682726259299,-13.15948234128035
8.701608977669052,12.501778832722994,-0.012237392723655774,2281.0087144612976,5.015331525293111,1196.7015876254236,316.17861464620574,1.2294885488861562,685.3762611780454,685.2954580273878,-10.553458369523254,316.81909028777534,0.11206771058606645,57.370619639039965,57.37320237828777,-1.0067179964842592,742.7537056984661,742.6582935844613,-11.555906985482327
8.961828950219273,12.513544093191847,0.002294717301043161,2281.0099035808266,4.915715778655155,1177.598467300692,315.7002203895556,1.2084983712709738,680.8611394936648,680.773476204797,-10.48296209364757,316.32172834763975,0.11174081236195345,56.97392135577694,56.96587174068775,-1.3587742110954337,737.8319649412615,737.7334231778328,-11.854984620629047
9.224801064396015,12.480821585192468,0.006593458444832983,2280.9967333746367,5.006331419668013,1189.5587230002316,315.26619507377944,1.2136407208919415,685.6545017915219,685.571014532893,-10.400634471718394,315.9185475127506,0.0877547248347235,57.96713768949036,57.92642805378898,-1.1182162255182901,743.6079679137683,743.518085241253,-11.518941751031054
9.46319651172526,12.500388882504254,-0.0015556131369987172,2280.9866589347075,4.9566069312614545,1184.7704593710293,314.9154731792226,1.20103230855546,682.3522512252636,682.297031055258,-8.506277412246426,315.544867436131,0.12357545130215729,57.861134806938345,57.827078789717866,-0.973455504975772,740.2164870024816,740.1359332877502,-9.49382076429614
9.717465208084855,12.502527605673988,0.003773489705125819,2281.999772955191,4.964664662095136,1187.68812970621,314.44254044196776,1.2259292978647613,683.8094996045741,683.728435282526,-10.212481086937274,315.06163907987326,0.10076245934807629,57.69031757582732,57.656251573758254,-1.2218176634408642,741.532320488371,741.4466756296728,-11.457483625690578
9.971309712890797,12.481868666263582,-0.009622362987644158,2280.996093398061,4.961157131628723,1179.994865460639,314.1938259274685,1.2358278037237316,686.2478762766099,686.1546573542853,-9.713785374990408,314.86354487497215,0.09505147305289018,57.46635277708975,57.46105397947684,-0.967275397482757,743.690821010742,743.624995957556,-10.69277851474525
10.201820653543454,12.492141857757746,-0.003454112614622683,2281.0039817904226,4.979102744846688,1187.1509762287328,312.880918905483,1.2004949583268085,686.0836645196767,686.0279263944375,-9.573989833066342,313.4874917258258,0.09976422730287521,57.08937741367136,57.04697021123301,-0.8054617343239884,743.1674587877139,743.0983560764902,-10.371864435107184
10.46701575710945,12.503042557241672,-0.007775363064207875,2281.990173037233,4.907884492936351,1175.7377119647167,312.0742699944438,1.2224440600449573,689.9397853350636,689.8281717360143,-12.29487230654125,312.7214620431157,0.13140669930673407,56.99020639041141,56.99977810900962,-0.3775352287695308,746.9522989916361,746.8277889186312,-12.678425465985423
10.709587299155165,12.494904017959387,0.019185153380308757,2282.0008899799345,4.941323166145578,1178.1194348639685,311.53058820810554,1.2074653492341993,687.9315758526496,687.8459211461294,-11.916101506516691,312.1974723253299,0.10867912311726974,57.15369238747043,57.1563026507224,-0.5722330237366781,745.087964126366,744.9785164284766,-12.471276876830617
10.966331785796708,12.508926998719184,0.014280844932690306,2281.01140715401,4.911379210822282,1175.217488890668,311.33438776470126,1.2187763985902487,692.4251846233157,692.2373927818761,-16.58148205674035,311.9568538110551,0.11811916492129483,56.88600241619051,56.88860998343572,-0.4864205395638116,749.3130875141112,749.1242520556468,-17.070216166223727
11.225061083483299,12.50379574071712,-0.005631363795909236,2280.0180570888683,4.96997196303701,1189.0223375630997,310.799058327611,1.2075572963388177,685.4890985863702,685.3926657947636,-11.726823435409253,311.4331944602265,0.09683218042656618,58.10546339104845,58.09991580590444,-0.6133603718155308,743.5772327628242,743.4765787987748,-12.334120004543722
11.460700555090012,12.500781950357961,0.014376900008989791,2279.9956256400437,4.951558871038267,1179.487194075864,311.66458972795607,1.215039463907169,687.0770705458718,686.9888824042173,-9.968321714393463,312.3006352146878,0.10453572362250851,57.692909371020754,57.67985117711626,-0.9936789000640682,744.7741015452383,744.6860287001733,-10.957913548795492
11.710579529231145,12.484917878595258,0.012687370647394296,2279.9961143538903,5.006809430640573,1191.423522187141,312.3602897910591,1.1993138811766946,684.8615413888461,684.7945600680645,-10.138156541923472,313.0067825875377,0.09623274275467299,57.75768659780404,57.769516396753254,-0.6903994683286349,742.6192222464574,742.5500832002647,-10.80850401028818
11.963297290188759,12.510035697118806,-0.02201374507533116,2279.9942921662114,4.9520096115756465,1179.477742429754,311.5527914114388,1.2108943715211502,683.0166368286565,682.9277350407552,-10.694117377981057,312.1980592209754,0.09722870408736578,58.1177347285119,58.083674510013616,-0.5152523907794617,741.1111382067697,741.0434150808105,-11.20808123745595
12.208944417899271,12.493352089476927,-0.003593244269334544,2280.0249687912506,4.99714358489733,1193.8168825258163,308.04345722832664,1.2228456823105134,692.364437431612,692.2207455854516,-14.56117938836174,308.54705869297,0.088853455853917,58.02328256437466,58.03623542078391,-0.06351829502889206,750.3899164838566,750.2208040146282,-14.607650575020125
12.458236347047535,12.499255596897415,-0.003204927172427644,2280.0077177920834,4.949510799120937,1181.8729949797544,317.4821540271158,1.232285785797009,691.0780338091125,690.9644755594835,-13.31352561484597,318.11216242206865,0.10289647300418965,58.80649311826215,58.800471950968166,-1.2862221699106273,749.8903398453308,749.7443620205637,-14.59042941984442
12.681638482818508,12.49878276045806,-0.01800056292811182,2280.017805886681,5.011906313875991,1196.2079275263914,314.0820848790318,1.223491211067769,683.9482627005486,683.8394159678425,-11.37594546829489,314.58006383398606,0.10441020662386459,59.722911229450084,59.70673959243123,-1.732065041088579,743.6914166125329,743.5637032548719,-13.136712302915264
12.866133088315866,12.50305451710079,0.005370081157437265,2280.0056347701457,5.027106475485603,1198.5634560369049,313.6998425490589,1.2248171023787915,690.5540180887048,690.3918410008438,-14.0955460173772,314.20561177691485,0.10527959898132097,58.23410658353805,58.23886983080076,-0.8023241138371424,748.7659602957444,748.6222321213819,-14.897517042519135
13.067729939588133,12.497053045907009,0.013311228901208264,2281.0039189874055,4.936903238275103,1180.002454314667,311.0246368798548,1.2113984502151331,681.8088688203217,681.6733485189114,-12.94476895309668,311.42572522926037,0.12124847466737403,59.88222477916128,59.8583799614294,-2.0290905858929236,741.6687767694912,741.5387032879819,-14.987030113288712
13.291126018976877,12.513268379572146,0.004768523332788923,2280.0137641351143,4.966860541439408,1186.6484884259544,314.3437095527975,1.2051922379030275,683.0456027182594,682.9482623362633,-12.71516658919298,314.90378661749037,0.1152021074985852,59.079703502231375,59.03864160868001,-2.09008106258808,742.1194126170898,741.9787420075844,-14.809416589489445
13.533035039868675,12.497788154811964,-0.004096967922735228,2280.9825633296177,4.966940900791771,1182.3890693516576,310.96095964387877,1.2215982689132001,687.2467561148891,687.1413877768373,-12.188570002697814,311.27353145293813,0.11325263363445866,59.310978441263984,59.28800669327454,-1.9415228162020715,746.5476484539757,746.4127540202294,-14.142513300640559
13.796122038426319,12.476177594611084,0.0020874305456796446,2279.002106718419,5.025472296801615,1195.6772311456998,317.9226679247048,1.2247077241902355,688.3908540629974,688.244324606176,-13.804404581288233,318.5170669197174,0.12518858722885964,57.39125934603123,57.40752774852649,-0.9446320427141295,745.8117607995976,745.6630008754898,-14.7420766500236
14.018177413369136,12.50497593785241,-0.006663837205475371,2278.985725827286,4.99880611261841,1190.8854531196137,316.4853202917447,1.2265133948931324,685.2480301685534,685.0153289494763,-16.925467372950013,316.9965172386114,0.10543520472216183,57.21984752382735,57.2070021751827,-0.6411309177748483,742.4296318062444,742.233685840228,-17.574558245793877
14.237333436842535,12.500929815675647,-0.009649830949710496,2278.0295542262365,5.032337252832992,1199.9117400952546,313.012613253193,1.2259792593394223,688.0638687995737,687.9246329775616,-13.879765525799789,313.56355346095125,0.11220019137886778,57.98862937074235,58.0157562941271,0.10618950788852834,746.0319859200894,745.912172391392,-13.778391954953953
14.451851816769738,12.49455977531888,0.005643203419503412,2278.999679779026,4.994570813795987,1193.2781521190816,310.723765711212,1.206930817005125,682.1579256166772,682.0099208311987,-14.530149420004502,311.12775229375967,0.12084913226203237,59.90262173185897,59.85947454057632,-1.8945837396234009,742.0596870844287,741.8819419285487,-16.411153688039775
14.681831247625542,12.514103101363787,-0.006235019167580616,2280.011148934365,5.051371019614817,1203.3522152292285,311.6779791638601,1.214787379919085,681.2172704776398,681.0798572279767,-13.618172050411378,312.2600754090398,0.09598695757598298,59.152060783233956,59.11608383553514,-1.8304253641087707,740.3860716815959,740.1940570487288,-15.457274732353612
14.910298936220157,12.499498686143637,0.010601323491533783,2281.005439607063,4.970128391031781,1184.7655258121472,308.6554878905088,1.2214673545308596,689.0906598837382,688.9522757658809,-14.12757959088176,309.0705050808304,0.129929362024606,59.663783852492294,59.644100586015966,-1.661510025349319,748.7569631658951,748.582944237695,-15.789332831859872
15.12996403334533,12.499792948325924,-0.007016250942231797,2283.0088943719334,4.961011646564706,1185.8111231091987,316.9987678079819,1.2290924945550186,688.4475998310679,688.2549529913157,-16.658464647332103,317.5099854964957,0.10670270295644015,58.614369588644244,58.594059821561544,-0.6518414243715223,747.0259869236241,746.8464397050802,-17.300076865108203
15.347950318794604,12.48292959459698,0.013695694787782375,2279.009771543735,4.994333129085871,1188.5159458161997,310.0518068531535,1.2085883451891806,682.8457021901346,682.699181214669,-13.482686093139245,310.5406728549682,0.107709336771503,58.08887561380055,58.07602358954775,-1.7812873242976124,740.9097716593343,740.7734595639365,-15.286858916096994
15.564077408447206,12.501763802235086,0.01639167219290425,2279.9973344352156,5.0158523288579016,1193.8297539942726,313.75284196059937,1.2296082786222016,693.1128952354798,692.9456268211821,-15.81025997389566,314.2239945733352,0.11354783750651712,58.487325101493155,58.49952295920157,-0.9911188563272879,751.6087736701892,751.4133343532746,-16.797263187693897
15.80257554343721,12.507738407081051,0.006623875617039937,2281.002106814066,4.9874851339542134,1187.1697385598186,312.7279044613721,1.2463445056328906,689.9754838571465,689.8423339783058,-14.225594345062213,313.1684384690277,0.11305645824993103,58.625986053780025,58.60399840860774,-0.44741226793535793,748.5992874582159,748.4649744702776,-14.689756829478409
16.054105446577218,12.49750208103905,0.014359205946798112,2282.0044259521414,4.987418294842091,1194.8453417118048,314.6563301183297,1.2182018595939952,692.2650376838941,692.0317634521327,-17.809626069179295,315.0816544138302,0.10676349086485405,58.263201790234355,58.26171685605419,0.8373653406437584,750.4660922615167,750.2710334602199,-16.97640211151447
16.291316036931057,12.503004524353585,0.004128355959884935,2279.0031278752044,4.986227394223307,1195.6839570131635,315.337637863596,1.2235202791731017,685.5027063052692,685.4362695119526,-12.047501671906172,315.946783117375,0.11375905533003983,57.24615125891663,57.22108959400692,-1.3103021358828901,742.7672940112958,742.6401472855147,-13.330334289708327
16.50267199850558,12.497618614228363,0.00012967074121998423,2281.0114800379006,4.972903480088658,1184.753553266404,310.37560452490993,1.225960895413906,684.7499561480241,684.5857140516795,-15.022976558399218,310.88599685755196,0.12115545361173108,58.03921804112748,58.055628226233964,-1.0727117129793196,742.8025761395658,742.6107347734958,-16.084568765427477
16.734703158937215,12.494041662264015,-0.005029063780300286,2279.991149438163,4.9447342001711885,1181.8607327054153,304.90951664791953,1.1878472461801448,682.8981234241955,682.77324502079,-14.004015734360202,305.6401148244976,0.10289371158587791,58.56608550307315,58.542288095444476,-1.3560349171679411,741.4885983691154,741.2983779326838,-15.357779609989716
16.960513345722955,12.494134818919633,0.01215344328344465,2280.0006039985997,4.987402070892567,1191.4086123786954,318.8469866417935,1.2581881509591726,690.3552075158359,690.1677400825942,-15.27827440339928,319.21486930028044,0.11504367152515645,58.307674549595305,58.30357279584338,-0.40040970732737907,748.6817038329649,748.5118684975537,-15.674265978347593
17.20474606553741,12.51105836588091,-0.02087506839717764,2281.004023656565,4.968489898170145,1184.7840631216018,310.1424957291201,1.2191225093681988,683.1529772321982,683.0305844946555,-13.046449073037804,310.57745998216365,0.10849809968754334,59.9646181226792,59.923322074697246,-2.1290645056328934,743.1059242267468,742.9769672144604,-15.175552790943806
17.406262465630107,12.492609798896863,-0.011888852393066645,2281.0071640557007,5.035156345732119,1196.7154892483848,318.91269416259325,1.2114673100286395,683.9526722602451,683.8094567711188,-12.458762445284318,319.41438237869266,0.1070641149848412,58.37467722236557,58.30855871289439,-2.706685291011686,742.2869260072695,742.1354867327536,-15.156378437386344
17.644843588250296,12.502944915992611,-0.0007079234601540465,2280.002020187267,4.945647902228049,1174.6880205093785,311.5316161038566,1.2217028702971993,687.8448884329673,687.7140008094038,-13.047383768729853,312.00759394672247,0.09838896177779256,58.59079334338158,58.54737577078085,0.6406537774061393,746.3736752713012,746.29807962643,-12.411083628888075
17.851577685603058,12.496141632641333,-0.01297730726360878,2283.021558107738,4.982668276132741,1192.970935685759,318.92834080832677,1.2560872873688564,684.4163052084469,684.2663790300006,-14.16631234819424,319.3695623964027,0.10612843982958367,59.87521324263434,59.82630135142119,-1.6187348279395173,744.2922629939083,744.1270978184043,-15.786691569876059
18.100153794031403,12.515210647546954,0.001703742858574978,2279.013674734111,4.979270450790648,1190.9013936832262,315.04486271993807,1.2326415941160112,687.6962174734285,687.5204348244921,-15.44296101621183,315.5907858366402,0.11279717177879864,58.83583296689814,58.81604215887796,-0.45393445681808947,746.5204182630392,746.3481287164901,-15.923038403382405
18.293288950502696,12.519803268526973,0.004078423053347579,2280.9970098498916,5.032949071793155,1196.7168205742826,312.1725377194907,1.2090438561034413,687.6022665729464,687.4034334857134,-17.25201617003288,312.6165472568369,0.10330990711273909,58.39498896948708,58.381198899924115,-0.765018245120449,745.9710777358141,745.7772641090871,-18.00604573522817
18.532114942636625,12.502746178773913,-0.0016346346146809338,2280.0086712737516,5.001027981428648,1196.1919286401164,313.68835738485257,1.223512928366375,683.7150049795575,683.5636868705667,-15.628946732789213,314.2221348763303,0.10139545693101916,59.05935541678047,59.04141549559135,-1.7777842985176227,742.8058962113523,742.6079622731451,-17.395821369373508
18.74915546415521,12.501635971916365,-0.015319642016238687,2281.0016949675614,4.961601580885215,1182.382304361399,315.6511774760456,1.2250743080226298,679.1903348837176,679.1033242262137,-10.843334060931907,316.26625581824607,0.13225707945237555,57.891192148976465,57.89522976280998,-1.122552394537458,737.1022967182587,736.9781116689084,-11.984382466026402
19.00761813968047,12.501378797896956,-0.0027221117160427717,2279.98733960629,4.958061803915573,1186.6550376391558,315.16191673808385,1.2159604553738863,683.9123862156077,683.7887183949007,-12.455715796461297,315.72790972349924,0.13085831260380903,57.7116482188368,57.715984487281084,-1.360953961597199,741.6287461830987,741.5077078732537,-13.812362599033108
19.25054578317207,12.495384065735369,0.02067882959257433,2280.992645904911,4.9792770821176635,1184.7886074651688,307.15381462258944,1.2307208461453412,686.1510684097775,685.9321554676307,-15.52993034867589,307.5206942355699,0.10729190009430738,59.07069873106589,59.05662655939481,-1.0396845108132438,745.1835842876708,745.0065792904671,-16.597424615344366
19.481947467451228,12.504128841655659,0.012436838423982084,2279.0040144895825,5.022436204774929,1198.0491385703726,318.7265718994,1.2476848342923565,691.3114354373463,691.1526294564788,-14.76899553142002,319.11484874403396,0.11403894457863459,59.42924229921655,59.406708108331394,-0.14258493808859515,750.724540242145,750.5959462419158,-14.894630176167517
19.740952156710573,12.508922163640056,-0.00902882471436312,2278.9985332845904,5.001538544609911,1195.6754097483704,318.05744039144713,1.2521286540410035,689.9263250643196,689.8085505497058,-13.465153307865585,318.55214238146874,0.0994362162098214,59.695811600430865,59.697153254242664,-0.44706084888915765,749.6177738458991,749.4946510970564,-13.940874326781978
19.998636352402023,12.490833503852528,-0.002176379131778858,2278.985492367417,5.032879036222783,1200.4418892812982,317.9721880222194,1.2602256083834218,688.1049490182519,687.9506457945748,-13.980833268251983,318.43377781248864,0.101741193324738,59.8082591488835,59.81489435288564,-0.3419219091019996,747.9066375479898,747.7582857026426,-14.292576869364133
20.25448427207032,12.490824805081415,0.020111767504491507,2278.0066644291314,5.008721032894776,1195.1368466116817,317.4907366197563,1.2543666385349201,693.023566951364,692.8380919307938,-16.589266209158183,317.9365418743947,0.11671689033485033,58.68988045727795,58.68794453674499,-0.05870895714518579,751.7084846273393,751.5170267538093,-16.647006594513268
