t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.4757210033781125,12.518131527595042,0.002639212605983779,2278.9993138139725,4.984955336043142,1190.886182921759,316.6408159522664,1.2217620034538708,684.523619165754,684.3996088250955,-13.72452586830246,317.28353309599083,0.1156311825324976,57.461944284479316,57.45177124029581,-0.9716652958946908,741.9899377552489,741.8286878215104,-14.714569121491587
2.715035476824349,12.498440438554029,0.005718257476418368,2278.9965677221885,4.975210142994936,1188.5246689420378,318.1592395292381,1.2457149992953338,680.6080984263258,680.487589170214,-13.329160945021796,318.67824325902296,0.10968649792332551,57.26753465849441,57.2557673781936,-1.3494674553653485,737.886523986783,737.7514858988641,-14.637662351168974
2.961043397341671,12.5038279401514,-0.0005489830008191071,2281.9912517590187,5.00395812771957,1199.6434944012833,316.8137471993864,1.2445768437948264,682.9357581364593,682.7679285768634,-14.702933538860991,317.21908654699456,0.10576460814813804,58.073502730792434,58.045961629037286,-1.723313241510154,741.0216510591533,740.8080311325045,-16.42871846468199
3.218196038398198,12.50091839152562,-0.012100466483168981,2280.9970595350887,4.983792743818594,1194.331888853208,318.466596961725,1.2350325571789313,678.5521211942654,678.4729936108916,-10.854694841051119,318.97537976170963,0.09369677181146804,58.125518544896245,58.080576182966645,-1.9494498645016147,736.6482325329566,736.5465742390884,-12.807819325543566
3.4529589513847228,12.517724465285994,0.009538288124571264,2282.001379402426,5.010335420664163,1197.247634088799,310.9732294112299,1.2167647983858556,683.9017706563243,683.7366111613352,-15.396158700085094,311.40281082245605,0.11509742032896245,58.96233260584128,58.92001250029785,-1.9486851032572399,742.8737944472298,742.6527847898502,-17.356017666260275
3.69617258028679,12.509662074563654,-0.0011735891588169451,2280.9766522286964,4.988830135407318,1189.5645901520936,311.93483465722113,1.2363702249756734,680.5278745450795,680.3734367066382,-14.614221090320616,312.35214705913876,0.1346720445310034,59.6914948747221,59.64934967438287,-2.217089978155089,740.1989527411622,740.0212083533011,-16.8000838663832
3.9720977672084032,12.491133542943166,-0.000922951207702685,2281.0024727283276,5.032947015042653,1201.4810157913028,316.4992532432158,1.2182675860150958,678.1498671254219,678.0066398590294,-14.306889779670668,316.92934460623945,0.1126471722757362,58.55474677796478,58.55623042872891,-1.7329078093932886,736.7067187629876,736.5321115353092,-16.036229707717087
4.2376907657792495,12.49325369695939,0.002264553773771211,2281.9847351184403,4.938779031876587,1180.5119757910036,314.2251051432059,1.236630581135842,678.9723106336174,678.8345452380722,-13.408461909774603,314.60462795782513,0.11500347049563511,58.581228195037426,58.55152532100698,-1.8298517962557475,737.5567872233368,737.4056811908662,-15.258381951006909
4.474063806126213,12.49763846864748,0.009935002423347786,2281.9909905384156,4.9481894987878405,1182.9067353541755,312.4180984097708,1.205832320273257,686.6670493461268,686.4890567181685,-15.51779167130142,312.9242531534204,0.12147502144448799,59.64874509598897,59.62678501687017,-1.3195344174237527,746.3118731819678,746.1105271215969,-16.821700764282877
4.717077988157566,12.50649615297399,-0.004045458671477973,2280.990840329378,4.9847519360592845,1184.776025559058,312.19123517647915,1.2091508162561084,680.9436709652484,680.7854417527599,-15.801581268495184,312.62110839690416,0.09901264838063016,59.188104453914264,59.18458299643032,-1.4566836471515738,740.1304902372042,739.9441724254103,-17.26754479710076
4.9676574535528655,12.508164093274916,-0.00839850220386548,2280.99782534154,4.917849481138512,1177.5957980200615,310.8463983570263,1.216094064677999,688.0008259003254,687.8474846341279,-15.399521537002581,311.34568688571613,0.10788747899774041,57.73951921392885,57.73307102899211,0.44355533522489743,745.7080195570019,745.5789406875452,-14.935877687789473
5.2189522615563115,12.501108251780867,-0.010473566385257987,2280.008784223229,4.987908632419444,1191.421006662309,309.9382547127166,1.2137756944967895,687.9315673762294,687.8031936254695,-13.449207874781118,310.5215078486567,0.10888387700281335,57.93764166145221,57.957317738440736,-0.22843344145351785,745.8993118040705,745.7488242703478,-13.691228860672606
5.465019450688808,12.518110922535952,0.020145700106940233,2276.987626364533,4.976992591629043,1192.2518007493052,317.21122690422516,1.2375509544187016,683.9199633976741,683.8362284069176,-10.435535077226891,317.7769750173549,0.10564646691874438,58.37471315159309,58.334298659410614,-1.659430263831932,742.2755255356268,742.1923035352725,-12.112941736467667
5.714824762417528,12.505047170964959,0.001255007861865986,2291.0082422065034,4.554976999612916,1094.003268707454,114.61520489097208,2.5870832236700054,497.7652404103391,422.57564032865616,263.0487886682808,114.38685810264529,0.5321272003915392,182.5055589981114,16.973415632302896,181.7057828736667,625.3249451096002,439.5800738699972,444.7507362698152
5.923524938782671,12.497110280286243,0.4648480848689433,2302.0105120539774,4.572088327933147,1099.2606779825205,116.98920407950034,2.7183398847762836,535.4052955218222,464.70409111867536,265.89576688516297,116.66850400444858,0.5053052645232755,173.75336162211798,13.314847039024198,173.23182846777647,649.1162072564291,478.0370012564508,439.11837897920464
6.176516891179943,12.498192920486085,0.625052562318317,2308.002575711429,5.650240602085185,1363.1582681891618,266.6024212878263,1.922410806701096,660.509098554776,652.9840718875357,99.3628275131457,267.1289921248759,0.35077321873428446,79.24944735518551,56.881037297775336,55.16493798116632,726.5036657251616,709.8771330812049,154.5431531516281
6.368255428595715,12.499160538306464,0.7939019054501807,2285.0004622416427,5.460646264897741,1306.4768980981391,314.75753971424524,1.3411330976310492,773.0191411033356,773.0402663835118,-2.733741096034085,315.2810024139522,0.1221577161093372,72.55399390202254,72.5300049604096,-1.2765510655627137,845.5684344807636,845.5463938422146,-3.9729019436631994
6.615189096055717,12.477851733328352,0.48756308108028057,2277.9832867727614,4.78440538437006,1142.6616373024754,313.2162213612099,1.3323681871216453,762.7012671720139,762.682485075863,-4.720912628863586,313.85646369619576,0.13124416132018094,67.44442890434905,67.43868527935037,-0.41371210983739626,830.1128391423345,830.1174828534108,-5.119665593040942
6.871475408962958,12.505659173198444,0.3181886774288961,2277.9761865995238,4.892838159175746,1166.5065920283907,315.48667767668695,1.1450501067867123,644.2711267748696,644.2869815948037,-2.226021469957273,315.9982571281206,0.0862460637509159,51.424407187707835,51.429370990071064,-0.7351720986273143,695.6958844710011,695.6784820221887,-2.961820272841856
7.132939580031851,12.508320263008509,0.1528150620692303,2281.0066587091014,5.02030682092073,1196.7208913623929,318.6943572777138,1.2481187672570273,693.304958026662,693.2767353835495,-6.7029730924725,319.17193316422987,0.12479568492261547,59.310947641580654,59.32548327045188,-0.3847267775341696,752.6275287212228,752.5988983963119,-7.103462403561768
7.362964345051901,12.498220024824096,0.17373484027402175,2280.0156608229886,4.8657784663337145,1162.7454697238861,317.4089019139507,1.2346620013682423,687.1786970935005,687.1463924830571,-7.615071575867259,317.92005024457393,0.11464872199232681,57.64770804050354,57.685001434186695,0.6065658078466434,744.8415853523729,744.8183706027035,-7.005425077902225
7.609942279276312,12.501444631024478,0.017381322964297556,2280.010230630285,4.989988925009587,1191.4257677487099,313.520701870222,1.2317598076649507,676.6171647256332,676.5818474458446,-6.508245634245699,313.9485957817475,0.12840246493063573,56.54975583492972,56.55565576929901,0.523179515064329,733.1398912597137,733.120077452,-5.979686224209211
7.871430922981285,12.482591306077536,0.010482913804716333,2280.021126511689,4.972094638770053,1191.4124820791938,313.90301423941327,1.2313024663386638,685.2443025335854,685.1882924640948,-9.46931440761057,314.36731751587024,0.10037048476953794,57.173764266108535,57.17846267890162,0.4344061149856765,742.4231665959131,742.3507444520791,-9.049146976210448
8.106891231180924,12.490752269943073,-0.006232901790384926,2279.991748262179,4.917547662792133,1174.6786931738495,310.55170154630184,1.2195332813074524,683.3910986906285,683.3317352367346,-10.22885064307265,311.0398937496981,0.10532314729267332,56.57698363260945,56.59677308142329,0.40496301207499696,739.989569798629,739.9091417488362,-9.794181458117004
8.35830225703014,12.496014154662422,0.008629010769293,2281.0114736671685,4.939887535910396,1177.6033611726782,310.79090636458216,1.1852553686351897,681.5619630271999,681.4818605252856,-10.571744303267367,311.4598428906269,0.11146924951613098,56.5350328614373,56.52742694430189,0.2057140444788869,738.0953635161716,738.0018868392644,-10.389911305991768
8.619600370149747,12.507340415434154,0.005480069949418226,2280.9952984846686,4.96847260090023,1184.7734488722476,312.4298154521848,1.2048940971671573,678.5875600345953,678.4747227097234,-10.994330183425426,313.08087233421566,0.09884919145502981,56.08707585607673,56.06936016375813,-0.2648114548483426,734.6564350781996,734.5558650861695,-11.285163072105181
8.879461881672004,12.501823473389868,0.0029165203461848123,2280.9995929708384,4.929357129160461,1177.5934068320178,313.27699504873283,1.2314331101628784,690.0571164890696,689.9425062084683,-11.559164044304149,313.98925222640446,0.09612113351964131,57.77943225975132,57.761728869388165,-0.33654123098383915,747.8111895248871,747.6909430675556,-11.914576238388277
9.121074619802062,12.502745995533102,0.028363905955979558,2281.0164932498546,4.991196767446594,1191.9344822291403,313.0602311494693,1.2132460420653635,680.992092907774,680.8899775053608,-11.476366095258765,313.68458329098945,0.0939072610454939,57.30004561917497,57.3253167414806,-0.6727659311722309,738.2750247748742,738.194351760214,-12.178521134497315
9.379581825800443,12.509293060224413,0.00582936876369098,2278.995220508592,4.947169473956737,1181.3559279316823,317.4278375215059,1.2136399520144274,682.7899496263212,682.6898272639676,-12.092738209216181,318.04468165092754,0.10724512988097264,57.59959442532766,57.597130153431564,-1.1226859883717981,740.4109264010237,740.2755214720064,-13.223979168736209
9.618839673793275,12.496590769062946,-0.005078799468654193,2278.982855248626,5.003316334470517,1193.2690579186096,317.332231033903,1.2319306184270629,677.583919634879,677.483581358764,-10.85142896702706,317.95278704840365,0.10874885025081915,57.86394576913663,57.82697380435958,-1.427726327066819,735.4206817684403,735.3117099715843,-12.254826010503798
9.865295217382013,12.503001673362615,0.0027378724887200247,2279.997780402123,4.95145005083858,1179.4905613260173,317.0310762135204,1.2309883293622668,682.4517170186964,682.3266792303502,-12.635882681190143,317.6686619055161,0.11525014762118815,57.110341079421,57.09779483359673,-0.9688775969821203,739.5634842815325,739.4408396565213,-13.581152749975658
10.117036895631843,12.494383061062717,-0.01877422981156948,2280.00792961202,4.960917250465107,1181.867684064488,317.37553746342064,1.2020495175874493,677.1957677831341,677.1159224197543,-11.239480333547231,318.0128151973025,0.10724602552180487,58.13035203454432,58.10472460636323,-1.6390871907165354,735.3067502966054,735.2206323679334,-12.855268427462752
10.372014547002925,12.504115394624295,0.0015573776452404962,2279.9856515830584,4.950549080036438,1181.8693028746045,316.9056954842615,1.229187986289616,682.4233591268659,682.2770111201464,-12.925451611621572,317.4572272614828,0.11230351360673355,57.720638791119946,57.67504122092055,-1.7890370107057558,740.1306227943883,739.9824775318084,-14.697348104457404
10.616924843358893,12.498860033433877,-0.00029417380444434355,2281.9998782019143,4.95127487469686,1182.8966043729813,320.34676530752137,1.2227317342259225,681.1338325861182,680.9665178135817,-13.059302622043944,320.9712138123203,0.12008717430434375,59.00768505066275,58.973338199580795,-1.4529112295267452,740.1036585311516,739.9628378592957,-14.509620753250502
10.885666030460571,12.503067564777298,0.004562870349819216,2279.0278122103446,5.022700851403146,1195.6775934388907,315.1805683783306,1.2313336738791152,682.9300414348793,682.8277565519224,-12.237876618791029,315.6441877758738,0.1157735022398508,59.80879007985606,59.809858479064594,-0.4022278574586003,742.7497501376126,742.6373131223742,-12.647031779683685
11.098325152620385,12.508985380038721,0.0014949721835897417,2280.9969393233246,4.987340527907207,1194.3378048211803,318.3028227853087,1.2423163003610393,687.5743398844888,687.4167910365985,-13.520376354104101,318.7958717834285,0.11885755154808086,59.743425702885034,59.76069227626779,0.057094987210093366,747.316449392709,747.1992847648532,-13.432827705950364
11.29749291599226,12.507993817412942,-0.003230480933718505,2281.0205450166686,4.943121806054977,1182.386049048781,316.03644422388834,1.2391064515323778,685.3831532415945,685.2618835234973,-13.218554736164995,316.4161408630658,0.09869759191902609,58.7970763928358,58.79318827717065,0.18593831719026652,744.1496521622636,744.0455937052544,-13.028319923888626
11.526891277413508,12.486711463083013,-0.0018880940125658718,2280.9916205106256,4.975985919540771,1184.7556926269626,314.9626943879407,1.213972554015538,686.7567897910633,686.5906034152649,-14.825690787044985,315.5172554929673,0.11012029622573961,59.09019625469158,59.07055942507332,-0.7778955033446566,745.8457045656145,745.6702220682578,-15.604194160443209
11.761723978319546,12.498749986495175,-0.0026713555016840422,2279.0020550235836,5.023800588766216,1195.6717988496046,315.73051148768457,1.2271027367390388,680.8345178961746,680.6588428629451,-14.91626696326335,316.181931996568,0.11400456534825901,58.727714888461854,58.722598628672785,-0.46687939340386,739.5662400214325,739.3917007110566,-15.392866867816544
11.96335006437887,12.512623586395906,0.005627207421118464,2281.9839140787267,4.935465474237737,1178.1329949879182,311.788231978212,1.2289152583137795,686.5497258158478,686.346667430473,-16.561418035832403,312.22690577836204,0.1195157764471682,59.64159658312201,59.63722222894819,-0.19109396379576365,746.1883707286637,745.9847378569099,-16.748336751306393
12.22326160043227,12.521192781215632,0.0007521826070508729,2280.0017439583844,4.939386708862409,1179.4950276354061,316.02315827310974,1.2365460065562932,685.3058431139211,685.1843354087297,-12.830579566070153,316.6414048063444,0.12066545585733354,57.66220832663637,57.68410297892323,-0.19195523872018713,742.9966369834947,742.8544829922661,-13.02774128223751
12.438777594693255,12.503265884937536,-0.012058653131178867,2280.0074118763628,5.017023291648647,1196.1772212724375,311.1235496580335,1.2263909880646415,686.6923242521525,686.532384873649,-14.656383697920512,311.5255404555428,0.11691864706763432,59.59788375651777,59.579814986080414,0.2107876053044107,746.2693049674441,746.1336236128294,-14.450059263795838
12.68482679732187,12.498531389322167,-0.009818116329432918,2278.9956807034455,4.978219257805236,1190.89695785394,309.48278689693757,1.2089797665931827,687.506333626529,687.3817646737893,-14.328967235305893,309.9943451629793,0.12181736718922044,59.675380022541404,59.650330637925315,-1.272071905175588,747.1809076539118,747.004804801386,-15.602004577578851
12.884455161217549,12.492951844376654,-0.004027031205563514,2280.9946204037237,4.939458870699784,1177.6126964479743,312.0452493238796,1.1946350079991432,683.4302389229017,683.3176259998097,-13.36352539729291,312.5170187396241,0.10319989338465686,58.765874676053876,58.75263814768994,0.4835088969380226,742.1684490155662,742.0701620248673,-12.90768520426664
13.123707842066827,12.504453667907779,-8.340654028781626e-05,2281.011415096158,4.981282837185065,1187.160475955367,318.15157533448377,1.233061135371782,683.2397054531666,683.1225085646275,-13.245604380075415,318.59591816278714,0.10959704406555082,58.75387315167037,58.74199256797541,-1.2340082364114344,741.989790621994,741.8390039733074,-14.449897701656742
13.363094109856721,12.493274011025385,0.009092429912089028,2279.0191580111773,4.9689876328834135,1183.7278356437264,316.24889021889334,1.2218086482859782,683.3907359212518,683.2712328993871,-13.664682747675224,316.7341017929749,0.10220276029478473,57.466696769941215,57.47784983193528,-0.38992318527514336,740.8679857523471,740.7267702188707,-14.073103476325738
13.601699418714437,12.486626466461292,0.004676705475005701,2278.992850113621,5.00078573927293,1195.6673789441277,306.017767498804,1.2300194745707962,682.717522871555,682.5561372688646,-14.65730845020714,306.3749502920383,0.09960467477461271,59.841084606850515,59.793447369236965,-1.044788886223545,742.5623340726736,742.402830023242,-15.716492275531639
13.829570199426826,12.487201025960076,-0.012809208456420735,2280.0047890955934,4.994109740778708,1196.190911029539,314.6879893115931,1.2219667637031126,684.483716600367,684.3714735023389,-12.907168858250973,315.25883497349423,0.11240685685960193,57.646124109853844,57.61489861480104,-2.2462158719471406,742.1335924158549,741.967474427788,-15.149782893594594
14.061219555182873,12.495772141543739,0.005555303219356794,2279.998688256055,4.987085281769996,1191.4431933134917,310.0800969839613,1.2281604023184145,688.032507791863,687.8682822827877,-14.914867201964572,310.7159749631451,0.11233830709613017,58.717974274865554,58.723438149673505,-0.2821499877377065,746.7655280385268,746.6051281790109,-15.19598567820856
14.285454982511,12.48946947504028,-0.018687345337472495,2280.9867406051267,4.979092578776207,1187.1597102760325,313.13704720889314,1.202240813679665,681.4544462536304,681.2624763184527,-15.32220896918182,313.74518219487834,0.1145731920121026,58.930363746870036,58.91980155266838,0.20266480126727526,740.361647879167,740.2145855798947,-15.118062785250165
14.51709485822327,12.47974902545445,0.009350249483101933,2280.005779929284,4.997508219354348,1189.0204465979923,310.819600407793,1.2187334346302654,683.4945815505077,683.3839475355428,-13.255052871254223,311.2983871174795,0.09556259141886042,58.710396728245826,58.71627097146055,0.3429690961881835,742.2202296469925,742.1071823032316,-12.910630542750638
14.77352919436656,12.5181420427638,0.005417031701455131,2278.0004427357403,4.9850356911785045,1190.355633384293,316.71721899292197,1.2285037390201132,682.2453707387481,682.0857715412843,-14.828190127474656,317.142383710911,0.11355501255756593,59.39401532665642,59.37903476869681,-0.8973939237343803,741.6385798410957,741.4786205796913,-15.745877441281948
15.044286648382785,12.5083438309847,-0.003777379559410479,2280.009625688357,4.965915302828875,1184.253391514838,309.8360642560116,1.210741358137668,680.2902712848669,680.1537503493895,-14.953284089577968,310.30425284581565,0.11113565001169533,60.10347921585624,60.08881917459577,-1.691125461955579,740.4214202370993,740.2170606921402,-16.662841623671323
15.266659149915428,12.490549952399611,-0.016691363080250442,2281.993752249899,4.936249499122828,1180.5016987263893,319.04928839245383,1.2243183860924503,681.946959755957,681.8175758346767,-14.65065421529615,319.62808441147524,0.1243975503179912,57.95407935344285,57.97941061411007,-0.9990994627990653,739.9346451214723,739.7582915387298,-15.65128020779977
15.527346059342229,12.498437560271789,0.0017277572342905378,2279.004653195306,4.9969755329670935,1195.6751198055877,314.8065500519417,1.233965392946601,682.2493744888882,682.1067226035735,-13.093569079855198,315.1760278423763,0.10823511318728127,59.26538965887991,59.2541684411004,-0.8541033200280896,741.4966768140575,741.3597185203952,-13.924154970065077
15.7564112597794,12.505699051809321,-0.01297479767737458,2281.0095053135706,4.964544684090268,1184.78477918359,313.93478470748977,1.23144211634124,687.1367038552753,686.9635438985518,-15.75452532563283,314.35569654106513,0.11586590475728746,59.800073858848116,59.81552094316636,-0.465458088538605,746.9557660936528,746.7888662588048,-16.217311210221403
15.968737156788299,12.492277628489541,-0.021495605901007513,2279.988963769731,4.969393598104439,1186.633527635723,308.4410819014862,1.235336771182471,687.4797111399041,687.3109921014089,-15.131401101447004,308.89365917687496,0.12433586597679885,59.37965908910602,59.383506361867035,-0.0456476081860508,746.8370064855644,746.6567065032526,-15.179514016515537
16.191834040982766,12.49918920708308,-0.0065405836382188744,2276.9973190634655,4.993427381727636,1192.2368961461666,313.98565333853185,1.243274745997707,684.09322842833,683.9114389386955,-15.479584081234828,314.35561595688733,0.12877781298282429,59.45230135508277,59.448632989307285,-0.8487490307555287,743.5205832322777,743.3400008786224,-16.324307617526944
16.433280593664453,12.502119732856897,-0.012787580437536788,2278.9876131516353,5.011463641085497,1195.6583298142584,320.73699844566096,1.2297530788881836,686.9920146855358,686.8263480073431,-15.074074145828225,321.3639004101188,0.1160697902680622,58.58637304035291,58.587785502197995,-1.3933646880797772,745.5888387582861,745.3958088171547,-16.455707669910367
16.615173513902022,12.494602757740324,0.004988842817059116,2279.9987858370873,4.9554416548639475,1181.8715158360915,313.39750530500515,1.2140906415005355,687.5813565526612,687.359729819626,-17.542716439412835,313.7592808588418,0.11268237369894549,59.02959692976178,59.02321480995822,-1.3292846764497583,746.6041077253307,746.3789447854201,-18.86893482194425
16.84981708302715,12.508552789082692,-0.004630922009757842,2281.0172689956744,4.95415618593407,1179.9882968211232,310.168597177355,1.209292112896257,683.857021188401,683.7298190584993,-12.637768610718823,310.7005111448904,0.09228285029257673,59.419541594714076,59.41037568563241,-0.8484131194309279,743.2545204774806,743.1485801733055,-13.474550712642168
17.083985633245128,12.501821020317408,0.0031356265855322675,2279.9995263962273,4.957045419711243,1184.2560336902661,315.61385746997433,1.2198784012486266,687.4055657469593,687.2560445954474,-13.389816192269311,316.24177027357547,0.12622152511709678,57.88737125636494,57.87109981463049,0.28148286188686855,745.2407933722122,745.1307858848836,-13.117806424076255
17.33597289986618,12.501401645575271,-0.016194422950080185,2280.0109327350074,4.992564258508139,1193.809332225148,313.93271238674384,1.2394247954208175,691.0936110398092,690.8560473691509,-18.031930971344657,314.3274640943094,0.10759670650380496,58.98956516580112,58.95687895886007,-0.6365878539559524,750.0870304247007,749.8414660657934,-18.66579659904409
17.54243858356129,12.511511053591061,0.006389555110591258,2281.0056462061675,4.927129188129724,1177.6149319858962,316.0531777938616,1.234557582372934,678.9738949757901,678.8616176304567,-11.726025862959302,316.43830082978565,0.10487935140050014,58.47362040645245,58.47515998988716,-1.6848643824310425,737.4710150615521,737.3291653253483,-13.403156711566016
17.75055786088363,12.498079912157625,-0.009290659941878035,2279.9939581563867,5.005670337569575,1196.1986223445824,313.0859132474549,1.2153885498311379,686.7245900437923,686.5900158150941,-12.540170082567483,313.61071857392733,0.10519635270761182,58.919281612020384,58.91600770453061,-0.16092669317931854,745.6078576692688,745.5191275957472,-12.709849984631791
17.969144057528812,12.497424147462862,-0.020117342401353436,2280.001165588306,5.005830081791717,1193.8091831456084,318.65012935137304,1.2206080775444046,683.2412250672844,683.1214609670975,-14.01621023650432,319.2245167191707,0.08793487624319121,57.62739117821176,57.637318119103156,0.010321371341220366,740.8857625765544,740.7513582621744,-13.993627551540419
18.198033484368473,12.50274690269529,0.01692896122428811,2278.997527069452,5.038959529107472,1202.8272979988467,318.42954482526943,1.2337312626238848,685.9301512826821,685.7909979095133,-13.98276166548024,319.04021320066937,0.10829910650818672,58.13967819187374,58.125949961036106,-0.21212934061431202,744.0647196273766,743.9109307827883,-14.179956737928402
18.428483657368115,12.492463797385565,-0.00406350142645249,2280.993342410562,5.016067576591182,1196.7180618759717,311.37863881046866,1.229864613284145,682.2714839788739,682.1377056855961,-13.681881097392234,311.87732106455513,0.10540344237029457,58.46948047692501,58.45809126971765,-0.4695616599675075,740.7146202713104,740.5858140718768,-14.129327512479463
18.650012501333485,12.490542046955222,0.011608131806149398,2282.0050526089703,4.981405575323234,1187.692599763296,317.0714382819834,1.2206628868769085,683.5767153513927,683.4456805611791,-12.876634194115557,317.74378634279475,0.12081795009609456,57.41015744226256,57.37831319754609,-1.2295409040576304,740.9711790112269,740.855500055953,-14.10916210184146
18.90523532749272,12.501093723491234,0.0016149261851878247,2281.9809291730508,4.96123874923669,1187.676183322886,317.5514031668659,1.259409713289446,683.7524438303844,683.6257171581697,-12.909323168702828,318.00991810987165,0.10411320370736053,58.02861277694526,58.00033443155505,-1.8347029241749824,741.784058435292,741.6086339560364,-14.739203448943423
19.16038329104631,12.503190824309456,-0.013064302557403549,2281.991379360466,4.923382544720866,1178.1012788194723,309.8346797672777,1.2125061149912975,688.354140011332,688.1551191692301,-15.206446030290548,310.2543269561896,0.11403388651002958,58.78148995851849,58.776308460435274,-0.5889789740751592,747.1508032146431,746.9732361563052,-15.785090231811619
19.358913544908347,12.511473970030035,-0.007978621533934784,2279.9973167616026,4.974961146304485,1189.0166850320963,310.84884604049154,1.238571471286996,686.7053294393526,686.5594547370615,-13.630287355776993,311.31723340309054,0.10946285221086992,59.8341188297361,59.82306618999292,-1.679850816439429,746.5445841720389,746.3722433383163,-15.311093277523133
19.62158411238426,12.493144139846017,-0.004749785425940191,2279.997785898325,4.9643599167690775,1184.2501654592306,310.6041881854491,1.2063976707472586,675.5006811211545,675.3944065172147,-11.880581942911002,311.12350153797263,0.10640798697744726,60.387654175935786,60.35392567117562,-1.514699538746663,735.8852091658935,735.7641491645574,-13.377190569804695
19.858214036031413,12.492740289945377,-0.012977050198287463,2278.999251878535,4.975591533858929,1188.513925588478,310.98116680738354,1.2184362282129564,684.0513878381497,683.9255978797793,-13.737125427953993,311.44446923761416,0.12286830066183209,60.34392445428143,60.32365533178073,-1.7094617188194623,744.3712337425048,744.2148111268252,-15.466789948056801
20.111060491843148,12.4994127366465,-0.017670493505359607,2279.996516415673,4.967843449867158,1184.2443682556006,311.8270725015414,1.194915689753689,680.8521736800542,680.7001400603589,-14.362541335689631,312.279063362532,0.12134635463905376,59.9124808519489,59.89962533633185,-1.7367948861124314,740.7614570829888,740.5756688835448,-16.09923748900088
