t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
7.082166761410562,12.508452314569166,0.009149094528559573,2280.987180898901,4.971163595597231,1187.1731474622422,314.56608175401175,1.2075898042393962,682.205616595412,682.1257404057476,-11.169919961142552,315.0564731808238,0.11068332932446526,60.03518698470224,60.05204154579462,-0.8450901824950424,742.2901576868472,742.1706644613329,-12.02680930826626
7.33279844892948,12.499665196750978,0.009214890254685358,2278.9951010524655,5.001002111407971,1198.0600316140983,315.3144502187801,1.1897058390548056,681.4069513267791,681.3025677132808,-12.899729460311383,315.78949459114654,0.12896982841568339,60.61619697346245,60.622734299243696,-0.8246265594679518,742.0336086686253,741.8975438924459,-13.7272796509737
7.578196497625017,12.51993460879791,-0.003840893982832829,2280.002829568543,4.97661664011886,1191.426410433407,315.7162425121911,1.218707699065169,683.525619151002,683.411051720436,-11.968953523667167,316.2406093441636,0.10977320504364761,60.274737255173676,60.25470765617155,-0.7669216666757619,743.7876137842638,743.6650115494778,-12.73985150848446
7.8317345998973025,12.485394252325564,-0.018984177241692657,2279.99284970493,4.991944189987871,1189.0310141251787,315.87841330335306,1.2036022380396187,680.9360493879652,680.8222552939133,-12.719881340149906,316.33052097699743,0.09994948454022498,60.436612087092605,60.44501400636197,-0.5709474984774793,741.3571246403937,741.259329796918,-13.282970332395925
8.072687514829465,12.497477758845887,0.0016757416467840158,2279.01417521333,5.01838592723811,1198.0365079798453,315.98164798651624,1.2000273331712599,682.2453075390589,682.1150892382991,-12.070347310520658,316.4772377112419,0.12508623491089743,60.12814465539599,60.132331367895134,-0.6084578156667227,742.3468088988573,742.2500374006967,-12.681429992056612
8.326510208410124,12.491040000791072,-0.012171024716027535,2280.022996238106,4.999005975517574,1193.812120741711,316.0501414981774,1.21822342951298,682.6916145700402,682.5622637600795,-12.725296142763586,316.5652976761453,0.11186468122280609,60.35280807004139,60.34327438489967,-0.3275728284159602,743.0232682084907,742.9214478786469,-13.080618198862053
8.563101253055272,12.506301206428866,0.0021322739585236876,2277.995884949224,5.047939389390393,1202.2961807767585,316.1604577585975,1.2070458256847825,682.0156179480202,681.9110566860564,-12.392203661669495,316.692054986874,0.11615985050830199,60.38183314017499,60.382380136423585,-0.7451812608799413,742.4068083014057,742.2834042767896,-13.13409310210074
8.825101759885706,12.504073007879411,0.015801223651665346,2278.989439033807,5.008951085936256,1193.2858683794964,317.440656810393,1.205344417060677,680.7645601504897,680.6511372540729,-12.65626173309698,317.9236586712304,0.10834082614022857,60.31684310736239,60.30094255792925,-0.3668221385661492,741.0948286390035,740.9609130238347,-13.0499196940414
9.081596628658488,12.505894040464835,0.002783042305795904,2279.00336639468,5.042994618474319,1205.184151758422,317.4518497082339,1.216032816167379,681.9943417399439,681.8688027033782,-12.806986630003125,317.97230448570804,0.1201610469538058,60.014462681961355,60.05391077264901,-0.0850044621164447,742.0254178750499,741.9005823987509,-12.902842611368648
9.306797842706818,12.493454258044585,-1.3171325255252127e-05,2281.0097704721443,4.978539154254889,1189.5307589407741,310.77461398462265,1.2330482125681053,687.0415577333725,686.9118157208088,-12.147543924110366,311.2587404754135,0.10894872003904324,59.40117983075996,59.3806830866491,0.3230107407210728,746.4136234832908,746.3234178985924,-11.84013142056597
9.5150864856416,12.479431681598552,-0.015853642973038203,2280.993692964683,4.955742591634621,1184.7775225220628,310.3621899078664,1.2336941317162335,681.5195433242247,681.3719001734345,-13.405270139807259,310.844855525277,0.10983056564587447,58.34053865751926,58.32446867358469,0.1728877935300018,739.851437923054,739.7297527333066,-13.224165392930445
9.777577051781911,12.49616096607245,0.005078827038247059,2281.0055544080356,5.019671625940985,1194.3228272963615,310.29026712722776,1.2167067796369309,682.8331870468105,682.7266458872978,-12.149187717076462,310.81640879600616,0.12873837165136812,59.031516952643464,59.01536333253856,0.3706314541025406,741.846889060152,741.7562880785175,-11.796953561532762
10.039539515387007,12.495783469199479,-0.03239836310465042,2280.992895243904,4.947410850661464,1182.3876229308653,310.33654755439574,1.2245228176593939,685.0035551781799,684.9075228056787,-10.460267922556431,310.85184520831194,0.11583718479797546,59.66291390685739,59.654883831496775,0.034214849032863176,744.6382621105927,744.5716716136193,-10.427024076139096
10.291076929747113,12.513538212856394,-0.0005079084786167206,2279.9984295717127,5.000342337478779,1193.7985216162267,309.989066781733,1.2052057411125239,680.4844908386963,680.3915817819393,-10.584690132884958,310.5141325264863,0.12434430495449812,59.11972901258026,59.12484075277418,0.04210064744230814,739.5907715475576,739.518133688687,-10.52259191284485
10.537411534712941,12.483854296810957,-0.00762171310608812,2280.9991401374605,4.993255716249052,1191.9632626910266,310.0884425343105,1.2153693576204454,683.785833697276,683.6841003331415,-11.471250621880733,310.6201567718271,0.12722615245388952,58.855413074089086,58.85055414201969,0.20676623454280915,742.6189731507449,742.5454938910543,-11.295315557609156
10.777493847691478,12.51699573813234,0.010361590661853224,2280.9887171422433,4.9380253958779745,1180.003948624924,316.88430257142335,1.2219602785384613,679.9897407941958,679.8917753839598,-10.454758393796476,317.5037961389562,0.11928868965074524,59.228438518996455,59.21153849309531,-1.607157596568118,739.2071782483681,739.1219022225048,-12.077281542428626
10.967091618512125,12.50420018603643,-0.012755431826373986,2280.0018490919892,4.987894308004809,1193.8040429085354,314.30765427363616,1.1985133956207772,678.2260017533678,678.1231307169935,-12.460623237170545,314.98317444818963,0.09917541978509044,58.408408518475454,58.39594889495279,-1.0440362751989043,736.6340349088251,736.5031943563203,-13.530580744816998
11.245417198196856,12.498706067652703,0.0013567913610660204,2280.00013484456,4.944953822996514,1181.8556313772258,315.39135135394554,1.2066554742146613,682.8007642706482,682.6783611452979,-14.66773119114271,316.09477582171957,0.13375241848025363,59.06169860507046,59.0407867649744,-1.2950603557051743,741.8777728709978,741.7056193339205,-15.959886129004428
11.485197809491746,12.503477956037973,-0.01434572528812466,2282.0041197547366,4.963320402038201,1190.0770868284515,311.12949896152793,1.2212755460422575,678.9246234874282,678.752074612191,-14.7120705705741,311.5362616308748,0.10385888815064007,59.6577711248983,59.6116856049565,-1.837557079352561,738.5767568728984,738.3834730225676,-16.541634914618214
11.68207934025611,12.501354453033793,0.009277267241630652,2281.0136864731385,4.982302320427855,1194.3304206374776,310.6784940599602,1.2306017305561132,677.8801339290401,677.7272637307904,-15.51223243597428,311.1394163405402,0.10091907444067898,60.496887461332214,60.480062386262375,-1.7924055310697526,738.4187707683276,738.1899820170435,-17.31876206068982
11.920557033468445,12.489893628381308,0.0028077727000192622,2281.0080359278463,4.975688847019313,1187.1690519155002,311.0554240126076,1.2162674267822435,679.1073998315451,678.9492881566725,-15.062557056921827,311.5735636613685,0.10871009896842886,60.06637561836707,60.04961772586694,-2.0594263312905863,739.2038549225767,739.005041532503,-17.10107196837796
12.179663845540386,12.488921842254207,0.0027409696640150927,2281.0075930059406,4.993710735020036,1194.3245610089984,311.6593841516366,1.223809445152473,681.4337571177132,681.2082485733205,-16.768480684479115,312.1042081048159,0.10684102967797625,60.021781345351755,60.012142186314335,-1.727451339198795,741.4667744532965,741.2280491796987,-18.512832531744383
12.43618679247191,12.499676657563437,0.012511058283044905,2282.0058157432745,5.03294526657899,1199.6272439373615,310.9097893868821,1.2225554495666113,680.5554255112606,680.3306049074981,-16.748497112796993,311.4061907494805,0.11124040723430383,59.682200149633765,59.65501300544942,-1.6165776295358318,740.2148067053008,739.9978889130589,-18.37074670794553
12.68218474019912,12.508920930826346,0.0029967706160226944,2281.9939177190095,4.995940657323194,1197.2350572174462,310.8465306323311,1.21165974565126,678.2191292091715,678.0632291592036,-15.406096680938875,311.35856120261417,0.11353863991836127,60.6100347345132,60.55566616390547,-1.9420993641458255,738.8166678748495,738.6238299701773,-17.3709542156591
12.932722982598753,12.509562910524913,-0.004341957176730161,2282.0063949377727,5.008080185901593,1197.229805064387,310.9862113983611,1.2039986506125877,681.6362305939391,681.4525125534955,-16.86614793859983,311.4951045923382,0.10784522930075593,59.44753383086213,59.43391894576027,-1.6064520422587911,741.0928230166501,740.867871132733,-18.45507250332465
13.196918773353012,12.492602582904798,0.003767813023715675,2282.000349401911,4.9665020949403464,1190.0676333604806,311.33589405277013,1.22095614861953,681.2672188248812,681.0819091368335,-16.2034137043446,311.8098033019696,0.10494368229249376,60.17720796188506,60.13534987427187,-1.8898984663975775,741.4367781358391,741.2080679822069,-18.087326349493914
13.435870721262418,12.496266165142838,-0.01046903526610539,2282.0070607609086,4.968738384822332,1187.677421422357,313.483333595529,1.2303089851818318,675.323521425703,675.190806550435,-13.763820162022018,313.8891168581982,0.12173814903091434,60.17571016141643,60.14282656721627,-1.4439316415790389,735.4969296964038,735.3504304106239,-15.197369778963521
13.673182424043166,12.482547828315548,0.0033957202953974466,2281.993128199222,4.964633959320207,1187.6755800990693,312.8958378797198,1.241766656966839,680.9567356242151,680.782833692247,-14.818481807268576,313.3204349147251,0.10634555051308928,60.23959757598002,60.200388183399404,-1.8278316512397315,741.2094692271735,741.0145891309106,-16.656811343054322
13.943266636288943,12.503051366047034,0.005631487907524061,2281.997580534952,4.978738542896576,1190.0635103821976,313.2851789029746,1.2140055585495888,672.2244326158178,672.093355513231,-13.528944033435959,313.67678442950074,0.09966128950699252,60.64381441856132,60.61180307229371,-1.888874319779906,732.8718040260172,732.7020313262598,-15.3961267143828
14.176091682995777,12.508768294341696,0.0091874641348207,2281.9828813563563,5.009675632637467,1194.8665600875838,312.72521246941625,1.2325404017608634,678.9851924500622,678.818302275694,-15.140645913389111,313.2101070963856,0.12073683905021305,60.34298276447573,60.31716390798679,-1.898856395646628,739.3267670494502,739.1112772059294,-17.026791719737368
14.421913736348948,12.514456084628316,-0.004160414946731379,2280.9985318131176,4.944063902022295,1182.3610522818303,315.36888310713834,1.2235883150894673,682.270348061312,682.1252902492263,-14.95803251002277,315.82362045711,0.10532529505904455,60.40909775493157,60.407404813583966,-0.6764877116767244,742.6731776305996,742.481917602981,-15.640200264736789
14.614110195370563,12.51360392071303,-0.009132471427517191,2282.0050657838833,4.962358748892784,1182.9130747915108,316.2392680500671,1.2206439739456718,684.723184270191,684.5423600432803,-14.461788467815564,316.65941513237084,0.11576833102375837,60.78010651047569,60.768317590232975,-0.8083111248040106,745.4890009619488,745.3251640226862,-15.259486169779487
14.88102086432332,12.496948541231308,0.005685324369753843,2281.0019617380003,4.981656672634398,1187.1477290397781,315.7760192504021,1.192671416077576,682.5549151612798,682.3568968163647,-15.179790100742354,316.23109140862067,0.12256113038010426,59.75705275385566,59.79367763908247,-0.3535774223701581,742.2972649373507,742.1343577650102,-15.535040380065814
15.114626336891254,12.482133465021231,-0.0024010554599941027,2281.0068648678657,4.958564490021387,1184.7586686344557,316.0857922150249,1.2188408717063655,684.2883610080678,684.1562783931648,-14.57638967921963,316.59219805715793,0.12229436793671536,60.99936465384748,60.98630896588339,-0.6418365952133303,745.3073871361902,745.1740356723997,-15.220912197732856
15.371624255940505,12.468942181514764,-0.005362774458911993,2280.9849989033996,4.953009174091806,1189.551098248559,315.6728223143303,1.2203807541219671,683.2216247440095,683.0672098371115,-16.209306597272363,316.1157339874941,0.11691186491216435,60.187578533069896,60.19026825303941,-0.549920600259165,743.409520247222,743.2238996473293,-16.765076225364297
15.611308183074732,12.501445440861842,0.015210305869524548,2281.001494546593,4.962404763161513,1187.1621969500166,316.0339775035761,1.20668542166958,685.764594188636,685.5933545607772,-16.021064377543976,316.4644949352965,0.1057552918796092,61.19857637569217,61.21075257753066,-0.3749208559635985,746.9688704854444,746.8056766936742,-16.398700720104493
15.850400496385674,12.501580762895863,-0.0009165348620658815,2281.0034967925517,4.966654806220473,1182.3879916806477,315.938052200685,1.2328708914914217,683.0160929417945,682.8267517767769,-17.238305286437868,316.40079665964606,0.11669917045437171,60.47011383980058,60.45683457166031,-0.719811780530951,743.4709306937679,743.2636669947054,-17.980250868724916
16.11288510430116,12.507556984343859,0.019099736652773786,2279.994546585914,4.95592758039146,1181.8617550651322,312.30616307472286,1.2243000426585218,684.2314578017115,684.0842412265669,-15.252726512708648,312.75418282663924,0.10404365194709819,59.065031280074365,59.08073875941414,0.41338862021617057,743.2943221959306,743.1390953773379,-14.829395775549784
16.316141690754797,12.49425482961492,0.00610469642672341,2281.0062603407787,4.949523800966748,1184.7845950612004,311.91534486100556,1.229155178861166,684.5675655053739,684.3783948015766,-15.914287743861712,312.3750387901759,0.12053741288048771,59.351138875943285,59.34020836651784,0.45363714706469077,743.8985741097051,743.7437166668192,-15.472133962336299
16.549110456769498,12.49858804303145,0.0028623645104731204,2279.0017151148086,4.989935405941844,1190.887518465598,312.1762397781002,1.2044853733102072,680.2428245757607,680.1044948118641,-13.983882454314601,312.74323951358076,0.11265857079120023,58.84000268104903,58.83712234741675,0.3670706319160445,739.0296447617752,738.9177215108228,-13.63475450636965
16.810315964568996,12.496886336390354,-0.0077694544502839346,2279.004143873168,5.011272978178486,1198.046349521148,309.5142681909466,1.2152779184119609,684.2020886984797,684.0163494096792,-15.759262944023645,310.0390730409382,0.11319257035996849,59.17989678378067,59.15877396734408,0.07242750523964972,743.3586701325744,743.195718259173,-15.692777797823979
17.041759426541105,12.514364438638808,-0.008845731900291785,2279.970663462911,4.963000108009784,1186.6515264058162,309.4731933991582,1.2104263840937164,678.6427818045833,678.4322089815067,-16.618058214789247,310.0609086591118,0.11377708586459985,59.179210825614746,59.199578019536155,0.07538636682097859,737.819074024633,737.6275479801398,-16.58408096867515
17.32399745057663,12.507244232373013,-0.006497355068334462,2279.9948319151663,4.9887360844570265,1193.813209565861,309.64547398731867,1.2040532103013737,682.162832542202,681.9658014238703,-15.408435470870304,310.21967255253264,0.11262139513034827,58.84644451720158,58.867541466015,0.13309931581098497,740.9600748763982,740.8285991102915,-15.29182451351166
17.557788287738344,12.497028083616275,-0.002401620053972588,2281.0063602846203,4.985527381711327,1189.5484258888316,316.594708700758,1.2139644382558201,677.134195775053,677.0215697316899,-12.698002973615512,317.0536224532894,0.11345404708340324,59.96706165194988,59.95733373754371,-0.9310819231979771,737.1116804401739,736.9692062449566,-13.629257335546033
17.799723692135558,12.492739263617441,-0.0012855586994180198,2281.0117827596646,4.948396428809605,1182.3760625319796,316.87127729871384,1.203348099814656,679.8646291530189,679.7384084413359,-14.592803520334407,317.4371486652376,0.10698565627287732,59.03078030587753,59.04311230563673,-0.7837950311648759,738.9356493966768,738.7583319307992,-15.38393853735022
18.063242236664202,12.500155323839198,0.001128683398578845,2278.9985204477334,5.017072147703089,1198.0453583255771,312.3474351524207,1.2139065309851533,678.1422337804262,678.0153385906384,-13.90377909300712,312.80388630598236,0.10839213951709467,60.048789530379175,60.0555421155877,-0.9152573425973675,738.1943906028824,738.044918954541,-14.818286142716156
18.251762795916857,12.503585480533603,0.00835909910650368,2280.9975151154317,4.930250822560937,1177.6101611380916,310.89390216858146,1.215991191107786,684.5535015492644,684.4051348548412,-14.787606474747294,311.3092355174385,0.11528210656022969,60.039232935082374,60.01270374995675,-1.762832350955643,744.5997125902331,744.4235841225884,-16.54887002681684
18.515919687377867,12.49523555229825,0.015029993080924562,2278.988214347903,4.99933625662018,1193.2802067912494,310.6435194786948,1.2136640175371527,678.7551707313934,678.5914030167817,-15.21406424337372,311.25540937894385,0.10443386022709873,59.13555241283381,59.135066083959536,-0.1633070203858833,737.8764943200031,737.718117478651,-15.357868499764821
18.744061773392364,12.498206873856791,0.006197048116223575,2280.0036478168645,4.941137337044196,1181.8601748801138,309.6495473865723,1.1996213395010764,684.2269450904405,684.0748922171964,-14.96697541108318,310.16129376161183,0.13032026150691847,60.67533756613528,60.675765331436075,-0.5038117765435968,744.9358959211887,744.7600165568232,-15.456448712071769
19.000235901551477,12.489708049273084,0.02817462082092789,2278.9899090106037,4.981907335264887,1190.8917542528736,312.4880165977491,1.2110311088712675,680.3175557805223,680.1956293254913,-13.411333998943677,313.0988638064001,0.11489742695165728,59.58090155955122,59.547878000212485,-1.9264026821572544,739.8991669816993,739.7433939094328,-15.336300867571346
19.234273107680774,12.49112510314309,0.009656140365665904,2279.984999490212,5.0259874092028145,1198.5904012100555,311.21544585085616,1.221950436524454,681.6334913083363,681.4821285399294,-15.45396056121626,311.6057183559029,0.10518089480281723,60.046026553636096,60.04364546383659,-1.7156236737409598,741.6966088153725,741.5127294393052,-17.169077107661817
19.465771083486203,12.504075573420108,0.003478983275383847,2280.996973347149,4.9175954641488575,1175.2097458608055,319.76939628743384,1.2344165034214585,680.5684624235608,680.41584539854,-14.658436801290565,320.2668346561373,0.10818082079191381,60.41289391258658,60.35921628417765,-2.6047774856916948,740.9665238901492,740.7716210013064,-17.262987091417937
19.696883739202846,12.49182546540804,0.009462432221854285,2278.999778663563,4.996797752307682,1190.881043597816,317.31490183353293,1.2168361248967248,675.8011395808227,675.674114979685,-12.710964225613264,317.77666114937597,0.12408923440335862,59.97244575744671,59.942916075514,-1.8105027281690798,735.7757936511732,735.6324375921635,-14.540694394120932
19.946064651179416,12.49177836581828,0.005789549275785837,2279.9966778260127,4.985379255771943,1189.0263437959422,314.02021749284177,1.2299942040632807,684.4468958650233,684.3102228805956,-14.685803532607533,314.47746879508605,0.12877751094613477,59.5372455564367,59.54285202542913,-0.7064701456608337,743.9999968753563,743.8278830239502,-15.383653982444395
20.20688251324966,12.511625397270395,0.002522798784601058,2278.9962611966203,4.976120238987103,1188.5156253148527,318.07038277703367,1.2221427965233964,686.196399475826,685.9813256598146,-17.343552845535015,318.54056563352225,0.10567717199676102,60.40860567720434,60.40812405913106,-0.3593473432531654,746.5824490637677,746.3731318859644,-17.725859942838436
20.417570172077436,12.49486610315852,0.008866799694437278,2280.00626371153,4.944517295041983,1184.2465346745864,310.88692162858723,1.2090034297966574,682.2535143291788,682.0913191134426,-15.166888607018786,311.4528834032179,0.10580724304286482,59.51587985038599,59.50227000988473,-1.1003731964947248,741.7855628972138,741.5968375814737,-16.28403521865255
