t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
3.246314546186212,12.499241185790417,0.0014258783940315882,2279.9950656059973,4.990679723898297,1191.4108215948088,316.47251332027776,1.2156053223743015,680.5228971073229,680.434613532722,-11.171917300600592,317.1371296504405,0.11131862465613873,57.353725996003085,57.33437094265124,-1.692893191957947,737.8629323731366,737.7633447707889,-12.878206590009116
3.532939552390505,12.51078170019296,0.009376970108284168,2280.028412075173,4.968856665047923,1186.640919368357,314.3760591535978,1.2359634885267965,680.0711706568309,679.9524982817303,-13.14828078605731,314.7614288052813,0.11790920312615936,58.562867539841754,58.52207530357104,-1.8754868650164072,738.6241127359153,738.474551304603,-15.033507044957387
3.7666793596847707,12.501108380811127,0.004476007553140006,2280.006066163059,4.9639145593267635,1181.8750159170152,310.30146182319424,1.2325698619944119,680.4223366338601,680.2752160220688,-12.939032128340147,310.73632944908076,0.11562238759545349,59.91296029243481,59.88065332425471,-1.8112185383699007,740.3198599746736,740.1602846853541,-14.78626124910421
4.016397729101194,12.503623627016974,-0.00850091239693361,2279.9930489469025,4.9808616399672045,1191.412061660177,311.04196129064667,1.1856465581320232,682.4603324455376,682.3280216022354,-12.486007371121197,311.38395611129636,0.09721921145432048,58.37872750803904,58.342904701982846,-1.7390372281065325,740.8099025422799,740.6856479028091,-14.209366005188214
4.262370544168127,12.519997796526285,0.0044326261979993785,2281.0045224975124,5.031348035663766,1199.0994779053024,312.5433153186381,1.2146942792913678,686.5257219977409,686.3454886000504,-15.625479637778618,312.9687772122391,0.1271591381792913,59.477686656492025,59.48459397182135,-0.3210946762398856,745.965210883745,745.8047805803068,-15.930016157453336
4.51450642198748,12.482565786641327,0.004521388142394453,2281.9938167295672,5.0218956123266585,1199.62242668704,318.0910059720908,1.215361313921321,680.1118246192781,679.9688776169132,-14.151134788142006,318.5406750013309,0.10935312869180616,58.775477074230906,58.77195792588644,-0.3381290360931024,738.9049316117276,738.749634253684,-14.501951950257286
4.768301679363091,12.49658110477655,-0.009799245492184437,2281.9996005675325,4.953297066679062,1185.2976058324734,317.58614540559086,1.2313658485831886,685.6790666368152,685.5089426289612,-15.269024145382845,318.02348105203924,0.11753218183160677,59.29967736104498,59.272719367282825,0.2611093055196452,744.9594065114553,744.7932040899449,-14.98165174927215
5.012498073821754,12.52309365807234,-0.002747707480939657,2281.98741823197,4.960003911475547,1182.8804942812392,319.4106699990562,1.24398686219023,684.9867098240023,684.8345217299477,-15.52799776705878,319.87367983588115,0.1020836482570631,58.64734748825532,58.62959284343136,-0.041861982311573544,743.6316598536173,743.4362752699395,-15.56309658963094
5.258176188398648,12.496939411802732,-0.003281754863770241,2282.0160649480363,4.97241898886289,1190.0496034120163,316.68380147849314,1.2618291344254429,689.9209679145047,689.723191957267,-16.785005141424406,317.1910959610843,0.10302322396713963,59.560428644181414,59.57648929936306,-0.1784595688320042,749.4571407003066,749.2608601350222,-16.96102810638986
5.528031657116077,12.491602169044347,0.00934029391329483,2283.0103508439224,4.919368304240576,1173.8538326777414,314.38161600228165,1.2449908794400224,685.7939914909973,685.6800459481864,-13.143959250582698,314.7862861915978,0.10476209328404124,58.14482460122785,58.138062408433214,0.6674734834124295,743.9190938072787,743.823065682046,-12.456198097139266
5.762597650335913,12.498567415651046,-0.009346137719701336,2281.008383189655,4.9488598432036515,1184.770225898586,299.85532680902605,1.2045461065588043,679.8810681902308,679.8676028696652,-6.26464079796113,300.5684930125411,0.11809206950785484,53.08661098822468,53.09944965795784,0.5555167943873413,732.9635182348632,732.929716726321,-5.728330208837729
5.99529591580044,12.520531955764948,-0.010201641621202606,2279.011361020514,5.000790211198065,1190.8974672094548,299.3813301536308,1.1694233356176988,677.6506269342844,677.6282027108119,-3.907794306261892,300.1199687551896,0.10715396712507555,53.33550043353082,53.331808319187466,0.2902507580415092,730.9735299220971,730.9564243678443,-3.640771587808147
6.256402951948416,12.50118983770527,0.0126509404759728,2280.9961247665938,4.966267713150718,1182.4058208073252,313.5405600908353,1.2472985267357592,685.4886942698012,685.2572719657683,-17.65662727596354,314.00089552106385,0.11526909218080358,58.348651662218266,58.33463133689754,0.5374028974729078,743.7977736263566,743.606880298045,-17.148448791784887
6.5071412731384495,12.497317649263596,0.004116067696618839,2280.99592479381,4.9546738039364,1182.38650869966,318.11778121625383,1.2765101700656183,690.343667323032,690.1641519863547,-16.024045185952154,318.5944173385098,0.10634172300197456,58.697711519603345,58.700125955685195,0.39685870563699627,749.024843160538,748.8817510548344,-15.621192626327854
6.756421012608314,12.485454461420305,0.0015245982353888736,2280.994171093245,4.960271856903332,1184.762462400451,318.29583421581003,1.2575522270848354,684.615172424138,684.4462816618263,-16.08251550433934,318.78051721956126,0.12244110132276756,59.31977797379695,59.301423498703286,0.2533713156378746,743.9214500335611,743.753728496931,-15.827766796189243
7.016746661702283,12.496091170552964,-0.006419901727560946,2280.9898892975343,4.936382953129672,1177.5977560785896,308.34461421861886,1.213867016388179,686.2983924538968,686.1612692165955,-13.316804507311357,308.93506719521656,0.1231496535829478,58.462948898950806,58.46591287054162,-0.17128231357525314,744.7499561770451,744.6182705651424,-13.474032178157675
7.271706490989919,12.51581940144427,-0.0091517863148862,2278.9939523708126,5.035531673438378,1200.4384195573057,308.8568301402376,1.2149300509324186,680.2210828888733,680.0596483461865,-14.336429383873067,309.3960409886648,0.10829741716934206,57.45812577261722,57.45515636857297,-1.4274098705484977,737.6855301512783,737.5247402614311,-15.762529281140065
7.5104405846251545,12.50122526591496,0.011502192540818247,2279.992854675943,4.975157642442652,1186.6493234916386,315.49219080482237,1.2412389321502006,678.3869079212552,678.1891562022387,-16.24139805334386,315.94134795602065,0.10322489601672777,59.108189672456284,59.083222856267774,-1.8500126824396188,737.4995065062269,737.2817932758792,-18.084595454691282
7.7614590299283455,12.498991339128931,-0.01511766602058392,2280.0034135547917,5.00713073016356,1193.8195208633254,317.9302261552953,1.238824544817087,683.9015759445491,683.7831248972747,-13.487791404909185,318.41609655964106,0.11007518686855533,58.13257082558908,58.10372404663542,-2.0220828852423267,742.0366296493548,741.8797696793877,-15.544392783441264
8.025642033606434,12.492676892955046,0.007692312941612119,2280.9894226349734,4.992378651727102,1191.930938035666,310.3458283779241,1.219481040800564,682.7513750636784,682.607796970807,-13.747411783739096,310.83515604078605,0.1155755976222528,60.335848087056384,60.305947064257154,-1.844654265687772,743.084862473857,742.894140071529,-15.586321219861132
8.256694087729825,12.496634803000022,-0.005072966901047071,2279.99165217982,5.028529729706961,1200.9669938759064,311.9506319684027,1.2173319320908014,679.5008667622775,679.3397646560171,-14.908934886322458,312.31531012452876,0.1083635849904131,58.85664838126926,58.820694923543854,-1.717338634566428,738.380325030947,738.1829049410395,-16.627665246600717
8.520381805312711,12.505525457182072,0.0013314779240896025,2279.0247981113876,4.955630950060982,1181.3569964120907,316.75992306038194,1.2437880977346303,682.3033078022889,682.2052075564337,-12.299757605289042,317.2650204501489,0.11207386342080691,58.99621861663283,58.96101284340248,-1.9195911413778108,741.295467139688,741.1364697549377,-14.208539198819317
8.753164181214531,12.504850174378216,-4.1550647537466566e-05,2279.014915089655,5.031522665108247,1200.4297658975488,317.20215654008354,1.2440086249662832,680.433686039469,680.2868294933594,-13.889058219231648,317.77115043053084,0.1150349211071524,58.39613037047035,58.37107643815319,-2.0005227848910625,738.8398659195927,738.6380433186558,-15.890532473898277
9.017748362956334,12.49838231850999,0.00013960791423198908,2279.9923273900326,4.976161069669652,1186.6494271112497,310.60217866324444,1.2117868406380012,684.6517315976677,684.5282906752767,-13.299575390451098,311.0198092662816,0.1164441250647587,59.87999273329051,59.862295969154715,-1.811635200432978,744.5437228640849,744.3850926022807,-15.100171656170987
9.250987804721174,12.500456270486065,0.000284577470445191,2279.0110303880356,5.0422860405380945,1202.828837717933,312.8831758291185,1.2266636642664888,677.4564186029418,677.2913180546283,-14.542077533733574,313.25249421035534,0.10705373835750728,59.0751939936608,59.06605051694741,-1.640499187672264,736.5562129027813,736.3578532603971,-16.20204917193343
9.497045506471483,12.506570275172646,0.005495358776655448,2279.9959640166235,4.9790493737293104,1186.648353304323,316.73290229268497,1.262875867112998,684.6311398812472,684.4386814197723,-16.658008689451147,317.25972022979533,0.12210539726579765,57.54285902698435,57.50653371784905,-1.6341046110196895,742.1606218755988,741.9381540338619,-18.278147916009598
9.766753641402925,12.502201304392363,-0.002886621466214824,2280.001339667392,5.007776935995905,1193.8060834498117,317.64885722161904,1.2363086520214428,680.9138433492643,680.8369348873811,-11.585252523415027,318.23400277578276,0.10278718907210636,58.202540004391174,58.178261191869346,-1.7591091350526193,739.1163556929365,738.9807205764032,-13.353385514772617
10.018398254145168,12.514804393108074,-6.665533181155804e-05,2282.016281326683,4.997685260556432,1192.4523300746125,315.72391246345313,1.2576754027481853,685.5668409842971,685.3353091041046,-16.49892499950792,316.1823466711395,0.10085812914857288,58.33412170110816,58.30531050350231,-1.7686847945321555,743.8851156202093,743.6638673151605,-18.24354143921092
10.267427570028246,12.50763517399743,0.00356619311925368,2280.013914206149,5.016268286449002,1196.182626237867,315.4116990502352,1.2526340363325579,681.6759263743141,681.5324511126983,-13.956706801522985,315.84496550868727,0.1274988015733134,59.31504402144906,59.28316595414489,-2.1094897337264786,740.9915104822875,740.7723084637817,-16.06265948738686
10.52027332114474,12.51360616193411,0.007068494652774629,2279.991287011338,4.974945194232676,1186.625765655735,310.05407175394885,1.2055421003718256,685.2739874032584,685.1265808127008,-12.91106170873476,310.5434747208886,0.12487680872169374,59.79281106866067,59.78054563895225,-1.5859797246139975,745.0647373149878,744.8941132080652,-14.518878046424998
10.75555131004279,12.517815708966927,0.028819310914462954,2281.9990816489935,5.012773943355408,1204.39891491025,310.4029411747304,1.209929058146874,678.5176299114495,678.3170252958882,-16.68122357358415,310.8626662655624,0.12067129490092694,59.67199609233699,59.66159160499942,-1.8195759346088136,738.2031240127702,737.9769756726042,-18.492891863951517
11.016367767904272,12.500257480952254,0.005109530263990281,2280.003505466294,5.025466170550406,1196.1861334201915,313.98326401309123,1.2461970683412023,681.2954269057456,681.1865196796003,-12.090993527339727,314.3814253401806,0.11404694117072575,59.553198813732166,59.51878840393593,-1.9118430575778178,740.8276565868259,740.6983764955617,-13.993737654144848
11.271574880717234,12.505003926970618,0.010008684858979775,2280.016372665989,4.971128798135816,1193.8144771744348,311.0037490338185,1.19743766693999,682.0308283032424,681.8485019816474,-15.565492389632528,311.5131961163139,0.10083364213301481,58.86127767408935,58.84115186983925,-1.170295395577872,740.9049188804481,740.6934749222225,-16.704857803186417
11.505043384725651,12.498898119435204,0.0052821712332470966,2280.0049000911613,4.993658945125256,1193.7946752719865,310.8546011927273,1.2324605616721485,687.9292395679779,687.6892335632012,-17.740432589686968,311.2659293020759,0.09463369169736742,59.642393994943845,59.61036751838837,-1.9323650900986646,747.5517896404343,747.2982442803633,-19.682423980275676
11.753910704290687,12.504658312557636,0.0016652651117586952,2282.011410436908,4.9119563438669775,1173.349199494734,318.02340890906527,1.246208872272994,686.5951377161995,686.3767124673915,-18.121976653042775,318.43838447074506,0.13252176825562803,58.539392718668324,58.555880011775244,0.12548123997411298,745.1092311859255,744.9334909615131,-17.990983714368987
11.962605293939465,12.508768702932016,-0.001740553110600203,2281.9979880502187,4.952066670921921,1185.2990690619713,318.68273510941333,1.243030891509068,691.9670160929207,691.7791044340735,-16.041399990490493,319.12272618115907,0.12482986467013019,59.29520965233167,59.25763246735516,-0.12616711611127787,751.2488721318515,751.0465843275097,-16.18144225339678
12.220656652068516,12.509621783982,-0.018394154147935715,2280.002223739771,4.969396462481319,1186.6338328603342,317.8513023850543,1.2585169871813193,680.2537871293999,680.1668333762215,-9.872859243543886,318.39714059329344,0.12205324140726045,57.96206864249973,57.94683046492216,-1.79304497358279,738.2217502381054,738.1240539089687,-11.672997491817446
12.460356317548694,12.50240384581349,0.01062173605282553,2279.986189245475,5.002776103823389,1193.8182016101064,310.7784988882861,1.2279324823702027,678.5173860785926,678.3518594208633,-14.632360389605191,311.23826668918366,0.10528981459445934,60.64337446408725,60.61725383565335,-1.848240777800535,739.1741783296819,738.9634646671786,-16.434828138353144
12.711832315348017,12.510848209799422,0.018814159269438885,2279.987810461122,4.99763990228445,1196.1813175197874,310.7317210784947,1.2150311007106391,681.3298109447926,681.1444621158581,-16.071580956359625,311.1429610277935,0.12053289182956277,59.49660615032863,59.489398929483905,-1.796272617653549,740.8418334408564,740.6250957953141,-17.874399591878696
12.945199640776979,12.492873350384965,-0.012320800484672106,2279.9863892115636,4.981546662058906,1189.0360048133061,312.5482378324721,1.2293765582241678,682.856981913018,682.7530229543057,-12.38940680385385,312.91566737122037,0.12409455557738977,59.523351861380284,59.48557780322897,-2.206826778965988,742.3586833510193,742.2465955109913,-14.593986285483776
13.196270062018762,12.482547072591661,0.0072039586359666065,2280.002326225444,4.990325836836091,1191.4034987627058,315.59757445328074,1.2364800768143287,678.1994415570471,678.0761038782564,-13.508293705811376,316.00554352014404,0.12367362391838656,59.520904513132294,59.503937546564394,-1.6457316163455848,737.7490312222915,737.5572240622258,-15.159464901164347
13.461403195224861,12.496188956578987,0.01072080635695948,2280.005642686042,4.997466112477783,1191.4254317398581,309.8832427381135,1.2265015728360233,687.4315064973545,687.2719491870112,-14.80995745064459,310.3309864917616,0.09897391672828942,59.6916511507616,59.677565395224605,-1.5347799023171138,747.1279294030227,746.9429681201726,-16.33373641512835
13.694821584914337,12.492301838565416,-0.0028604571100738886,2282.0009842348063,4.960943677151372,1187.6917666185798,316.8325862387844,1.2498947198428794,687.2768620004745,687.0434662463559,-18.219501805712706,317.2329272506965,0.1073735790334503,58.97333190080239,58.94996869121661,0.3029539622985258,746.2236379109942,746.0094647610241,-17.91378956445953
13.95693610544663,12.506440477345864,-0.020429901582108053,2281.0050632592906,4.979120815030673,1184.766973868266,319.09945363319173,1.243558918890006,689.6237410620042,689.468190555206,-15.269029624141774,319.5430515906782,0.10784259291487208,58.93271113679978,58.92075474608713,-0.13633078755033512,748.5649931112973,748.3859857910107,-15.377428664198368
14.204528119875881,12.4928694057974,-0.0016697047864517472,2280.986694364746,4.939311153069962,1182.3743258927834,318.3764486081579,1.2254204659433605,685.7256801712465,685.5363634601617,-15.448190930541012,318.8564258328404,0.10656316149487138,60.15856613074679,60.1719784625156,-0.018683381978592276,745.8760090232697,745.733087761367,-15.423208109564943
14.460897574679795,12.508496916459118,-0.004034664256280218,2281.007787257468,4.956305395742043,1184.779564333627,310.07405021271325,1.2129589594552355,688.424674343755,688.2909830849275,-13.28957320791179,310.6323736392387,0.11175442171348875,58.543676064764696,58.55478405804699,0.3805726521067589,746.9648017109348,746.8351907888335,-12.927283399629792
14.69563301007551,12.49271641321362,0.0043650200345628646,2280.9970120301705,4.971901021890317,1189.5138957685913,314.63002850239565,1.2313603659345607,686.06600443574,685.931840784622,-14.138523495234615,315.05585069974165,0.10684938142782303,59.014332156228605,59.018761388498106,0.01726702495819049,745.0707047013244,744.947949166032,-14.108722634987128
14.966239208266241,12.50165980717103,8.408498135075004e-05,2280.990835272342,4.9790526487515745,1191.951230277094,318.9229091853527,1.2532457530964682,687.910768995477,687.7167632939058,-16.275335891571903,319.4007780035301,0.11595744429601418,59.107126114662414,59.1053058810018,-0.273417123456775,747.0034754600301,746.839795579025,-16.547163090848393
15.190135794823009,12.50452464045191,0.016105494275948203,2279.0059187039933,5.051635395363845,1202.8451973747497,311.7612714394016,1.218690588140387,685.604500284548,685.4090200675608,-16.46182621190822,312.31376147774665,0.11881594206305059,58.43282092929312,58.43388342322851,-0.7709999856288889,744.0470259640239,743.848458374637,-17.228741417497584
15.430066915251347,12.498965165241271,-0.020719842170539897,2280.005629100851,4.979549388013546,1189.0249884118703,311.38934204799915,1.2583077134063771,684.1893207320628,684.0742571346076,-12.53751974825957,311.88661003444565,0.10784415729538918,59.204675841568765,59.1757244154642,-2.244031274576026,743.3890948510345,743.2263709474793,-14.760615417857585
15.671288241414091,12.50020146039216,0.00591378041303871,2279.0215975316632,5.047406067292905,1205.2118882855918,310.82148985387414,1.2225118222979203,681.657524514938,681.514911464483,-14.400721656642363,311.2589815452327,0.11551595695267332,59.27103125584352,59.2287965797064,-1.8228305187656284,740.9261984420409,740.7354094157006,-16.223457870529472
15.940758093649055,12.485575807370555,-0.003983180528843314,2280.0121910512817,5.020113211925325,1196.1664730110306,315.82187180244637,1.2569117730095063,682.9771857990078,682.7742717535068,-16.26794340872118,316.24397286506684,0.11828320465388828,59.82675968063157,59.81277727348359,-0.44944123819912746,742.7815922746618,742.5928014834176,-16.710342139730695
16.19397491711355,12.502287435767311,-0.013036251951122752,2279.9950631256643,4.938502619618684,1181.8628281127428,318.27764800666256,1.234572535860438,686.4607440149498,686.360691008796,-12.176921638769791,318.7670185222261,0.09979662737583744,58.754141264634306,58.75709755742643,-0.4487690478476103,745.2120533950012,745.0971359765276,-12.613782963012417
16.384585072473214,12.50629784540252,0.013932111461940976,2281.009125059413,4.92774395602084,1175.237967820954,316.56051813779817,1.2209197131241865,678.9956645864478,678.8421523210812,-13.239892417250779,317.2741408549371,0.10802076323536866,58.44011391118456,58.447969454548726,-0.9429554071594866,737.4363038675506,737.3030376809792,-14.18264229608198
16.63703563676399,12.497715761747031,-0.0010095026314713464,2278.995468717914,4.976302745537371,1188.5070764864881,314.37285243449867,1.214566351354751,681.447389880907,681.3327619470592,-14.14512927115124,315.05195971939673,0.10531018440098747,57.35953614611409,57.35682140422343,-0.5142064040639628,738.8195182651913,738.6491771384188,-14.637949406245896
16.887910767703552,12.505332152955186,-0.025342752504648205,2280.9970326210137,4.970304119642115,1184.7680570922905,311.5694572024607,1.2088106711163598,685.553176440557,685.4042696393037,-14.928549864055151,312.1999546257025,0.10840110458295392,57.824364768052035,57.813557264239954,-0.05063502695529315,743.3631572833689,743.2058369564827,-15.00584302165712
17.14330530790458,12.487562399513582,-0.00465806547628442,2277.9843754726667,5.014014150370595,1195.1448368461138,316.3195772208582,1.2179690378721948,679.5681035495106,679.4707635793592,-10.660364961562005,316.8301064795886,0.10091633980561487,58.74028399278868,58.715221714525555,-1.9467338383732378,738.3267245522967,738.2152708533815,-12.609830984944814
17.38098033511308,12.500955547236702,-9.490577175632498e-05,2280.0028359192206,4.941334965390951,1181.8624705868613,318.50854595843174,1.2210027584751426,677.6659049743768,677.5534695369723,-13.047417700348513,319.13461126103357,0.12933949884760945,58.76116130195827,58.7475933444476,-1.4978439878757541,736.4519572841377,736.3044915747001,-14.546794391310286
17.63971816654814,12.508059874105063,0.0002723181700012417,2278.0040518763476,5.017151003839146,1195.1466292455927,315.33691334605817,1.242986974449879,685.4149101715443,685.2684387994802,-13.844003471289259,315.9784522988687,0.12752763453020707,57.37389159590225,57.35898648752549,-1.6330789344090348,742.7960743764145,742.6206682245521,-15.473554097497962
17.893223851292706,12.506907094544594,-0.011471399725079141,2280.011020693075,4.962696540199956,1186.6504382904557,318.901601297491,1.2275236318366005,679.0890688924432,679.0008082451363,-12.013264580074228,319.3704365148667,0.12732116818157518,58.608134907774854,58.58360918960528,-1.6184448622811913,737.6815532837893,737.5649315304752,-13.63623355761144
18.155705465244466,12.488857737640014,-0.01905375400672388,2279.000726784082,4.960142649756289,1183.7219340739412,310.63991199882526,1.2293620296961574,688.6483106078329,688.4815636424669,-14.856858283512835,311.02194672722356,0.11440481581347559,59.233879982673876,59.194297113677806,-2.0227805072554617,747.8826193848074,747.6853657778239,-16.881386267051628
18.393974987672948,12.50268401348917,0.004532619674359136,2281.002731931437,4.963494079134019,1187.1643227347474,314.5446294380741,1.244961929184585,679.4233381666548,679.2668239281777,-15.404127844378381,314.95775124201344,0.12492684431967414,58.31751899578979,58.28340018327385,-1.5449656757580557,737.7639308231256,737.5671405267623,-16.999288131988543
18.640535788470363,12.49382005563349,-0.0049460441191437115,2279.0124114627233,4.991086526891041,1188.5066864476023,316.9492210678074,1.2427026732441344,679.6082007243533,679.4901826866978,-12.77904359954404,317.49312462007003,0.1025642693969207,58.90980094908012,58.87287585818889,-1.784387049443549,738.5277140728222,738.363436936456,-14.576885475480255
18.869700096430304,12.475266142566204,-0.00018711267640204496,2279.9879335179676,4.94388504177746,1184.25368145327,310.3978511920044,1.195973304345663,681.4211759180314,681.2945931900236,-15.075870986446064,310.80979520357755,0.1129662555429171,60.13906928126356,60.08566770129011,-1.9231411390729758,741.5683660020288,741.3852407776488,-17.007349309349877
19.150915683755205,12.507692493340203,-0.021192302031128155,2281.006740589202,4.995732254830554,1194.329260067963,318.4997128715566,1.2389079440716628,685.3481651566825,685.187493673812,-16.439790484973418,318.8980612248299,0.1249863468137573,59.06293377800467,59.05763451349555,0.03609719962024269,744.4231615224078,744.252563008496,-16.417447929934482
19.37326251992224,12.52142878101792,0.0003210596979633233,2281.9926981368617,4.948131640537446,1182.8845389920057,317.7423324163562,1.244513673061239,684.6494576024251,684.4799405426361,-15.648707574431443,318.1831138223697,0.12309134064484313,59.428925560571756,59.42530215060884,0.5724871920072379,744.0701996822273,743.9214333654862,-15.086502840084169
19.636218487401635,12.489789362895666,-0.005409254632170816,2280.004585134928,4.952516803160706,1184.2528966062193,316.63304283272544,1.2447870709679703,686.0007386995392,685.8258009733364,-15.372457815833064,317.1239425676786,0.10146166337844433,59.16194422921444,59.15144667861134,0.36461502105109506,745.1269411489133,744.9904347824396,-14.996196539873859
19.87135045959865,12.497878928392415,-0.004062225161553361,2281.018505307303,4.923940422369657,1175.2184080004924,310.4913275881954,1.2235865900250338,688.4660413569679,688.305513466019,-13.974766630659847,311.10648839014675,0.10470068136079089,57.55358963423871,57.53446748733115,-0.3567522194513643,745.9730324338942,745.8590672874566,-14.336174389897588
20.112359612300125,12.489884033237244,0.011588824753465437,2279.0002483974836,5.02379977003236,1195.670962614663,314.51004159845485,1.1966042043906209,685.058592083007,684.9414436501235,-12.450012621520166,315.21120331272726,0.1069596593073257,57.66120552885107,57.65243776664535,-1.1736174946536153,742.7186777555022,742.5968755973714,-13.647607909326583
20.38553515353857,12.491983777493079,0.004820443274592319,2279.991311742502,4.9586346703924935,1186.646692437018,314.0658981962131,1.2272124456712277,682.0437310776703,681.8656107237596,-15.5427906674454,314.50860729739554,0.09568966906818721,58.89721094584913,58.88176738429882,-1.5701434668199736,740.9539475051279,740.7758624624903,-17.10787163421742
20.63872430668203,12.49387902573934,-0.02260598995538993,2278.0042451571,5.027663649471037,1199.9076221658408,316.86448606771285,1.246801985026291,683.091930275413,682.9683714203383,-13.525547223232742,317.3513886537651,0.10509082960487749,58.4517425171681,58.406620364035575,-2.3719140369774365,741.5392692439201,741.3728260702095,-15.91054695742635
20.90424326789671,12.499609784540699,0.013248913734738075,2279.0160665480666,4.981732154398198,1188.5273502070547,318.7295220595271,1.2343867951679193,680.3030734489762,680.197691366902,-12.270097532397646,319.22337850949293,0.12538265139735452,57.442853881668,57.39488710957868,-1.814509859885238,737.7331914104225,737.605260173289,-14.05603743252091
