t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
3.8329679046776737,12.513574686182858,0.007651516754240358,2281.0082270092757,5.043765439872957,1203.8769377597678,311.3523198220107,1.2110508745284998,679.2672408274076,679.152152845,-13.177414266067764,311.91337635363226,0.10928217211175663,57.8353133913338,57.779503339285185,-0.026500127716446803,737.0765000935946,736.947785062441,-13.197411798853716
4.067236294102561,12.514473925310755,0.0010128500840464445,2281.0077354482883,4.954044181871658,1177.601123307348,312.59794637368987,1.2118601614374527,671.6558532453724,671.4898812277484,-14.8805838211122,313.0559288603705,0.10324875651553134,58.05943234342558,58.02702104723413,-2.09485248332971,729.7162350454174,729.5373651164681,-16.94286074246157
4.324145124042436,12.498322511561826,0.02354524626583243,2278.977696541357,4.989668517548695,1193.26003169069,312.44526119838605,1.2346551384617053,682.2877091343744,682.1314966238658,-14.51231424732563,312.9591053471165,0.1019220742893923,59.37636730612717,59.361412390175175,0.33087992223230134,741.639437852912,741.506996808696,-14.178000468903626
4.586970520201844,12.48917029665168,-0.0036071484838419467,2280.9952649771803,4.929117154870449,1179.9829873533686,311.76686159656884,1.2118403151495125,674.62692688097,674.4865069987576,-13.642740043331345,312.36902011904743,0.10728224907350546,56.95092931249432,56.93803471288856,-0.6911536587434991,731.5583525961446,731.4279961364402,-14.347229720451606
4.852268663349205,12.501565641508837,-0.010697919995734818,2278.976630661178,4.98223168838237,1190.900400015038,313.06470694042747,1.2310086294265148,681.099391052975,680.9455851716801,-13.936810309918208,313.4802257853285,0.11329466643151337,59.82514364511478,59.80144651348485,-0.9134819795028516,740.8925223981479,740.7486190551388,-14.872245765099683
5.078330783608652,12.498154050653545,-0.011128287257696417,2280.003238211964,4.98726083282178,1193.808857213601,311.8985756752155,1.206142414221354,670.9922418065436,670.8833875510887,-11.57367969803228,312.5118520932977,0.11104741777188143,57.43950261183766,57.42809623630967,-1.3163604186759117,728.4305362288379,728.3143066056267,-12.912379418076425
5.272178536681856,12.497150065665616,0.005975457774449015,2279.999796537299,5.0202348315010505,1198.5829992232732,312.67081197011447,1.2016689726657699,677.1138207297877,676.9867955407566,-14.312367465822165,313.0749189676362,0.10648673870705062,59.32542052288244,59.33160971648826,-0.24623802022918098,736.4533347872595,736.303743298663,-14.564457349788924
5.517714271529818,12.510415441886789,-0.0100881981563271,2283.9888682847222,4.910528942946855,1174.3542750446547,251.02514184933727,1.458633895927641,600.4359267652903,599.2405812509298,38.08002157826757,252.01959671436086,0.41178957660455456,179.2811696089886,39.13424523842742,174.97499333153598,672.9429275643267,638.3561051267815,213.02847968884075
5.796351905663692,12.520505063577122,0.004971078044540376,2279.0041001233894,4.994951919753476,1193.2744697581525,251.4080270934365,1.4846363048224025,621.6211516591738,619.5733438787212,50.321250082806294,252.26555238527342,0.4016172989192478,169.79599378185563,37.99370911799005,165.504564799298,692.0843949092254,657.5580238582556,215.81514600757117
6.043067635025409,12.506348724644536,-0.0008300164646523755,2277.9936346380505,4.898437635693767,1166.5075729684017,312.40157919040774,1.269805356699837,705.9828872959396,705.9875419112127,4.058210961929085,312.76094956521655,0.11820031247998677,60.9349168305295,60.92057087374533,-1.7001954452896977,766.9052510953305,766.9011963461846,2.3591467481718817
6.2922699836324085,12.479970362168046,5.851465820685873e-05,2279.9965913195856,4.796848317999507,1143.671403214782,311.5889564646774,1.1896629180890141,659.2711177653516,659.2495415973999,7.613336557719267,312.0833942603307,0.11599682740345209,53.311630815268146,53.27678918281094,-1.5796805868366082,712.5537514381998,712.5358702380041,6.020982936789373
6.546007588417545,12.492276765081662,-0.0016786036245219002,2280.989200412109,5.147377356508208,1227.7713335300966,310.259788275644,1.2060821085579971,671.5027402478372,671.4775102717156,-4.289609890197146,310.68996840594076,0.07764942492095274,56.017861535378906,55.99014724108753,-1.8019062432000053,727.500794999722,727.4616581083691,-6.097784228641517
6.745995548839136,12.505543980609957,0.001990600895115006,2278.0085210049997,4.811920241962742,1149.8260297873892,312.7830170108211,1.2202558068924447,675.9664684118999,675.9463594089201,-4.681546200088266,313.23605674155436,0.11006748931855709,58.14904752971374,58.164927413760246,0.46091966715979865,734.0981873379981,734.0850296919018,-4.197617736784982
6.994910530630574,12.49224053399306,0.003599005114192963,2277.9809160814016,5.11545937198593,1219.0011737231298,312.26834280159414,1.209532329100518,672.4764807096301,672.4301468894542,-7.651313844365606,312.91410290540904,0.11817653200802167,57.85499771054575,57.86140740729954,-1.2820405484439479,730.3065436041429,730.2618146032638,-8.935758270484671
7.238245437054362,12.490971553242364,0.016091385740854926,2278.0018951498164,4.947252828488702,1178.443148132507,312.538092427703,1.2184557058472258,672.765290955962,672.7043923359928,-7.207311213264455,312.9298420621901,0.10015113530803009,58.524949614200686,58.51834552248838,-0.5560718975306921,731.2708161071699,731.240410538816,-7.755926493239681
7.508030389414315,12.497272289565698,-0.01539876459025066,2278.997456983239,5.029683780013962,1200.4418795795375,310.1138363826567,1.205415491198793,681.9131349739029,681.8586885958536,-7.783508885418695,310.7065169834485,0.09353414177661792,57.536306784144216,57.539543362871626,-0.4350332100817283,739.4353872564348,739.3924346243136,-8.211710383874694
7.743537975519326,12.497262969315473,-0.011746954904793732,2276.980991041182,5.041916373016033,1201.782347982023,313.2544549796678,1.2167717060222922,666.4113021169434,666.3513271122036,-9.894813572474082,313.6901914103981,0.11226699647675858,57.25709081060926,57.24093359455679,-1.6688923044403063,723.6738041737208,723.5856332880531,-11.590847363419261
8.02210376281604,12.496086264628069,0.008724299120373966,2280.0004691347717,4.996130311642933,1191.417165345231,313.78704238626386,1.2433586710006332,681.8880204221811,681.8158532193586,-9.126203688905935,314.2312730904655,0.09686338122626888,58.67959827889746,58.65511971311386,0.21435856214363927,740.5471716896674,740.4741742053282,-8.922336457345047
8.25392334017937,12.497028001674595,0.003937908745112947,2277.991455388437,5.0067692300707565,1192.7638430583513,311.4957144814005,1.1834545449338552,670.4882515489526,670.4213552639658,-9.640783231378963,312.07855465778186,0.1043774440627142,56.39083400060849,56.38580967710075,-1.2336377707842863,726.8983522232768,726.7946262312092,-10.876730189563421
8.476130680164022,12.494698680321289,-0.010765131612442174,2279.990367725001,4.971206576249043,1181.870637937718,312.7888165141017,1.2174511662171263,676.1380418334342,676.028248827983,-11.976582322099711,313.2945802407461,0.1097944924417716,58.28334290735254,58.27718401341394,0.3791165830000047,734.3870747052082,734.3205213204819,-11.619325063548132
8.699775575037034,12.487189235802642,-0.0010028449297049713,2280.005432769306,4.961411463227863,1186.6482434459415,309.0141564637658,1.201763236573062,674.2289436271636,674.1122503791859,-13.411980842665821,309.5888163434025,0.11561816793159983,57.08938896110652,57.095718033071584,-0.09496070581762535,731.3265253604853,731.1983123942485,-13.501951293549784
8.915176995966341,12.506534885372748,0.015973176344039216,2277.9954432267436,5.021481340302079,1195.1294234939342,311.458607127016,1.1919684595994327,673.6517034933553,673.5408383238808,-12.357388292476838,311.8591722126614,0.1207730298818802,58.885428107968885,58.88245154059049,-1.5065750424547417,732.5522722616951,732.4204997860128,-13.850844565346371
9.157823305255578,12.489416271611779,0.011453313956254103,2281.0030258569277,4.92234647651839,1180.0119466071612,312.0314375235853,1.2013247145395747,674.3498124880097,674.2720225656949,-11.118681870816458,312.65059493905613,0.09938101219296656,56.872831036326424,56.87025751575622,-0.9754738201813538,731.2596009953778,731.142017181392,-12.068472638062781
9.351628269271139,12.492633753163577,0.02948467065914208,2278.0099792781507,4.973418751118019,1185.6093628339786,312.2345346818188,1.2078651044733002,673.7209128354369,673.6292668203353,-11.756683499427668,312.68476209722775,0.11507447163023733,58.674224927259196,58.65901523901374,-1.5436474128910425,732.398115873963,732.2674478834906,-13.342867191751399
9.596834402578663,12.508036045526564,-0.004259730278578872,2281.0032140392823,4.946709758690693,1180.0035374036938,311.0520970579223,1.207597613195467,675.4627838970554,675.3441977682181,-12.763878428492163,311.6402986914665,0.10920253801962214,56.77631740482402,56.78569412064774,-0.027348061655041757,732.2106873926164,732.1245728632169,-12.80553746437094
9.791706893908987,12.501268854676505,0.009514289928532284,2279.0070257441666,4.980706861730205,1190.8884014006405,314.2927709162839,1.2216622041951453,671.4828616436604,671.355048614676,-13.651965858030179,314.85902421722113,0.11626210343459319,57.52355533133224,57.48664532787536,-1.825812676942114,728.9875669749937,728.8239631440923,-15.47716470227192
10.050163164580267,12.494595092090833,-0.006869054607773839,2281.0124855110867,4.965699726476163,1182.4018855122224,312.9664994405473,1.2236658783968557,674.3367101912045,674.154606302571,-14.947659842210745,313.39481672697036,0.09677081002521726,59.29627844084807,59.29221164053229,-0.7033370498228134,733.6170923688514,733.4560942651436,-15.661670858672974
10.315065791370266,12.488471031613575,0.007212366372246447,2279.9936993270708,4.976159775600329,1189.0372191236827,311.1954354288734,1.223718456657335,674.6717728908676,674.5190692223026,-13.541621602006472,311.8086432460566,0.11742550205662357,57.21700165897129,57.2094305408805,-0.32538710903133705,731.8575417083108,731.7344382741204,-13.837257731712612
10.562590529979405,12.485640256065977,-0.013295618309167359,2279.008149452631,5.000122028106049,1190.8942720535038,312.18506315340227,1.2230099347271126,674.6952325781208,674.5574583119964,-12.424366212717688,312.67267597879544,0.12111805022184408,59.51125502129829,59.508183374603576,-2.1941958331392266,734.2072561902835,734.0506309662147,-14.604329846026088
10.81345962214917,12.506209985130269,-0.00841238027624686,2281.0034866520014,4.974364993755511,1191.9367135210139,314.4445418360245,1.2234287957917962,679.673353406909,679.5025959232502,-15.92134907727729,314.89412147082425,0.13846142008682183,58.78769453238926,58.79825517659022,0.243885268792904,738.487462397824,738.3063885477544,-15.68591524564359
11.063998190963973,12.501777947936322,0.008121226969609353,2277.995392852544,5.000305068829488,1195.1483444302387,311.6938485329907,1.2205653151461346,672.2387797096428,672.0864044229794,-13.598757159901577,312.25090721728435,0.10571970000922189,58.250858485260466,58.1996656696113,-1.9612885380579443,730.4960196985592,730.3227758900966,-15.558023114937805
11.28201545760417,12.50405035163191,-0.007281490666010276,2281.9891157589973,4.942690532409705,1178.1287664496647,313.2543204533275,1.243939898926443,681.3506761499311,681.2028019869393,-14.672989487549758,313.65326938162997,0.12354772738627923,59.60640454408017,59.616630892818584,-0.4704936987228321,740.9414444727203,740.781450105528,-15.16392657713217
11.514066685331194,12.509480190584135,-0.007592483415587678,2279.9978385722975,4.94535609600212,1181.8657367518992,310.5972934432156,1.1937886805098612,672.4807958669933,672.3430114832383,-14.409836893742417,311.24444378611565,0.10291143763057041,57.67117412710433,57.65635969420135,-0.8712641332107346,730.16930351159,729.989051089187,-15.301326115505272
11.764891022075485,12.491670426835082,-0.0013687262754548191,2277.014889728507,5.08051466600783,1211.320900305012,310.9075267464473,1.220784872152265,674.2141389695902,674.0079265992044,-16.053405767760108,311.34679404554157,0.11045217432073659,59.92809909567403,59.91636341930129,-1.8352560586938351,734.1315232925433,733.9168495194413,-17.88886608498085
12.008071883240046,12.496535591649687,-0.0068311141974741335,2281.0068964120032,4.9793177001674245,1189.5434946433274,312.07573825277353,1.2089123091272314,676.3307364915145,676.1849497177059,-14.045080499925215,312.55654868006155,0.10919462792991971,58.49369778967892,58.48923915437006,0.34905722081477425,734.8000988944563,734.6616303082421,-13.699177301101383
12.240184251877187,12.483539764195688,-0.012813019500432093,2279.9925839922644,4.967285661574728,1184.2314892369889,311.72376661947914,1.204014445027753,680.2053908406048,680.064846305909,-14.006728187793426,312.1998821320471,0.10745728406310515,58.339490344672136,58.28166066493,-2.032251847471867,738.4887954853011,738.3382575724182,-16.030675000652987
12.478437887286265,12.48642783735046,0.0024107379096772476,2278.0013175055146,5.018166084114201,1195.1343855628597,313.9977381980941,1.2256694682311846,680.940660701394,680.7400204611953,-14.863367909645007,314.4087942406364,0.10548471146605531,59.11770208867192,59.13635428750333,-0.15472158606892902,740.03575905876,739.8768802050903,-15.062155782899808
12.723631939750561,12.499315962907925,0.011999254282336011,2280.9934348032853,4.967447148527378,1187.1626628302047,310.5878360158112,1.2009550044103132,677.5338445438653,677.3834403182276,-13.518055894030669,311.2002898113338,0.10816144700395244,57.30373657028988,57.29547549100047,-0.7273637695613103,734.8339743332383,734.7039927372351,-14.245295238549355
12.98692342141906,12.507965924637428,-0.0005388408275239973,2279.010645301886,5.004028358048548,1195.6665580218307,313.19553219538847,1.2305622787562163,675.1871987313912,675.093913141181,-12.033393397430414,313.6821987693289,0.10085363738923966,58.8702207337651,58.82524521633195,-1.9137688340128585,734.0417159254808,733.9222157329037,-13.942440965580577
13.214326532489935,12.506183388433524,-0.0002950717805208965,2281.9917351227236,4.960020045465942,1187.6780514451916,314.80779362025913,1.2343771936515993,671.6516722138333,671.5256371930589,-12.493344415203381,315.3573082998423,0.10825445736468005,57.67654585715527,57.6363217969991,-1.8555902879210153,729.2975532077957,729.1807449721443,-14.342668767200928
13.489526839162362,12.507639014117812,-0.00011990179770317783,2279.9901141291607,4.950047282964852,1179.4770560630284,313.0013099556812,1.2253634913192255,675.1349249251939,675.0231774803216,-12.601120433060936,313.4764724537303,0.13474968553708072,58.78918520284203,58.77511121765984,-0.725733745412239,733.9176814731363,733.7947082355048,-13.325263252132146
13.722929131206806,12.498053846901993,-0.004021445922003431,2280.0057324226455,4.957633323871575,1184.255471335017,312.31991665187553,1.1980637070150228,674.9918172825568,674.8576881916428,-13.911371629271846,312.87024845635483,0.09510495350635151,57.617904601405236,57.635194466707304,-0.34200008682438127,732.6510729215377,732.4978035247625,-14.258760902953707
13.98695153948653,12.510254307731444,-0.0006684357515766144,2279.991553986113,4.931360683478925,1179.4679561432602,311.75224269343397,1.1950872252446718,672.5182721778185,672.4367601107765,-11.06053974971799,312.2964133202619,0.11323941265779369,57.71523201536119,57.71120528853834,-0.9222460742531114,730.2340235096193,730.1454465001676,-12.0131201768842
14.196861051202797,12.486720276671784,0.0016763418443302433,2280.9921342868843,4.943804898791642,1184.7745028792153,309.4664795108408,1.195549034901733,676.8391629970127,676.7227585808664,-13.07690790027295,310.0773637911875,0.10205861385178472,58.6208329730377,58.59592442924855,-1.8290985524901087,735.4692152498509,735.3221025962048,-14.875578792855661
14.464033481080634,12.50355305974855,-0.008137446772784666,2280.0023784746236,4.966072717470944,1184.2497924248948,309.7495200468241,1.221687401565826,677.0066690930199,676.84720647976,-14.391309332314028,310.17156937865394,0.11298455666930554,58.707023157225365,58.698219435338316,0.24014714264011794,735.698299394888,735.5594863979464,-14.145982901285313
14.719395806365121,12.504579784875698,-0.013247946347998946,2281.0119322839796,5.0367834048189515,1203.8902319025528,312.8996157756145,1.2393500677899227,676.5500219948038,676.4201425503824,-13.644061087966008,313.3460773217958,0.105046473865048,58.306512191938964,58.28230982463698,-2.002359470903645,734.8511308835207,734.6902110229988,-15.677031210797658
14.947053653097553,12.512560464014765,-0.00402134791627344,2280.9911389540152,4.985334068903273,1191.9451427912645,312.42490494834414,1.2103631170923574,676.6045580789171,676.4649023313663,-13.32234921314726,313.0510270515432,0.11640956331727044,58.44155238885399,58.40081769495151,-1.6197742600285674,735.0123271034167,734.8641978676199,-14.926377005754116
15.18713042983185,12.517558825154488,0.023224634139392943,2280.993596243215,5.0045200132000565,1194.3322476068195,310.80059492929627,1.2256408515155204,676.6222904892948,676.4709614243188,-13.889157067974315,311.2528356715059,0.10891609211708024,58.300203547620825,58.28772527408308,-0.18221887731845146,734.9032175911807,734.781065453932,-14.072702179672422
15.408058794832991,12.491435341570297,0.009159262384180546,2277.989924092151,5.055883652639494,1202.3217404936258,308.1260134435223,1.1976045212772597,674.0071517565646,673.867840194863,-13.783034354024137,308.62544755365593,0.11908901098155822,58.346535630967566,58.31016616291342,-1.7079329469301339,732.3402647178845,732.174776271638,-15.499997093215754
15.619338757488336,12.506667489900014,0.01567118460541169,2281.020727297704,4.957807299521522,1182.384137700943,312.82806980107404,1.2060899219779269,676.977859312882,676.8452643711364,-14.014468142293207,313.21267731109134,0.12611524222037673,59.064984873922405,59.051152353907895,-0.8205726794655154,736.0482493818897,735.9044012083721,-14.816589231055548
15.836995487954196,12.493896622831516,0.01132732453982644,2281.9981123244565,4.94873139500426,1185.271796056786,313.4441954860632,1.2096831814449,676.8442389912873,676.6959718497324,-13.678862798131526,314.00858397349003,0.09665819558536962,58.910827988453775,58.88190846521363,-1.7483986551212731,735.7598961191907,735.5915103106993,-15.425452174261583
16.07584666740278,12.500768989984792,-0.010619685660993151,2281.007135449949,4.94483651619816,1179.9909771285506,309.7345878656152,1.2267424545608112,680.2598475993705,680.098942288027,-14.351210230729018,310.1668243794268,0.13006522286891808,57.894314751215845,57.88959566212927,0.009295201333350236,738.1452854570404,738.0117203271233,-14.338030369380888
16.272123047061385,12.513099167562068,0.006186046176733255,2280.9944793483482,4.988858621190599,1194.3191238772297,315.4194391580671,1.2403902533090707,674.3462774574665,674.1903462791877,-14.642955580672673,315.95951668813206,0.11476492028302095,57.60590797614304,57.59151385629049,-0.8397971733333699,731.9380600241076,731.7950412173636,-15.474110050325633
16.495379081186357,12.510934948346224,0.0015100429923642503,2279.0011562595064,4.982064627514771,1190.8936178551312,317.2650824831704,1.2357060659940857,676.7355955268902,676.6193644155942,-13.500167893819047,317.56195760221976,0.11882406765191496,58.83563064599154,58.782293526881716,-2.241012637524823,735.5491328202922,735.3848108873767,-15.743740175845387
16.745293537075156,12.496185217607385,0.0024582219237990126,2280.0000499512375,4.9749807061875275,1189.0320514587338,312.53309670074935,1.221310746578415,676.7539269845569,676.6228427911091,-12.801156394139358,313.0525475161359,0.12140212888411418,58.015166325483,57.99205550624526,-1.5668703912076616,734.7452369611672,734.608941581032,-14.354461322594208
16.954936766599012,12.497841841317364,0.010480577623400867,2279.9855433868433,4.974417474183796,1186.6379184236932,311.3012645057912,1.2228956320374342,680.5974512300406,680.4744381121538,-13.718039951100168,311.7463984293833,0.096855777842182,58.904076202865234,58.86947878186634,-1.9172985301018433,739.4808196463885,739.3459618373358,-15.647085748615622
17.166115949084798,12.503481966451874,-0.002454025538315083,2280.9989152352236,4.97117666838606,1187.173118527028,311.6865298513338,1.2219414239839257,677.3150294909844,677.185733701399,-12.88906528655827,312.2864462554296,0.10662910800803738,57.90454237901345,57.901448212074634,-1.0422165671585661,735.1916153668993,735.0876839924448,-13.92068259850234
17.38312616853678,12.506079824931371,-0.0032723012778511753,2279.989591216878,4.961967575904712,1184.245437204542,312.76394313446735,1.2058698146196576,673.304081645875,673.1884020212724,-12.334314876148671,313.33751643560043,0.10438237761017512,57.74960905527982,57.74283368179162,-1.625597652240296,731.0928015716491,730.9566196977128,-14.000614730358025
17.617505280630553,12.485638325484208,0.003935468301534099,2280.0089898541287,4.988700279955381,1189.0344398969019,310.86498252414185,1.209547692770473,679.6888637180498,679.5044564541121,-15.043920637851311,311.4435322677966,0.10704601690241632,56.6849756482451,56.67543630285113,-0.29280462322985834,736.3451672654083,736.1914166002481,-15.342269086814111
17.85601196580284,12.494633686795419,-0.009049453271847124,2280.991983914552,4.964770465944436,1184.7613862742103,316.02471749254045,1.2179894785382965,674.6795938927376,674.5124727746079,-15.125513973592797,316.42428430416214,0.12588033939380025,59.82883036098648,59.83557789807249,-1.4042470080811054,734.5238269077132,734.3059671708038,-16.51633041673292
18.095546423713138,12.477765348065597,-0.01879399935351897,2280.9879951564776,4.954026159714417,1187.145367463627,311.985540179492,1.2044530318476168,679.3928121203182,679.2084034107963,-16.041016336497343,312.3792278964992,0.11613242707887837,59.509331391112575,59.49763309334876,-1.3739251358236901,738.9233891796524,738.7141794105212,-17.431477267212095
18.31468017058595,12.493443759032688,-0.01690992651398747,2281.999974019359,4.959119317762543,1190.0844841084356,315.59920825259445,1.2266837118625735,674.999113569819,674.8230658124947,-16.212840508989387,315.9198091899871,0.1129442288931208,59.690793665274434,59.68513516735856,-0.9246433944923781,734.6857462044427,734.4912516108581,-17.14320578084994
18.554158526406518,12.512055847570863,0.0044354412730249525,2281.001078670408,4.972484885844715,1191.9155366309449,312.3271116774722,1.2100137156568191,679.1322741309947,678.9120738280277,-17.517146015585283,312.8174239498945,0.10973063715881082,58.959505721296374,58.950167696434995,-1.4761378086603152,738.090123150761,737.8669216417779,-18.973392075327116
18.79792767513491,12.51283091249739,0.007081301708518489,2281.010320067061,4.9653354373786955,1189.5559803506665,316.3010748579708,1.2409681124712726,672.8512187445839,672.6576837866369,-15.386444336910941,316.63625446365796,0.1265357067488917,58.12623969908872,58.095104345267764,-1.3124688762430445,730.9626863585784,730.7618103061905,-16.70128516416147
19.046102693427954,12.490869637749325,0.004685576335764215,2278.99073786914,5.016255226686974,1198.0448331753255,315.69221083874834,1.2524832967875472,676.7615705057999,676.5392345113765,-16.43535516675441,316.02107329177124,0.11786588807350137,59.062288242095136,59.03256120114195,-1.9972890019737168,735.8167325722667,735.5786497680353,-18.411713409783722
19.300668422423758,12.508332701541567,-0.009063094720509602,2279.0021469199655,4.952239430785379,1186.1188096070507,316.9722347340135,1.245051874706092,674.6764854069112,674.5018771552558,-15.904139907006106,317.39382161235693,0.13248521208518918,58.49411844168067,58.48377512957677,-1.082108487349476,733.1792728690256,732.9868326704658,-16.998392428202
19.536604512783313,12.50406396675393,0.004082267691950358,2280.9887203886615,4.976328393294369,1189.5533925372954,315.87242624452966,1.2537003113066256,673.9692494443849,673.808161142884,-14.880374966122938,316.18755035660564,0.10703439761221416,60.4041823465307,60.363956202871535,-2.519049475455676,734.367664176678,734.1493161899766,-17.39829617211818
19.794818253290927,12.482189524275789,-0.01597942158125256,2279.0007970336983,4.9555840719099145,1181.3592258401172,311.1441267663942,1.2475679964958708,679.1575662983706,678.9344400269874,-18.03223869060588,311.47979975551976,0.1226683223531977,57.69074279374682,57.68475067013853,0.389600254839348,736.8090033255879,736.6234559004183,-17.641540944063347
20.010101145799982,12.486662124064152,-0.011639470707841224,2280.0015606224742,4.986730873499568,1189.028756772473,312.8684849054078,1.2353168712008389,676.8361350561551,676.6934567305485,-13.364175787221539,313.3411237648606,0.1258575519906051,58.8189305311231,58.76745321162243,-1.7644107303165304,735.6248356545894,735.4796571193348,-15.148113764746798
