t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
4.999966719528373,12.496347102777674,-0.009541461358708375,2281.0076937095264,4.945079447617996,1184.781390782396,314.3377687779897,1.2368670802788935,682.351094359239,682.2329638298063,-12.55442418423006,314.7752372870694,0.10276047599044501,58.47412071072572,58.421330348161376,-1.9238415559440531,740.8000657209831,740.6607411883692,-14.53039047373893
5.242199802620107,12.48717665345217,-0.00815110295299706,2279.0097253138106,5.02159928890362,1193.280832020829,314.02583628995296,1.2211262931081202,679.9861755732427,679.8646509481995,-14.136122343519787,314.4348060821153,0.09823135970150279,58.32984093346283,58.315579844184775,-1.9427910669337578,738.3167144362025,738.1524996940225,-16.077237984712085
5.475654992993501,12.489712370427087,-0.023218257792882602,2282.0021904105815,5.014242932778407,1197.2316809292588,257.31352027651,1.587379715933002,609.5445483262523,608.1748566656065,40.75229751635973,257.0527003315041,0.40195510507548987,164.1027254539544,35.22522782939769,160.26587445262703,674.0762871593553,643.3874458931352,201.02763866045723
5.730323434181662,12.508078658513444,0.0009586088178058093,2281.997492025805,4.966379040285384,1190.0802882859352,259.07738672246506,1.6283317443912995,628.5152093390302,625.8839505604687,57.43151590917273,258.7965970166603,0.3669082090001808,154.6267018632373,35.32365090190435,150.5260555349026,693.1309739576857,661.2051991632572,207.99367589300604
6.002191740720411,12.51169756281149,-0.0006444955982555108,2275.98044169733,5.1295763509575,1227.45460143089,315.76016419604764,1.3161611286938375,728.023835485028,727.92819580583,11.32983593266592,316.21221992695007,0.11675525442479263,65.00081117317654,64.46469466585121,-8.237038969370838,792.4131361565032,792.3816614878648,3.079411547919649
6.25640637213438,12.50113835329788,-0.011044113703997641,2278.0177625679726,4.856865605356815,1156.9852095748179,310.1345312738535,1.1739044567473296,663.4934109143479,663.4718035520652,6.302125783862219,310.5702886283166,0.10243119885161843,52.47045692806774,52.46243700341599,-1.4342659342328838,715.9451609809465,715.9164798861965,4.851369006189082
6.502664705387438,12.50986689058099,0.014358135247201876,2280.0062706738095,5.022308529967668,1198.564214301099,313.61343969143206,1.231372294867793,694.2690992200099,694.2397614512588,-5.505054819849805,314.1127218784013,0.09036454427149386,57.4049762748248,57.4195884380946,-0.8787508396253721,751.7004970854645,751.6611494467263,-6.377117873129738
6.7560153202605235,12.499870829352723,-1.2861401531392424e-05,2277.00078470089,5.0143640464281525,1199.3717159436221,310.007175894208,1.238621523823324,694.0682937950489,694.0359346104765,-6.446216036812921,310.4552716250038,0.12259508529118533,57.74255772220217,57.7066534141365,-1.7491974916637916,751.8042611460507,751.7765613477676,-8.220619504859359
6.994039826068932,12.491958077049441,-0.004356623560293568,2278.0183244953155,4.965929416453732,1185.597334342579,309.0674068274625,1.1847229921072064,674.9280016718424,674.9096564336713,-4.017535912955747,309.5125033261804,0.1100514359764057,56.186517797114135,56.162585312639585,-1.9396951980856068,731.0978635302118,731.0870838116784,-5.982490423412094
7.2258785912295425,12.496393757659066,-0.010310243241975528,2277.987162055375,4.984702842243329,1190.3645153142456,309.9112067222307,1.2334003007162209,687.5493308360936,687.4921466158726,-8.017952321217479,310.3901083027912,0.12133045939514903,56.82299748508687,56.79671430388709,-1.8166133066773686,744.3685577960364,744.2984805515425,-9.832081157215777
7.5211566929339355,12.490926469527603,-0.021537663958736714,2278.995236286689,4.937144580885646,1181.3380525058265,308.51431311603307,1.2162687317817191,685.523298739808,685.4612813511775,-9.026622483427435,308.9094611772278,0.11805343656528451,57.258340015288745,57.22837240574787,-1.8322983491740092,742.7486442691344,742.6749265791027,-10.85887218338123
7.759455938768451,12.488443928446085,-0.016836857049624208,2279.0024913271045,4.995925166105839,1188.4958741927092,309.5103514188125,1.2140247243026097,682.7624232180362,682.6997518572182,-10.474020872580116,309.91501216243245,0.11910634708589016,57.46862473319818,57.44126992339563,-1.6943702918357424,740.2223362647633,740.128240996226,-12.160171422800255
7.990264045197767,12.512969576170919,0.0002895450766683812,2280.0041068939568,4.989333075392092,1189.0261081463943,310.77132390221925,1.2122984921990376,686.037902711198,685.9593299780338,-10.784289300072338,311.2742836650588,0.11339567255531983,58.15125879634278,58.130731213071535,-1.6394228402362279,744.1952513490962,744.0944294110228,-12.416858415117106
8.257968322858314,12.488032022311991,-0.01350349183658505,2279.005316791698,4.975929497105859,1188.522603932433,310.2938181644965,1.2096968364669098,686.6071711245095,686.5243376939883,-11.491344074241685,310.7272950285704,0.11632860078697185,58.876654849253015,58.841012866561314,-1.5901895092440737,745.4487781742453,745.3654871659953,-13.069298795349368
8.50774151337586,12.4956937362402,0.003836999211806771,2279.0001261978537,4.978854748100165,1188.5065363469676,310.5605257542564,1.2271615400020695,685.7345148715848,685.6438028688037,-11.288288263619663,310.9987621730676,0.10826803032223746,58.501113158259614,58.469359864201465,-1.601535095560281,744.2300516849971,744.1052463857343,-12.863784769110149
8.746440534738106,12.508431765035604,0.0064472603121794635,2279.015985212813,4.974936150124524,1190.9055140194623,310.21304888483974,1.2206887383862834,688.2487985785302,688.1630527451314,-11.475843987434901,310.68180534245,0.13689393736027777,58.79565024324561,58.78944955032948,-1.7550994109961324,747.0452304682589,746.9345860135753,-13.239593757589912
9.002953836652182,12.497441842980345,-0.00466154300187221,2278.9962690135276,4.9852460576061235,1190.8806780736488,311.05990632444895,1.2077209168195016,688.1413137331832,688.0244113964326,-13.15764393139568,311.5282017575276,0.10838377182584513,58.77449379472953,58.76224969282116,-1.4313709414301659,746.9078944129494,746.7706948228118,-14.608522289915802
9.254220143252299,12.507221546378135,-0.01584338159026314,2280.00994791315,4.989571323551502,1186.6378759833362,309.6687265869337,1.2284045067760818,691.5213179913687,691.4364978405716,-13.115417652003067,310.17045476843344,0.11165719161583329,58.1504670601721,58.134212588015494,-1.4164870857941063,749.6915040298018,749.5403522972794,-14.549971586804212
9.493525672880015,12.49846238180443,0.02042769686924214,2280.005247924362,5.010778437029165,1196.1961151184687,310.06310011146496,1.219755870486339,687.1717447606877,687.070269685332,-12.57355297501777,310.48370463416813,0.126553725608274,58.90169242006101,58.903742587067335,-1.427445621122809,746.082303739423,745.9741639422695,-14.003551994889607
9.743996843618001,12.489893252634543,-0.0003382511102998231,2280.0135347327678,4.988935643591017,1189.0119063813238,311.248835083382,1.1903931380469517,688.2633981523135,688.1405729959127,-12.533381459429886,311.7047825378737,0.12805536790530125,57.96835427355019,57.94800479084234,-1.6257322363652909,746.2286899166846,746.0825329242076,-14.164180720090384
9.98978242310128,12.51562116710074,-0.001356893351213996,2278.9881714364806,5.012028769909322,1195.658129872567,310.63455049720596,1.2057228822433959,683.2278010625545,683.0781127804372,-13.580727105471713,311.106488427047,0.12258396449845263,59.32987951667256,59.31491525500597,-1.5102825075618669,742.5414153578721,742.3989427490592,-15.06424885043844
10.245164927579598,12.493130670809386,-0.014447274528231148,2279.0047469230417,5.0108101335698345,1200.4444320566477,311.2759056656743,1.231542052074232,686.8835623369288,686.7743882763199,-13.234119390051351,311.7816617989563,0.13837607422350118,59.03320908540977,59.03310371977264,-1.4263663160146403,745.9502699031538,745.8025083405253,-14.651279872386814
10.50383240477839,12.477632458455657,0.009188911208475259,2279.9929486392452,4.968859551869444,1186.623870014916,309.32189468031737,1.246045607617231,689.7517094349699,689.6029432931,-13.502155630002045,309.67347019948375,0.11493373423105761,58.869452755184504,58.86853068665663,-0.3914386878233918,748.6090430770547,748.47737769724,-13.905202175947604
10.703672231774851,12.491624024900407,-0.00466797328584577,2280.9987128414386,4.970502214914948,1184.7737565346902,314.20395509413135,1.21142032301822,682.5770786673779,682.4550431704367,-12.743415273297124,314.7134075762099,0.10422694943948965,59.089910251591064,59.08153756240162,-0.7591866090045116,741.6593975745881,741.5583036092385,-13.500431654120728
10.912829108580059,12.473891295115461,-0.021801391428030125,2280.0033690366845,4.982805082247554,1191.4222983710822,309.16570457037113,1.2240264873707452,686.0461702476821,685.9416124309533,-12.604535386926075,309.59672833279916,0.11137346461372072,58.79937623953027,58.784103134496256,-1.3954360524387377,744.8417086194332,744.7202055003058,-13.99546259173662
11.199568803098868,12.503314782542256,-0.01482476984846735,2280.0019829512325,4.945862834322654,1181.8564265852815,310.90727072337177,1.2093229716954172,683.5510169793467,683.4007974605029,-12.626584322347943,311.455818333415,0.09866431789694786,57.75059935931064,57.73773627621033,-1.5725374228689473,741.2887838296581,741.1553865130305,-14.196090937472633
11.392870116572503,12.48764643056893,0.010913035926094617,2279.00776341097,5.036823204558417,1205.1988472617613,311.36872356718106,1.2239500197713105,689.4687925193824,689.3275980180126,-14.750873532171969,311.8789520213088,0.12296239046083543,57.98168710330392,57.995170057141266,0.5159167290043066,747.4268786081373,747.3235347967558,-14.213582909197386
11.582318986872114,12.497079518194136,0.011269399653860425,2278.985463890096,4.964100564470445,1183.728563158367,311.82237434618486,1.2081643700583187,689.4045768850506,689.291335074759,-13.282671502030722,312.34196040345347,0.11079739450657912,59.3981869597773,59.38356990988068,0.2576317510590341,748.7763650490161,748.6900934535835,-13.031277744953966
11.820722684942861,12.50810150374108,-0.008141892929170167,2280.978435863972,4.956645244561372,1184.7755577969704,310.1159444167562,1.222117976574377,690.0153367589888,689.7961479124456,-16.80372475198719,310.47751042034855,0.1123970851447989,58.88235650250767,58.86405886983167,-0.03432278301302653,748.8895199298665,748.6734732340433,-16.839168349796726
12.058058598213172,12.506942973878969,-0.005872108511120635,2279.0175299688217,5.028493579284295,1198.0589930488404,309.96109667214284,1.2208334470607989,692.1908004214067,691.9724553239173,-16.91507542970334,310.3674173759275,0.12269280517182074,58.756466226809984,58.74869211531425,0.1252761876735544,750.9385997596365,750.7265521739891,-16.767322339369723
12.3034731383423,12.500319776140767,-0.004583683379751556,2281.9947820151597,4.936608139456179,1185.282100883616,313.7853439398082,1.2312364029810634,679.3838998157299,679.2375820708259,-15.356477057627757,314.2616424186495,0.11241787040630524,58.79796353896817,58.81090933733008,-1.8156571382349327,738.2362786355604,738.0421796422553,-17.17441630484746
12.53717755533501,12.492273119924855,-0.00823332816745574,2279.9975873642775,4.9713379296597004,1186.613274605104,315.52722782724,1.2177245170708104,681.1243572996747,680.980649945937,-13.554953657663319,315.9882716085133,0.10885052195806176,57.21194350368912,57.20874232907665,-1.1288641858957977,738.3479831497697,738.2204712900135,-14.672019243215605
12.78150687439138,12.49118477257904,-0.0017776849232844694,2279.9896038120096,5.03292975512765,1198.588892002745,315.905221958838,1.2440440775374746,688.471727794739,688.2727880791313,-16.546729932346647,316.2991494731006,0.11027936753177986,58.52962309247969,58.519401902042055,0.4670031601307056,746.9493933908404,746.7703481343617,-16.057848481754867
13.041131287210932,12.504620530615858,-0.002931353873518372,2281.0177698781968,4.998094829440743,1196.7050195083355,310.8802808304471,1.2295839949619165,693.928209462271,693.7630379415826,-15.054366063238193,311.4211254979011,0.1091911214223866,58.209627329171056,58.21099379247955,0.05015480555633214,752.1100430126764,751.9796549167053,-14.998828307172003
13.234431774828353,12.50967376034184,0.015102287016363876,2280.008217744395,4.9968397972208765,1191.4072980151343,318.00327235860476,1.253532106836817,684.7598483885325,684.6135486187968,-14.603477142856114,318.49982741622284,0.11375257677753592,57.069725048941784,57.05959928291201,-0.6412873441601603,741.8247360691357,741.6728323290707,-15.22831442537718
13.444396024641655,12.494010016468431,-0.012711014559813138,2281.0237181520442,4.961799328202378,1184.7755984666908,308.5657206456472,1.2373112014342351,693.4388951824642,693.2356482469061,-16.318292335706076,308.94432914195215,0.10124415477754128,58.44911666791475,58.436144362913936,0.09991341814315229,751.8594708605006,751.6637257471871,-16.24713725740115
13.689574151409857,12.509266328620255,0.010198581517489416,2283.0085829728287,4.950064046787305,1185.807345689954,309.70613396931304,1.209179984311136,687.8834819197131,687.7172848134792,-14.108098823430094,310.30538035271763,0.11880412210331155,58.43515650427816,58.44080808477419,0.09849012090326996,746.3078110687686,746.1675942677705,-14.014051728165466
13.9183156528439,12.492216439538998,-0.0020875311552582764,2280.003497365921,4.971033941947931,1184.2569328829952,309.8899197794867,1.2271927524908839,691.6421057460024,691.4910465198876,-14.983639866849494,310.31022330479146,0.11751624604081472,59.073375082745486,59.07486910564181,-0.001485845186585736,750.732104409133,750.5713550776048,-14.996759481501213
14.110862788614565,12.516269270336386,0.014604930300258136,2281.001278146177,4.931012798923263,1177.6049930693223,310.49636456312425,1.2053537065078115,694.7910133093476,694.6333472726748,-13.657866491701514,311.0523944593992,0.10090022893006168,58.288556785154114,58.29097080899982,-0.652786358204106,753.0640343185221,752.9677532586841,-14.328194944554093
14.334739785042517,12.500419202593624,-0.0041214241003087486,2280.0022491740474,5.024992259845508,1198.5759019035493,313.7089196116131,1.2466688090830647,685.0878619308913,684.9190474312604,-14.587745043675895,314.1250632386779,0.10806902830648889,59.41920892306517,59.38297854290804,-1.7520964485165749,744.4991453269466,744.3106424135067,-16.32872700767855
14.618106668928416,12.518702200442897,-0.0012068537823230648,2279.9883266927927,4.964298086402542,1184.2415016384766,316.5323606194084,1.2319631219999168,688.8252522674325,688.6462720132918,-15.032106920508383,317.0075901822019,0.1053988054650484,58.14262361766373,58.14377894719711,-1.3437621668628998,746.9572241384134,746.7603101206299,-16.384762039728425
14.845925030465995,12.505471159464058,-0.0054415161325201845,2279.992815015571,4.9827818124461,1186.6317021444904,312.93105655048623,1.2273805449139292,694.6762997934325,694.522975769292,-15.24768015683952,313.36830851048074,0.11651804947005251,58.90272250960054,58.890073634506614,0.02880286934651033,753.575523691706,753.4115198965967,-15.210640699296139
15.080533548504224,12.502486404833231,-0.012178263493984131,2281.00140637349,4.904710752248518,1175.2131263401175,310.8618850426921,1.2246074585889781,690.9305101951647,690.8252956354949,-13.914467251083243,311.30688241748834,0.1053848878707543,57.97276338649588,57.950335834969934,0.3167724163522086,748.88841418801,748.7879348922363,-13.573286977787319
15.33275914462305,12.499242691137692,-0.005890207770933032,2279.0013526512607,5.01815878470798,1200.4434990137586,313.7069290952655,1.1844337359712707,687.6000352879269,687.435686009382,-14.977598382357524,314.31493529760854,0.1241921048287699,59.47924537520533,59.468338384970004,0.06440708094416622,747.0617370862743,746.9109685601951,-14.908462567441749
15.54367904619161,12.480270635268665,-0.0016786904798301856,2280.0028338398206,4.94708878374958,1181.8715022593515,316.2774064622503,1.263656543603152,692.6469328961836,692.4477344334192,-17.348355775014912,316.63599765687064,0.11318011998902282,58.01180483019099,58.01124408179686,-1.1462936358155615,750.6947600332783,750.4423664257002,-18.49587439962374
15.78028415830767,12.516447589414561,-0.0007375090988250818,2279.005626957959,4.976319989302527,1190.8992417603579,318.6034692294992,1.2555514073033658,691.3186768245585,691.1744078149455,-13.429360272196377,318.9306447829657,0.11061795044188166,58.94397788360944,58.92065701154694,-0.3503419208245972,750.2326280624006,750.0812149735115,-13.806636882879358
16.033779351490384,12.49396317878929,0.0032950096946609275,2279.998976956811,4.982400965625231,1189.04249566283,314.49691973062534,1.2624317642414478,694.8979183943447,694.7122416961105,-16.132877055729814,314.92767277746657,0.11575348424028015,58.05550794597509,58.07923149057461,0.13392811632850385,752.9498627704894,752.7873036168553,-15.997976967538255
16.26779253527578,12.500650915041268,0.0013331262418796877,2278.000898035509,5.018828378994621,1197.5080916311513,314.7759860346052,1.2391935537236354,685.1124490519875,684.9281992560304,-15.60347802461099,315.2715876505873,0.11680795386935917,57.81223128677537,57.80967268659099,-0.2601775481307133,742.9255630627576,742.7312509946144,-15.859433814905069
16.53993711373694,12.515048170171267,0.011729190949644376,2279.988293785463,5.006197125544208,1193.8207740647033,313.79192609114915,1.2240235996735305,688.6181528474848,688.4632756267122,-15.260271475420295,314.26801884811783,0.11714929443709601,58.79500765919502,58.81477226169947,-0.34659151080496664,747.4620380407927,747.290290878968,-15.623398914068398
16.75292969287081,12.498937308561105,-0.0019370112159515795,2282.988865005766,4.91524033254816,1181.019296716878,314.24997278899036,1.2385044019148614,694.416988029691,694.2345462641103,-15.150804649799836,314.79551853659456,0.11866682737132989,58.10608624511531,58.091694983653575,0.377740859967293,752.4810938861692,752.3487333878385,-14.775506239777574
16.957663774658897,12.503697460649207,-0.012905595245693586,2281.0186157937646,4.946079944180431,1182.3773528497384,308.963133596543,1.2187336385861676,687.5622624642062,687.4138369457594,-13.568339723269878,309.44324487211827,0.11391902556792977,56.76971452759332,56.76052536245448,0.19934313579571636,744.3095699659489,744.1868022347794,-13.375840235917575
17.225140663518324,12.501377771304194,0.023809358797224393,2279.9833755822415,4.931278573136415,1179.4892677070184,309.1626149722753,1.2274613083706591,692.1722133921193,692.0245980294676,-14.617980338147296,309.74324164518333,0.11600620651179162,57.08090086539347,57.08617990199059,0.15114385350115322,749.274155382382,749.1122416677782,-14.469169804276014
17.487843745173215,12.501020319847036,-0.00035770469542502294,2279.016533012804,5.012434417701409,1195.6685530255843,316.1014354970469,1.23609825638673,685.4013498327154,685.2363780900532,-15.544130333762578,316.5778076067017,0.10490193894321018,58.98882283655744,58.98509974484899,-0.6857756335337093,744.3777451368239,744.2008391350416,-16.243803610590767
17.704560573017883,12.494768680917602,-0.0022410407401569007,2279.0077291089324,4.958004116032493,1183.7521702952254,316.6637879165234,1.2193723419169553,684.9458033489781,684.7671275752442,-15.034654430901154,317.1372166790247,0.10031924983942975,58.94346595804467,58.93193952345494,-0.5103437822715524,743.8704953001154,743.7367125379325,-15.558028506052818
17.964789604610697,12.495529211102987,0.0016388990576995228,2278.987638408872,5.007692618314259,1195.6653799162827,316.9901287649722,1.2317424012521556,687.6030285186418,687.4076885983097,-15.686823415055965,317.4397441906191,0.10659238118856068,58.903178443595884,58.900239734398234,-0.3191412528296855,746.4647636000774,746.2924024939147,-16.002013555975896
18.223975325132308,12.483328650194146,-0.0078049117918502255,2279.9903636867757,4.941545637758154,1181.8647403403577,317.32146456909004,1.222664611396796,683.3404132725088,683.1830394057608,-14.63733228291881,317.8489957998393,0.12271986238595697,59.07105908327808,59.045233615301804,-0.08031429000907478,742.3990327951007,742.2275213429604,-14.74840374814857
18.476779163463096,12.49033244866379,-0.01580564054676313,2279.0000664195995,5.0046969920663145,1195.6660521239774,317.6265328761495,1.2417574689158124,687.7405832912074,687.6207188852,-13.571147291737233,318.08403658354854,0.09841515168574078,59.5563849370157,59.55558241661642,-0.6334402129472271,747.3229996333434,747.1942604766205,-14.217055890374523
18.716751724079618,12.499404004072762,0.0025086682915341856,2278.996785104142,5.003814084402822,1190.8919396340648,317.36068679773473,1.2359073743037592,686.945415696006,686.7994123352594,-14.727074266936759,317.84561650156,0.09701504507852132,59.35521790656275,59.33913783697551,-0.4910049269509039,746.2772065842556,746.1309407929709,-15.200429746084914
18.947075592979726,12.504194352305845,0.001246480853518244,2279.0060109979495,5.012379663300473,1193.277480189087,317.01708676369094,1.2390587980975951,686.7010504186087,686.5451086345452,-15.087700040178836,317.4507959345147,0.12177316464308893,58.889248919715854,58.8881518348471,-0.12783809261221227,745.5982212416194,745.4413357627856,-15.204996259645355
19.21421399621844,12.51591217289798,-0.0042410566345016595,2278.0129459471773,5.0065881830726005,1195.1387658505043,317.96772448134533,1.2459804408859314,685.3408835320195,685.22971549075,-14.977046219044967,318.45973064253167,0.09111172987296307,58.54658422279656,58.53036731927228,-0.2954994671699076,743.906710379761,743.7291011837783,-15.290496968614
19.466828491712963,12.492305991872197,0.012624368180023073,2278.993468325135,5.000192235064657,1193.2696841790707,317.5171923655116,1.2746241863533485,686.3109914141904,686.1590816060091,-14.267583365928063,318.02251859171866,0.10249641214774238,59.6738275792156,59.68047807233319,-0.13579160171901772,745.977331964725,745.8468135030097,-14.38609663714055
19.720261804385178,12.496438069173964,-0.005292739173782426,2278.9999613195023,5.004528695437894,1193.2767835283184,317.2921904006764,1.2590405696425218,688.9547971347787,688.8186962212326,-13.155763585085259,317.7198985791309,0.10577916962198591,58.81244304357936,58.80728098647062,-0.29011912724296673,747.7383579261616,747.6249851943675,-13.443834691346106
19.967600319822797,12.484502084063399,0.02000232390051274,2278.991055069644,5.007594472797,1193.2712782253445,317.5517566771896,1.2564033192959767,687.2451225339017,687.0835961411477,-15.813213646884568,317.92692080410154,0.11797677106658964,59.186401708797405,59.18175818917292,0.13900636838272126,746.4265985600169,746.2495089376679,-15.670675983539757
20.216006371395295,12.524914271854168,0.006999020279824454,2279.0161699911123,5.030967565347295,1200.4392569866295,317.78637807986127,1.2472385814281195,686.264082091702,686.0545499492487,-16.283602284538926,318.2237231791635,0.10317731529906847,58.23968210907986,58.23972111113861,0.2973937500863693,744.504941464411,744.3209848547706,-15.969681497935206
20.453144374439713,12.50032189566423,-0.0050182123440483195,2279.0039684594494,4.978350830265511,1188.5085274398546,317.7003424489266,1.2535733444746153,685.9020821980304,685.730126699802,-15.463887073340329,318.11575423443384,0.12639821574878501,59.23671946115689,59.260773784671606,-0.07717790302913236,745.1237849340059,744.9639106001054,-15.541074131074126
