t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
6.467590215215653,12.50716688455515,-0.009919358602321909,2278.9957229905253,5.059401934641974,1202.816321089181,317.9111375247901,1.2526898060052754,697.7138406258877,697.6894539073998,-5.893504817775171,318.3002242345964,0.1107546774812368,60.41688475544297,60.411757878302254,0.1735592096888377,758.1148578519163,758.0863264556922,-5.703631497245552
6.728186045422203,12.491776939736846,-0.0038962773683830893,2276.9976053968185,4.980413549537498,1185.0930723325362,317.6130420087861,1.2542105338298923,696.5405783970958,696.511707219345,-6.451273462807694,317.9627123286949,0.12238253751210272,58.84792953431731,58.81785767650307,0.154405095993713,755.3582876762852,755.3439864708154,-6.330610195923598
6.966606129325102,12.493151803047176,0.006629863274839827,2276.998642071711,5.050797962141661,1199.3760465750954,318.19207592198205,1.2314535603334347,671.0071778754519,671.0134964433403,-3.4626874072894487,318.62299396773,0.11802262514355576,57.23102117654761,57.23244685380489,-0.08968719211553701,728.2442831908695,728.2357144239842,-3.5475794631071627
7.217471531004117,12.498905254679038,0.0018451739995910869,2277.0110201966722,5.017649758046694,1194.6346349483242,319.3130685720001,1.2374138330360616,689.8180082553132,689.7918718591922,-7.812554502689475,319.67863731060527,0.11137243219620163,58.711399132555854,58.70597216792073,-0.05776126012042118,748.5082851801687,748.4448850369017,-7.896526684467369
7.468062469239118,12.501453069268562,-0.01583734366363167,2278.0099010667723,4.980484163409788,1190.3717637057441,317.2293794383341,1.2389551379605481,683.1155920128097,683.0751111295299,-7.624645201163398,317.613141678296,0.11016765330379398,57.87812155739136,57.87779826551824,0.09896053812760347,740.9987848221865,740.9631614502962,-7.550262770596776
7.7022847094774844,12.486862180349949,0.0005253116271140387,2278.0107827580127,4.971577543095423,1188.0075529544818,318.56482520320804,1.224500848417041,685.625481067003,685.5536712259192,-9.542321820117516,318.97333582321517,0.11495076211003928,58.50205912114682,58.48966778114441,0.11192472310556885,744.0857700347639,744.0359523566015,-9.47705542357754
7.95948857373466,12.500927923220376,0.00038317378997405237,2277.9928511323533,4.959229672811745,1183.2094169909008,318.774178063093,1.2296573639269333,682.9800914257313,682.9058973054649,-9.884468368587294,319.1748352617846,0.11077758649806005,57.98945633824385,57.996082046544835,-0.0370491031240546,740.9651914565557,740.9070029720187,-9.935260728434294
8.220796234982616,12.498854423123733,-0.005411710572105153,2279.020053919083,4.950895794199948,1186.1215080126885,318.13740815648237,1.2426926328056458,682.4063410005682,682.3368264051654,-10.241630418262309,318.52942847200745,0.09903465607106478,57.7385414710451,57.72467842744983,0.3380028362213634,740.1269183701827,740.0528871534563,-9.876823544962031
8.463936844385817,12.505299250385308,0.018365503858558205,2277.9944328861093,5.059489955478852,1204.6745212555568,317.9722780464884,1.2556868988698502,688.655204357518,688.5602066512636,-10.537159742773724,318.29244128230727,0.11926163933888241,59.64772917139965,59.645980366021405,0.3120948597955254,748.2901314585005,748.2100327877583,-10.224583902298432
8.709568476206366,12.499694137554581,-0.0004336733879373046,2278.9914909237677,4.975818020218481,1190.8809192967594,318.652155287081,1.2384393408195362,681.9520218394474,681.8496670493187,-11.6637526585946,319.0850721835443,0.119602755245252,58.81437280259046,58.81762429353438,-0.18868210969212756,740.7255674526765,740.6465289568399,-11.858441871683892
8.968465011299116,12.496334969207156,0.010264211138368838,2280.0011880499396,4.978834689795688,1189.0280752318026,318.26538871814563,1.2289211953986476,691.0205669346363,690.8456736418506,-15.823023612253687,318.72012845248764,0.11434745640515671,59.514123412539206,59.50977458035874,-0.40365512969562534,750.5431080855354,750.360212193213,-16.231070266809905
9.217935576559585,12.48941727650496,0.007177030115487882,2278.996137881095,5.031453732788988,1198.0741545806827,318.5094802448137,1.2280813639047992,683.1941837986357,683.0582873463812,-13.23667559595232,318.8942035085216,0.10998908459616355,59.26196423876534,59.26740002922591,-0.4226551513070054,742.465631498726,742.3522424277453,-13.632184901192494
9.447467654288753,12.4935619891818,0.023333626457146168,2278.993259076592,4.980798340727948,1186.1222898514882,317.29977975883037,1.2324861276577006,687.7289155169872,687.6040751591194,-13.34495173111097,317.6756620472261,0.10614507821715172,60.476825228611695,60.48122443484277,-0.5707959165606118,748.179282549218,748.0610428747514,-13.917818765282579
9.70634418565602,12.482751767326526,0.012785719082580931,2278.009252124083,5.050308358337508,1202.284505254826,317.8459126658815,1.233779612369607,683.937303516326,683.8083350132632,-13.810643222587172,318.2676927525262,0.11844031544450892,59.82921350261215,59.824848562223195,-0.29729665440788755,743.7567187234082,743.611960113702,-14.121084952643562
9.941168228386111,12.495709224552403,0.0031326020375540453,2278.993699191066,4.986951634897261,1188.517304584344,317.88052313586985,1.235488025438848,684.1675020719747,684.0389952366306,-13.308747553784572,318.3075237689672,0.12076518563449615,60.61175370028668,60.6174026127143,-0.6257290415630418,744.7679536209262,744.6272985066722,-13.954537245931956
10.218004648014904,12.504709206697184,0.009960219153457928,2279.0017868677655,5.013088696203539,1198.047591629819,318.4089087319902,1.2448595911889158,686.4774228178087,686.319676552958,-15.539869516223511,318.9012551141548,0.10024517623220447,59.34153809145776,59.34627846176568,-0.4981168563476804,745.8387698151079,745.6726724775798,-16.046060514026703
10.464505658846372,12.499616985351876,-0.013636772780535647,2278.996170915469,4.96259012950265,1183.733834582555,317.8930257598111,1.2368602229617371,687.8053252670084,687.6702328047669,-13.381680707596955,318.3483382284652,0.11986354481014556,60.13114132996694,60.11899376427208,-0.6160009985520726,747.8935004026109,747.7869510497159,-13.991701407858306
10.707849970730738,12.494876614579752,-0.006753601084939189,2278.0032490607323,5.012420314585822,1197.5148343917283,318.5809287888042,1.213228418808876,684.0369850827245,683.8828490322205,-15.003660240657412,319.0851247444276,0.099923209115306,59.97606416640314,59.97182942806711,-0.3951901583577867,744.0342579751899,743.88228637802,-15.376068069963349
10.962061638377078,12.50654379516883,0.0002054142437940648,2278.9960880873055,5.014254466739643,1195.674637547725,317.7210496250427,1.2269830169106137,684.6938632910206,684.5834407934002,-13.180152259498497,318.1372577856952,0.10883855507038938,59.9515039322569,59.949323862779316,-0.5638076256864355,744.6404287944558,744.528568350048,-13.763568890573508
11.220905083295978,12.499932768985605,0.003535499754935002,2277.9932887771924,5.057180454941287,1202.3073864100577,317.9632136122477,1.2227190629797862,684.2831729650928,684.126407357569,-14.502950601196487,318.4851585402639,0.09917215302359646,60.264289665816335,60.25981712859292,-0.46551132437572235,744.5446586442574,744.3990422032367,-14.944637520470492
11.456840339151105,12.50712542544227,0.0014627544105656372,2280.008744276936,4.97804579500249,1191.4152738762098,317.09263168499035,1.2411761215705073,683.7131057334616,683.5984331671325,-13.13570371229706,317.5553196680988,0.09737242988398827,60.39241512064978,60.364118404608895,-0.768962535932523,744.0700831655365,743.9367808706711,-13.910688950673684
11.70889118820258,12.489306838542454,0.004853913252415457,2279.0144630500586,4.967878196878222,1188.4981561401457,317.78150339029406,1.2166882878887788,684.3838531588484,684.2037032204439,-15.167415764580811,318.2801345162723,0.12004946491193037,59.54075895448544,59.560617473712874,-0.5315642478585109,743.9337131009181,743.7715445565294,-15.701502342223316
11.963433335509697,12.48575799278271,-0.011568727749511915,2279.9896459741276,5.007284505245807,1196.1709993520415,318.36037081433784,1.2526287852567721,687.4527063913282,687.3215869719892,-12.429955739333169,318.83753922531605,0.1171235899821679,59.89707692576251,59.88570299675903,-0.6133368779793441,747.3555672342607,747.2075714377273,-13.04757255422927
12.213036203114127,12.504782835328465,-0.008798006701126737,2278.9889145225707,4.9743055185590155,1188.5074778599112,318.00515138985753,1.2130489044550063,685.0644539297103,684.9346989809004,-14.290566499394464,318.4230635838015,0.11398041959512265,60.22095922308111,60.21820086083698,-0.5219443708044049,745.3013454311322,745.1675136855621,-14.806785825272193
12.490097846329826,12.493538365005014,-0.0013914484675532227,2277.9993396227123,5.036823349307867,1204.6824172920585,317.9012607447166,1.2359718698273152,687.2689807343595,687.1484763586757,-13.05544076516754,318.3678764885608,0.1085310062895607,59.69368682655011,59.70372607033778,-0.745420679365796,746.9806687650891,746.8406917375223,-13.846943581311072
12.707415369863028,12.503673797884597,0.008871802767815393,2280.0114884580353,4.948570303686433,1181.8603200564373,310.1817315557655,1.1943333367526678,686.9404396908317,686.8231692237526,-13.63293105487312,310.73464655380786,0.11479287186966058,58.22414111560988,58.23349841847376,-0.0007120236181501587,745.17242023012,745.0451269549075,-13.619337597157479
12.966248015003336,12.493523356183669,-0.009710607785380902,2280.987357240258,4.972762248281515,1189.5704000582302,303.3927040746491,1.1791346315131148,678.0971144642915,677.9916352981668,-12.751942210970089,304.009811756137,0.11752839108607105,57.767395728337,57.782304818535295,-0.23030008480908648,735.8811734227849,735.7659375400701,-12.99561944331884
13.202005124716852,12.50425878996064,-0.0025069080130661605,2280.000033842069,5.017097922936135,1198.5821935766694,316.7608212155671,1.2168859043936238,684.3267026749622,684.2377522635264,-10.396930024385853,317.3797581390905,0.07391248368743679,57.9026396274519,57.90331237239523,-1.1736422098832973,742.2467382354374,742.1446864495003,-11.552035759704424
13.416712915942014,12.510642438394038,0.0021012463464935476,2279.992659083373,4.952726403118397,1184.2575208657463,308.2210547769868,1.1877323946508789,682.1155130976208,681.984087862907,-14.46289536133144,308.73891621363,0.11953748263272035,58.638078083436874,58.65263340093251,-0.06542354489991725,740.7723289692108,740.6066319286501,-14.498161782616695
13.624649872305378,12.508188568644126,-0.013603807813121139,2279.006997113732,4.953662331365139,1183.7269591198867,308.3740133865769,1.221030913761223,682.3443059286957,682.1871640569329,-15.168266200808196,308.92176879174485,0.09588675200361005,57.10916392490872,57.10134092406415,-1.1665463457972487,739.4666073387222,739.3060792511062,-16.351218842397802
13.881256748109143,12.49532549505993,-0.0061034351310718165,2279.9855945489126,4.94764363417116,1179.4618845510886,315.20383816929825,1.2001162050825125,683.4026593950704,683.2675211239426,-13.518682002438672,315.7266099562189,0.12230337269840724,58.2786566092925,58.28545138410249,0.48490874548890717,741.6595040189229,741.5429594648969,-13.04000464674344
14.133537906074267,12.501163690949594,-0.010937518291249781,2280.9996991048256,4.9843828392867415,1189.56296192801,309.11065190790026,1.192942933203118,682.9864336711641,682.8240031062952,-15.035390870830433,309.7197068135097,0.1356619039386552,58.266057201993696,58.263008838814095,-0.39034466289618364,741.2218147453412,741.0601927651766,-15.432682077665744
14.383397950583735,12.502835868960124,-0.0019538170566445676,2279.986441291832,5.007325882813516,1196.1765099004388,314.63455591449605,1.229225421150832,684.2874714340993,684.1067765914139,-15.965242755629552,315.02771099406885,0.09929133778288651,58.549914334889415,58.55587205435668,0.4453579420213035,742.8110275333202,742.6478756851759,-15.503661677665116
14.656947674952553,12.495814491782179,0.014242353119467102,2281.007651028131,4.969910713170293,1184.7749576837944,315.37205204479335,1.23766534804183,685.040794566112,684.8168350430979,-16.79216916252369,315.7518727826495,0.11564037208442897,58.86858041840485,58.85959381734532,0.27759157356378567,743.8698965044704,743.6884379241537,-16.53732433918773
14.879007346138133,12.498532588018515,0.0014378363971994726,2279.994512040731,5.01247576327183,1193.827137037444,314.52424585678637,1.227917508613574,683.45212965517,683.2823920545728,-15.51570496581003,314.90155872999605,0.10471006405310598,58.83164798108233,58.80262255679679,0.7505420490906376,742.2519389174382,742.0851636182598,-14.782354396129044
15.116884501125817,12.496185263686128,-0.008534192480029977,2280.007082508193,4.979073826527098,1186.6299007903322,318.31439059750426,1.2346639857538115,686.5225800806235,686.4094811165065,-13.996924460099901,318.7646994159712,0.11990008135102635,59.45625973579429,59.452231017650746,-0.5473007693002188,746.0178983551325,745.8801626130743,-14.535357177186482
15.34684601692142,12.50249987998718,-0.002315206407758472,2279.0141450296987,5.002832556699412,1195.6916339760553,316.4937397692904,1.235318944616959,685.2269047281728,685.0586396260941,-14.349046752100932,316.96812605308696,0.11561997372706648,60.09156509786513,60.086276485906055,-0.970517548468823,745.3016378356633,745.1389707356751,-15.30988124127506
15.589566337321601,12.495499239737665,-0.016727611848604617,2279.99787228474,4.948823113340003,1184.2494023286924,310.7053605642481,1.2116906655134725,685.76010189118,685.5779639639665,-15.475735829169091,311.21076027208466,0.12431224482055792,58.81366042108496,58.835521263024454,-1.082992434071809,744.5864196304623,744.398920520794,-16.594966460480283
15.813221179644426,12.499645889424652,-0.0027814956198137573,2281.0072889527933,4.94957066047738,1180.008721946797,311.1059740591503,1.2115951832811944,685.7197461682617,685.519978012081,-15.537420867188594,311.5654325450668,0.11685048944761905,58.215870998471324,58.20614506869421,0.49874151887879964,743.8850565072006,743.7387849667961,-15.071582610037282
16.053753700863794,12.511257670039686,-0.008229373442054553,2279.007456847712,4.999277148029303,1190.904666341367,305.843553119216,1.203256207111925,680.073847791896,679.9926940610383,-11.902234325234371,306.445302571413,0.1058652272156773,58.007680937126246,58.00253684186171,-0.42210194070567564,738.1007123336154,738.024401429302,-12.328967333519076
16.262533310251087,12.494526202133192,0.0103184481841198,2279.9807639951646,4.9736462374304615,1189.0416632741103,313.49263514580673,1.205608592046795,679.5557029815819,679.4104669833292,-13.809580259109863,314.0494274654002,0.11799838041844568,58.20886783081236,58.17889014349091,-1.858730854537092,737.7835175138159,737.614671319515,-15.699996016206265
16.49609904158774,12.52602622544003,-0.006571109082942897,2280.990840737701,4.958726744622521,1184.7785767054813,316.3719424646951,1.2157637575860127,682.4952519181882,682.349781892701,-14.129080793036806,316.8083726912236,0.10527465666306692,59.02741197806485,59.041830374841034,-0.4879084404834193,741.5316744198866,741.3688269977082,-14.621153961411911
16.703408168737393,12.48018438434488,-0.005112127973558356,2280.010168154037,5.005238275122704,1193.8160126044095,316.4505429449056,1.2333926924939147,682.0875127000728,681.9727508489922,-11.610298957378825,316.9533058298789,0.12064970635902499,59.681488741923076,59.683722735753285,-0.7871638616068409,741.7621105776499,741.623774469907,-12.384548108633599
16.929457210374416,12.496486377295989,0.01685052054909434,2281.0077535055607,4.926658539323255,1182.3790065137882,314.137655620797,1.2413637835679956,679.6899855502581,679.5473810196404,-13.884172756754195,314.59868010044147,0.0981668220765125,56.686177634859476,56.69343577635476,-0.6075361965114782,736.3794309526992,736.2325446601349,-14.482747958724476
17.133841117194386,12.486300640513477,0.0003563296637106905,2279.0071782041696,5.0134216282734165,1195.6704760185312,316.29029623569335,1.2388683422444409,686.0402698287016,685.892784020206,-13.885513535216202,316.7483322960474,0.11701218015929084,58.41286926948854,58.4247680850468,-0.7647498246553984,744.4753766674168,744.330019766498,-14.664838121720251
17.362671960246267,12.499217036428815,-0.007170133646861005,2280.989316525462,5.00069319793534,1194.3157889668175,310.70109594336895,1.2011520601048196,683.5639692589205,683.4046537118744,-14.760810356452993,311.2119371867943,0.11277897437262356,58.53336243236434,58.53962662486498,-0.4862084844351276,742.1019272834855,741.9457478406671,-15.267768672311497
17.57615744518539,12.509078362997865,-0.008161195880067095,2279.996151519825,4.9610410997681065,1184.237568303518,311.5949186201056,1.2123007820009037,680.5341240368599,680.3823172479845,-14.694365001745638,312.0821621073289,0.09568767360706337,58.63514418434457,58.61888266676113,-0.5308329723117582,739.156238517887,738.99465788726,-15.232429712482956
17.834372505846083,12.4942768897734,0.004520026293611825,2280.0018173470753,4.970845294500587,1186.6474068493978,313.0438529025925,1.212825680243483,678.2288886404754,678.0629938929796,-14.74233287901869,313.6107224261038,0.090219654258334,57.67005995465405,57.66088380833959,-1.108626013742773,735.8885744318258,735.7344554582625,-15.855896486851819
18.06444397045235,12.50826930765961,-0.012454765594920812,2278.991336529718,4.977660156150471,1186.1234868411943,308.3676980918429,1.2142950163560964,681.696872999603,681.503280753073,-16.81583590362313,308.8913366939887,0.11350045360106649,58.37001777969764,58.34620453651462,-1.1172447334972364,740.0611105760888,739.845316044532,-17.929680236830208
18.319876075305412,12.498848909702975,0.005062187760805057,2279.0156098553584,4.993070766775401,1190.9263269427004,315.98536153744215,1.2054074895305078,680.4732291001629,680.3092054264146,-15.389516268519438,316.4978820802091,0.10038002665086648,58.34367681747594,58.333157431379675,0.04931892015309799,738.8066553278163,738.6478514709199,-15.35330216844206
18.494046588756564,12.503020092937586,0.00038882763880143347,2279.988167129799,5.014162011476354,1196.1911292880327,311.8122988721145,1.2301244744298876,685.9873533526329,685.8455043861173,-13.275595486754657,312.3108932602816,0.11057604845804994,58.45135336357776,58.45849418829321,0.129763801447574,744.4509335365245,744.309521124083,-13.136673744212663
18.740948251809108,12.493478797531086,-0.0009852984658375553,2277.9820942904034,5.025968141930082,1197.5498036658448,312.6543374341438,1.2366669803447239,685.2295696183436,685.0858070854932,-13.497403940317088,313.057495955784,0.09829145104175283,58.03561834256926,58.037803006423665,0.4602321169286434,743.2228365618403,743.1182186367206,-13.040593782351351
19.009398580564234,12.498798729196686,0.010504416974358017,2279.995937959457,5.000472418121876,1191.4257185251226,313.08720856974696,1.2466184298878031,684.5731998729506,684.4193098117744,-13.923121051124696,313.55563854556397,0.12423190136489035,58.25952555086844,58.2458276701521,0.577375778933116,742.7987996631404,742.6891974598627,-13.362464825957543
19.269404372179885,12.501365590390023,0.0006097395468211726,2280.0066481698445,4.969689542587851,1186.6411528993356,312.156038525565,1.2260219505776213,685.9483294498632,685.8175863673672,-14.38043684942263,312.6290569400162,0.10342336817285307,57.94025325041506,57.93403976613645,0.5502367137693776,743.8759936797652,743.7453340541174,-13.841602722522858
19.505895153003017,12.497073851824897,-0.002463261755284821,2280.0154477963956,5.028509341123422,1200.955023798184,311.91663144180075,1.224561742866966,682.5550882847509,682.3777946641524,-14.712832721088516,312.3569259116051,0.1084606803168003,58.12983650209992,58.14233919587208,0.6026745311506267,740.6685315803744,740.5128831952293,-14.098685467518793
19.7599994499629,12.511668161671404,-0.0002837209700006264,2279.0061695024974,4.982700333594517,1190.9108560985544,312.7899268988616,1.2324064997701405,689.0648502141502,688.9264076985191,-13.212012907916868,313.2373374380149,0.11458782382394062,58.61066369075726,58.624292590552045,0.25301279828987755,747.6591110558405,747.5583532076583,-12.936296007545613
20.00769328435438,12.496495587718805,-0.004155906329111306,2279.011423153368,5.034941237902808,1200.436047705022,312.6475534727235,1.22517189257865,683.1060948284365,682.9445209833134,-14.411367593819795,313.1084534663374,0.11418341055866257,58.07144741444016,58.06023135698796,0.7038916320265965,741.1331608412959,741.0174891278605,-13.704340589069638
20.250321631099315,12.498314627714837,-0.01171246629499571,2279.0139924620635,4.972022431738914,1190.9067519841099,312.0514663837273,1.2271492448389343,683.7682275414226,683.6499020763468,-12.904603423860241,312.447758074143,0.12663429503235818,59.180472230648846,59.175176725858186,0.26951336562051026,742.9387200258569,742.8150176355995,-12.630367698233892
20.49676699955312,12.491617781825505,0.005056842326616565,2279.00190561165,5.0324513847838475,1200.4419144398107,312.39927256920686,1.2328959809202842,683.6119713350654,683.475789266431,-13.617008830076292,312.75723622479444,0.11545575493781828,57.66802263930421,57.66622016253775,0.7069091797668318,741.2406825732564,741.135621888976,-12.934755765787948
