t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
9.26568419362748,12.484733446647038,0.4879190852028664,2280.9981981101796,4.8953035602352335,1168.0448022851056,315.8772268013713,1.2327394415678459,678.4956001522827,678.3811976679418,-13.141542126515777,316.38525195411023,0.13217083793071982,54.52774644425502,54.518336919809734,0.5841651561855474,733.0012037770001,732.9039779627154,-12.549532400902992
9.446781236928159,12.485277193119485,0.4938108559304048,2280.013521956553,4.903244793961432,1172.3142179026074,317.7827817926242,1.2180909626686751,678.315125744243,678.1661859574127,-13.83683061901615,318.2473522692078,0.11223978926516341,55.535800979465584,55.53743049550484,0.4331419367912113,733.8156198853939,733.7039308603845,-13.410589636176404
9.67774254788796,12.508424949184501,0.32105231627289044,2281.9849153794116,4.938929100428762,1178.1017795284079,319.4526394923392,1.2193190028177312,675.9496602521261,675.8352452028465,-12.027178521370839,319.9912358595156,0.115415770106985,55.48840492494596,55.5062619150514,-0.5938750799401574,731.4537878684412,731.3300507331719,-12.612155893664774
9.888307801485094,12.49950734133137,0.16956076488945782,2281.9958836046226,5.027411655925001,1204.4086885538409,316.02826051937757,1.2417285031065166,690.8837044498829,690.7843570135504,-12.850455286810808,316.6124019707887,0.11947469713735898,56.03609491824629,56.03905890503268,0.2598675446226692,746.9380638162424,746.8138668417849,-12.612375157916382
10.125693858404146,12.509718752097125,0.1687387806083387,2280.997041186467,4.883751291962361,1170.4533226740355,315.7267351962812,1.2325842208439923,685.9461360861695,685.7987131316509,-13.217175013169632,316.2717648683723,0.09129143410909835,55.539787420290835,55.55567127593,0.42353555470165877,741.4693910817527,741.3704248013884,-12.799701769552595
10.372822847270022,12.514318132484922,0.016122630960950075,2280.0173104519404,5.005818525878392,1196.1858671221546,316.9077154904654,1.2379830584855966,681.6664706746985,681.6045961224854,-10.127297231114932,317.45442393851096,0.11637876454800898,56.49087516695508,56.455951884660976,-1.7880938936725232,738.1562609609333,738.0544147636198,-11.905610169918184
10.596663273325458,12.504460009818144,-0.004734836161007623,2282.010896410478,4.979765154872336,1190.072133739346,321.2093748265523,1.2439235995592037,688.7901024361579,688.6218007236475,-16.07520221199496,321.7864760984427,0.12284350908698646,56.99305550575112,56.9893825055086,0.08144798897712131,745.7651884607291,745.5918598077257,-16.01377981089861
10.821460213619435,12.503590096735941,-0.0035767122655144157,2280.0051627091575,4.991786335596958,1191.4158211694187,315.5301457595191,1.2234621151293403,691.59915078982,691.4264442216358,-14.318399521540208,316.200985060837,0.10353808913509668,56.72164574874127,56.72239218160089,0.41071261424860717,748.2903384195747,748.1567139621634,-13.891176021329946
11.043405992470866,12.509535407110427,0.00535541004637249,2278.9860708181677,4.9932847292916325,1193.2993219707832,310.6738608446593,1.1958672999466027,685.855164057799,685.7331222779771,-12.622663609818803,311.2732911245998,0.11247030406332062,55.98585870915998,56.00009703634137,0.3050948738465695,741.8354174883946,741.7309461244315,-12.28825968475162
11.321423452731144,12.480234339985683,-0.0007471226991372971,2279.990083561652,4.960238178069006,1181.8742614103965,310.1912966172984,1.206162223885867,685.3935597294709,685.2503149959111,-13.089774618407409,310.8455399105178,0.08579633294801108,56.54819264705718,56.55963928222544,0.1946758038036119,741.926576465639,741.8484744129735,-12.893937132786208
11.563473982230965,12.501417436242233,-0.0013746493831933862,2280.005244565155,5.015335519140678,1191.415826197729,316.8230810173661,1.2226675981831494,684.7049796591522,684.5582686911164,-13.653057453824077,317.42991138484155,0.07889152438512319,55.165319727653575,55.14211219548012,-0.9026194119850438,739.8595804704512,739.7048289799446,-14.545984613483267
11.808074097449923,12.511288152381281,-0.007034933385625674,2280.9905102368307,4.974559305524252,1187.1459323771876,316.6424564054771,1.2042695010513549,683.3658700553272,683.1907646439746,-14.761976791477514,317.2360499003067,0.10575908978851367,55.431732741662664,55.415748833723455,-0.9454336272077939,738.7937375721754,738.6178325312624,-15.734698583684734
12.069052351227361,12.506775438835128,-0.005919713792860693,2279.002480250769,4.987686724022419,1188.508008492498,316.6183974008805,1.2128018463180252,684.3045363944539,684.1481307531272,-13.926639219954913,317.2166641792546,0.09208192298200307,55.74488848507913,55.753267064476326,-1.1179122234185002,740.0748786999497,739.9013443820633,-15.043275991769859
12.303250754225195,12.518230779095164,-0.011050932299828831,2281.003441957432,4.973407154161729,1187.1805930054416,316.1682201679477,1.2238321589815475,686.8310732844183,686.6989113447606,-14.279773875108047,316.7701728759177,0.08737236446367308,55.475852213136434,55.4642555266231,-1.1859633687652524,742.3173680407494,742.1235837222499,-15.461933177069662
12.549541576420701,12.513999286795398,0.004361451133579956,2280.976611006659,4.964441395803774,1187.1712666041526,316.4704299454956,1.236208944294112,679.5550677775925,679.4568247376362,-12.171629887166944,317.1245771589473,0.09455841000036558,55.34794270617595,55.35383378955149,-0.7446226167262774,734.9243276131319,734.809443416235,-12.921580400629681
12.80451888058191,12.512661761357702,-0.018470701381361133,2280.9948862688716,4.97308483301922,1187.1690403099608,316.202888326782,1.2078991450226788,682.583107326435,682.4697570146774,-13.602559221768633,316.8766911171881,0.10585667584366916,56.14240360409297,56.15873208453908,-0.6778629126828345,738.746039039933,738.614162343517,-14.271043234235778
13.045531596456122,12.528867668616654,0.01666996504884898,2280.9949993828363,4.9592440979579315,1182.3882914352268,315.36424827405824,1.2032019788095323,681.7184097942807,681.6245267336099,-12.492903245919315,315.93953554794524,0.1094648377834612,55.96596598157039,55.956269708554096,-0.9017509046450807,737.7121614697965,737.5822131170715,-13.392991130845317
13.325636929209992,12.5070424597477,-0.005659073002026706,2280.009046477814,4.9836206848528395,1193.8153748854095,315.7965589063013,1.2228537769509407,688.4518942212119,688.3142806577272,-14.01715737685474,316.4460523100098,0.11208564842973089,55.31456873697169,55.31479201213522,-0.8686287800067086,743.7669063480049,743.6133742543404,-14.902247319605411
13.55513261581356,12.479677655251704,0.002974084753090494,2279.9918010335227,4.971676594292843,1189.0240132422457,315.39560063734996,1.1907778011817283,681.1851719705015,681.0894626799499,-12.047191030287197,316.0189597735658,0.10422694956165056,56.041353081758004,56.01123548949892,-0.6983616697812142,737.2127654017045,737.1102188215037,-12.759111740703842
13.814390581298788,12.508825931104246,-0.012826479795498363,2281.0078055777344,4.962467458518162,1187.1559458898955,314.87901456867473,1.2095469040004074,680.3467401734688,680.2369710530074,-11.301141025110832,315.6237098270958,0.13808771130770048,56.82825500857769,56.83602161579564,-0.37403136275286636,737.1817035702871,737.0766978214817,-11.679533151656239
14.052248554593497,12.493693688954611,0.013287401087870774,2279.9842164342717,4.960680498146029,1186.6383766110046,315.00605471950945,1.1850095330337904,682.7806317056227,682.6962865143627,-11.81070093592729,315.6794054841503,0.0867953091588756,55.428853330204596,55.42526846416622,-0.8425807173511528,738.2127863873257,738.096756897037,-12.667673076425489
14.300158280249223,12.516815996732397,0.0021076996962878605,2280.996345093698,4.930965655769296,1180.038269979078,314.7799166586263,1.2096820711271532,685.0810449565994,684.9388114992984,-12.745035960593965,315.37535468682137,0.12632491488244635,55.90564850910796,55.90531337549123,-0.4374651036006148,741.01003916725,740.884519116535,-13.195137544672228
14.566695357662814,12.49293945741193,-0.0003097120459921947,2279.987938593518,4.944762408958153,1184.2491404626041,315.9750017183224,1.2074833802576077,687.1762992180962,687.0336988690523,-13.38648901326215,316.5588720935639,0.09752542195474889,54.62708656663306,54.62560664481762,-0.6401794440123297,741.8038892093671,741.6632914768738,-14.030051866754423
14.813982837129277,12.497821982000982,-0.010018757839275765,2280.0035408433955,4.954007897581251,1186.6170165173573,315.37104817535345,1.2050052588968436,685.2418239190515,685.1269371295176,-13.147431621121898,316.05305379142425,0.08386800796305481,55.901599193599225,55.888622051456366,-0.6127876891350569,741.129626296613,740.9841695563921,-13.774905849180126
15.047059737188238,12.497448423752369,0.015453039309871509,2278.9945152243026,5.019075343015714,1198.052546840844,314.0738991111154,1.1991563854976182,680.7890940523538,680.6938324070334,-12.085936641834472,314.7804376447565,0.1167793833143406,55.44252077413946,55.42700812327037,-0.5783050922117867,736.2262759869855,736.1113913670753,-12.649218302506169
15.30789967396634,12.48469984573737,0.003550467601658006,2280.980806400065,4.942047172780098,1182.387403230965,314.8654435657205,1.2037018010687788,683.5188143031065,683.4006457405974,-12.476864569049793,315.51127478146446,0.10993345973230619,56.34247608327483,56.346234728352236,-0.6787981093683243,739.8809682881227,739.7583090944735,-13.145662282780869
15.56297556679508,12.50514522649182,0.005559876102893391,2279.9964038071057,4.960512368250033,1189.0275492830567,313.9569521260918,1.2197116078294066,686.4691430398362,686.3330465224275,-13.494215182783252,314.5092990204789,0.09669860348667035,54.065028836480266,54.07480352223472,-0.31418728317010897,740.5394464400251,740.3859327457384,-13.794243468787903
15.802715725449334,12.499497482416627,-0.006096445917719251,2279.995278443845,4.964144773511312,1179.4758631585896,313.57070422421293,1.2339916667153843,690.6665019511818,690.4993458159477,-15.701711636564731,314.19413657345535,0.11277826857742804,54.62507776548081,54.627904613041245,-0.3062120126972271,745.2705667437268,745.0923197218957,-16.01911261457095
16.05226115501326,12.50508724621312,-0.011802321696428234,2280.002913951012,4.9792302729360545,1186.6582705192905,313.535087187201,1.2249189948675094,682.3883954226011,682.288042962916,-11.3621808022798,314.1913562889885,0.1089510699524897,55.1338014268156,55.12732286609073,0.0999521104764171,737.501294605262,737.4014307989972,-11.258659975047637
16.321342266244628,12.488564824468101,0.0059114802042534945,2279.983099279213,4.948325560993733,1181.8703116486802,309.81573251747074,1.2053846242943733,691.8135500518063,691.6535617414377,-15.53446444992398,310.43339846374107,0.11241470833418624,55.47697975438098,55.456275015585796,-0.2820168739325818,747.2761552922045,747.1224267745989,-15.819638211389357
16.538204203939845,12.511931483390056,-0.011561552657387118,2278.975722541195,4.962541053796843,1186.1306068596264,315.38341083453344,1.2244795107761426,685.1299839629595,684.8764038544656,-17.228252068910546,315.8805681599791,0.11601846683492878,56.896952527207596,56.86413116067138,-1.1986305055256794,742.017136384323,741.7668258669014,-18.413521718943006
16.745866481997993,12.501568094501325,-0.010909935917652483,2282.0107359904837,4.962119324573561,1187.6835709644258,317.11405001664997,1.221084411402574,687.9232940920035,687.7523579052418,-15.369471147457245,317.6893453338716,0.10844762366158439,56.18008622070435,56.15894014792443,-0.7717193031857693,744.0749189409295,743.8945544759401,-16.14434210664245
16.961435706338058,12.507014976597576,0.009449692016701991,2280.98945764431,4.948124959265981,1182.3774582912156,319.9729163291569,1.232044501284051,679.5327401548313,679.3694356831414,-15.060951911372678,320.4067964726176,0.10616046483500319,57.59191855776471,57.573430222346765,-1.18119181147311,737.1328711496093,736.9572967988094,-16.23743064499833
17.149764045445533,12.4910342814413,-0.011191340706125721,2279.981500491412,4.984136495818757,1189.0315238973196,313.26055990399055,1.2364036228840039,690.1794952817269,690.0329871343558,-15.997963160155425,313.67191969622826,0.11398501541838346,57.12652202077119,57.07619771613451,-1.8675660797107754,747.3351345575196,747.1104312725525,-17.866101637607276
17.358715411380768,12.495008188703446,-0.02746356707991004,2279.9835554631063,4.965315752204488,1186.6245030663367,318.01081627208174,1.2217834894166995,682.5851780980319,682.4042570169672,-15.199351479764381,318.57881842692706,0.09528607378982851,56.053413842914885,56.038217179848495,-0.563596620541176,738.6094473265433,738.4481199237704,-15.784469660801639
17.610829990097514,12.507033211058417,0.009147554278983228,2281.0051582655547,4.93629729977205,1184.787575153427,318.2978504578339,1.226559096218647,687.0908302810561,686.9136903875186,-16.060292374250764,318.77254029208353,0.1174529822949335,58.04370790091568,58.045713559979404,-0.602567034166359,745.1523142456848,744.957310554493,-16.656825875654885
17.840757550754144,12.512840570980508,-0.014780158292189354,2279.999548202972,4.979071925408361,1191.4086150205183,310.77333848123305,1.2120463877232868,684.4525246665335,684.3136265762732,-14.408139906430886,311.27391388979595,0.1018471353074499,57.848914584054945,57.86248213800611,-0.04026032705869965,742.3159152869727,742.1783634248593,-14.441342288874067
18.033360711472852,12.513889318817386,-0.009402725801487271,2280.004758830132,5.002916493692902,1193.812883011787,316.8183451770537,1.220995292078695,689.3311013484733,689.1181238577958,-16.52455569819342,317.4241177487002,0.10569745869167609,56.037659555956,56.02578248641011,0.7547350752155483,745.3256713663516,745.150772045621,-15.768805235629797
18.270109307513135,12.505770288800239,-0.0025624227973423362,2280.990918456263,4.9733031004580095,1187.146748922545,315.24648080980694,1.2044083778931851,689.654465219387,689.4744288008836,-16.340035562180866,315.8901921357799,0.11281240030227294,55.84762413798882,55.8575200144069,0.27570065563687723,745.4831222022599,745.289587850146,-16.032341842040974
18.511024599511398,12.50387381473628,-0.0012085322797952896,2280.98845831761,4.966834631449703,1184.7847452767955,315.0025255703256,1.2238936825277036,684.3160627639907,684.1012692996754,-17.67799205850328,315.51740993772097,0.09885145129933964,57.03909568901604,57.00764737658724,-2.2237810031191225,741.3726901679689,741.1072377920797,-19.86462910609069
18.76386080755436,12.504181110730014,0.010839151418019473,2278.981108034949,5.013160706125725,1193.2853623202786,317.2445516850912,1.2170703286073745,684.1271646950435,684.0108043174761,-13.622829883544247,317.7941079537006,0.09974431999974796,56.138786706770695,56.14205995433894,-0.8300536898730765,740.2963218346372,740.1359199253501,-14.452335423648314
18.998995037375877,12.504190717377806,-0.012395648581140619,2281.005046739662,4.952706718555868,1182.3828319399302,313.86641754514767,1.2269790472117525,690.4661484727536,690.2876499395744,-15.163506921538302,314.44519172864904,0.11158371013424775,56.80333996403868,56.80417698157352,0.6641687516455409,747.2300046203325,747.0790053003769,-14.485070957186515
19.20495070273949,12.506026370129383,0.008788569142406338,2280.020399892287,4.980147626285946,1189.0281207524158,316.1193831626216,1.20943622680216,685.3096722636755,685.1992498209653,-11.210627770286381,316.70928379183,0.11502408878795096,56.61352797312115,56.60684397952482,-1.1740532820257004,741.9398846753741,741.8324566722588,-12.376099797228301
19.436955748469256,12.49147130481157,0.0007356195489817355,2280.9878154162216,4.977826846082433,1187.1633912018087,316.411088047061,1.2154611371415358,689.192767171603,689.0048623286048,-17.229882372314588,316.9678737913046,0.10247392191130812,56.103285274636754,56.09788553276652,-0.427695541724618,745.2993003458951,745.0637754362402,-17.66954626831694
19.662037078645547,12.497469154513125,0.0020787635844993916,2280.983892522306,4.967067953552319,1184.766857402467,309.86205511911294,1.235330033179289,688.5927833935414,688.4920397365603,-13.095870599506148,310.4421417850512,0.12291479511537942,56.957804691436095,56.95596114532012,-0.1378557071900093,745.5742943301726,745.4450173063881,-13.234466215383753
19.89240924747098,12.484424108294897,0.005425512425523256,2280.997164796799,4.9659169681194735,1187.1743709056261,308.622777453597,1.1974008231472208,688.2134756211927,688.0224852096777,-16.59260778130614,309.17363321211417,0.0918892514715423,56.86013494717049,56.86842528110059,-0.06309063504959196,745.0807383898314,744.8855521014776,-16.64058809657043
20.137718303571674,12.49867500668146,-0.013809565206604764,2281.003371558696,4.99026338946556,1191.9540329649874,314.5506451997253,1.2288168964484318,683.8554317080603,683.6845954815282,-15.072024495971185,314.9783549939136,0.1110607788486215,59.12762345051762,59.118747035354076,-1.277222528151515,743.001820732907,742.8236821242375,-16.33353339770515
20.341821828315375,12.499139418884496,0.0043369424615099855,2281.005406232444,4.974021610685216,1187.145021085725,307.96522153375093,1.1981885698733679,688.323885579444,688.1695620193886,-14.960533132868864,308.4905020242428,0.10502972306151953,58.218772702656956,58.20716274229957,-1.0239470205480818,746.5357223203509,746.3688196436088,-15.99636290818725
