t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
-0.0002474097879988151,12.510756866759788,-0.029214561233956823,2277.003809940644,4.996911605886743,1192.2357692239207,311.5479965735359,1.1824545643642441,665.9511396907212,665.72311575093,-16.97701216120639,312.04014298142505,0.11082999715251543,59.22640161226767,59.22332131661674,-1.2150415440361069,725.1667699390144,724.940272777978,-18.204853654459427
0.22980827758757733,12.498394506315755,0.0013907138309014323,2277.9975855107914,5.020999437673952,1192.7519462575417,310.7919642740139,1.1811991032620344,668.3694859608528,668.1880104699322,-16.54083467533026,311.297650421172,0.10696160917822417,58.48801998254692,58.48631987171761,-1.4404009247855456,726.886744641779,726.6559186435404,-17.99378135928952
0.4831995325116479,12.494518423044076,-0.0005992263728177221,2277.9999591931305,4.984804060187566,1187.986662877619,310.8342107081057,1.1690026521132675,666.0590721338377,665.9016995251419,-15.531519842090187,311.3479145790302,0.105969570890954,58.96353244474034,58.94313358675768,-1.650053553983944,725.0348894271814,724.8363195607587,-17.19650307054368
0.7102956949410191,12.487111203324213,0.006819608727621166,2277.9756837037967,4.955591574074671,1187.99078730461,310.466955840653,1.1754517758194063,668.6029047601768,668.3812837543542,-15.436512521225142,311.0378963811147,0.09673408133421242,60.12639924201174,60.10910255332522,-1.5461685815037491,728.7113659167183,728.4922959897314,-16.988935922516905
0.9486940104891309,12.49175365761323,-0.0028444216677338163,2278.016967802383,4.999669037237633,1190.3791890822058,310.7931953798577,1.1699353070121528,667.5993593523938,667.404220805107,-16.341392074025805,311.31740380237267,0.10594395521996143,59.48511320433552,59.47889594131397,-1.377715176019162,727.1124417001736,726.870325183513,-17.725049198895203
1.2094113189594398,12.492382586376149,0.0022809865592142513,2277.9958298834517,4.975408118507876,1185.625266479662,310.61029470474324,1.1611911444531344,668.9839275213636,668.8392515257465,-15.242848085918345,311.13171438742353,0.119064326503594,59.26810043509351,59.24927198828715,-1.6189792317395018,728.2423529659392,728.0490555667486,-16.843404547223606
1.4728268892592213,12.493833130788351,0.0027435857959715883,2278.008174347948,4.951359396331785,1183.2032187925288,310.6313099090418,1.1949227692760203,668.0813061160486,667.8794636730978,-16.771992693836967,311.1544090931159,0.10320787733569321,59.18620901970816,59.13960883392616,-1.5949592129786136,727.2430631942482,727.034885296031,-18.3810673050377
1.711384647122925,12.5132089728445,-0.013434451850733956,2277.990112010184,5.023637141295551,1192.7756652398066,310.2195240815448,1.1845409095474857,670.450732873699,670.2233513316594,-17.903999082154364,310.75070282659624,0.11178858085262484,60.19898884567472,60.164185427123385,-1.5575196495472814,730.6461734813629,730.3765678371352,-19.44899781122649
1.9669138360808915,12.485505512145119,0.0011490809632702624,2276.0048035914556,4.963638078495192,1189.331525737825,315.79046907793736,1.2027091369412302,671.0123285441204,670.8375120434515,-14.551422816025598,316.2514877201912,0.10239267100155196,58.76129685004481,58.769966497490074,-0.36228985565889377,729.7658363072047,729.612005716453,-14.902617454288379
2.209464718956093,12.505205594433326,-0.0031233525583957383,2276.99431555891,4.981771808848033,1189.8488487461714,317.3062773952745,1.2102064442738738,671.6099136177105,671.4674199489557,-13.807507320366863,317.79132870642394,0.11283882240666464,58.0685924805474,58.06830473893223,-0.053958533766997455,729.6793096997656,729.5391470716764,-13.859370055886163
2.4510189921232874,12.502489867445071,-0.00510477010239736,2277.980979493647,5.00614319321318,1195.1584523438796,314.59355429529677,1.1700796365157526,669.4401733482398,669.3156913993436,-13.656272233334752,315.17901711708834,0.1027393936701403,59.08660038868271,59.0931164879144,-0.7210840980873787,728.5640352304054,728.3939084136549,-14.376709511739351
2.708883513139602,12.482719653811184,-0.012977949030112438,2276.993973933695,4.9792559087767545,1187.4728330293588,315.37969376621623,1.1748246452263007,671.3450861453083,671.169272624128,-14.119593727228766,315.9402173024717,0.10162488283727021,58.82489027664164,58.82425587225268,-0.8262773573608462,730.155002654575,730.0114820613651,-14.943343164233664
2.9689456920315767,12.478008746239649,-0.022833879145973568,2276.999668745288,4.985357412294183,1189.841617793625,315.8523253602724,1.1759358479144155,670.9185385419988,670.777205614812,-13.670852707352909,316.3866728317582,0.09620712847329813,59.036992848632,59.007776681199026,-0.71156847377712,729.9443196369879,729.798905489416,-14.380106383985037
3.206344906423549,12.506534499442736,0.000265716576427496,2278.0196022484793,5.035001707771277,1197.513104510282,314.7848917615889,1.1867833802155947,671.5861771612277,671.4332192187837,-14.424697730428163,315.3505812205224,0.10825789306380074,59.70824087522346,59.6808403642214,-1.0678002270918714,731.3002871385015,731.1344626054398,-15.471145308324537
3.469206102699655,12.491386272497094,0.0041487196917057555,2279.01848187277,4.970853593421328,1188.498643547882,310.78343422062727,1.161640043713941,665.3997968853973,665.2339849945237,-14.527620050801378,311.2729004159165,0.10062005752904635,58.93281181817653,58.920930500560424,-1.5854715025946178,724.3266996338587,724.1590004326392,-16.10772123470559
3.719532067736508,12.497489825212975,-0.008252530193328167,2278.9929164120385,4.964250604829714,1188.5253882717718,318.0988406889508,1.2193122801864533,671.9036729289227,671.7140832866713,-15.904981249341702,318.6413140596889,0.11426996525724784,58.59750998865883,58.60551185819218,-0.2298733617394739,730.4775496065162,730.2958887389597,-16.10909900177486
3.9730375168108467,12.495364562612954,0.006910539394846679,2277.0027324101843,4.985169984549381,1192.2255804438041,316.14881705011214,1.1666775474384543,668.1233277933894,668.0184119525385,-11.575158383564395,316.6672649435236,0.11245659585546908,58.960374928026916,58.93381456380223,-0.565964344785284,727.0609774141953,726.9739862557986,-12.159395605696542
4.208233083379945,12.493682712748702,0.005750955159766748,2277.9900114248157,4.992043234453049,1187.9936370294124,316.6636634700109,1.193836258007654,671.5261915836899,671.4156157088285,-12.923547964221944,317.22837700791007,0.10789168145824175,59.00610901223726,58.99568686002087,-0.8040352279980226,730.5559924355058,730.4098083866675,-13.710693996814562
4.469260044440222,12.498036974372553,-0.017696712282692054,2277.9848144473426,4.9715993417566064,1183.2260841866348,311.79935865286495,1.1522756772686065,665.1621753560393,664.9662050559704,-15.211509621535518,312.38120957557896,0.1171927366293585,59.44806816227795,59.42677406406531,-1.0761744271021727,724.6011499064367,724.4064750773957,-16.281644907425303
4.722437596882595,12.498182201271817,0.0046567142594017,2277.9926317683166,4.99443305466139,1192.7532149229346,319.05842614757097,1.2124913180876202,668.9607967178237,668.7671831937813,-15.472580571413687,319.59161573281807,0.09651737806455747,58.448845300359146,58.43112693691654,0.11822724874004446,727.3927560381981,727.2193390769984,-15.34158047321385
4.972617070681484,12.500088775396403,0.01476229018607858,2278.0004663498007,4.9678608455342275,1190.358945713192,317.58217156974115,1.2051073052434553,672.9077462647782,672.7669675377824,-14.417833171160014,318.1261815180686,0.10110188612374074,58.61646613499889,58.602373083686665,-0.1858827984972528,731.506631467644,731.376362379681,-14.579704252372357
5.236479217987254,12.508276040348715,0.0015621918085298066,2279.0020325816668,4.954789146757782,1183.7136029448063,315.6193425612865,1.203609166693281,670.4170871071373,670.2865377300532,-12.685088196042264,316.11056407679257,0.11552266602237102,59.130835363921086,59.11777383048372,-0.7075641091866638,729.5449787177823,729.4136499614034,-13.408851579524965
5.470922735857995,12.50976686265813,0.014043162411865102,2278.9891895553947,5.015095658574522,1198.045974165171,296.0635725139709,1.0326929534279572,559.288754946521,540.7739614752039,142.74640438722645,297.20284143659353,0.45309951060950926,190.89508223023847,48.976233714888224,184.4929345182054,674.4588417610807,589.7600832277273,327.26373474541737
5.732476638065226,12.489858329728436,0.0014608719270838171,2275.992718143801,5.001793114289022,1191.702425920419,297.0721476285121,1.0129250524583426,567.7174406086037,549.1477360338863,144.11632446615897,298.16127974957976,0.44619917044825086,190.5361934201505,51.730016402497974,183.39613635650414,684.3192989755751,600.8459211959565,327.4770346016382
5.962841954268108,12.503308654572102,-0.009672453845151162,2276.003881665,4.79590009841575,1141.6631985887864,319.76661227206716,1.1429163164652665,648.5562799898822,648.266603515188,19.63763662100193,320.2899177158214,0.1130432896434013,55.59368427928088,54.97424601120266,-8.25940451627785,703.3425337197949,703.2550678956695,11.389186196913704
6.210197589592375,12.512988041675122,-0.015962031018155853,2280.024722831254,4.9233031365364255,1174.7154958109302,310.89966564080254,1.1771357277080747,664.7773561725257,664.7352307646397,6.170972275164187,311.4841509387819,0.11279251405039502,55.1094049977695,55.0991993944077,0.06418498648464507,719.8830177662222,719.8439071847913,6.235879161169131
