t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
3.4719800730643215,12.511555331203594,0.00357603390284349,2280.005826970642,4.999914297142336,1193.8139167982533,311.68824175859817,1.1959671341469456,682.749421199665,682.6057822098289,-14.476220336251018,312.16218408480364,0.11252971783438206,59.126843422176265,59.12762989490638,0.12067788996671765,741.8771509500924,741.7395689018999,-14.403454152331925
3.7237517902726163,12.503773347599155,-0.008506151234897145,2279.9992209561947,4.965313513265743,1181.8708474577325,312.5973991593855,1.1910663063419995,675.4056745110074,675.3280037824518,-10.280123899409302,313.33826711323366,0.084652808282975,58.66791572147995,58.66937135985598,-0.4935318848970428,734.1000278373768,733.9992353447236,-10.77140649252452
3.9879289176474018,12.488581098025307,-0.001884034160725024,2279.9993535919593,4.995391177041499,1191.420731034595,310.5732752894894,1.1776653699804593,677.0491136637302,676.886826134662,-13.657606116150399,311.2011445222188,0.11300905502596742,59.518342321087935,59.51606885608341,-0.4009721286335358,736.5366353830755,736.4052938084982,-14.074172484071028
4.204686990665042,12.50743699444211,0.00918399938306094,2280.0016678318143,5.002228008007782,1193.8174662792865,308.63723320774943,1.192660264369382,679.2220809464956,679.056469080022,-14.059016937821566,309.27174226084304,0.11369901474849824,58.22924044968301,58.22583069126088,-0.23069768324005163,737.4621927114911,737.3120627492823,-14.27880323389117
4.48005787188133,12.50517976753892,0.011047060615725033,2278.993677439219,5.020089999985771,1193.2918606627595,310.4965432670768,1.2078596338080656,684.0985143964889,683.9516328926802,-13.936709987451609,311.10042736127866,0.1185609644797162,58.89930984788059,58.89144656905995,-0.026973467517828198,742.9647737330778,742.836386484276,-14.003204528436063
4.716950420897723,12.49126121005893,-0.021924232923282428,2278.99523564666,4.979896622612336,1190.9171935081474,310.00446925811036,1.1989984444366233,679.5984835306268,679.4578565761867,-12.589619880813538,310.5821080879625,0.1261347598973985,57.93728980416093,57.950360442964076,0.11430491517523919,737.5180090444978,737.4001452093698,-12.504961963557932
4.988855620465818,12.50217313159445,-0.012220856086115674,2279.992900534404,4.956407493747003,1184.2494729076898,310.2177393463808,1.2167886797423106,683.1184986823022,682.9921618024636,-13.174476378329215,310.685559613319,0.11486631442270147,58.97330438956975,58.96969903820386,0.5688299975111851,742.0557598309047,741.9678532109358,-12.59511200375268
5.231485730531231,12.490630170033736,-0.009058542406940649,2279.999422531164,5.000673913710409,1191.4281567363769,310.45391269930235,1.2074461570715214,680.9234881423073,680.7688613100131,-14.357668480683436,310.9717440560649,0.11232879876956459,58.757231490772575,58.73924434506574,0.2619636860392858,739.6447504081079,739.5191370620362,-14.098086164570104
5.491695063279679,12.499635576942149,0.0019895199495110825,2279.9909679183797,5.029867932909242,1200.9359527835168,255.07211059901584,1.4168217398936993,633.706037636035,632.7551977022401,35.038446186823926,255.90295265922734,0.38604970457404275,163.66945028595813,36.08170131681134,159.62666742733356,696.6124645946472,668.8563502477501,194.67222596097398
5.720234908981404,12.503728953946599,0.0025812661492788124,2279.008587945902,5.049822310613407,1200.4572252451512,255.4526459971166,1.425928362678214,639.9592459620627,638.9602852680374,36.03278025024815,256.25155851484294,0.3716832642172394,162.21518478113927,37.689537679429414,157.77111362942856,703.8549353075281,676.6632406928202,193.7711188707678
5.981328979316528,12.495553481340597,-0.01590872275873994,2276.001471481714,4.877795319970857,1163.1088551850828,313.1015465020647,1.2366301855979116,716.7180191409501,716.6103800484792,11.315963863157947,313.7365512312133,0.11978284656413869,64.51791996251674,64.13613116136953,-7.015139938475028,780.7642938269402,780.7486771224825,4.327949312699885
6.228249598160421,12.508907130238738,0.0029250438265956695,2278.993383088283,4.803041522162174,1150.3335404422958,317.07259698435985,1.187433670287041,661.6247450432525,661.5769050510187,6.113917861000369,317.66134066171696,0.10351317628077007,54.65625109778431,54.657969570019546,-1.3247223579107243,716.25251956658,716.2264473643957,4.771290382249969
6.462333066081662,12.505514188358282,-0.01663725096493831,2280.0073307174794,5.104764160607867,1212.9040762719435,313.6560361638052,1.2046207801539002,672.4112472355216,672.3943173077986,-3.1042127269426594,314.1615464497427,0.10373391822518037,55.12107978597354,55.11790613271102,-0.9459718383001162,727.4982011488712,727.4807063840257,-4.046880383265681
6.683353088181207,12.496940858889813,-0.013257507016165283,2280.022446733507,4.853904221475632,1160.3734004337696,317.63062907266925,1.2113317812709197,678.8390009777564,678.8344854187752,-2.8567602083868837,318.1543401159964,0.1162473261343645,58.920619634494756,58.89414379809943,-1.7430603717125959,737.7357987405187,737.7197052767991,-4.576574221472786
6.9364716736730445,12.505963485841871,-0.008084819566475497,2280.0102727927942,5.035532981633586,1200.9755610340617,317.82551524957205,1.2113774944541973,681.0992172544272,681.0645512286999,-7.505314959229515,318.36918086080254,0.11170047309091083,56.842178562966225,56.80957657188524,-1.4826422733975209,737.9377160408632,737.876018000028,-8.976975884557316
7.198258397966759,12.504794542587696,0.011245482947487007,2279.016598502742,4.896917864303377,1169.4285582072384,317.7421736475536,1.2088855202699063,678.201240306699,678.154422097872,-6.952430218837011,318.2808547865875,0.10174138668569738,57.49422566856912,57.46898546498292,-1.6136565105424907,735.6812524683912,735.6502135637263,-8.570417905956052
7.429426313843709,12.508220354298977,0.004819315745370821,2280.000943987765,5.034022651987198,1200.975349932133,318.05896735228606,1.216140536792818,679.6834392798712,679.6201854404826,-8.30118032019254,318.49457983351476,0.11523996789151413,58.129909978444196,58.08239560723247,-1.684179167567655,737.7934799003385,737.6899095920562,-9.984188512873377
7.666235277427081,12.499776333330443,0.0032658462957876094,2279.0264183183194,4.934492991587988,1178.9665110707142,317.2504867598565,1.1958201316711294,674.1611426919945,674.1002700560807,-8.973628682197514,317.7211160769915,0.09441008295971462,57.969865647475025,57.94040548771651,-1.4068320850202742,732.1148947767366,732.0514919942009,-10.4147325817317
7.934536440502306,12.492237775112265,-8.358068237700281e-05,2279.00908985125,4.988035692295744,1188.493631178702,317.65397061777446,1.2126120918810561,678.5561798887934,678.4767073115114,-10.329323292508958,318.2081078718406,0.09642770961900461,57.80817424333008,57.798976474189985,-1.437027967788449,736.345429973942,736.2593695102424,-11.763871890562429
8.17769481815191,12.500702519832231,0.004897418666540992,2279.987741695722,4.911920198965023,1174.6912832252783,317.0938003460825,1.2189573477540012,676.7228191188611,676.6360359032582,-10.180592630067679,317.60465330244006,0.11221794423055557,58.598173497132066,58.55237667408065,-1.6873430832448728,735.2967467933875,735.2217997007685,-11.879642453360177
8.433808100153765,12.50711601649766,0.0006178189514870597,2278.9938447784816,4.970393337571775,1183.7614061442039,317.38751236942994,1.2242128224417714,674.9603548758794,674.8861813323124,-9.511699793383913,317.94254713334607,0.12510015990539725,58.54700730480118,58.544028860468806,-1.8660973051299485,733.4939903232168,733.4229310889959,-11.369018880495
8.677001050259026,12.51957422499856,-0.015369961054350333,2281.0028462315286,4.913446301503682,1172.8337601948615,317.3298518946194,1.2067483716000256,674.0580319150854,673.9692652843943,-9.871429126396384,317.8470039761169,0.10273168234195246,58.565132778201516,58.54143531827238,-1.7271143376488631,732.600529675822,732.5086266364641,-11.577868475930227
8.935325810014932,12.499408849641178,0.0017940902871417977,2279.995051390708,4.974655719930424,1184.2434578277982,316.7052656601621,1.2166593435176383,674.033709326314,673.9449558003647,-11.525533990389498,317.2524452436056,0.10945140791677369,58.59093121171797,58.59446891153186,-1.7385267894350795,732.6032134512451,732.4921675397652,-13.245816096563601
9.189479644515721,12.510956541843726,0.008637322503223157,2280.983240689255,4.977368016318069,1187.1537792140762,317.5802042533903,1.2106435388532375,672.6761483794357,672.5770872606372,-11.861155693688083,318.13574230546584,0.1396563855635006,58.8024873856284,58.782958566141865,-1.6600536502152794,731.4682898566931,731.3534275420668,-13.502954571193593
9.43043377960838,12.515857676247354,0.006654346449013473,2280.9922582250983,4.959290631394492,1184.770318000549,317.4095565376894,1.2139576292295828,681.2950554556855,681.1834311802043,-12.508604920470173,317.903822592556,0.11608227541882606,59.47322078708606,59.45334946168289,-1.659555063251234,740.7949918641143,740.640500844123,-14.181239361115075
9.683585502116664,12.508273737830478,-0.007015363614358513,2281.0023428081768,4.964710446762534,1184.7694000169781,317.34653491602273,1.2235132574616419,675.9626658163914,675.8737589718487,-12.692860484548486,317.90841789523563,0.11302786378063794,59.110162281013594,59.06218621111894,-1.6619373434380105,735.0704018653843,734.9347653270348,-14.307864285944705
9.930929659511074,12.510121273312002,-0.0022057722122539743,2281.0007342563204,4.954589153333376,1180.0090148443633,317.8236670740747,1.2179046947469805,679.9605451993345,679.7972997914886,-14.302562830801051,318.34851302067386,0.09659291026211779,59.795837114058315,59.8073284394919,-1.5523460905873587,739.7760014892791,739.5841628707122,-15.871267124797559
10.19530945826574,12.514050491065985,-0.009094973770169188,2280.987245497441,4.995999243309,1194.3261306570967,318.18577458243914,1.2089727332347682,676.071515323339,675.9607414665923,-11.990554201671518,318.7655505802152,0.09239287727375294,58.47603375782665,58.470301383991604,-1.8739944324068654,734.5445481768604,734.40125961341,-13.838879156523435
10.448035945996523,12.485046005144003,-0.00926361148881333,2279.9880103207297,4.95363428265516,1179.4756754870891,317.4724466663578,1.2290534192618472,678.2002280917746,678.0584847677569,-14.493472453850536,317.9952831346676,0.12301881582831674,58.6289338079205,58.571381795972556,-1.5683733191444078,736.8343442805178,736.6319376396284,-16.093485351235433
10.680529308237134,12.492961570522445,-0.0014133708497999695,2280.9947646664573,4.973545634887333,1189.5524657688445,318.4713921274744,1.2239029561519015,678.4907277088854,678.3430812330713,-12.608089505258846,319.0249357058122,0.1215029899731905,59.24332803373447,59.24396987163734,-1.5685763829032033,737.7244540818951,737.5774923910793,-14.206429893602238
10.923540854330708,12.512356477579099,-0.004116831567119747,2280.97805079754,4.962744838706975,1182.3956005902141,317.81521191664865,1.1951701347050252,676.4990616610395,676.368982503651,-15.221051008031338,318.43040972531367,0.09860536282797788,58.257462364440784,58.271385792720224,-1.2579739656735416,734.7799570396596,734.6141727596275,-16.50481247614899
11.180914138273796,12.501754105315042,-0.007729094606943154,2282.004564014937,4.920627318091262,1175.73814168151,317.8721793040996,1.2183390184205674,684.996772060021,684.8742730575476,-13.511235747973453,318.4170531278771,0.1077489350753709,60.69758119518541,60.67640377468913,-0.6686298023288075,745.6779709552849,745.5394777959131,-14.179658915979958
11.420303608257049,12.491519858100643,0.014703543998178886,2279.0132200197068,4.936772870086642,1181.3532846061014,309.0483110451368,1.1763701084120433,681.508727146701,681.3512244806449,-15.838273407412908,309.6359617300073,0.11594364892812284,59.793619636767765,59.800237678085416,-0.5283926517501808,741.305955004706,741.1222474808828,-16.374791624904372
11.633556681590578,12.508866333851634,-0.010302731054180461,2282.014925013309,4.989890532739214,1194.8652297721098,313.62836591324407,1.20218513299094,678.4182115740482,678.3194575909988,-12.05666852582787,314.3056812960188,0.11093580237308591,58.85763684553291,58.84894231609305,-0.7893189908193233,737.2749502925722,737.1707239549373,-12.845909526115307
11.869273230670952,12.503721692694949,0.0036454547703622963,2280.0043770936754,4.973638082723325,1186.633661028268,312.8817406684374,1.213944001217725,677.8112172468572,677.7234965336074,-9.944349614013085,313.46330738986114,0.0996841536091338,58.924067659182825,58.93284644677774,-0.3779692032108412,736.7335136108396,736.6741392989325,-10.356258295764171
12.10470495872148,12.501442155434313,0.001988542477127972,2281.0038268121143,4.974459598606609,1189.5373299583728,315.0295662933539,1.1902930250386254,679.1033551584153,678.9949928713046,-12.425801296240955,315.7131511696569,0.11090231631415258,59.2730493191482,59.26689413555446,-0.35230599451969646,738.3870724919137,738.2788116906462,-12.797398481989804
12.28047133670801,12.502353514515958,-0.0203097831291459,2281.011028568592,4.943504953376621,1179.9950697381,311.00498371719124,1.197486110658562,679.4898042691962,679.3578310302934,-14.949746458626597,311.63436534996646,0.10295733260938897,60.01837992468559,60.00107871713281,-0.1252789316662148,739.4916800353768,739.3601656501169,-15.09357240070428
12.539464740002224,12.493029861592678,0.0069692619945621375,2278.98738968908,5.018764741703054,1198.0546417463556,316.8229044028489,1.221131554001513,677.2912155585899,677.1622963539935,-12.562458980464633,317.28236836242513,0.12132719900635154,60.0634856970349,60.035249662692884,-1.7101224666985269,737.3429010890837,737.177904370259,-14.287993610621697
12.75585575928328,12.482970007155515,-0.004806912017034096,2280.0193583343844,4.925936195715272,1179.482902292928,317.97471766263385,1.226688794292236,678.070161242921,677.9143210424483,-15.373024651610534,318.48306156457375,0.10793789262848859,59.4766629700318,59.48632305527013,-1.7380429259167969,737.5712148554353,737.3741594734985,-17.069007978663716
13.010425564254575,12.507391042511227,0.0031809015647318944,2279.9952405214017,4.957428330641247,1184.2386172454962,312.4642776278726,1.2111144173080526,681.7900232349612,681.6239485671747,-14.88498012955473,313.0568281160457,0.10902666318023273,58.86060587900584,58.88077654880635,-0.11924084132488677,740.637443999012,740.4912229860936,-15.013064674095977
13.231328948954323,12.498479449222362,-0.003088117677869314,2280.0099000613036,4.952155591319421,1181.8769877191355,312.6560211121981,1.201085684617889,679.747865596234,679.630347174406,-13.339201220884293,313.23515620621896,0.1231190299011102,59.49135582180615,59.494108407538874,-0.5708741105322344,739.2551972953985,739.1279293865298,-13.903220809655764
13.485288510793877,12.496153490304994,0.013494237230845743,2280.0052724349384,4.929902963712333,1179.479785310293,310.2442285318018,1.1833182224387477,672.3981127964405,672.2694839310077,-13.596852596960094,310.8003951475813,0.09915754089589694,59.31052723254911,59.30357936684056,-1.301219194157046,731.744483897161,731.5644254154819,-14.887820765038075
13.758692054667145,12.486136894645293,-0.007641349370814344,2280.9941349804712,4.925217490944099,1177.607080843266,310.19314496154783,1.2036542672926809,683.7263688148972,683.4942165420385,-16.77233709813996,310.6802234406854,0.1139630415072424,59.98451707217399,59.969132525215365,-1.4320727594849632,743.681865620252,743.4629849521946,-18.208357334870144
13.99067715704601,12.49171464177677,0.013081524279457333,2280.0206801543404,4.952266942211716,1184.2537680264732,310.296942083973,1.172205396367329,677.3419713005433,677.1968222400438,-14.97133164101941,310.8341250837323,0.1259305561777584,60.60249038847922,60.57843310040783,-1.5353216865204453,737.9482905584686,737.7631586500494,-16.511546438054847
14.223450813171262,12.501619052014457,-0.004748771435866233,2279.9926024942297,4.95388896190469,1179.4785153980029,310.6914738710075,1.2063534717541537,681.4673199897642,681.2589530540018,-16.09978728780828,311.172562003622,0.11146879051076586,59.9619244888493,59.9142255606073,-1.7234459141598042,741.4062280721082,741.1917971673412,-17.824634911743807
14.468718399717329,12.496021661981398,0.009312928723403257,2280.997446500516,4.958648343219972,1182.3926349380042,310.10007418250404,1.192074952822741,681.4481703158335,681.2695918251779,-15.37689155824911,310.59914397142285,0.11461379931983597,61.141287462377974,61.1160133908363,-1.5841892637127557,742.5946177040237,742.3764188817864,-16.94273076508431
14.73749830998547,12.51381094193188,0.004202538892967277,2280.004094472521,4.9243955313688215,1177.1118597973903,310.5979210752054,1.1915636297752494,680.7685095674183,680.5573294588717,-16.97183481472339,311.1069991517372,0.11962933831444277,60.491695222541395,60.45118240793718,-1.5052186961183367,741.2438941849957,741.0116954435194,-18.481544248202866
14.97320960629704,12.499711704704636,0.01694145976932072,2281.008818544321,4.963855491883327,1187.1611785595146,310.55118295665517,1.2128865739558627,682.8656547316497,682.7124143150212,-14.763479015307878,311.02412909662473,0.12580491317322684,61.01339345413617,60.99596806301002,-1.9033992746541906,743.8672769217987,743.696703531279,-16.662570043075355
15.217177954073952,12.498443278847976,-0.0029485533820004083,2279.9887628634715,4.90152879523144,1172.31137413456,310.14748824927733,1.207974063374923,676.5869763330873,676.4403850100751,-14.172062777264465,310.60284290085934,0.12652885299905464,60.20423258199093,60.19421634307579,-1.677704576765144,736.8058107975866,736.6388016217256,-15.846129175181012
15.482551034949434,12.504512313809531,0.012296064263828399,2281.0002255762893,4.95772752573542,1182.3984140995167,310.04158865688066,1.1951442391720615,677.4689860757933,677.3093912700822,-14.102491428679118,310.4902358677241,0.10899038619056056,61.38316077162138,61.36343883179727,-1.559609424159657,738.8284375802076,738.6624193382546,-15.685881561486472
15.749633207341063,12.503117126598655,-0.00680694842275943,2279.99563892871,4.9440061902242185,1181.866343915309,310.4397453429645,1.1751598193545256,678.000631563637,677.8599751427546,-14.040197194305174,310.8798685639154,0.10971865027014979,60.5391281246769,60.5010974150604,-1.715344096892914,738.5280839388668,738.3840296220396,-15.766235096062815
15.983553192061171,12.503452363838429,0.016323704028307434,2280.0077967684533,4.986381489923257,1189.01989876184,310.68348064331036,1.189879426201821,680.3611954718642,680.2648735976896,-12.708233229854788,311.15532359271936,0.11346833684297276,61.06678645214179,61.05109681591177,-1.7426212761779207,741.4449027475268,741.2990857996182,-14.435066788994838
16.241612576771555,12.506391778286812,-0.004097740587472306,2280.990652300928,4.924721193840192,1179.9891824672993,310.7694859450207,1.1828239738629778,681.2190055974696,681.082481020404,-14.151911800897567,311.23399243443254,0.11020034741525767,59.96386175124781,59.93366809504475,-1.892596752442517,741.1861294062982,741.0046327327545,-16.09194394826682
16.479999174801346,12.497042927378695,-0.00441108721317849,2279.990882872173,4.976362401188516,1189.0234373892995,309.73516054288336,1.2061858559653986,679.2703206546372,679.1321101598226,-14.024004444893787,310.19916105802434,0.10661396708149719,61.20681834384825,61.150082920226225,-1.9484383410129127,740.4844489991982,740.3045718963613,-15.955737079569477
16.730134723877356,12.503968126888417,-0.011250399997802616,2280.010376224747,4.932185689991357,1179.4587164283748,310.4443422543965,1.1948984501724262,683.1862914157044,683.0019896682571,-14.741561878322516,310.92104074149944,0.1057936891260593,60.630903020265144,60.586423745316004,-2.061703809196537,743.7927439840212,743.5952738552867,-16.81233246905539
16.984755110473888,12.48064016208629,-0.015420056344471146,2279.9983237495276,5.017867760380555,1193.8221223687315,311.39471843953567,1.190575006330673,678.8521845453009,678.6820168167028,-14.070667298827022,311.91036014202655,0.11648710564351936,60.67147419051364,60.65166554807261,-1.9293529186456961,739.5202669553904,739.3589551799995,-15.97313935775771
17.23745334866211,12.500064657370611,-0.01420528811008649,2279.996138974212,4.9533182788212615,1181.89269837732,310.88329017191995,1.2164101383729489,679.4061198865433,679.2142943798386,-16.309125342627386,311.37367414901615,0.11373392230423919,59.5975167376368,59.58022673794766,-1.7597808581222572,739.0406289491198,738.7852915546217,-18.06551069276519
17.486351701111094,12.526499679454602,-0.012778818275825894,2280.00383046897,4.978228227152039,1184.2418148008433,310.850650814194,1.2026540763105378,679.5059651560642,679.369135511895,-13.764662496914358,311.28135563857035,0.09984875008665944,61.294913475455914,61.256589021612115,-1.627072364600513,740.7681387979011,740.6020888705428,-15.39881999067337
17.74022707847288,12.487531278910904,0.011064922695512338,2279.015345889918,4.938441756749144,1176.5996303551601,310.8016099599837,1.1893977454869862,676.6188498039637,676.4886936456465,-15.021684604225516,311.2529847918658,0.10813394429223849,60.487048130462746,60.46147589328398,-1.76693934050001,737.1238811912332,736.924702125379,-16.788030490554526
17.963253265410696,12.482439043129334,-0.01210480572542486,2278.98239567168,5.011564666340157,1195.6609745683656,311.88429355179005,1.219244132187441,681.5706146333326,681.4336875844854,-14.90999272262221,312.3869352831104,0.12396650959958637,60.134329526296874,60.10406308992128,-1.856864584125404,741.7127506028646,741.5306910373645,-16.762166407250675
18.22358996475718,12.500843690677707,-0.004777653747368366,2278.9937947953026,4.9339770399408724,1178.967527241193,310.62893138057495,1.1999750798382933,676.0610314628693,675.9123380143685,-15.030188066698026,311.0726942632173,0.09371597495980816,60.65590757952583,60.631131933544445,-1.8421107156110956,736.7482275479205,736.5604582417998,-16.865396501382058
18.478767966727077,12.50093380200381,-0.0003563483355135519,2279.0029135035484,5.042452285240305,1200.4464361161215,311.38119352475013,1.1924202621382245,681.9495537515754,681.73873490811,-16.59364994841443,311.8222986048822,0.10740849928925968,61.324151611886464,61.28430903266378,-1.8081016528826717,743.2588170601481,743.0143796973289,-18.416925001497574
18.732464744292756,12.495132546397762,-0.01611775164756635,2279.0001557265937,4.991227576764423,1190.9071123586903,310.663644322996,1.1970746138901784,675.3389020775031,675.0987899969982,-17.420388829100357,311.1954032316401,0.11105412109837798,60.23932629368344,60.22726152389866,-1.4747070527445965,735.5728148990148,735.3346006146483,-18.873781267193834
18.977462430614885,12.499373283740452,-0.0016211031276654724,2278.999253493797,4.990633101754132,1188.5210108069307,310.7664707367392,1.2127105731669912,681.695913618681,681.4164587156579,-19.6509962337968,311.2835171013666,0.10707656507100961,60.79399893612413,60.7659382719894,-1.8011237509807292,742.4974076238191,742.172838592621,-21.473159722224224
19.227963534908923,12.507416434239394,-0.0010551423017975516,2279.001284398299,5.034468053725087,1198.0524596096607,310.78063446919333,1.18678066775434,679.1611150517588,678.9323337406366,-18.352510511152765,311.2369449558807,0.08337908007915289,60.62456436173891,60.60896422207079,-1.3792395917701397,739.800538300451,739.540229909008,-19.739087261958268
19.487631165282107,12.506466630033579,-0.004657698370029718,2280.0120850530816,4.97309843096564,1191.4037919341777,318.9057779664494,1.2188278824398062,681.2045605383239,680.9662452362518,-17.861136125733434,319.3739383842773,0.10879954327367625,59.6439601406155,59.63738464240969,-0.1886567505144175,740.8490967187539,740.6127184827711,-18.061292865548744
19.722104955716866,12.504469032026726,-0.015284319568493233,2280.000423590006,4.996206323745281,1191.4403975836108,316.70231302987304,1.2085372499827614,683.7262244979943,683.5166378299053,-16.013603629203637,317.1924348286732,0.11739369293797622,60.570393448040484,60.54500377215153,-0.6550515964254505,744.2540127421051,744.0872982052231,-16.667982958987345
19.989671047254156,12.512239025446993,0.007917575450447233,2279.9893436286957,4.954030838131624,1181.8712572136126,316.47703514631615,1.205259223426678,680.6031352742243,680.3954383570368,-16.026710011140846,316.9360437200812,0.12458525739106452,60.69680882597448,60.66996456904438,-0.47918982373089875,741.2845878916957,741.0866440218115,-16.48226883057419
20.223034400158955,12.498201199613938,0.0023251528813941816,2278.992833538075,5.0064716986142495,1195.6495855268165,317.4051214661632,1.2296810026597416,682.8252250363308,682.693553212935,-14.276852676569096,317.9096026707061,0.12237545666246127,61.1183293590916,61.13584818092772,-0.62759495524049,743.9658461736674,743.7999149850805,-14.925469211893681
20.473723302333916,12.502299483326755,-0.0014654315815827862,2280.0025987596905,4.992906553048841,1191.4062997126537,315.18684617762875,1.19442215178401,677.8588830368615,677.7267613725094,-13.351333116494974,315.71381127771036,0.12932224875241924,61.0816157939965,61.087730275312104,-0.4347781169758936,738.9445688896734,738.8070205130531,-13.76343151771671
20.737436624827698,12.50981556615586,0.000694852910297693,2279.996364501442,4.948432083109362,1181.871866466171,314.98196227170325,1.2017804577576254,682.3779138593885,682.2472198214912,-14.570337446825704,315.4804094262533,0.11855224287076431,60.95974776347434,60.952356692720265,-0.8135083953827732,743.3194771691399,743.1755452207076,-15.388288551322582
