t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.445562141313185,12.503827179690436,-0.00603135571536849,2279.9916900197404,4.98645855293114,1189.0236335342206,311.86376102318803,1.2241521146550502,686.7085305501461,686.5512631629764,-15.03364565823845,312.38929283576346,0.12770509798453894,60.35896483691982,60.34821800557049,-1.5756875897404259,747.0605009741106,746.9008323407323,-16.62118128346383
2.7025888640003393,12.494486491538257,0.008993724054483062,2281.007676230883,4.968147279568029,1184.763241179216,310.3377586207536,1.216734295399157,683.1884024015405,683.0177005785913,-15.245721058036088,310.8186840201964,0.1186525989646253,60.83824824698374,60.842107031474626,-1.4039200688970532,744.0336507609853,743.8387694372236,-16.659339621671933
2.9225038852242524,12.489214095842575,0.0016711106371119144,2279.9905615292814,4.94702078171305,1184.2371938661804,318.1264229082477,1.237541150214991,691.471851997359,691.2853454588809,-16.170767380728435,318.58803366351674,0.11645036403252416,59.248804445437365,59.24262147901462,0.29739443450267045,750.685105127538,750.5004280590689,-15.864457930657773
3.1742852306104545,12.510655131126242,-0.02056219062500494,2278.995917413453,5.0262722910542665,1202.828198022562,315.68123055303244,1.2391086694092783,680.8511632117452,680.6971274142445,-13.479345340518385,316.0898346404083,0.12662069972113368,59.136796046711076,59.10110559240639,-1.8510639967730484,739.9668874524046,739.8205489637558,-15.2861668536332
3.418465951603549,12.51525795609845,0.013078646530725796,2281.016887076413,4.9414610745793714,1184.7840482066845,315.57499066706544,1.2356633870742653,685.6472936804468,685.5016647534742,-13.955215793612783,316.0689930164602,0.12487446661826025,59.29297787421377,59.25953413670559,-1.741025128146775,744.9039865240552,744.7491923071423,-15.691671979745998
3.6618626660629694,12.496515430813302,-0.004313914533234947,2279.0088429200396,5.052082433001019,1205.2124728111837,314.2856767278506,1.2391113071761153,680.8367476644894,680.706469315061,-14.220464761126228,314.70119325429357,0.11180607461234654,59.051873483915045,59.01171055187602,-1.7164490571129114,739.8582162808839,739.686412411824,-15.92841016085533
3.926920527608636,12.486758523933,0.007422752752785312,2280.006790546879,4.958010980806244,1186.6543519592124,316.4391949410405,1.2276673846077943,680.6913011360172,680.5342233887263,-14.073828071047298,316.9325819757034,0.10918844950888766,59.649793468911426,59.60688590673886,-2.0506718132363155,740.3136064047796,740.1336296706331,-16.118268675424176
4.1758531792586755,12.505976182298703,0.0007006881052793373,2278.9898914705846,5.008874527829756,1195.6741396848477,314.12502597237915,1.2400940819798882,685.1184969186712,684.9885914953297,-13.87219330215906,314.554814389972,0.11175546003953077,59.65859551570926,59.63211010030618,-1.7067922019276889,744.7988435181269,744.6198045431738,-15.578952044729391
4.405453116695907,12.503682506119643,-0.004500101940693793,2279.9800851190407,4.982604872497103,1189.0302815709438,315.61462191373914,1.2536045954126687,680.4912003600678,680.3574528616401,-13.384479535454714,316.10301456441084,0.10359560975304041,59.51640564084753,59.46816490560758,-1.9911120794490902,740.000357769495,739.8389896112539,-15.358427869244009
4.670592097854411,12.501506925641571,0.0038552448228078,2278.9913639019546,5.027531964157909,1200.4367416594832,317.42982876180986,1.2457651886104883,681.1275916028379,681.0698114281694,-10.89440156912096,317.9818632494186,0.09420589056679582,58.967157640068564,58.97012970892247,-1.808389039800087,740.091755692851,740.0188862453916,-12.731414788105845
4.910447164714858,12.496193523765657,-0.0014289241269225222,2279.9899040225937,4.96755108137216,1186.6355226468677,310.4727990783215,1.2159957901056249,689.9406035654686,689.7924508283979,-15.097669745463365,310.98245257999304,0.12528737949367777,59.82451842967573,59.81259225613221,-1.6287038231993594,749.7841721941143,749.5920129836479,-16.736771444967275
5.163357412493228,12.510224668835335,-0.015248942558855946,2281.978862714498,4.983173156082877,1190.0458566748441,311.8521122020236,1.223453646412177,684.5121653656687,684.3947691467521,-13.114014468512883,312.26820368118814,0.0893619795093141,60.47246774215765,60.44168009444581,-1.7915434220221762,744.9640710545427,744.8170527002396,-14.900291057512494
5.439909203674872,12.480417810928396,-0.014054041803150516,2282.985528111702,4.947173859815035,1183.4293791358411,259.98224624882005,1.6014499790298296,518.6060697161846,468.67133895481606,222.0463509854136,261.2708889060094,0.47563153891612,180.49092999705456,35.08249756983194,177.0431479279963,642.7014602354492,503.7383858917064,399.1033251380391
5.665298860919467,12.513371210075682,-0.002724243333364845,2287.9873165103645,4.8788731172912065,1166.8616552631272,259.1904219851007,1.623693955388556,544.6628187228624,495.6304485779223,225.79887265259148,260.4958691968203,0.502476143601911,188.7190993439087,40.03575283593174,184.42622254382283,674.7291192615585,535.677510562908,410.2317768633923
5.9178306553776086,12.51429245602365,0.002627074282964577,2286.00234936928,5.239069467564877,1256.7969319713177,313.47818736911313,1.4039933652042105,785.0702387140049,785.0764219950718,2.675249224678846,313.9335457671277,0.1483035377235028,79.05731058777384,78.7336075635614,-7.260715868455429,863.8108607306397,863.793675451768,-4.5890050083579235
6.169949681139519,12.504267989007412,0.0025087328546301957,2275.9948372406866,4.721894420144206,1129.7341177581843,318.8470903127264,1.2998521255192304,729.0319171318603,729.0309553988939,1.4316789403006458,319.4029728150324,0.10876901450838045,62.695802330241705,62.71970113129828,-0.5284689180752186,791.7128686854098,791.7192349561738,0.9060123041251664
6.42040260025146,12.491893741100219,0.009395169194767801,2279.9931526711725,4.9858820321857475,1193.7891910931758,313.6403604028414,1.1864557790787404,662.5715802431006,662.5673598948351,-2.968372860975472,314.1224616903083,0.10704637934021966,53.719261611581715,53.70814355660131,-0.5816679626160384,716.2849200622036,716.2662591791782,-3.5552519035501646
6.6772957125678865,12.504472408417673,-0.010274571656881646,2279.999370721432,4.978039650903298,1191.4310112590406,311.00720663187235,1.2413102499239423,694.3856374865294,694.3540891292747,-5.598166886800956,311.49496351966985,0.10594004159698021,59.94857015680148,59.94194066432219,-1.866040563252642,754.3227917667929,754.2906624808044,-7.491079510214844
6.922685880604312,12.491543916072342,0.0005240523966300597,2280.009767636931,4.9476627787651655,1186.6391390126234,311.05628057543345,1.2554444263265103,690.0086607733022,689.9711378993916,-6.269302807604749,311.5349447083731,0.10536137210741243,58.82748405721361,58.78919485564858,-2.0431646660637335,748.7972451143496,748.7666641654772,-8.319722583939129
7.171794076336253,12.495016535994507,0.0029047644576922693,2280.002101900493,4.918042106259007,1177.092865375044,310.2668188676357,1.2260064578050713,682.6909582309596,682.6138073569838,-8.50458299834036,310.7017668237783,0.1023050614356734,58.3223204889284,58.297208954950285,-1.6787832528270927,740.9898283549312,740.9149989825521,-10.178336685908626
7.442000313252574,12.499998154632996,0.012377354781296037,2280.023052069813,4.927800582652413,1177.0982576713518,313.40590554069945,1.211891781371072,684.4315538871167,684.3617914133438,-9.550328656205124,313.8876870231305,0.11644772566050064,58.6757680524829,58.61890675905149,-1.8101777074085756,743.0821610043932,742.9956431268912,-11.349075425680237
7.643710591718923,12.500176465759203,0.00017995202688083774,2279.9874648128625,4.955907919697001,1186.6420813471648,311.6234848275421,1.2178109779856756,683.0787853323757,682.9931617761091,-10.219897473783655,312.06686213884416,0.11288028655802324,59.30995806264356,59.2910321679391,-1.6304161508034338,742.3729110443616,742.2798644631838,-11.83292405850016
7.926650996377279,12.497514035621684,-0.005497723532824085,2281.0150490342025,4.927785380191003,1177.598724281447,313.986656563983,1.209014507175045,683.7382749241924,683.6572979415201,-10.451278368160041,314.42837000957434,0.12108341150579084,58.837475996425,58.833530035712506,-1.153092399932778,742.5991343975446,742.5014936847651,-11.592022431736796
8.178813997759553,12.504672787271032,-0.019767789133888884,2279.0146536114567,4.955292142843342,1183.7325214539978,317.9656989677893,1.236338043611951,694.1442249984941,694.0315578373448,-12.057977362909375,318.44213676056853,0.12969993550565978,60.03838393455272,60.019275029903355,-0.9029070398298966,754.1687792098895,754.0511281869798,-12.953077747002236
8.431661614626115,12.482010594414872,0.0035877599113480546,2279.0039882173924,4.9900684368326695,1195.6658387977875,317.70198196554105,1.2521490052525153,687.1613183967985,687.0478514815607,-12.536989505020477,318.18709586595173,0.095826745794958,59.530668602820626,59.52974017539979,0.1262458317262294,746.6761005663569,746.5667044319707,-12.382283065294974
8.703934526334233,12.492735259771267,-0.0001411370496154484,2279.005953102584,5.002648297328526,1193.2911910532157,318.3010926019874,1.2463299101737542,690.9317169166798,690.7941724158017,-13.898826346898108,318.7655380663555,0.11411493930068793,59.97647058156941,59.96224223888403,0.35573436322455915,750.8945834349366,750.7556132726595,-13.52950338178528
8.960106897910679,12.502593661756508,0.012175513193263762,2278.992131006808,4.994405876973905,1190.8970117247347,318.3539598749737,1.2472026902428412,685.6498366893728,685.5176223643086,-13.196459721156817,318.795083597583,0.10925565773085713,60.206485452842905,60.20485882822612,-0.12526647800518442,745.8467556813339,745.7356017547302,-13.321668994536383
9.184179264638644,12.514772926404735,-0.01275854342512145,2278.985504817836,5.028491298878831,1198.0545374432952,318.5725109721016,1.2647325185352027,691.3447187720768,691.2280323459294,-13.121003424285322,318.99210476092213,0.109051101932877,59.51916964920009,59.51768814153612,0.08543131293223565,750.8658057018469,750.7474694166115,-13.050658204531706
9.438835704787387,12.484608067202895,-0.0015758565375846682,2278.99672866524,4.990463358728086,1190.9072571731137,316.3597181216124,1.2474746167917037,687.5642826514941,687.4336926891525,-13.810471614396302,316.79831069342475,0.11893214080015978,58.991565723613235,58.999980128304024,0.1801230472805129,746.5661962789836,746.4174316526199,-13.642118162601669
9.700196623368118,12.503617598985167,-0.005255579662352519,2278.990656696343,4.999404038780566,1190.9022420959227,316.2058235895688,1.2403806899283671,688.3210226191487,688.1241437255189,-15.649862055459648,316.68348959297793,0.12911898658266238,59.47518927338118,59.475052062641964,0.5001707628769058,747.7677534939131,747.6022278008471,-15.128283346224572
9.947687230656701,12.489742834710636,-0.010104330725512381,2278.9955897922314,4.995645781827652,1190.9000435907842,314.0292102033043,1.238667994613292,687.739952192137,687.6140445754068,-14.121056353373191,314.43433937515925,0.12232366971417823,59.71329105488663,59.707015400678486,0.43483611333760275,747.4320310378754,747.3184442870719,-13.703027542140095
10.194065735631652,12.469225469401557,-0.0027987956321941683,2278.99760160624,5.01177241784916,1198.0575870026366,315.50134225510953,1.2481027825825688,690.1833577292906,689.9749505386219,-15.652474522157782,315.9314450633386,0.1166018014604598,59.3216344491658,59.32886277043323,0.14483658965778876,749.4508009242861,749.2955765891109,-15.491453719154949
10.462533953320477,12.494796207171634,0.013331399311419858,2279.0049350033555,5.00147833495813,1193.293848404738,315.1442047831981,1.2467048840755715,687.6260887182027,687.461634262462,-14.479579721446754,315.59025765728575,0.12178677208966979,59.01244283254945,58.99385404345266,0.24514521448621696,746.6047861905446,746.4721842051439,-14.228945949966018
10.69894836444197,12.502414280732806,0.001336136165353119,2279.011118430375,5.032111964044214,1200.4411334050803,313.7308422467891,1.2372098611447042,688.3840411799645,688.1743321375561,-16.71476205193854,314.1909433420375,0.12218089703214148,59.284115311890616,59.2770987299784,0.586656800980378,747.6363103023626,747.4693621989928,-16.12104328811058
10.955345178666569,12.499389685290842,0.014255579684891955,2279.001003064484,4.967524981360529,1186.1097731018451,313.92652730767327,1.2577108199816,689.2095607232759,689.0580073244589,-14.797043014944496,314.40468274187515,0.1020919908398103,59.98830757858071,59.99804407534578,0.2033508084767036,749.1897222630498,749.0385606472568,-14.577119376824808
11.208971208045512,12.492022958741385,0.02701709495659004,2280.0055022428737,5.010451354057779,1193.8025615017252,313.24097233639606,1.253882332719486,689.341945743051,689.1321300779215,-16.59886170283492,313.7451890803733,0.12018959934197891,58.70980241763885,58.712765424677784,0.8139355485054753,748.030497855104,747.8634494344093,-15.77658390313629
11.452749538831654,12.505590423791777,-0.010158178503195264,2279.9909108425322,4.951076474315474,1186.6266404876903,313.4678122500543,1.244308584555954,689.5953695596753,689.4551392645297,-15.242979475572303,313.94253670516537,0.10241189864634113,59.732487895914,59.72025502571431,0.2482957778483647,749.3432544448517,749.1779469382259,-14.988877443451656
11.68202788886477,12.498514755803578,-0.0029013320816218993,2278.980046340613,5.0158280874182175,1198.0484284225422,312.66882834913054,1.2306427439159833,690.6136414365506,690.4602148202407,-15.432612590041845,313.14789597801325,0.12659497793993804,58.58443091442113,58.58407226026328,0.5264410666472265,749.168168802301,749.0488860587741,-14.886902638357709
11.953645535370049,12.511166572250845,-0.01007623841969497,2279.0139405731647,5.010352039420806,1195.6845944100567,311.89851811734826,1.2327394498523168,687.9155296147603,687.7703466407822,-14.359796574086428,312.35488343935685,0.10758671753900242,59.52835273156135,59.5374278923687,0.29146653957570223,747.4323433389765,747.3087188182977,-14.082510239388577
12.199046774608679,12.478824213851697,0.019071981947157295,2279.987771261989,4.943135541939919,1184.2329091550494,311.5210754838883,1.2460204069729088,689.3812309638968,689.1346890369489,-18.339514383460816,311.95443868044,0.11409723625848858,58.543797761543516,58.560219932192275,0.4170406957798222,747.9306627284873,747.6908283164655,-17.93043645112497
12.438055726286775,12.49625363131646,-0.0005659945514428413,2278.990308890717,4.9731144219850965,1188.5110404793909,311.6183208926035,1.2340662465026155,689.979916537028,689.8292441961792,-14.621549333948611,312.141744812927,0.12710217057741607,59.10488603539566,59.11754319371117,0.2305870733558414,749.0909789790768,748.9512479846383,-14.391492761057235
12.691973597715453,12.495295114540133,0.007672286195916573,2279.9879763391223,4.9701352958676495,1189.0488435271604,310.8042189656358,1.2362300245809967,689.3233371850605,689.1188401234336,-17.834408548312943,311.3066181801788,0.12711248693978755,58.51641728727118,58.53746351087251,0.36661925123373396,747.8397445002726,747.6343034149588,-17.47273905565376
12.971364249432785,12.488737422216278,-0.017344993867484254,2281.0056141947653,4.9592635666420035,1182.386386058166,312.5911272807679,1.2045357470661817,684.1381382616246,684.0270488280244,-13.093235265745964,313.1185942011661,0.11688230109265423,60.37167070560577,60.384901840448535,-1.1260494821910803,744.5343192623483,744.4120900520585,-14.195698705231521
13.177623610950146,12.481278223338403,0.0006873949024967527,2279.9829838116225,4.975534832945965,1186.6490854977162,313.9637496994444,1.2739914064236786,689.4445047287411,689.266897644136,-15.038968541635706,314.3322477535654,0.12205134337454197,58.838355936955814,58.82703302674692,-0.5333147648725226,748.2829430628693,748.0981901206354,-15.577285485077335
13.429318432441832,12.507202264078003,-0.0026082436713784256,2279.00602609758,4.989077218203314,1190.8997897623642,313.13985569895783,1.2365463410135122,693.901391584272,693.6897703014923,-17.069031395961325,313.58697426532643,0.13117580448718788,58.772650781729894,58.76782154797101,0.34464550323998927,752.6463046391177,752.4619268490691,-16.71531664468216
13.613290523910564,12.52160019804232,0.00967744001773868,2278.9959217079913,5.032211319245375,1200.4428363634872,319.34819480740293,1.2273495493878996,689.8434738873035,689.707737793269,-13.607836537096114,319.8591852393265,0.1172841717193601,59.05270276936503,59.05411293155692,-0.23668429295913535,748.8958020004759,748.7800059992865,-13.84464974033024
13.878690459784515,12.491240022878081,-0.0019073711857269893,2282.0017645551948,4.977897165802942,1190.0739253256113,314.05071107997486,1.2186735730937623,682.9920545489099,682.8309429666783,-14.206127680263434,314.6410022762331,0.10355512543447488,58.687718199726504,58.6803619877379,-1.113164213060038,741.6573464236428,741.5132189549189,-15.323628552841216
14.08546346562692,12.501031358539025,-0.019221021593548045,2281.997325715446,4.9755311599768826,1187.6870669033096,309.0155871715819,1.2356380388091415,691.3974209838635,691.1432760155815,-18.853591074469144,309.59545891721694,0.10733998455743236,57.02895728847667,57.01269538002698,0.1167592548695981,748.4096456556665,748.1829846713047,-18.697239255185533
14.320539019919927,12.49519706550448,5.993894766527205e-05,2282.004538947367,4.996805039622452,1192.458521337511,316.12558038544853,1.2654528279430264,689.2786034456204,689.1635420090483,-12.422217247923788,316.6166061626706,0.11322834851657414,58.4891319991582,58.49819562564332,-1.0738058457247428,747.768405049787,747.6471552864863,-13.501921650627114
14.550599656416516,12.493841476716476,-0.015265130534806857,2281.008349114323,4.929294448121493,1177.6263310302559,316.9522062594232,1.2058658120170263,684.2718943978537,684.1304292693037,-14.6677814033118,317.5885856182966,0.10712540334701291,58.87492581372419,58.86629113737883,-1.3891069338488824,743.1391688880707,742.9677471838535,-16.05363656455885
14.756961360293428,12.501722352334903,0.006381644762983571,2280.0074578225576,4.9128712351706145,1177.102070568833,308.26841883900755,1.221895435068793,685.6935426992977,685.6044478441227,-12.002251229071858,308.83530295697665,0.10728001487116204,59.31529077958275,59.3193547877891,-0.2203891679067437,745.003299376279,744.9022900797087,-12.207356908423414
15.001764215181602,12.494992487988009,-0.016408181392831466,2280.0042763355655,4.956820546469488,1181.8482485749548,312.58475932861086,1.2195108472654073,684.4766788404484,684.3177120950356,-14.226426787225188,313.0028049212112,0.11154290495748952,58.40676247743514,58.41220825088295,-0.7059677178762691,742.8936401858412,742.7340021283671,-14.933240451376495
15.217420501109808,12.497710982582133,-0.002038342564065323,2281.0036916274307,4.931506547996892,1180.0003224513705,311.7651313550107,1.2306520850135387,684.6387833241688,684.4976017494737,-12.892633021759513,312.3508650087061,0.10467642673392343,59.18253383013586,59.15530121465035,-1.772736596551463,743.8229321391063,743.6701176301666,-14.65091683578937
15.451261582563207,12.494255030917426,0.019225287330234608,2281.996976618696,4.933972600835566,1182.8983364683543,311.2173368528784,1.2677388839492414,694.686327614767,694.444668397211,-18.559842380616416,311.56648770940876,0.12464578297744283,57.99092695293065,57.98302577917973,-0.1638724170394933,752.6681750978508,752.4476076939646,-18.72795154827309
15.70878861465415,12.497635841771348,-0.005305456053831025,2281.0168097787127,4.967928617067934,1187.1675971507127,312.16507127916617,1.2499710916177227,687.0179239322457,686.8667057938773,-13.607351349918105,312.6890520718411,0.11558021330426532,59.6385767170003,59.646956870038196,-0.8398626173311095,746.6680909892884,746.5325437032456,-14.436100474441185
15.934832744081788,12.51246533425164,0.019819784181517194,2281.0202197537074,4.945412146468177,1184.7725601991692,312.2357742106314,1.2504381711108106,688.5533501330377,688.4034042818389,-13.43420792460398,312.7454477359785,0.12457919762751836,58.47793589793945,58.46745454702619,-1.1288934342289754,747.0342263796003,746.8945653075212,-14.612566201489823
16.183288387835145,12.496545213163573,0.014887627526775376,2278.9988945729256,4.984072674237897,1186.1200891643718,313.20916496978225,1.2186741807020118,686.926871120508,686.8095789842783,-11.79230469309106,313.696018490188,0.11552361059335425,61.07842410131433,61.0655461094556,-1.3376541499514503,747.9796491115031,747.8620222692167,-13.145464649762719
16.444198419808657,12.511055201885334,-0.005481298895825012,2282.008547941691,4.929142630335703,1180.5277228081993,314.2074920131631,1.2242023839609346,692.211368168832,692.1001718740338,-12.576831110892824,314.6616803550364,0.1037718287947729,59.8640156709231,59.8589179512539,-1.0427837938769662,752.0840217268234,751.9505774431376,-13.594411398552765
16.66667984355581,12.49649110538797,0.00039834125427607266,2282.000514175462,5.010899632190582,1192.458384968961,318.137615574031,1.2347074415982184,684.8034278268841,684.6195163981257,-14.550399656445357,318.66537651568285,0.10519082372925813,59.70125238689301,59.7128166111851,-0.13895295507934252,744.5019251979396,744.3303047324926,-14.717338264182036
16.88922749313947,12.505815878738877,0.006931811959341783,2279.0159255978997,5.0027512146238795,1193.2808181992868,315.18003065683143,1.2565549574017643,690.9697926022108,690.83653110408,-13.795050626204324,315.69049847583676,0.10715263706405746,59.176734015620276,59.170131777490965,-0.5807386018651353,750.1552782386105,750.0166812651242,-14.36930843609557
17.146056360686384,12.49752475721422,0.004000401007730119,2278.997519839312,5.0459906518517545,1205.2191797979283,309.6364321785218,1.2403501079538988,685.5624480075014,685.4547091797458,-12.235332427562792,310.0929672370439,0.11121402306085501,60.33919149250694,60.34313635937958,-1.5017433869877663,745.8972848241183,745.777768797336,-13.781268417936815
17.352156154785177,12.49859424999821,-0.015581541704669868,2280.0029063725333,4.990206527765792,1184.2216557721902,307.7697730566394,1.2030859109075718,691.2929049366686,691.0362625115736,-18.9982730742778,308.49267711756585,0.09193924070004,57.29077544742421,57.27390791788476,-1.075770938026406,748.5828850018748,748.3078427521685,-20.066791916982524
17.56591792128082,12.502747235473212,-0.019705822709731907,2279.981822601076,4.945733752741125,1181.8788892914379,309.71717690986185,1.2179501169744773,691.5074551382261,691.3350969425985,-15.213574970584267,310.3030176416464,0.10929090481228565,58.29847264812528,58.279623191192066,0.05306117046618937,749.791602824862,749.6202519194538,-15.135115945546833
17.802411230354835,12.508599973208785,-0.015426338398926326,2280.993263466089,4.973403899820646,1184.7592536732054,305.29844538632756,1.2212502778422967,686.1377151283701,685.9136317990482,-17.317853152289853,305.9324658304995,0.11177183571078622,58.49822143395922,58.516640043319654,-0.10189695456624043,744.6222993289446,744.4248892966887,-17.41296536032283
18.02040442334102,12.50112557507536,-0.011602182842690044,2279.999097606335,4.988814247711043,1191.4098845817869,315.2852010880306,1.2395581436739118,683.6689100518192,683.5395575049394,-13.20174660134486,315.7614737752179,0.09834278744529198,60.53601156235414,60.54980214990149,-0.6765335846711724,744.2232642344658,744.0864690265489,-13.902720341195174
18.219431556162803,12.503791810541419,-0.007580588914071352,2279.9795257035053,4.968621348277587,1184.2595275720792,315.83041788797243,1.2226676254001116,687.0629744078989,686.9415814591237,-12.523387421005452,316.3060054746714,0.10256727713077055,60.01056112718411,60.022978670913595,0.10074894392154592,747.0618849906339,746.9214578244445,-12.396746667217217
18.422958363052924,12.492296539241373,-0.0019406854180937462,2278.986965711058,4.974385451491195,1190.8918477771126,312.5514695029976,1.2156909117061157,685.9397755861653,685.8218428881253,-13.43394980824446,313.21231427813,0.1134211788006939,59.069743055365336,59.08314596432284,-0.5451089520029888,745.0063445843124,744.8738658388514,-13.999045541282515
18.697072363586056,12.519272342442443,-0.0033603772054259773,2280.0023255543933,4.987303413597227,1186.6347900082667,310.8279159825224,1.233906888704749,690.9358763955381,690.7354521290533,-16.435894538517264,311.3951245570159,0.12021144464439573,59.12628467201789,59.11470197117797,-1.3602446874371856,750.049803967914,749.8394604103023,-17.789327740495224
18.915603954129324,12.497501118701011,0.010169429752884896,2281.998881116416,5.00321546871168,1190.081356066036,313.31193142292943,1.2362214864381216,685.3233462338765,685.1788838103622,-14.92385048200993,313.90111367414414,0.11251368344074554,58.799003244463485,58.79385880849008,-0.7479593651822627,744.148141158217,743.9667392948857,-15.632908872949724
19.13529329560283,12.492372734643393,-0.005374712146105105,2280.989389574823,4.973457963655478,1187.1686325937512,313.5575907277134,1.19011994523676,688.0977548826356,687.953810536185,-14.514841684088807,314.1942662450712,0.1237828043663913,57.43363304416088,57.41151107050949,-0.9812745864191222,745.5212831328249,745.3730972086308,-15.491352160291473
19.35241854635565,12.49657923458369,0.0040731213537827824,2283.007222543549,4.9964986042828485,1192.9745255266994,318.01938302484695,1.2522656086407895,692.9024918312726,692.7348088802311,-15.837430990794584,318.48742315171313,0.12608367689358926,59.56050240500907,59.54826025556253,0.08225188912678177,752.4751284653952,752.2983199467529,-15.755688487500286
19.61511080599205,12.485008801848421,0.005751573067889748,2277.9928756918466,5.015020634266012,1197.5246983590182,316.57124284052037,1.253062684653487,687.8434794217421,687.6540331147464,-15.51739956068204,317.05778191606464,0.11856435931978944,59.70605591699895,59.705901752631725,-0.664436933038423,747.5456246593142,747.3497676245771,-16.175613453557766
19.8354743724045,12.492241644468029,0.011187159955185802,2279.000458329131,5.020506065088233,1195.6744286695348,314.6377200469803,1.2384130188719016,688.8465720337432,688.6545030385081,-16.044111841939245,315.1368454317202,0.10908049598471714,59.35070197363909,59.355137762766795,-0.8086350762254019,748.1942032786994,748.0198479359376,-16.834990152412935
20.093666708003184,12.471925346317667,-0.01943294320678677,2280.9931123632646,4.963060700334007,1184.772697917156,312.446452195247,1.2193850012312502,687.8525404910843,687.7579938631826,-11.944551071557338,313.0869849607277,0.12189028732243856,58.629518461745896,58.61026225232679,-0.4570809282797053,746.4870986601244,746.3526066075514,-12.361725300118477
20.313567149928517,12.502739179218464,0.005293333015280109,2280.987631199513,4.955062983062321,1180.0011685144436,312.9775594190096,1.1828119915495359,683.5267932661443,683.4464430355326,-10.622220213140988,313.6161146250155,0.10363674902565399,58.855205951166376,58.856794174217455,-0.6655964296560758,742.3898767085733,742.307869600671,-11.281190007632866
