t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
5.2341470481334404,12.497699666820994,-0.02952966250437282,2277.008047698569,4.983973611368889,1189.8399093561927,311.5314484915213,1.1674865493939501,661.5883284207137,661.3813431342353,-16.886089564918674,312.014156629949,0.09303415455454253,55.70855146426253,55.67200836413433,-1.4636787445118788,717.328410319135,717.0700613131214,-18.346876691836155
5.473075536253593,12.496638785094518,-0.003537260511721519,2276.996598287839,5.02294706535995,1197.001231894919,310.93840439907365,1.1637698035467288,661.4437609764099,661.26815702796,-15.442740537313103,311.5199460250628,0.09738319935131827,56.654278122799724,56.61932983457031,-1.8797295898279045,718.0684259124582,717.8543453348774,-17.301276095333346
5.720369422535557,12.496674966176505,0.0040131264646141715,2282.016012047671,4.658268980885673,1113.6014330711798,312.4625299466297,1.2076167552025248,663.3612458555552,663.1234499839561,-18.34014022741636,313.0044922091577,0.0968952977571522,55.087318987684654,55.06589441410508,-1.4919918373743846,718.4604661909939,718.1855728431856,-19.81172593311147
5.958948717322826,12.500682982499422,2.2457890621561076,2371.992567984438,1.1919563662229322,298.0738551704156,40.16361056468227,1.0783249596887305,95.28749302952446,-33.452641570044975,89.20915833552944,40.580021629078445,0.9175176172787246,75.23782794466369,-75.21662847694307,-1.3331430886745996,139.75867202277232,-108.64170092020635,87.87827181765023
6.232612246151981,12.49757806080571,7.840796597577832,2479.996060981211,1.1221949347710762,293.4649820596102,39.9964631226764,1.0938938027131704,97.06458002270739,-33.93693537463002,90.93587562715459,40.368829986728436,0.8918841332627364,74.3984575795016,-74.37802199207172,-0.9501688719608005,140.81407214095765,-108.32105744122428,90.01288920177522
6.485457036447386,12.49647599969221,13.447260106182044,2495.998719643601,6.075625376621785,1586.571021699564,312.11193557109675,1.1729235904436597,654.3017862383829,654.2633990527178,5.936961190397737,312.6768004615376,0.23442159439257834,132.14227988997035,131.6908837010749,-10.920984609960257,785.9776646282497,785.9499845517969,-5.0014024409361175
6.713808495007782,12.505387257486634,17.28708190209791,2438.9896750766115,5.232191723490915,1333.247711634858,314.83965504141884,1.3702852154017653,780.7773411997308,780.6227421157415,-14.67775306851972,315.52197374277574,0.29904054610733466,162.90036057817076,162.90033920441036,-1.175860863470806,943.6513665215111,943.517324957103,-15.861277833580184
6.993957001161269,12.494667936312267,19.345027404566366,2377.991907168016,5.256839807435738,1309.8620668568067,318.5475839900197,1.3187044288713397,749.4297681163642,749.352213182971,-12.253194751741772,319.1378549203728,0.22491304278428542,120.42394096214285,120.41868370999562,-1.6872689238279324,869.8690781253016,869.7573986034378,-13.942988965208068
7.220583397288642,12.50476246897617,19.685909009305956,2317.0114331476193,5.176354909585644,1259.2826069119387,317.91428626582405,1.320056418556444,744.2075429908576,744.1060866847745,-10.589630126950315,318.57082832115344,0.1683040957452402,92.57367440306659,92.57280107291278,-1.2688750165451845,836.7673216015229,836.6721053373194,-11.85001241290485
7.47192648015244,12.489725464205879,18.564928476067035,2259.0183964425137,5.164996432441257,1223.0275324518025,318.0518663325314,1.3136324644259059,740.826951457348,740.7495561198889,-10.078963697169305,318.6966042979454,0.11562800872322729,65.67750537336606,65.65918733876849,-0.4492000825884348,806.4892672352175,806.4189431990864,-10.513403944465692
7.72789440732285,12.49963281638396,17.600238478850514,2253.9915041852532,3.1663722347242267,748.2392741910314,307.1439479366575,0.664647976817127,380.24562924859066,380.18890877055867,6.726887637627529,307.77288518638505,0.048323186686273424,2.3525473527005407,2.192670496703192,0.8566545607327164,382.46159558746723,382.38190539122104,7.561968230525229
7.9893025182968636,12.497042238506317,17.12444244258602,2262.997185533383,3.249495799265028,770.1850098941513,308.46335929145295,0.6978895146416497,379.60695295854634,379.6028938244749,3.1444185232713178,309.0757683870488,0.04411638140363704,7.290754877669228,7.299791378885277,-0.29316002013640596,386.9071214735026,386.87903549134455,2.8534060102965033
8.221553855257735,12.498821335937775,16.80431358968215,2270.0055434263236,3.2839706344726745,779.719655350956,307.83377834884635,0.6773051552894764,382.55383094409433,382.5641454655158,0.7979676281307175,308.46796738030906,0.02724245045886422,10.11601773573765,10.114744453542379,-0.5441976067407647,392.69262901459035,392.67572047569945,0.29390689283518745
8.485912536896537,12.496420433177397,16.4960799022233,2272.0049226016754,3.5269494116425406,835.104314683323,309.20433402127526,0.755948251898342,422.31917026531096,422.3360729118796,-2.5837115181319072,309.85120418273067,0.052511332258435336,14.16320854693382,14.00857091648825,-2.0212754985958252,436.3547688720911,436.33630948784923,-4.62691493313405
8.727931433724324,12.505847838892409,16.16131268518614,2270.99476560366,3.6007060004978504,856.1485644001039,308.5223609935574,0.8234370597739007,462.91051416807124,462.8979968259635,-4.887252011798549,309.1854028212571,0.0705007187378174,21.28221732382723,21.21869212185247,-1.322584069992227,484.1685483305237,484.116645192669,-6.24268378182829
8.978764090792138,12.49583527224468,15.990254278137744,2271.0039940386964,3.689096047665287,877.5509582414759,309.5799624140263,0.7905754812937668,442.9392616765713,442.9128362769363,-5.970714848412429,310.2147550431158,0.06230918471800437,17.011307213914098,17.01338275007397,-0.1849820546349942,459.9680499257765,459.9177253218547,-6.178238909022654
9.223820089143233,12.477700688055812,15.525182028981572,2273.0007160120213,3.597748130392012,856.9074404860155,311.1685358537369,0.8268442111442574,450.87446939323723,450.84624684621633,-5.075349548222136,311.82286217651153,0.06262233023913999,19.27724036347818,19.301449727355163,-0.47998672435793943,470.1497850477938,470.13831488734786,-5.553380053267483
9.486077228770077,12.494571583151545,15.198126563832398,2271.9989628698368,3.7636128460936726,889.8337232447965,313.7591102857838,0.834621629113407,460.36433217285025,460.3371495272065,-5.62087680848945,314.4602923554467,0.07230814083742297,20.15891775225109,20.13887646277828,-0.8626813927217468,480.5402022409713,480.4970343341458,-6.47896559697347
9.739590261663087,12.506681723981682,14.889145641023925,2272.00082136768,3.727826132633347,887.4474324263425,313.35786126544104,0.8476364364809067,461.6730386811475,461.5710872090915,-9.618238046884644,314.0578086220525,0.06566230907101232,18.53804006590977,18.46287855289019,-1.633288189582193,480.1401841289569,480.00341029874596,-11.26032951229683
9.985483758343882,12.497668438499145,14.558076657627863,2271.992553206998,3.7372745047824476,892.2211404064152,314.7349594947393,0.8381929211743496,471.58529488487636,471.54362370329324,-7.811283159650402,315.38887741160715,0.05301068923012556,21.367807522772594,21.3214191754639,-1.4764773872793244,492.9429250395648,492.8668965199894,-9.321347656241056
10.22424534262338,12.488574333664197,14.41222512214895,2274.0078701200855,3.755021915410448,892.9996782251405,314.7812737651964,0.8489361076314009,470.496341030155,470.44876204980653,-8.741336842635603,315.4099694536617,0.07057031933168363,22.13357386058203,22.10748175359442,-1.0534584717731814,492.6339777527411,492.5368022742891,-9.774848820699372
10.479257341890325,12.501560120422056,14.08742654079063,2276.0101166301642,3.754366681856526,896.163015334968,314.93893296626084,0.8453843162466034,470.21494731398786,470.09770092841563,-9.636845182735003,315.5322110833887,0.050059413473935804,23.08739846365342,23.058822348731987,-0.6669149729769016,493.27233251385627,493.1594140231193,-10.313924416901857
10.734233804330048,12.510489824627788,13.774670276612179,2273.9984070427304,3.837605067612913,914.4266432312087,314.78544970890465,0.871054142606547,488.0689367785824,487.96905751689644,-9.204801108871878,315.43273180027126,0.07166380333984586,27.74119283546292,27.72877111666866,-0.08363202694274904,515.7879038512945,515.7334603514439,-9.300812971227126
10.973934216332484,12.490070359924683,13.588840171114468,2276.0039083249467,3.8329759589284818,915.245055168177,314.76203578411736,0.8801883013157384,482.44349625588114,482.36240316818476,-9.743494676005703,315.34483141167533,0.06226180953098163,27.89106737794526,27.905039817087594,-0.2792102674209386,510.37991880419827,510.26818596167055,-10.010112662970405
11.249292941831765,12.491369781237324,13.278630038577296,2275.0032370989297,3.8731927124039114,924.3639095223191,315.2918605858197,0.8771218724665109,487.70559169221593,487.5557379579625,-12.331569474222482,315.94001469779977,0.06974057817191237,26.740482071509533,26.750572854581293,0.18651810260974847,514.4439271784526,514.2951417656552,-12.148281577201514
11.46425891477789,12.49769338552136,12.962059000913522,2275.993448888677,3.8692535961175727,922.3837872805005,315.5047589282982,0.8919903075728685,499.24499244023497,499.1398778778129,-10.108687901251017,316.0891937759117,0.08509787119655413,29.47383346074834,29.489014259299488,-0.3935267645718326,528.7263930769889,528.6222100157829,-10.492135055011618
11.731265551562585,12.50367444539046,12.814779050499247,2275.010759843147,3.974734796011013,943.4044129742078,315.35306168660264,0.8771742527490959,492.3814671913411,492.30857347152164,-8.92333603545595,315.94643454972265,0.05388668851366383,29.520930069954318,29.525930938262828,0.3302926761947845,521.8903577248261,521.8171240838391,-8.595921149546918
11.98059601763197,12.501625027538003,12.48602721847791,2274.991348222733,3.991899401395247,950.5666481726968,315.55942865547667,0.9037336070123103,495.7860559124546,495.6670220404235,-10.403881514278838,316.14486176755344,0.07289575121138667,29.263691565908033,29.282015458748003,-0.1916824181202752,525.0662631072638,524.9572046130819,-10.604737016545718
12.235259585828816,12.517981356320021,12.312410036373906,2275.0069276487598,4.0197877786541705,955.330065710304,315.9071347570884,0.9265272110988209,509.53029662465207,509.42734023621784,-10.846824709246116,316.46710137215837,0.06367899834262264,31.718007978201772,31.717419273493924,0.14130452434552282,541.2370917575907,541.1419626538839,-10.729142524079332
12.482265458920514,12.51190530010011,12.00532288991943,2274.9953531155857,4.059677621440095,967.2615485526211,316.4552546555274,0.9274898665137377,514.0147015211398,513.924148410655,-9.81219137737765,317.059985806603,0.05900432225895085,32.5721395837963,32.59459511748848,-0.1378383716824264,546.6091293602549,546.4928524769269,-9.963319279426583
12.708847203066263,12.489462676192552,11.666656790393054,2273.991941327574,4.109740538313212,973.9529836440656,316.5744630761063,0.9596138252441049,520.0371906607479,519.8994253691645,-12.035506958281335,317.0907376138112,0.07747836573055505,33.13888590754715,33.14308818509268,0.04678166454339819,553.1355951932768,553.0410928268051,-11.995271356896838
12.999353960314789,12.484730435793733,11.519369146272712,2275.0013559404783,4.098487879298194,976.7578986562737,316.2267950202314,0.929614209308564,521.8241664070712,521.6774240363765,-11.518399930772864,316.76875975077144,0.0730941311834324,33.51092819278591,33.5186712239196,0.31695604979336367,555.3198369037555,555.196326206939,-11.192688940434408
13.243592350344603,12.51645808082427,11.181490212725897,2276.996927621412,4.12771528793557,984.7869813904529,315.94446157488534,0.9336575532323399,521.4981627274973,521.3719870903474,-11.123888292465214,316.5327503736078,0.06050705002287081,33.42146192998696,33.42228181989826,0.06045001322496507,554.8845227986045,554.803381920004,-11.0407265846824
13.485388773569511,12.504119426766776,11.033563796682927,2276.0030057961767,4.149134893601462,991.4789839597528,315.6720922772445,0.9606197822934215,525.2701985464887,525.1747192543373,-10.539732008467695,316.28201057326544,0.07561081134170573,34.79979824203136,34.8120444775932,0.19368572064018744,560.0730371091473,559.9851275870425,-10.350482923001788
13.7304436462801,12.493554209091362,10.900624014523533,2276.9916271019733,4.168385591498549,991.9396272530408,316.1212014612252,0.9639046209002736,539.9107121982858,539.7629707828208,-12.676831215880737,316.7637285084001,0.0779634991030521,36.27931153156188,36.28522072184549,0.2402018308664846,576.1958023580422,576.0539535608714,-12.402697533101485
13.981079465712385,12.49295094696967,10.56326710486308,2276.01730938043,4.240580986941516,1010.5628908157954,316.6009549331572,0.978836133043908,538.6784402651701,538.5474917394126,-12.218041321818696,317.1144879765516,0.07024267454053187,35.808274188711046,35.80229830629283,0.260247134326702,574.4661902144245,574.3665810445583,-11.957987267825326
14.240559840455195,12.52873381922914,10.400653566814578,2275.0127923583127,4.205108562827651,1000.6080437046891,316.81631764921576,0.9740412852885694,537.9928503238785,537.8791961633485,-11.697327932815641,317.34231298122074,0.07492482902807532,35.95324214569323,35.979624128939456,0.20303000661713103,573.9586234975494,573.8214840835735,-11.51089711294232
14.482081517961259,12.494725331788198,10.093160864488231,2275.016218816218,4.268318886276832,1014.9025777991768,316.32338824597264,0.9869310500255181,541.9403511352816,541.8393648165688,-10.79110576998837,316.8678232658837,0.07791567081044665,36.881761162433236,36.86764384223038,-0.15802198441863996,578.7930636501095,578.7031001228751,-10.956608918091748
14.71806057990429,12.503720119074059,9.909137746966538,2275.001411752712,4.255995222918204,1014.8930365838652,316.7974442628826,0.9835498018741867,541.2451170670962,541.1200771285859,-12.187029768343725,317.2337575573369,0.07988868418374247,37.49522437539921,37.48987189972256,0.3511783274041661,578.7164235854405,578.5976352321895,-11.842695094198016
14.977870931267974,12.510295391327242,9.606304154424825,2275.0025560255117,4.27667495732787,1019.6457263926652,316.7619153899527,0.9981338928193167,544.9849045807808,544.8600633004288,-10.090036304053305,317.2683175337506,0.08560983324593982,38.54503047024985,38.560152523656356,0.17003294384213502,583.5164029480347,583.4443722128548,-9.911915206776104
15.23302876220156,12.496703239416263,9.281237815603577,2273.9829932414973,4.332255819065398,1028.7341531599632,316.79617850227527,0.9891245354181624,542.9350114597061,542.8231014906524,-11.49071862830076,317.37934753857184,0.08814934906634994,38.18224289091963,38.17954586902755,0.27269650977658266,581.0869073683155,580.9727109378144,-11.230470735987558
15.483822730743384,12.512225091402378,9.12819711581665,2275.9991188981994,4.248831270011657,1015.3161992550092,317.28819587999953,1.0082665711672472,556.6186846211372,556.554939171246,-8.61021339412049,317.8903280669703,0.07016955513309459,40.01859800077962,40.004146712369874,0.3985422291148876,596.6100420801968,596.5497780029062,-8.231216305448253
15.715214366562105,12.511379986934582,8.961614938680654,2275.992282312846,4.265784021349553,1022.4873863820313,316.6191352420317,0.9835230686110298,551.5880924873113,551.431005386849,-12.248628772228683,317.1441523956084,0.07870718779446348,39.168620940677904,39.16930895191015,0.777235222116304,590.7551746570729,590.6084494894498,-11.464518807792327
15.986937245895229,12.520536389368493,8.645416299967913,2275.9909035676687,4.284948774710974,1020.1061406513369,316.46004936750876,1.0174195996298736,563.8249970158957,563.6693078576125,-13.25241779393801,317.02319283003453,0.0697468493676313,40.19039668049149,40.20277021156646,0.7069769314112577,603.9952094187394,603.8710932254239,-12.541050127994673
16.240185013957994,12.488497531644837,8.473018347180988,2277.0041471667773,4.35753906560494,1037.230136495899,316.57903627843933,1.002884740770235,562.7921240975738,562.6645006846487,-12.347715868426665,317.0846915279415,0.07685523062068074,40.36439525089381,40.37310821439886,0.4253710637196354,603.1321222122017,603.0315512478272,-11.921426406360982
16.48368379024456,12.498380388131821,8.163331352306505,2278.0008960368973,4.338375647985983,1032.9366902098986,317.0892236168777,1.0269934638421974,566.0049321546328,565.9069874938826,-10.46041064438501,317.5873065348488,0.06997311226378537,40.9877040913473,40.99350541763487,0.17332877160909643,606.9863183710502,606.8876688968977,-10.316263745424552
16.72842011148564,12.500604815165497,8.009066278504136,2275.9984792147743,4.3562756920614945,1039.1588033480357,316.14491091701234,1.0123534838258121,569.9358734464707,569.8083374977012,-11.81244454326315,316.66540550466846,0.08571440648970899,41.77813683810073,41.779696047478645,0.2762139540017651,611.7009804044432,611.6014431525801,-11.56083569835881
16.984133282542384,12.503242536423976,7.843821086397434,2275.99137671756,4.366310446794296,1039.1807610418032,317.00803631908093,1.027460346134066,570.6312847397909,570.4526117666601,-13.681117065596199,317.50243277940217,0.09247083213012483,41.70410905282709,41.70550733446144,0.5707252787266347,612.2843698314721,612.1611957643867,-13.090754531583121
17.230255449269265,12.503020400542779,7.50790998465344,2277.998732420485,4.374797906882952,1042.467128858131,316.9119437660943,1.0320434144924528,572.1011308335626,571.96958532499,-12.590378798577245,317.4969281542744,0.08470044025224856,41.888284480429704,41.888427622672616,0.729828234422353,613.9765473935819,613.8512361025668,-11.864704924047496
17.462244411088697,12.501467504708634,7.37256903630231,2279.0028885462184,4.378127380835463,1047.6992828042064,316.6002983772684,1.0355258934912703,571.1024648495888,570.9655587493804,-12.540351124835052,317.1628318125613,0.08892823186070285,41.77634018964753,41.768557528899514,0.8802666310823586,612.8189410001926,612.7110703443856,-11.660911586493556
17.72632703863633,12.493892012317568,7.20888784340853,2278.9819314553756,4.478449135036685,1066.7737915144269,316.8106509571469,1.0411055484446579,582.1096781754685,581.9586806816992,-12.896722003588946,317.35494031465646,0.0778741847854859,43.148798037071025,43.16072105621895,0.5810798421332142,625.2545877028477,625.1430813802584,-12.297799536877335
18.008103296466125,12.496442757981281,7.033042906713963,2279.0111763682867,4.383862324940338,1047.6900231416528,316.2461997992,1.0458805986778161,573.4745832213109,573.3527980739387,-11.698499830489094,316.80938639927683,0.09768525967034987,42.89272646623697,42.897997444616756,0.7859854296670683,616.3450711596967,616.2422753263663,-10.914367031583964
18.22156137681091,12.503834278941532,6.875886774453571,2278.012774217021,4.4817384917417575,1066.3216683640128,317.10473724044954,1.0554692646553143,585.7839450952832,585.6145925547656,-13.89627279141359,317.6337650198845,0.10146782997742546,44.778971836014314,44.780467566315515,0.5650035158070703,630.5515109200202,630.4173942350681,-13.34664117143183
18.483268050899177,12.508574805125761,6.557074500660481,2279.002878094143,4.478642847058593,1066.7813840259532,316.57314861567164,1.0417550637601536,579.2672093077992,579.1081519799435,-13.70740086108659,317.0600208411542,0.09812371914918071,42.88068725103825,42.88040942203927,0.6849140501302085,622.1092616672205,621.9556905817361,-13.008964580916109
18.743738126377576,12.50760908066454,6.393105356947322,2277.9955471983317,4.4686668479880725,1066.3359641986883,316.1646363643724,1.1006477738288298,591.744784957269,591.5262075836608,-16.16959515667461,316.6653893142478,0.06291650356723116,44.104436861886455,44.075430130702266,1.1093132861981443,635.7850529407671,635.6337494248278,-15.068729105987549
18.967980032568594,12.519464786182283,6.242338007243897,2278.011777911166,4.536165068083571,1083.0278204297229,315.8951908278895,1.0682387321689293,587.5541951420697,587.3837685181871,-14.014399149813286,316.384843157687,0.0951315692626091,43.640479321571526,43.669531524475545,0.8639386296468361,631.1654432335826,631.0190469409562,-13.118248711247636
19.214594789916678,12.47813567146995,6.082728672768872,2277.988179745996,4.533786550292489,1080.644122035996,315.7784997302328,1.0609043627000014,589.6957892591579,589.5547177053433,-12.27368249986341,316.2764132281188,0.10055372776546448,45.48578557674444,45.50483913152061,0.46664059728899626,635.1528884875595,635.0661155331251,-11.841901362591917
19.467000472423297,12.494467903606784,5.922385426139368,2278.0058139784473,4.5664596673155575,1090.1750849382154,316.223618765204,1.068191202105174,589.5834069589124,589.5098156406569,-10.038007235503253,316.7580157888188,0.10108526636055598,46.540792227164474,46.53840141853189,0.32015006433747645,636.1191268091843,636.0640094365848,-9.717886928087964
19.7180704683083,12.514889383436248,5.753133323080738,2278.982175546726,4.5436636876050995,1083.497768832891,315.22673677452104,1.0898956951428271,602.4847181492876,602.3233402060869,-13.82873436309559,315.69902451233156,0.09016665844504965,45.10529137116923,45.07722299784808,0.8451302568972786,647.5369476311479,647.4070757168107,-13.013757901198128
20.004096511069655,12.50164903692103,5.582593774472184,2278.9874655629014,4.580456792409363,1090.6504339557355,316.2508895608514,1.1003652364209549,603.2905203708825,603.1149730590095,-14.553543223229864,316.7421130746895,0.08858501847582735,45.70659445117232,45.71206448509324,0.44693310148809573,648.9744295908057,648.805854050015,-14.083428888111941
20.23235911161612,12.503714598791278,5.281061786180411,2279.9835321579476,4.607041189730676,1100.7016522106164,316.8047342745722,1.0912187648886056,597.7930677754474,597.6516226006776,-14.012115436687314,317.2765030123845,0.08798870299425916,46.27225199350107,46.258261035585335,0.7063011866168759,644.0546389969625,643.9233306820527,-13.311573274370428
20.471916481280047,12.498481695163598,5.129300316388168,2277.990508036295,4.660535507900843,1111.6578948843307,315.4444793362999,1.1038604407366759,601.6021143314664,601.4833882678014,-12.022407720115597,316.02098236904465,0.10654478883190217,47.80817979581288,47.80258302561122,0.5586290352339974,649.3976300436691,649.2869969977853,-11.466828400723122
20.714050844603744,12.501109237633743,4.966581855632017,2277.9975689919693,4.593703055886778,1092.5732345019385,315.7539335515415,1.1019519586567033,602.9229279050151,602.7927379693634,-11.712310488849248,316.3366302932048,0.07831432905370425,47.161937481711675,47.17543546046962,0.3589073838364998,650.067004837689,649.9808023416019,-11.361143277454612
20.97482195008163,12.500556691008477,4.7837964944806615,2277.991721249144,4.635593647466675,1104.4816865429975,314.37884753979046,1.0879731949197613,604.2059357295267,604.0947194870422,-11.455811875373804,314.90063778473314,0.09617189141230939,47.585152673105675,47.590163312762634,0.5657523688352094,651.7847781972496,651.6782523053408,-10.910446714277313
21.23877337885226,12.499637198054334,4.620730000404362,2277.0174014712265,4.682522698661985,1115.9264116233708,315.33170670519854,1.1201322776407443,609.5209029142928,609.4080306580976,-11.781755338879181,315.8360733777119,0.08906462265349623,46.92513692521355,46.93423783630591,0.28903624504763553,656.4142790911676,656.3213713333882,-11.482031555036077
