t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.396546745453137,12.498999228267605,0.010331217614581212,2278.979580779779,4.9737040293312935,1186.1172398679062,314.725986852199,1.212934309381879,681.5666030570358,681.3939007698557,-14.464954760791382,315.2009816520877,0.11262564722150843,58.07255154046962,58.09820121104387,0.47488240260632064,739.6147916013812,739.4818149630407,-13.971244002524374
2.59255659257822,12.50464705912316,0.003189191208704566,2279.984490519266,4.921947751520976,1177.0980263036402,313.6533656030972,1.2261101966535555,681.2216118091017,681.0800561774566,-13.43865831442416,314.24953380619553,0.10453811730287965,57.25246859338958,57.22413644928042,-1.6809298768013348,738.4656640661842,738.302210346261,-15.110438504600847
2.8330529620013536,12.48086671891334,0.011874406979135659,2280.003995695094,4.965701626164166,1181.8667374868514,315.70616267984974,1.2090795699942256,678.9805998501124,678.8294034322676,-14.734897418295752,316.13957556597154,0.13162853572499608,58.47762734357223,58.46282539309366,-0.8068193141101604,737.4394399322399,737.2920357364144,-15.559448371497616
3.1346493765855237,12.476620467051484,0.0026804249174295263,2279.010872142457,5.01498503520327,1200.4303926304897,311.64211168911277,1.2086579534056703,683.0627135605849,682.9024964719912,-13.598149592177087,312.21946479252586,0.10865331780934902,57.158964932419366,57.1482155739223,0.1740384014197162,740.1731275575218,740.0663544524252,-13.447628139848756
3.336867982928053,12.50573145253806,0.01123343133436437,2280.980109920777,4.935666717088111,1177.5979233017702,312.9117575893733,1.1958023645568274,677.3274807405581,677.1839636694423,-13.92811891930583,313.43959316776954,0.10427964229450169,56.82979288194844,56.811255841595155,-1.7362845834175518,734.1706705010447,733.9965838616736,-15.66560462215679
3.5943492303033038,12.490464308668354,-0.00761487927294629,2280.002719618329,5.017545226779258,1196.205588520299,314.29446452467005,1.2264526461928134,682.7491593664461,682.6078864069941,-14.24745551530726,314.7296184397017,0.11080188144746284,58.39747473444456,58.38607894784145,0.5476162322798995,741.1051614794429,740.9912093347474,-13.703526314569208
3.8353278136940747,12.4867849000844,0.01111452377154377,2281.007364302706,4.926708631136039,1179.9768035871632,313.8687160850854,1.1918446129038078,674.805917816323,674.6614032407166,-13.327561964788247,314.4198763579919,0.1269443959236987,57.227486435546325,57.225243926806655,-1.798967779753962,732.0236331818098,731.8681128802317,-15.095516935462856
4.079632173180825,12.51320540552377,0.015136755701550686,2280.0029430449545,4.954398611083442,1179.4860750864311,316.27614000709264,1.229078031364914,678.4418041865962,678.3126710439303,-13.688270007691214,316.7996133287966,0.12318202568317736,59.14244028275908,59.12817967754819,-0.21888475753678807,737.568817622752,737.4523290315831,-13.870397823527135
4.334130861103076,12.513851211528435,-0.011032515085671388,2281.0034115643034,4.970084209316577,1187.1770945754029,313.58314293216495,1.22713576480245,680.6127167912156,680.4906021562381,-13.557773105994926,314.2156989838458,0.11090477880135206,57.324598517093065,57.29828760113651,-1.1965306393529995,737.9278995004773,737.7659045163388,-14.76476929719372
4.5954477470695645,12.506758802828834,-0.00409219935168851,2279.0143147152226,5.016471933536368,1198.0460149931496,314.37793214847056,1.2214926161683521,678.589527255817,678.4718720023604,-12.811936537794416,314.78069598355034,0.11537048087875741,58.52799834730766,58.52830240507925,-1.2407186160634671,737.1240625792103,737.0074072022367,-14.074996990965586
4.845264910344931,12.506118868142488,0.01446057510475839,2282.01001217384,4.963339936737347,1187.690835580123,312.85469883182026,1.2068378980402503,678.7053047899938,678.5931898097764,-12.901756958320219,313.444714722565,0.09638794692090714,57.049918447638,57.053997561965154,-0.3918001288986641,735.7716620960468,735.6415662469539,-13.31152608076499
5.104088505247398,12.503815880131402,-0.01059979748815783,2280.0099279424758,4.9554447160206205,1184.261070312779,314.32045214745796,1.2319218266251046,679.1406096665978,678.9242363743845,-16.49982311805256,314.709831926891,0.10966580013113222,59.24106742343105,59.20196077069766,-1.1265635772038816,738.3666886160207,738.160620141437,-17.638473479034026
5.333431131398533,12.520307709770366,-0.0047921568548698135,2280.9957378856234,4.909596595480406,1177.624324370781,312.75596064995676,1.210635969403453,677.581182018224,677.4629026737446,-13.123720197637791,313.36877262641485,0.12345022889971698,57.02927172692685,57.01369063005242,-0.10978973756623127,734.6036399960815,734.482240430959,-13.248651876492323
5.591476416845504,12.493522992641237,0.16107080783930436,2293.0028228518063,4.526134682411567,1087.7547325590972,116.5826422533153,2.650465755443568,501.96666067567867,437.5133943147819,246.0698546191967,116.33079542473402,0.5004574613385712,173.43825626304437,7.467484593955123,173.25374629579886,611.4236446661969,444.9568138484706,419.3345723645652
5.84890670677133,12.483047158843679,0.9796638793434913,2307.012964223165,4.558987973353121,1099.2387080777696,116.28918877261223,2.6933987848024112,520.1603568355761,455.3883277922277,251.38670967760928,116.14119366730988,0.5037585257809398,174.4970106443092,14.089394559827783,173.9288560049206,633.5016589780635,469.48172904973615,425.29543936402257
6.101590705943733,12.516779377370245,1.1258403094735172,2299.002882913289,5.25782253331462,1266.3384329041792,316.85383118273506,1.39835432931688,754.7013077998557,754.7095184868124,-1.5549183176487436,317.4704607200752,0.20791859304616286,78.97367592305442,78.74169099358275,-5.816570479643994,833.4631865477903,833.4624865296651,-7.3662839360272265
6.295135701923472,12.490975437861021,0.8067436385883481,2279.9973819042934,5.44604437631637,1298.866297184324,315.4606069896055,1.3520003023159528,773.4034544345376,773.368724363601,-5.556043421844457,316.10554798419577,0.12631367028158277,70.16800468036185,70.16200800805825,0.03324270166069251,843.5547598445037,843.528844203337,-5.5122710150383964
6.513855608320267,12.503643239248085,0.48470680672532224,2277.0053952792164,4.680018903889218,1118.3095141932993,318.851721670209,1.358624118247581,761.9580762136451,761.9032518929405,-6.683949642643261,319.3188580300684,0.12033483712944987,67.207591835338,67.21707148177741,-0.13350264592247335,829.1649351916088,829.1318672776187,-6.830614900042815
6.707480425624811,12.509584648796087,0.4899947988223501,2275.987612023651,4.950885710313358,1179.7725138953433,312.4179658354965,1.142904373223532,641.3792011658038,641.3587081040042,-3.65687429345495,312.8703363668323,0.11765973769314998,53.43854640082065,53.440896719471326,-1.0447958322833726,694.809805599624,694.8019395169414,-4.699033339349835
6.971309258622213,12.511195274080572,0.15318776382644503,2278.975994047329,4.988348905622133,1193.278071812444,312.7284594653471,1.2350311800573217,692.2053749525581,692.1545855376768,-7.168884308495116,313.2304754261086,0.11257388711184957,58.302243280687414,58.32217495936439,0.28154395814890437,750.4818910102337,750.4353744804056,-6.882735650422302
7.232686843191971,12.488014668414097,0.14602090860312425,2277.995524567435,4.868405850120041,1164.1269788428208,310.9091099657399,1.1965533018938326,667.6950752962258,667.658370895351,-7.316813645952615,311.4564869796972,0.10433468691255265,53.54556132360562,53.5283094086514,-1.192861568017039,721.2173346308202,721.1709540536028,-8.521924810067826
7.4540465722178535,12.482079291942895,-0.008193624732201196,2277.9959356827894,5.0123402421487775,1195.14316813927,310.73991485119166,1.1878140618440278,686.3871631196745,686.331295526794,-8.104789074036201,311.259539923546,0.10521322108403341,58.92514043651455,58.88889718514477,-1.6495071704723985,745.277433756384,745.2093106290486,-9.757261317631842
7.708626823325524,12.494321903282458,0.01111433990791904,2277.001375059811,4.9276381250456955,1177.9305122070998,316.10877743571524,1.2206408373010393,676.711020698233,676.6426063972588,-9.453705924952343,316.60403384496436,0.11176423257264459,57.83157416988336,57.82681829924448,-0.6840485934838779,734.5402592459728,734.4650533836859,-10.130154343825975
7.963210444253463,12.5007346559302,0.0043631517764364655,2279.9791982897727,4.960011886058019,1184.2654522011082,315.0670199843038,1.2203910248199084,681.3011067723197,681.2285619410953,-10.621636095269762,315.4793368680212,0.11315609652622427,57.51805461596901,57.50757097921201,0.6581770314259169,738.7759258451969,738.7424041367188,-9.990181903476527
8.2192083179691,12.496706418305525,-0.0031872099190348984,2280.0048654791603,4.977660428688937,1181.8599240094202,310.0897174464531,1.210209958915592,680.0664640746171,679.9933364946955,-9.205299842636457,310.66578244668483,0.09799301710941319,56.626037658067425,56.632293200268826,0.1041565532258028,736.7088123048734,736.6396334831089,-9.10811377208242
8.466548266139315,12.501590404969692,-0.008092446157315929,2280.001686061597,4.943753250037794,1184.2534028231653,315.30291115898507,1.217574031771766,678.1681219688013,678.1131381342487,-10.049634778868366,315.984817386823,0.1273040114433011,55.66709442340161,55.64484384379819,-1.0929784558683098,733.8424751115645,733.764791043478,-11.167489437296117
8.706771803949477,12.500947533815308,0.009060192054510313,2280.9884801590088,4.916575420485778,1172.8193085218559,309.5514814328866,1.220156793335048,676.1267645517156,676.0108898735784,-12.102641464050333,310.0261282759025,0.08605357904362745,57.467748357465496,57.435280850676,-1.2881212607818269,733.5805429792969,733.4645832908136,-13.367084635378898
8.962402768530891,12.486533156601272,0.0025204250460599733,2280.993687379888,5.005281004702614,1191.9444451408594,317.24969244606496,1.2191714531031412,678.5986776795215,678.4994091765235,-11.514208170877225,317.7077530625193,0.10246843131346502,58.33180356725836,58.34734173636804,0.08003018450446867,736.9590725381045,736.8569629390961,-11.426057017104242
9.154921046826866,12.503119183995556,0.0005160946874889416,2279.996012634965,4.955812304034911,1184.234436326433,311.7271143280876,1.2046838798684958,678.7742569713292,678.6716289365098,-12.52378246735441,312.27620462761877,0.12050979903805596,56.76311912766378,56.75090548114217,0.6881630798647349,735.5078859557368,735.4067343570895,-11.837008687959433
9.417697350527295,12.499286192588992,-0.009640954488273472,2279.007592954924,4.9831579087314815,1190.911252655711,314.0458574133304,1.2048803141215558,674.5694079483045,674.4702134087344,-10.757325170474482,314.6560696034004,0.09083732374720287,56.65001881452998,56.63015415710402,-1.3564478306526675,731.1741458641313,731.102085254984,-12.13473856232975
9.650977922762106,12.49915200896832,-0.00042301929479822946,2281.0034680428175,4.964498163107972,1180.0118840944629,315.87648912798085,1.2385408199100347,687.0699680413389,686.9051188596951,-14.647715101039047,316.28573962896473,0.1220205942025796,59.756980338223215,59.78164080329162,-0.05780366662527738,746.8310618821881,746.7082382513553,-14.73230607565134
9.878823599907827,12.493557493190039,-0.0070287519405921265,2279.008381489037,4.987163240919503,1190.9025888654742,312.3298190346597,1.201766374116088,675.4441296526315,675.3788927209898,-10.34366705561208,313.0067289309068,0.09501848795593049,56.71975243565307,56.724792183960076,-0.2596684172511601,732.1725674786373,732.0987889843213,-10.609524703742117
10.124057861687268,12.51496724694054,-0.014147555548661317,2281.9992013663677,4.889049395451229,1173.3438315718688,313.79566720117543,1.2189035898325877,682.544161010532,682.4164657236191,-12.794065034871341,314.3146638314437,0.12571248519480532,59.002990759288075,58.93449409784311,-2.3467735589341556,741.5388149836964,741.3657826303149,-15.13653382083595
10.35604617936384,12.508416769135527,-0.0014789080714919707,2281.0014168937396,4.957106418019113,1182.3704215132418,311.56760884075095,1.2099051823668356,677.8638949462844,677.7492092104379,-11.812010701191298,312.1278220848468,0.10119669903520491,57.475528032594084,57.4935362185529,0.2956432403843743,735.3387160488276,735.2628951728685,-11.517044039948479
10.561599704068735,12.48609412253556,0.010614943553005423,2280.9892630503873,4.950976311205924,1184.766821955451,314.4025532981885,1.1992165760422382,676.393926883668,676.295670815937,-12.421304815370608,314.9502841400382,0.11466374127318404,58.62690781597606,58.58754656376816,-2.1234579975539063,735.0157125136366,734.8814888807492,-14.536677385078704
10.835982495173932,12.509983054642626,0.006795563706735153,2280.0060893424175,4.963769052666031,1186.6399780177849,315.7674302457925,1.214101256223295,679.7201089739481,679.5303374889291,-15.345949119851287,316.22588700863815,0.12175998649437288,59.74008276855835,59.745436866174686,-0.28612060758026275,739.4461312950895,739.2959771931552,-15.637731207549892
11.07799581169384,12.497035110525276,0.0029657713362636635,2279.997594051847,4.975321630654661,1186.6478827797466,315.3385206669419,1.1866967517170606,679.8076636132924,679.6589235900219,-14.240134545295167,315.9569462004702,0.10974599639233423,57.34385069123635,57.315073789044945,-1.419470574038939,737.1667756444568,737.0122060999452,-15.672132140626733
11.294934175811939,12.500362328174981,0.0011620284932356965,2279.002154245454,5.03291610307916,1200.4338563998588,313.5013030579712,1.1999150512506687,674.9350347753102,674.7710804193322,-14.606460031780614,313.9324137956245,0.09882909639134763,58.44803614254976,58.43288662960998,-1.819888114313904,733.3778545126064,733.1966110993843,-16.428797255454025
11.521773719440157,12.49530092927281,-0.01942149131144541,2280.99814263547,4.922618673280294,1177.6286551968506,316.7791217196539,1.2168288828650988,677.4340429351113,677.2520361299422,-15.427479474483935,317.17593982371324,0.12976647286277151,58.313473147791754,58.31062786468145,-0.2499878380971259,735.738141701759,735.5673881095912,-15.672354111421438
11.777648572515426,12.495430679055522,0.0014813137914108643,2280.986646754839,4.975443373339559,1189.5605040721166,315.2413253911079,1.229231137400495,681.0918410444809,681.0107554504608,-11.467362640673114,315.82477166889885,0.11456947698998918,59.15276805165057,59.139276403656396,-0.8129211451573735,740.2524049518624,740.1602939831296,-12.270331678504974
12.027700807783244,12.496591751813693,-0.003363892189486846,2279.9934523090055,4.967253293747259,1189.0165563300259,310.3999647118273,1.2171941949796028,680.0927848879331,679.9685357430328,-13.319700128864357,310.896284538011,0.11506291436287387,57.511825382012105,57.502356611101625,-0.8495172053504284,737.5949843646863,737.4701425934356,-14.171116215449937
12.259932678873716,12.513945379601827,0.007929218464934886,2280.9987326253654,4.939379177407045,1177.6125171658466,313.6212074155759,1.2096722154292945,684.1066091828634,683.9470099438452,-13.926692448146506,314.03466184158464,0.12139438114018963,59.05193435475283,59.046223158530395,-0.20370056669637304,743.1567233973716,742.9997026342148,-14.11172160783455
12.455733398327178,12.505072997222491,-0.009776913226708516,2281.0029310537057,4.95651813869825,1180.0109973322215,318.41085511220973,1.2203300148876635,674.9505406849207,674.8052255319872,-14.33598223527253,318.8322977554094,0.11779826963944418,58.78321866809447,58.750327862009705,-1.5005430969309819,733.73468582651,733.5774251752968,-15.807727604050877
12.650361640147288,12.491305528510978,-0.005661056439169058,2278.992948483244,5.005050602110173,1195.6642478041374,309.498918845889,1.2174823199172131,681.1750737949578,680.9707958883284,-14.639053834269607,310.06723128909255,0.12854258961425602,57.718465248784796,57.68787966162057,-0.2193598946772221,738.834223007856,738.6817612825524,-14.884712715856214
12.876152513693414,12.487965719502508,0.0167998156020555,2281.0088465999133,4.954724565217076,1179.9952760246958,310.161987683404,1.1963532094344138,681.6391437399976,681.5251768156022,-13.384204419186858,310.76763834492067,0.11811418790129823,58.172485254814276,58.16985311331115,-0.5775583182267895,739.8414055621828,739.6982450517057,-14.007931684948298
13.110303442688343,12.488530176700984,0.004704928647394463,2278.996388272671,4.962087301841448,1188.5161334542993,311.37395550437327,1.1915550415626674,680.9056578655711,680.7950423938955,-12.045208932474878,312.00016831068837,0.09094602418671463,58.06646282745706,58.08375036202043,-0.2759476325756723,738.9720974864391,738.8626084416607,-12.344920399631649
13.324668609686551,12.514289152606455,0.012973862313801193,2280.00305598192,4.935285444139699,1179.4839954223066,311.8355195066295,1.2321977366011425,680.5842160968105,680.4205578888138,-14.332867777453863,312.1566826986039,0.11330887477868695,58.97444831861039,58.968558471509716,-0.5976979184938427,739.5221518358942,739.4049729241735,-14.944328582487529
13.588763187991002,12.51543777461319,-0.013931652176551792,2279.0103897810573,4.978385945038066,1188.5084171290355,312.88322907327864,1.2366903309755297,682.8631203311229,682.6615462250647,-15.832293138222445,313.2578028135285,0.11129585546008318,59.625153732047835,59.608197305828554,-0.5312563666551493,742.4700450605283,742.2910354218732,-16.390935876052904
13.831815394739815,12.49516131880929,0.0011597786791961398,2279.99659706067,4.96098284660162,1186.645335553511,313.83367686583574,1.2175491470845734,679.6048909315929,679.4945001907967,-12.327134595519155,314.2976760666206,0.10690441456875872,57.72209240564181,57.68451634185613,-1.9297295731708908,737.3360017956169,737.1810406938098,-14.26066744444397
14.029824691934232,12.491150788936865,-0.015627219704555276,2281.9972497538356,5.003813044240759,1194.8570257094048,314.78308707767644,1.20937983132645,684.3945860083965,684.2589748074531,-14.739120614908279,315.24408121713304,0.10457858079517164,58.740812979446936,58.738984086879135,-0.08788548957525968,743.1176335210614,742.9722948249666,-14.801261256104555
14.29132699825913,12.495442279796332,-0.006744614442477754,2278.9974684694603,4.941968319756972,1181.3461400887074,314.59300168041335,1.2174942333238647,681.1323334002964,680.9348398076883,-16.53895222328514,315.0131183249288,0.12327995968262144,57.83201642811326,57.835414376520724,-0.5868726503124048,738.9648463915403,738.7658052832223,-17.115714941652794
14.498252120731822,12.513947858450557,0.013900845280369056,2280.9980513672554,4.94182092661197,1182.3977123558516,312.89836044074116,1.2289631781057018,684.2133723010813,684.0200891587078,-16.94483917070732,313.3284394126902,0.11007102374222658,59.32006711747713,59.3195211598499,-0.7290931296664502,743.5372629218855,743.3184290224871,-17.695631669110877
14.702174294442058,12.48639904913802,-0.017470955700932753,2279.016093510156,5.018207386068073,1195.6674220518219,313.7605975252779,1.2130314176386765,681.7835841621295,681.5811258089198,-16.405881329838362,314.0882544298225,0.12038795297728665,59.3091071150409,59.29522244073232,-0.530530893466276,741.0695856522441,740.865525081916,-16.935924958620348
14.943843907554564,12.499627336694369,-0.0009116966492647033,2281.0031044975,4.927499982537392,1177.613779022239,314.75002270435317,1.2248791898476317,686.1979977408048,686.0562680599716,-13.824230146090716,315.0821287838647,0.11823922095799584,58.88294015097642,58.87219719679278,0.46094169551465486,745.0471612410762,744.9320173202711,-13.348587250355255
15.224216970737727,12.48390459641984,0.002233409983682354,2280.001974851488,4.979490232106789,1191.4213031413108,317.93138286810824,1.2254535707858307,681.0371681689165,680.8301129797068,-16.033857970342762,318.4220831937902,0.12361437070703396,58.66464278410092,58.65006233754667,-0.33740099265126805,739.695742211617,739.4898463223805,-16.38113743274001
15.455149652683339,12.499637392106498,-0.0015824135099263888,2281.002792280064,4.9748314626691235,1182.3948158412175,309.93947056133635,1.2376934005828002,682.6880791163612,682.461743350708,-17.616162728609638,310.3159818430569,0.11321949304089057,58.93145917040417,58.9101130175489,-1.2731067662745756,741.6370069780119,741.3925509814202,-18.872828937013757
15.669101265593545,12.504629456577515,0.037800743966242105,2279.006934839433,4.971585143747519,1188.497711326504,315.65177647002986,1.2152846392164014,681.9114771401894,681.7725536590201,-13.51733919384345,316.09667176039164,0.09233795681581716,58.539049646589596,58.55222540989088,0.12553566443338254,740.4258543733673,740.3014785341851,-13.405559245873722
15.935614607081629,12.475704724962652,-0.007209300967646663,2280.9944699246957,4.9922225784706225,1187.163250685654,315.4217340151064,1.2258696187205709,682.3597148239797,682.2547584861884,-12.967320281722099,315.85591884850675,0.11653890584062634,58.628747828149386,58.66066808422661,0.07597430702042,741.0049418065648,740.8848836517938,-12.926896062725355
16.141292847405715,12.492988177498242,-0.0045761926911286836,2281.004099973028,4.99399591334736,1196.7284342941807,308.88929788824146,1.1968779661971214,681.3867372787374,681.2338875152706,-14.313200190056273,309.4815544185641,0.12937317064080095,57.9161103769179,57.911116013224685,-0.5091879150866865,739.3026962082498,739.1366651312472,-14.811931552247565
16.362193357778096,12.50699752542333,0.005346796023476891,2278.9978553266246,5.033744370659671,1200.4510974345608,313.78760576525667,1.2214545076216774,680.91052508318,680.757947613991,-15.205239715922044,314.13266270107164,0.11855437992026319,58.82891919738041,58.815683132975686,-0.9428997067485883,739.7454195363729,739.562701142305,-16.160050921099455
16.56051591662489,12.51714543932571,0.005153524269480703,2280.010450554158,4.9333750398613985,1177.0984125279192,314.5506429596097,1.233780762197308,684.5529724637773,684.3040795867619,-18.14388938025316,314.94699458392955,0.12977007159515078,59.735102487669394,59.72065336883228,-0.7550190001222911,744.2902927437955,744.0580019005178,-18.913846655801787
16.797240710112245,12.501956295599703,-0.0010363278744470491,2281.000597734031,4.965257674721138,1187.1472806357103,306.2002354311583,1.1975768998399843,679.8131970924196,679.6458587997076,-15.265602520687361,306.61574556256164,0.12272182994654934,59.317877015405266,59.30082743954574,-1.25321333604923,739.1440945504777,738.9504668504263,-16.54277018053564
17.028388145664454,12.50886239981911,-0.003191041297802768,2278.9813011652814,4.9990084577264104,1193.2704171068985,309.3103577300544,1.2255668304442875,683.5220508280768,683.2913356354179,-17.60142845825732,309.72139929114354,0.09855318291733338,58.852340145671405,58.828171617960585,-1.5994784732795857,742.3620965926406,742.1200591883439,-19.179021365426376
17.248915398808307,12.500000548199013,-0.004508655308552121,2279.9835267678727,4.970160016861476,1191.415596285835,309.7371195136211,1.1895393266445602,679.525167025934,679.3807306160071,-13.600736881058257,310.3155166538594,0.09176510057379789,57.27928468743065,57.294938861825884,0.06671096071818367,736.8094463695321,736.6686175135338,-13.531237486756957
17.47132520882531,12.508052022535031,-0.006382891261185576,2280.0009176284466,4.920675901906697,1177.1003008921205,311.9770607841073,1.1948686087057847,685.9669355418424,685.80199038653,-13.93702783658036,312.54698642541587,0.1265004791690285,59.529978999477,59.51296745867085,0.10309792036751339,745.451113310102,745.3356220393789,-13.856865669940946
17.6653170167398,12.485027895056694,-0.018009571276923004,2280.992136268631,4.95969767090925,1187.176693867094,311.7826533282633,1.218287918873245,680.2520124389631,680.0844787465803,-15.696310713748057,312.2436625745017,0.10919612042524493,59.37269528706921,59.34199347354759,-1.7034883538279788,739.6407438418099,739.4315411074288,-17.385419025609153
17.942585943791354,12.505371510836808,-0.006061833848524382,2280.0172957332825,4.973654650653666,1186.6017092145805,312.0825187564637,1.1991167599907495,682.5253249589391,682.3910150165673,-14.426239419389862,312.7169981497341,0.12897013396559695,58.836285956761984,58.844237199180846,0.05410993118460479,741.3688127852176,741.2169526638943,-14.358455574593114
18.174750682822282,12.508148903927989,-0.012886589319637532,2277.9992949066927,5.029721378029334,1199.9073980477021,311.15024933889885,1.2131225043581668,676.8271971007955,676.6592740525643,-14.011981555687669,311.6744495261694,0.11684585782486323,59.001151829729174,58.99480912428972,-1.5233908951018853,735.8376352001625,735.6675833184812,-15.556619770976095
18.420717494444077,12.50311039226809,0.010213597861795013,2279.000265353584,4.970254077274666,1190.8973294866528,314.144816557401,1.2099862384424398,680.7134071588307,680.5220102612255,-14.600710701329678,314.7225410707133,0.1380862532078999,58.67662102015063,58.69363140670241,0.4430711204348664,739.3726374612344,739.2255454485427,-14.187803205372294
18.660094084270835,12.496398652972172,0.0023510052408044495,2279.991963051368,5.011755778033203,1193.8031922434923,316.4377356279769,1.2226909446780005,682.0141919139382,681.8753061486902,-13.902306694594749,316.9332084165394,0.11667675283622406,59.27557368824112,59.27726134762209,-0.13115626375517903,741.2801631790744,741.1447816358503,-14.036601204929413
18.904601234610926,12.511802828565376,0.006128788566045362,2281.9996321892627,4.969316199021645,1187.6944264944054,311.3343349578994,1.1958495186961404,676.758532963099,676.6112829575496,-14.55919762207473,311.7781387457932,0.1225843615974021,59.209509415486636,59.23829605181973,-0.06940203036738538,736.0009429569018,735.8385479193828,-14.598928071451565
19.147598050184826,12.506711073290544,-0.01598139329928063,2280.0085439750255,4.941541522234841,1184.2475504068263,314.06035693252016,1.20788101649296,678.3243945942003,678.1638672944858,-14.962546610167063,314.5367799670595,0.13551603153097352,58.49962187309787,58.4885265091036,-1.869755819866607,736.8553516677931,736.642840814079,-16.81971422363296
19.39660037800616,12.49871370255299,-0.006036623229804835,2282.0023636470205,4.993940343542935,1192.454120644097,314.29691042607726,1.2112466370727164,680.8337700225934,680.6813862276458,-15.131292923575408,314.7084305358483,0.1057074985153189,58.77915754355417,58.78841516449565,0.5822884670144289,739.6124285781927,739.4604518917281,-14.565489561317365
19.647198514518934,12.495239361457527,-0.011939302143955936,2280.019062143169,4.994719946831481,1189.0347233463938,313.6807010725066,1.2266950000088261,681.8586915231266,681.6455317838298,-16.943530446896165,314.06790479877355,0.11639927324805224,59.74144371041169,59.73126472097901,-0.700091628408017,741.5985721907641,741.403766459379,-17.65380308885998
19.919737050055616,12.496865883248585,-0.00445982815834822,2280.994882867845,4.926897193110634,1179.9873171070005,311.9984351201483,1.2370670996813506,679.6865583904611,679.540704074515,-13.521273415496568,312.5736425669822,0.09641993386114994,58.10424491734544,58.1178295020549,-0.33125943042691836,737.7767481884699,737.6508014148204,-13.81855918037671
