t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.4810625155896697,12.492987608396595,-0.0036996158106892526,2280.9981918425997,4.925633158671508,1177.6132907371616,312.72432057148416,1.1987265024574036,681.0866334985665,680.9925238413408,-10.64952811541832,313.3567647315936,0.11326383925298614,58.55608720759442,58.547451713426476,-0.696067288451243,739.6119236745375,739.5236682016806,-11.350691567806983
2.7291129351369627,12.497887586527431,-0.005313339437548838,2280.993016663951,4.9400831720283245,1182.4042564592785,313.20071681906,1.2208756150918711,683.5492480755947,683.4388438322612,-12.444823345637557,313.89598517643225,0.09095388906636723,57.69045594911345,57.69774713907923,-0.28547702388892937,741.2400461141638,741.1253009811406,-12.760288309644626
2.9735301890690473,12.490636032992361,-0.01763994264223296,2282.002907973623,4.925985647916122,1178.1182046629328,312.0992276441598,1.221346334485654,684.1098580650422,684.0071842986382,-11.953308028259823,312.7735834345665,0.10470402409514132,58.53723004125021,58.53591786978344,-0.45394153348431304,742.631209893359,742.5300239300099,-12.416673389204082
3.234641155302509,12.515852873692515,-0.0021643407108602555,2279.9911562921507,4.974253484598989,1189.0419851667402,312.58047801701986,1.2099033285652923,683.1729360329606,683.0819510878005,-11.569653766857567,313.21978213474864,0.10145548582880116,58.33615928099686,58.321171117774384,-0.739795489045746,741.4789802591837,741.4042220669311,-12.308516586167569
3.479740854631806,12.495289438241011,0.006388441439511553,2280.9997217566993,4.917293725355771,1175.2197941075976,312.05520180423804,1.2014486216072895,685.717776011737,685.6559960135113,-10.848008531781426,312.68864476109417,0.09648493168149197,59.12857338842565,59.09949292334979,-0.7532471350269196,744.8663869677475,744.7742647525204,-11.58169194571774
3.741889454925028,12.493822384572354,0.006421336428728079,2281.996135863772,4.961719357063713,1182.901561916331,312.24318254997064,1.2227927868412658,685.2005188211336,685.0797291452482,-12.285360268225602,312.89410134936446,0.08625693573828133,58.24628382814495,58.27684795026707,-0.486845978773242,743.4694500883141,743.3610426439951,-12.759504550463578
3.9898665214358657,12.509187237800614,0.0011712593963617568,2281.0166178276577,4.940676336036106,1177.5967107638976,311.9780526986467,1.193932062068072,680.9508447342623,680.8467547186746,-11.534353503922894,312.60418606207224,0.10555187575918272,58.884536715956045,58.90014595383663,-0.7997210233756801,739.8336611035458,739.7291571379521,-12.322783683932743
4.229650524654554,12.511461023791675,-0.0141519365285057,2280.997050512078,4.952599441654334,1182.3887274678848,311.77960576491927,1.2465429607207266,687.5278536458086,687.3712103058548,-14.771054843251228,312.37271198612336,0.11678296909063719,57.53367307130004,57.53917354351508,-0.11450869867807775,745.0536586858683,744.8994031735195,-14.887946407270825
4.484945922095351,12.499658158891004,0.0034499771673344283,2281.001153429897,4.929657365606038,1177.6001607296903,311.7663965432639,1.193319851258862,680.9426123257197,680.835444368257,-11.539132242443936,312.39901773898964,0.11445294187473287,58.82306229593092,58.81217405033465,-0.2991210819507737,739.7572801320754,739.6682712678312,-11.844228862285087
4.739119978406231,12.501396144676123,-0.01483614191972811,2281.0076644002206,4.932268308814004,1179.9867043215952,309.587306719279,1.2066552061253624,682.3453296523429,682.1809945051838,-15.740225926280855,310.1872005176653,0.11156834886535272,59.89222023524632,59.900339962824546,-0.10859891133773028,742.2523895121349,742.0707538088052,-15.811248319728657
4.985591193947935,12.500446111494398,-0.010138054826163643,2280.9937788246766,4.9464769847364085,1184.78152803084,310.06733368735,1.1848572599674907,683.4596439730873,683.3236696974187,-14.073329533472599,310.64956649408873,0.10100520286642485,59.250955734063425,59.264571239586154,-0.31445265697218977,742.7166971794885,742.5902519317433,-14.366784997271994
5.2295127593579585,12.516892499525309,0.0022555370808931825,2280.994669986095,4.945633604967121,1182.3931622985292,309.74913358822056,1.1965169537363045,682.4722008515413,682.2919566029798,-15.04089996579068,310.379794712402,0.0918570173288061,59.063509186913336,59.06989830576825,0.007088056961961744,741.5188418208196,741.3503397492846,-15.069245611667597
5.477491188162185,12.498581605363654,-0.015084959279449367,2279.9860628518936,4.981176732775322,1186.6426640841792,309.6550695827269,1.195450401726128,682.2537488914694,682.1369547472393,-12.481677690570203,310.30177256681833,0.10824878397801026,58.73133187378786,58.72471888031416,-0.30105399189925747,740.9558500310309,740.8341082140049,-12.76658108894614
5.735227331823701,12.493905174646834,-0.012091643131762857,2279.9951610529333,4.977146965977051,1186.6263696907356,309.9488034589361,1.207203671111792,692.6066148056651,692.4157441929631,-16.255318190935892,310.5441274394584,0.11425364089420124,59.05983741555034,59.08591042712284,-0.13424440955379136,751.6332534554548,751.434432732717,-16.371098302804896
5.973004357885665,12.509557791515244,-0.0030596679401192007,2280.9787787230475,4.948397439967612,1180.0038192170969,309.9627083618641,1.1892035434314727,683.0775878371904,682.9356815727149,-13.980053049714588,310.4732102174971,0.11994467664948862,58.17748621607366,58.15855353362885,0.028154693137361134,741.218176523543,741.1191306319641,-13.912281179734373
6.24236982198471,12.51344935023109,0.006659352320379899,2280.0041765068,4.956383022888528,1184.2576480046023,309.1886541411127,1.2107147971951906,679.8317866450868,679.7180168879952,-13.404058886026597,309.8153463274334,0.11181848983915556,60.04969779044086,60.057098445690464,-0.20476663987174137,739.8840118646046,739.7529184704291,-13.59707054862144
6.489244698755129,12.487824058490796,0.006010576658780044,2281.01875463422,4.960052629765339,1179.991943726794,309.2345036451606,1.2416251806848546,690.6703111860604,690.514572448731,-15.56288711658135,309.85155852263694,0.0959035954643755,58.74764864710071,58.74979144084063,-0.02770722091698808,749.4277850142255,749.2558391454658,-15.610139315820282
6.751857969462101,12.503493186346624,-0.010186719026652627,2280.0278323737866,4.922204486829977,1177.0919332168235,308.7519411091895,1.206616152406901,683.0885866223476,682.9395528520275,-14.161712060665778,309.37384158761324,0.12442650192327642,59.10202001203304,59.113763489739625,-0.1742622115716187,742.1814897999801,742.0455864458596,-14.3379237442193
6.96876167082865,12.499014630308018,0.003282375008095264,2280.9876811610957,4.936927329766205,1180.0040392619715,309.3182978077633,1.2351287513295548,691.4438193231896,691.2591596447736,-15.443694600308966,309.8982932879172,0.10836950817417398,58.97996685788385,59.00115576230478,-0.22582364572403177,750.4144534297575,750.2551069769795,-15.691862751946196
7.239923398129623,12.491978313473394,0.005210553580776413,2280.005523602364,4.961085497598873,1181.8798378245103,309.1466875621215,1.2313446436953364,679.5964177632497,679.477546295102,-12.912938505611207,309.7020138321609,0.10842261341687183,58.71199056635139,58.701467985496045,0.04880201751941927,738.279630980033,738.1828800827024,-12.858361274183366
7.489134318956908,12.48918449990043,0.007277307810797154,2280.988908152205,4.971293136095405,1182.3945522793679,309.71212867098956,1.2254402884718787,690.045397925582,689.8948596036747,-14.849113720950953,310.3264152643197,0.10495954397936824,59.388466771172325,59.36196396750238,0.15174250742071899,749.3978327058516,749.2604840082356,-14.704469552180543
7.7240012057257825,12.49674975330537,-0.020823965390987104,2282.0065433192776,4.93372558027348,1182.89857414747,309.8672726365996,1.1895129667135471,681.2161492415526,681.0737102295956,-14.025737478359208,310.4539667772691,0.10539546539205025,59.03675449630582,59.03751922077334,0.022530625812134025,740.2287149729505,740.1164352853853,-14.00413781200908
7.976344727916841,12.496029243947167,-0.009886849379981617,2279.9987005501016,4.986425262105079,1193.8157883409294,310.0456801838367,1.2108823700868627,690.1463399949407,689.9468359689131,-15.375063712471974,310.5861160954495,0.11245841431479016,58.49965664732109,58.49032542037982,-0.18152684649878062,748.6360882237473,748.45373469554,-15.540078150633262
8.231332007074247,12.502900157899301,0.0063517112414772136,2281.003299091085,4.950707630979127,1182.391598860047,309.97065934356175,1.200679397921574,684.2699195893563,684.1220192226865,-14.072584706432073,310.44439971583944,0.10809005481192066,58.905611290930494,58.88379673740433,-0.08528657008653429,743.1343072474675,742.9885185977031,-14.143791669375556
8.468467235380059,12.518551262306206,-0.0087562958719794,2281.0073239572785,4.9663341487718675,1187.1521861851136,309.28922579062646,1.2161550969900148,687.4499156121672,687.2535801087047,-16.047586047148368,309.8060888929643,0.08610535920143796,58.521640728321074,58.504245444094096,0.22067795382670385,745.9099679559423,745.7759888148472,-15.835667735258621
8.735913413932755,12.508460953375785,0.010481511453739005,2280.9968193357495,4.970264256179159,1189.567449489819,309.5937800554596,1.2027147637845994,683.5116201573537,683.3472834113385,-15.251787753721741,310.1509832309741,0.12327893520149488,60.24870964905884,60.21906644238083,-0.03029429806446462,743.713250917192,743.5578914408541,-15.2578632012389
8.973656156349502,12.495402959687071,0.01070162518098946,2281.0011487953698,4.956069298180483,1184.7677021220136,310.34729602471907,1.2102836310074259,685.7565051824604,685.5553657787506,-16.095801877836674,310.9589967009418,0.12187622944884464,58.26685975431491,58.2667103512385,-0.08717878710282204,744.0128066366474,743.842776998137,-16.17820264652066
9.24768884487432,12.492947903313727,-0.0009775501706639435,2278.992993762703,4.97850816158927,1188.54033939047,309.3785961544925,1.2217112260675163,690.9370993385387,690.7948079852854,-15.440689282854102,309.97065707192763,0.11819260381504337,60.446342097980796,60.44923070208852,-0.11652870316900149,751.3950181354364,751.2432374539935,-15.548694044198701
9.490654581851109,12.49264909737866,0.0022178139157106804,2280.0060137124465,4.973077945420464,1189.016134970055,309.40596639762686,1.2034821114720085,678.9968941631412,678.8733146279978,-13.110906194816174,310.0506462857521,0.11300373838973625,59.67320564367686,59.66822943671986,-0.38107778013945676,738.6461989314729,738.5115984306786,-13.512518718471163
9.717211901264081,12.493015599722916,-0.005170965749377144,2281.004610318638,5.015070447985999,1199.1087310824187,308.86866849607964,1.2362355901136575,690.8345105571815,690.6122087046951,-16.29963469852492,309.36834682131575,0.10289529486954695,58.78369763032247,58.79155184399762,-0.185183422293122,749.5757020508713,749.3905643854312,-16.472729845043556
9.951261426993401,12.519508529666407,0.012887084767837054,2281.0061060827306,4.9524382408206415,1177.616019605254,316.29261199291966,1.2570728995624634,687.7489714822979,687.5378342541006,-16.36629929404041,316.6949827521178,0.10513990442055877,59.95398918269754,59.9543573427046,0.358834822024539,747.6712189041684,747.4800367949712,-15.994549649814186
10.154550363055664,12.49466947096389,0.003421840918228076,2281.9978930355214,4.9646780921505425,1182.8963878280756,308.8422699202265,1.2168932393403216,683.8186619307141,683.6198999640413,-16.48824882615492,309.14835760392435,0.11424057604863602,61.60751557069159,61.594503160565935,-1.3944206544635185,745.4380355878346,745.2175866710766,-17.855829636599626
10.391514497757106,12.498935784970348,0.010658661352635254,2280.9946170738313,4.940104564576498,1177.6129594958086,315.2166096727381,1.2007182396034821,685.3129149907093,685.1449833790757,-14.301497001673535,315.9255043674732,0.11296625309862793,59.14340311327704,59.1455497132795,-1.0305593527995098,744.4551093956594,744.3066294478202,-15.351053691649723
10.649716275647203,12.490798787329753,0.013461498535169276,2280.015042174731,4.991473220115124,1191.4132663397859,313.15340900471097,1.2244724199934232,684.3473890926663,684.0943735385107,-17.585837742641115,313.58090781669597,0.1100166704150513,59.37258278337677,59.33164784902074,-1.808735588793259,743.7088892433163,743.449361752751,-19.383725570339898
10.85598207202905,12.497032533877697,-0.005269304402837658,2280.9932817180024,5.0537079202725765,1203.8760258002205,315.25500463363375,1.2255968798471732,690.8722437526595,690.6197425084148,-17.87069892747913,315.63770559596094,0.11480907218046675,60.73161542792645,60.72124740453121,-0.43257129879410305,751.5857622050935,751.3635259472271,-18.29401202203041
11.087312267688645,12.491875488381936,-0.00389077631951831,2281.004860554458,4.953012479210566,1184.7801981683797,312.6803835382092,1.2410757868482147,688.6719468699348,688.4869913082596,-15.176491145570106,313.09143879971776,0.11435877480585749,59.83349001058856,59.83836026194423,-0.0554874107002239,748.4847990348165,748.3399470467398,-15.243933969460976
11.331568669618537,12.482133019862179,0.003670131127594123,2282.0240313927093,4.954316374471758,1180.5194493252964,310.9242989273523,1.212585125542254,685.370115429689,685.2602540808632,-12.312737492274582,311.3692494503526,0.11866877626471839,61.40099509244272,61.38704526766351,-1.655712752592716,746.7773389540457,746.6494582507656,-13.99297599279159
11.578102301132958,12.470100528953827,-0.004457212435380525,2280.003052088459,5.0025229446444825,1193.8129939370492,311.9696458265184,1.2014920121202206,681.2423045858609,681.1042046861871,-13.540974388027275,312.6854048533851,0.09856440620103944,58.33031258356609,58.32259793780266,-1.5082299532964594,739.5772952311981,739.4072834216516,-15.058584566913437
11.793227341389839,12.496790225188475,0.00671726999056428,2280.967983869127,4.934889240358345,1177.6046124086342,309.43607400655554,1.1801041902035019,683.1190818250464,682.9965124484193,-13.053169658844539,309.9246926522493,0.12002845552524587,61.64489792212703,61.63034182787371,-1.270248899363898,744.7563788070458,744.6434612934363,-14.344359572110712
12.035058947773194,12.496508731703043,0.00527526795325394,2282.009111872936,4.933634593052746,1180.5184765815945,319.3280493341565,1.2220342730589167,679.3833780238768,679.2695723711739,-12.41375599848257,319.9067819931245,0.10379632931355529,58.842468713219375,58.83307512679825,-1.324121277345003,738.2248964586862,738.0854901941029,-13.722958230416468
12.243707379668798,12.510835086447823,-0.009015013799973834,2281.99267962151,4.995838022613881,1192.4525181618892,309.08389393859034,1.2292112007455314,688.0028052147435,687.8553220473284,-13.910082685503612,309.5319811763021,0.12771428477769728,60.75401907224085,60.74368403774614,-1.5439132211939022,748.7615761006363,748.6178114563679,-15.473394103592417
12.49582847868439,12.497828195959071,-0.0018471809598191065,2281.0027558724737,4.966984715530359,1182.3922579489993,314.65443016834945,1.2347926803558373,685.7692355915497,685.5739560092088,-15.793712445575865,315.0658767833359,0.11500324984907949,60.012089166562795,59.99778392967466,-0.5708743735175832,745.7666721313465,745.6015190249814,-16.379948144374378
12.721999110818244,12.50430981963143,-0.01867632689340775,2281.0043290377353,4.983217286620177,1189.5523987407735,309.7876998135752,1.2289456033170267,688.4139816440263,688.2693628446564,-14.917939164222833,310.2678643776672,0.13895439140202234,60.37983588420479,60.37956668632003,0.02176944491153011,748.7643635082651,748.6177024750777,-14.895339876394708
12.97841841951837,12.509509680613828,-0.004481956469373458,2280.9963975014894,4.941204774305413,1175.2433039435014,310.6353713634157,1.2084821519541313,681.849493355782,681.7270675155119,-12.961351398591527,311.0818268563684,0.10006428281061636,61.42187119675388,61.394093754501924,-1.7202835387537778,743.2938875914983,743.1324386830856,-14.697567977246853
13.229920839580286,12.506245620834308,-0.0030710119561479254,2281.0076453673178,4.971830925829034,1187.1535200957856,312.36200570597015,1.2397189496129373,687.2005820304577,687.0256422918583,-15.373780394497517,312.71673028785807,0.12984520637691008,59.73379110731236,59.72574392835211,-0.7438527969529882,746.9205998210033,746.7682193404285,-16.107090394766
13.453367399874054,12.50875038673236,0.003898094490127958,2280.9883759951654,4.953876903019032,1182.3995152175464,309.50868528359655,1.2415851379547762,688.5828486466698,688.4222280402131,-13.233866926506707,309.8221337599707,0.10224477558502948,60.86119708201444,60.85925536624433,-0.6885664871836649,749.4252398943509,749.2928203059648,-13.897987961127571
13.724232641991945,12.50582208137414,-0.0031700526499756493,2280.99322411328,4.918015599648217,1177.6066571897532,314.3466149651532,1.20452723195854,682.3545641341738,682.2131006132277,-14.115788914983415,314.849672472389,0.11946799477730351,59.415813936175745,59.411232430363754,-0.9659722935398368,741.7843597421017,741.6320288121283,-15.051569058288994
13.93648433336182,12.499079699582701,-0.0024883710877574346,2282.0140770092466,5.051177028866791,1204.3891463315454,310.5771493644042,1.245934673331364,687.0761787822855,686.9570730030947,-13.476450877788464,311.12232952363667,0.11837986944825049,59.52222814463595,59.531730100584724,-0.5334503623418743,746.6077598307269,746.4981307505541,-14.001625733377052
14.153796043019895,12.49307610883699,0.0025571839205636967,2280.005454506301,4.993793964097739,1191.4167237591068,309.31089084386383,1.241693459534415,688.8284367432295,688.5735273587167,-19.2286496552649,309.6329088816215,0.09636332182020849,60.977908069864895,60.95880578346691,-1.2734162484436393,749.8269778893591,749.5211014849318,-20.495116372366915
14.356037520217567,12.510255843388348,0.0077807865361175866,2281.0017085396103,4.963013992236909,1187.1478389825786,314.5773962198309,1.230843195438314,687.5813545710598,687.324789688643,-18.65566419789506,314.9524137466875,0.12275923228814362,60.77764970877378,60.75327371274388,-0.7655969716437042,748.3444563114846,748.0654124681582,-19.402916081331988
14.592762197991458,12.49998776093001,0.007716429880245346,2279.990002429365,4.999131844542172,1193.810341921825,309.5598577852934,1.2193439862197584,688.2590846023945,688.1221019965741,-14.433131219179499,310.057648776785,0.1151325055095949,60.50920659381087,60.52430017453364,-0.41288874370584994,748.7829189073907,748.6168554330712,-14.842700768202453
14.847347101237888,12.519799180423522,-0.0013310905454065793,2281.003586039192,4.988460258843841,1187.1648674243108,316.51607721046105,1.2391423974110445,684.6008579205082,684.4113465451653,-15.58629493827258,316.94075564800147,0.10892418923053943,61.54301217210758,61.525398013971376,-1.2880903748723878,746.1337689589949,745.9502330977962,-16.879227217056066
15.065716659021103,12.502465510971616,-0.006638330829299219,2278.9959789429467,5.061344729210556,1205.2033930729701,315.84250238122576,1.2406077568021752,684.5216641396183,684.3545328996144,-15.441680212676129,316.18495173161483,0.11535437689475538,60.774236824865454,60.77426630130296,-1.1397984557759775,745.2936489037093,745.0978700601288,-16.5746270217536
15.312715244662897,12.514963758027198,-0.0012891939856603093,2281.0072577091123,4.875077850101899,1168.0342635465822,316.7107783549161,1.2296242212150243,685.3747376620132,685.2079202314372,-14.131385539538377,317.24267188730533,0.1171463504076935,59.83729377193241,59.842540837398566,-1.526698898328415,745.2417970223412,745.0707313008877,-15.665957430268412
15.57695660487094,12.490401643229099,-0.0005108831999055306,2280.9902685133893,4.965094714956021,1187.1583869359838,312.24916635287866,1.207343294942776,687.4265138788966,687.2370366233463,-16.437689998824833,312.81392432508926,0.10446257109695573,60.40400990853558,60.41670334997253,-1.1546609733487274,747.8456263823442,747.623227202978,-17.59807274209632
15.75782719080971,12.505512864030367,0.01504590885532645,2279.9844292071566,4.940588016737012,1179.4740370561728,310.526737213304,1.223119509435402,685.1263972631992,684.9157951468552,-16.450724276993363,310.89256028393834,0.12173132026469588,60.699703049050896,60.712181223673824,-0.07460912296770562,745.8317594213676,745.6525935496182,-16.569274660083604
15.991641160242803,12.494063535437668,0.0034478166657053687,2280.013636359887,4.984942964264387,1191.407378190047,313.13404199872,1.2303185521358913,690.501777730562,690.3057807767763,-16.372949887004722,313.6831533482682,0.10519424075173399,59.26569025776299,59.2196506113702,-1.982368870351992,749.769804673685,749.520143553221,-18.353169671651045
16.218617417025722,12.50616223535482,-0.008579665739004892,2279.99390949491,4.96961503916437,1186.6293249252458,314.2295397927206,1.2203571628004521,677.2718747846628,677.0616851053563,-16.48683039977037,314.746822363695,0.12123146160352674,59.97103272437431,59.93620419044701,-1.78639156659601,737.2210317230141,736.9972260765034,-18.30441275490489
16.42819980714039,12.499182789066676,0.006363061250694733,2280.0104747508854,4.988265930132371,1193.816113855605,317.9815594536912,1.2064704122452485,679.3516305403411,679.2386472867313,-12.522089301180152,318.4951648284651,0.11637265619924757,60.73961582174651,60.68640512065792,-2.014768573491263,740.0745000778618,739.9240674724209,-14.574749770990195
16.668248434860807,12.489595533457315,-0.0032121376835231225,2280.9989298617957,5.0034088513370625,1194.2931101309405,312.1346733936893,1.2375712709081563,687.7971589304938,687.5787329161803,-17.422296434184545,312.53705867091475,0.11444457980334621,61.52981466931661,61.560081634261756,-0.47002638930828955,749.344785231544,749.1349693342819,-17.882690378174036
16.897917017978813,12.487841547430362,-0.0013246646882728228,2281.0056108225244,4.936165189218204,1177.6136730556452,306.07531873859807,1.2178299933803498,687.114871748621,686.9102049412586,-16.62832113876711,306.3612985959947,0.12543118900597094,61.393046541101725,61.41005043030811,-1.1532929884201804,748.4991798898008,748.3067070082615,-17.768137367253953
17.14136498237323,12.498260094161942,0.0038479522450113185,2279.995028136888,4.99685638196462,1189.0308507535028,314.1692844088814,1.237028237064347,688.9908776178698,688.7573092195356,-18.423230853183277,314.5349899564986,0.09959465086250965,61.039568229788685,61.04777587666789,-0.42883791699898854,750.0167080774158,749.7974853885771,-18.852548280131206
17.357489926901057,12.515129190943624,0.006389659748544401,2278.9977099858143,4.987948381901262,1188.4995016741489,318.78033377288455,1.231378590787595,682.4625689734082,682.2982533162921,-14.626516083507394,319.1397005990077,0.12317577533088796,60.69171363060468,60.694369700693954,-0.9595812417094843,743.1403958089514,742.9938381354006,-15.589773433137267
17.590476675462405,12.509177860594669,-0.00792247343110607,2278.985532361707,5.002038180509269,1193.297362179497,316.912567535772,1.210733638661745,683.9658200601268,683.8360798323189,-12.164882383890404,317.3262847495113,0.1160540394058782,61.80605808811062,61.80138589577399,-1.0217772473159443,745.7639998124895,745.6615635547917,-13.17840800186831
17.83895238220821,12.496847150311298,0.0006706568684086129,2279.988773973658,4.980376375716372,1189.0324595758232,316.2718707725317,1.2234268038568226,687.9370979940688,687.78042581202,-14.868449998520619,316.6379402020442,0.11067468913066057,60.63925487651415,60.61852204914837,-0.8651684357227805,748.5566127217932,748.3928021118011,-15.717693396657717
18.077455848365634,12.501591960601887,0.01641383964162028,2279.9934591452184,4.99735188603191,1191.435406748595,315.9855793079233,1.1998716734204515,680.7207583880027,680.6104564594284,-12.087724461338926,316.4790191817244,0.11502278475542174,61.595805495920615,61.593269536721046,-0.7148587415980571,742.3456684318628,742.2242043173823,-12.777267404003918
18.331036422972634,12.5057014178128,0.008766809951390776,2280.0018650728116,5.000052108220603,1191.4165220788507,316.1349450282939,1.2227925935386403,686.3599612631776,686.1710649207043,-16.68790741234009,316.65978627572173,0.1297502970249601,60.6851133938789,60.690379889757644,-0.7201402047956793,747.0416742738728,746.8515536638308,-17.401540996015182
18.576362056692826,12.497966794221334,0.0036827334922487904,2278.003816455081,5.02103928814927,1197.5296750526397,317.0046061022693,1.2215876360081144,686.1194887838633,685.9694625407973,-14.065679863825501,317.4863683079236,0.10890051402615869,60.95920586134841,60.954479583134166,-0.40249829593292946,747.055981028395,746.906018418949,-14.472763511645013
18.82633052478911,12.52214656622197,-0.0019158309491365978,2279.9913898646682,4.997855454879034,1193.7944917360733,317.0113822027969,1.2285528043663139,686.4683578993314,686.2881284620468,-16.027096647948422,317.49990777091153,0.12315919750999921,60.51275320523888,60.49334246585851,-0.6592890330676969,746.9676476257094,746.796153599482,-16.663657508962206
19.093681554452495,12.493047976986091,-0.00552464582135398,2279.000730500228,5.032663467985435,1198.055603720521,316.5550358722338,1.2110719070974107,684.9699865556228,684.8477464920644,-13.578514271149277,316.95083297102343,0.10711422312376773,61.769688985604034,61.766504788566095,-0.9274190737039221,746.7275691463801,746.6058907983228,-14.493524276037899
19.32079052941685,12.48933916114628,0.0021920548702809746,2279.998892284338,5.014323063283188,1193.8093011956578,316.870093199276,1.218921151478475,689.4658644955689,689.2762290438823,-16.352268278030078,317.3338504664141,0.11885797365019876,61.08624892824829,61.08325860778008,-0.6302290565028998,750.570859038844,750.3916588244186,-16.990952545242106
19.57457047456843,12.487072988834877,-0.0034842279216062183,2280.0127886590685,4.989420346591388,1193.7983545997354,316.68072698682374,1.2301101128086744,687.6254092553249,687.4147046664697,-16.255770456915858,317.1448682522954,0.12718561809986806,60.10125988428706,60.0912655543451,-0.5846629745176625,747.7082333955096,747.5282764934642,-16.829275956339988
19.82655768756564,12.488272408945198,-0.0016431655505169751,2279.0043651962633,5.025661546755458,1198.0495631160138,316.95502687270294,1.2183726929586751,685.859774009248,685.6903668115823,-14.572335783612315,317.40029278132437,0.1036844336274019,61.1652046193543,61.158147784756615,-0.5937344627588893,747.0099908443627,746.8565011089347,-15.17062505061206
20.089566428477617,12.501871373518297,0.009311486202895828,2278.9932437343755,4.959240418572908,1183.7367300460867,316.1156928138758,1.196757490444035,683.5341921377066,683.4094641614222,-13.270751463183062,316.54545276700327,0.11296717616232277,60.90753224887382,60.92239392297352,-0.7287207179729664,744.4519560812147,744.3031091631548,-14.000997114891142
20.328356084427618,12.475242916081818,-0.001035318483326837,2278.9990685987414,5.060135869844464,1210.012720549763,316.22237376268055,1.217066254887931,685.5928073775776,685.4348699657735,-15.431727703293207,316.62965865504196,0.10317878905931818,60.61652474721089,60.58826749666347,-0.6168760565738242,746.2247999605372,746.0413517229281,-16.056595236894786
