t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.487583674233574,12.476032816768985,-0.0054091124548458535,2282.0074667426084,4.942965002945743,1182.8937851958829,310.0293840437535,1.1909353718510165,676.5168611671479,676.3659414424158,-14.639178846344606,310.5907384946765,0.10250269412499469,57.988664866021104,57.990710759540676,0.3035707478356364,734.4893219942678,734.3391684500191,-14.33691899231856
2.710475638855161,12.486900631104827,0.004681489417812818,2278.998933632701,4.9635462500603715,1186.1397506446888,310.85346886173176,1.2054357192807799,675.1513173709362,674.996817347892,-14.811526443402357,311.2461841213616,0.10010082312415919,58.72467726672719,58.6934549457406,-1.7480144808005307,733.8591537512324,733.6803866094062,-16.561994933681223
2.9171384074352877,12.514174249329782,0.00740549602831414,2279.000363829065,4.995914366312469,1193.2833427014402,311.649760836281,1.2077843069566008,676.8702857013315,676.6868464662415,-15.81303691413149,312.07608861145724,0.11604993029894149,59.717018887718524,59.679455680213614,-1.4694943324353253,736.5995055527472,736.3975957118511,-17.3187759675626
3.158074541482627,12.496050541120109,-0.001688613245026636,2280.993437525689,4.996148443784225,1194.3260833673537,315.95443193667893,1.213370481429816,679.2370212087368,679.1088632029363,-13.786848953631596,316.4242701092219,0.12544582909928287,59.753001613252266,59.752979572244655,-0.32343170019630085,738.9779556228001,738.8591889761054,-14.110697472154735
3.40643445762053,12.50738220072515,-0.0035392237596732976,2280.0019733404547,4.966683689209013,1186.642222921702,313.14163867278523,1.2150014647862537,678.2133045026575,678.0690283785752,-14.390337329018035,313.6417014878528,0.10574297937556373,58.46551364988794,58.46186830768009,0.3660316471945279,736.6597873499387,736.5252375010908,-14.011791787988537
3.6752797183221064,12.49173727887596,-0.00010546093304543072,2281.0099122958013,4.937756240147779,1180.0089868839975,315.4802653657089,1.1894287694424837,675.9076311087777,675.7771356820972,-13.637626848799446,316.12099594696747,0.1353998539179569,57.529005939631254,57.516814510914244,-0.4302797772749702,733.4406021972421,733.2942508935857,-14.085596130799946
3.930958180628283,12.495246439054592,-0.019651083943338997,2279.9976888842707,5.004742685763633,1198.570989939564,311.6666968757855,1.200642303134719,677.1576264706138,677.0505420580396,-12.4038799322534,312.0517206833097,0.11761055402891543,59.02653634470629,58.98901045011188,-1.6961269915289843,736.1641739706555,736.026311788761,-14.09199100117262
4.121123599972046,12.511770014154926,-0.01784283984266474,2279.989631339811,4.950532255891286,1181.8705161403827,314.33876820434443,1.2009008141666018,676.4874763541075,676.3157496380302,-15.172599044276973,314.7579579812695,0.09804104030103733,58.064134086572025,58.05605162748745,-0.07620263440222516,734.5490734295961,734.3859521613753,-15.250957214558987
4.366312739507526,12.502698819862038,-0.000992179191418502,2280.9956767213953,5.013022396553768,1199.1055102637506,314.0947313908703,1.19409303545982,676.3332572676246,676.2311532817557,-12.850301175866154,314.7671628863024,0.1285475671632155,58.546782694050584,58.53914858965112,-1.7999440604487371,734.9081148734713,734.7499366526819,-14.648358517071436
4.619175442497055,12.491895906971894,0.004766361807551209,2279.0102814806337,4.9752061410855095,1186.114453974276,313.7607356440409,1.2082704616877644,677.3515419512578,677.2096640421198,-13.517224792914979,314.2019454818102,0.1359714968967997,58.99328704227592,59.00479218463575,0.5411975733970146,736.3264728006961,736.2264694697818,-12.979938433042447
4.8247045246163855,12.499729371127719,0.009913077532721705,2280.995511053051,4.954001529849466,1184.7470894759886,313.4377944569722,1.2141033179376286,676.8480134478066,676.7094906501899,-13.440441965920895,313.97839533797065,0.12581226132493098,58.1203481763417,58.08876594949059,-1.6087208191651166,734.952290551542,734.804881347201,-15.08139158883895
5.075362905713635,12.48421813995407,0.01397988651764797,2279.0159972145066,4.99296325482815,1193.2803559387987,314.60860872911405,1.2141032408714945,678.2606702075096,678.1252943707276,-13.007354160396396,315.02319648716207,0.11047045684164174,59.16700794477294,59.16920004150055,-0.09702380052560756,737.4010633598148,737.2743470772439,-13.126794065295396
5.309024408286633,12.500885678735681,0.009808979694455527,2282.998513196859,4.969347700371561,1188.1897573472254,313.18342501437184,1.186701302245816,674.7633859733957,674.6636855108048,-12.034855229275557,313.8409030102766,0.11547797528887405,56.91659506052896,56.91962793172548,-0.49880902399016025,731.6955003397536,731.5804648726305,-12.5347580265368
5.576847682348745,12.509041324644942,0.1597119727080276,2300.004321528115,4.304855649789853,1038.0908023036304,107.72181050248356,2.5856519499988213,480.9135184243998,399.82331185817446,267.2301697778153,107.69077703217916,0.5236961379037338,158.62197769972127,-19.834650882640965,157.38691237866925,569.8167953887896,379.9553901950774,424.59825060291934
5.811676062869465,12.493521609751722,0.9944594975527494,2311.9912760756492,4.40111886258434,1065.296828642726,106.90762214232554,2.6371818740487845,505.1555794994853,422.3207941284757,277.1766849872644,107.02348547764795,0.4999409306608979,157.8393480817142,-8.864979474490209,157.59388394486874,599.9791412955723,413.4652811759082,434.7587388505246
6.011257619322731,12.505110874300016,1.9303471705543502,2319.0173056891454,5.419700603933405,1316.2085794995626,318.57969460322715,1.3227168073031113,770.3982380601213,770.303877225443,11.476970145593043,319.2423760633603,0.17612116200425254,91.11894077397206,89.29468536891385,-18.072636871286267,859.6309608610434,859.6039271675198,-6.625814246534818
6.266136915970223,12.50069596927601,1.600268567983259,2291.0020191507524,5.477374100296929,1314.7335707216876,315.838871694685,1.3745812464856104,775.7805196716695,775.7698325708951,-6.475207404139932,316.3424149900949,0.15297195379609702,77.50803178443833,77.50707473683775,-0.047234759879122054,853.3017328099018,853.2675807982225,-6.508381759416527
6.521606490538979,12.526413644121721,1.4484851600609951,2275.999350349522,5.380728321860972,1282.2865918961513,309.4745079416834,1.3447653205161654,754.6800979151697,754.6511012990925,-7.206486789177605,310.0152944663153,0.13477992894854576,68.01196845129053,68.00725650694643,-0.462685576808942,822.6851432581566,822.6559707465714,-7.667959849271789
6.779005264937441,12.48351216512813,1.0996954770940743,2277.9891420522767,4.499035912494932,1075.8726558124047,311.9270217112671,1.1180599773311188,618.8718160815043,618.8791103602866,0.5196328187825104,312.49426593297324,0.10617512346082471,47.952533326616376,47.90255717065991,-1.959668177351311,666.7865361299826,666.7761422984795,-1.446867897768598
7.043268073727616,12.496243381391011,1.126621850667641,2280.015714445381,5.016313145960513,1198.5771885119552,313.0305479017738,1.1815552806789626,651.2927990397644,651.300238282039,-3.7624567204665516,313.5410269694716,0.0882142751284059,54.327463391884166,54.316132993339984,0.5749371736656864,705.6099018363411,705.615541600578,-3.1837062540170775
7.215005231237279,12.495929272081444,0.9653667488553836,2278.9981535863053,4.842057709845918,1155.0853023203774,314.087924059188,1.2194116548892806,675.8241218429039,675.7976054194932,-5.118382981385006,314.6121757024684,0.10573074277726661,57.68886242784802,57.64928941359695,-2.0939489979866677,733.4855436017841,733.4434572391247,-7.223486690127184
7.472291989132155,12.498175500740464,0.798149235609734,2277.995611966878,4.986282876944265,1190.3778852445319,314.64816772619105,1.1830110524026498,659.504646340455,659.4795658117938,-4.97262348598663,315.13368157159005,0.1131920285694975,55.622713066415365,55.620753668683065,-0.11996055117229867,715.1345867808682,715.1106237968759,-5.097543472847869
7.724600690455597,12.520318453267576,0.6160080565545428,2279.011790369824,4.904438406436519,1171.803324534692,312.86917268491345,1.180284218064119,675.0164583220362,674.9705894179378,-5.63128483009387,313.5219132893525,0.11251939610235269,57.1786148035026,57.169030439979444,-0.5732093306837217,732.1848417733429,732.1747140508207,-6.201207480941609
7.982337357124792,12.496208505088108,0.48859434102304855,2280.012533953554,4.979313793883229,1189.0380196078754,312.2557119970698,1.1627375207835322,656.5517660028685,656.5119427033666,-7.95163454535854,312.72517959147143,0.12498736676398939,57.781341443785365,57.7301755221149,-1.7670346125750804,714.3207698788127,714.2632005467472,-9.705620661587691
8.221227915690873,12.501583061806125,0.31546500898595625,2277.0145185394676,4.905603315427803,1173.1497887342675,313.4866298406712,1.203228024595124,676.5123981984069,676.4406271228921,-9.920225975657939,313.9823048227891,0.10407654786274687,56.45268184145862,56.423095115790005,0.7367839133757198,732.9308383824128,732.8788056781339,-9.199576181718705
8.488141907181088,12.495728500096257,0.15049853771979962,2280.0068169610504,4.975896672987918,1184.2585652408688,315.2925960279944,1.1997553092954096,670.0821468630575,670.0218751151136,-8.907994575523905,315.90687040089944,0.08401252332682081,55.83730998467584,55.84417895862116,-1.6025459067507,725.9346890801905,725.8577481943823,-10.545912771046758
8.73805490697499,12.497230351237631,0.012670264024220149,2277.9892297619076,4.9760451439696975,1187.99706456385,313.9203275920986,1.2049105814937815,677.9855015829298,677.9096046623548,-11.036019699222468,314.303154012359,0.09791016183670162,58.977419955245644,58.98027384696402,-1.1253243538473479,736.9707892734498,736.8595741302223,-12.153647288543276
8.999065670036783,12.503293228646676,0.018206767331826874,2279.9918179087576,4.95619863027829,1184.2616110093388,311.98156637470123,1.1941158418371662,672.8902394207964,672.7889304674615,-10.854820450343299,312.5716731370502,0.10577787263834612,57.11568935723354,57.110726587389586,-0.8007843402246593,729.9884219184692,729.9069635483828,-11.661599267989786
9.174280750360595,12.500488035602462,-0.00017889097588913626,2278.007704261894,5.013979309132429,1195.1671957072435,312.6782088543444,1.2194164868112356,675.4326756424422,675.3240462903931,-12.39196340787615,313.10785448548694,0.1208735647418044,58.694509356777296,58.64969327690927,-2.1395412191124454,734.1458936807132,733.9780349617441,-14.519839643023962
9.410404590234434,12.510524497130858,0.005448789682109026,2281.0028762760467,4.922176724217823,1177.5969054718776,315.09476484808675,1.2283091481651593,678.8547145061482,678.7455520770537,-12.459448963072333,315.5612128230819,0.11511750381564578,58.35816922116183,58.33347702817084,0.24556324919587533,737.1864944870337,737.086946545656,-12.201956631720385
9.687710975279822,12.503344269469448,-0.0025174635353814668,2278.992091888683,4.978173523024221,1186.1328023064991,315.8849796730374,1.2087555112320447,673.3401679985376,673.2412944374425,-10.146089178336798,316.53960338867745,0.10218294015527121,57.21690197783901,57.20348116926022,-1.1987732175814887,730.5475481890829,730.4460538584198,-11.320908262346036
9.946196653995866,12.503209966188148,0.016009057171722893,2280.9944416966864,5.000697560482178,1187.1493216592673,313.83883312985654,1.2172998782235909,674.4162137548161,674.2795456577767,-13.238158407091387,314.25364455699366,0.12021454181257395,58.8255722500877,58.8272040788767,-1.1930869608467107,733.2536212760998,733.1203495245496,-14.412057928455026
10.206747851643755,12.486513000502375,-0.020329915403806426,2281.0128423273813,4.957170111754394,1184.7688717143637,313.5396714775771,1.198752189658404,676.0158693505902,675.909151507217,-11.832053624638126,314.1127641209944,0.12388947590573339,57.067987946871675,57.04431085535752,0.7575388971837017,733.0574618561972,732.9895048803364,-11.077920756101161
10.439172533595038,12.507480568712573,0.0010581088713917345,2279.9921896753126,5.048949932397273,1205.7337164280527,313.251325738343,1.2048979630269663,674.3597161280868,674.2444206955648,-12.445324748218743,313.7473785518965,0.1068237508637211,59.06055870405266,59.05862418363147,-1.5072183479693446,733.4277693820737,733.2932150442573,-13.952481839147225
10.642149548861635,12.513264360399855,0.007163161338886272,2281.0049734861777,4.963517525290413,1179.992957166247,317.07370862587135,1.2271302182470276,682.346322431579,682.2152226297012,-13.223794861262649,317.51252004013105,0.11633909616327026,59.27188634175983,59.25285470686127,0.3067777794543998,741.5856200610777,741.4563029610586,-12.92252138399541
10.885120692802328,12.494475118456686,0.00845556864398018,2278.9961699654964,5.002688163193684,1193.2778196146412,312.99657552800204,1.2242268744858684,672.8936974033179,672.8085636573087,-11.457969635115456,313.5823114728091,0.10904737099552711,57.224116443021764,57.197553683962624,-1.1086506356283894,730.1075677083022,729.9896016758399,-12.553619333934389
11.14258380645084,12.50329265609454,0.0017441821227577642,2281.0012680990876,4.985503655152332,1187.1833618760413,314.2576306272054,1.219260534993613,681.3161934846951,681.1437673343395,-15.217390794657835,314.7299828073346,0.10657905158231099,59.99667881226602,59.996853895401244,-0.06916430815372916,741.2810317753098,741.1244793830823,-15.308837627350263
11.321185053280448,12.494405256618606,0.009806607039208616,2280.0015681918053,4.9934582930339895,1193.7883724706903,309.75383139464543,1.2034066798708472,676.1417032785633,676.0321844609584,-13.975778433483743,310.3988710695603,0.10979990558473875,57.6285688651567,57.638225962606015,-0.148413914460491,733.7792105960607,733.63380084568,-14.124711866075865
11.599065332614787,12.491836977252092,0.009155214293643483,2280.990328573527,4.950087891381183,1182.3762058570373,312.4824852187112,1.2278409870156926,677.7723680145277,677.5800475229158,-15.878715292919088,312.9766789546153,0.11603070682436804,59.40703863767667,59.384842279998566,-1.4746474308347555,737.1672759736406,736.9596738513669,-17.349989982579917
11.810546037989884,12.508370137186235,-0.011209266587010179,2281.005722254806,4.972818850222732,1187.1492968643838,313.7716237844645,1.1996512143373799,676.7283679781108,676.5871163746583,-13.71399683685335,314.2832228048989,0.0845538871132902,58.796382272008174,58.79936238946753,0.24643634505726664,735.5088066878119,735.3908494229642,-13.455660383058149
12.06421590292529,12.492163433956502,-0.014418475408707289,2281.0016933539887,4.992071976088796,1191.951531237212,314.097237599985,1.197469035305269,673.0017154649788,672.8658232816525,-13.29472982071921,314.7416573124718,0.11902852985965177,58.11123755407755,58.10276084646466,-1.1635956462016905,731.1179925394747,730.9583696322119,-14.45386854401825
12.282387642715612,12.4922855191937,0.002054831709471633,2281.0228215882817,4.953396283320726,1179.9962376311298,314.4085244848283,1.210124252963828,679.0199453102745,678.8135935702963,-16.607783742751085,314.86433582250737,0.11074037757540883,60.34936495310061,60.316676179788125,0.10722942782359307,739.3469676928457,739.1565319019159,-16.51185958225013
12.55146564479067,12.482475397662016,0.011509019203316677,2280.97833169753,5.024489672132819,1199.1203564894777,312.29031486426885,1.2023032036094163,678.7697155327866,678.6075925499163,-15.137772667766471,312.8451147606992,0.10703233345631405,57.96156921856269,57.96934372986956,-0.3733260708198395,736.7149957090327,736.5566718045895,-15.521973677057863
12.786535415555129,12.499034069987115,0.0031468912822410133,2278.999135276505,4.933486239642449,1174.182325230973,311.1924504997112,1.2090637174286853,670.7489897432629,670.578545237978,-14.72488352266316,311.7000456391271,0.11661335483273702,57.785750880845406,57.77611854629897,-1.4266372075477691,728.513065574609,728.3623903254936,-16.14465984205481
13.032051476926341,12.487677003773237,-0.005425506391472136,2280.9951674157483,4.979331005891344,1187.1730355245122,313.9100512409893,1.234347487482928,681.1285711706961,680.9518771449319,-15.617205908810568,314.4536386251105,0.1026093935445995,59.2986224880641,59.316657335925385,0.3231416626750894,740.4196454832764,740.26302153885,-15.273724627798341
13.251712485056565,12.501511580802452,0.001518378104304657,2280.0025038957983,4.964419182158407,1184.2617305729855,314.72602700246995,1.2148171786001745,671.4676568056991,671.3470517203027,-13.748433053059719,315.3409128586054,0.10711798189152895,58.388427795736156,58.351293520103795,-1.6137800559295117,729.8754646326461,729.7066094300393,-15.368231028796812
13.512810437112371,12.4893287449376,0.015149410738862851,2277.995663318867,5.018656395541351,1195.149187924735,313.322059818713,1.1991138151836476,676.5135769720056,676.3479305747461,-15.216532892454838,313.7855071205353,0.11583320656017189,59.653452009385674,59.679822152307096,-1.1482778074490136,736.1818041462885,736.0200667511511,-16.359817371604137
13.718498796947292,12.49101887925034,-0.013155869540302508,2281.0171748125063,4.941969830520476,1179.9956482945163,313.5005611402312,1.2203421012895252,681.7550812870358,681.6314028835125,-13.710627272709605,314.00347057991894,0.10950871499786968,58.95446853838704,58.92007268059358,0.578457392988999,740.6829890582158,740.5596844936701,-13.151814322503828
13.978820050854047,12.486728223375769,0.02597550216586066,2278.9843595473344,5.00358378455141,1195.672819142222,313.3711628005086,1.1953716722330032,671.5637899157698,671.44104535402,-13.668570222310732,313.9342522484294,0.10496870505912664,57.99121922602387,57.96773323600786,-1.7133219287399042,729.5471400910475,729.386613566654,-15.370660187027699
14.22743152287849,12.496024803987423,0.026437307258980813,2278.9984834672146,4.986747343459782,1188.5064964478943,314.37756218652,1.2277396525288968,681.4511217448246,681.2785949533561,-14.418491604267391,314.878932892264,0.13304328104785282,59.28138524627394,59.30215762957931,0.29365791143938147,740.7040758806831,740.5671912669728,-14.128237565193512
14.485363469573297,12.490294456668156,-0.018626858760222128,2281.0106036804564,4.9810239392905,1189.5566067606908,313.3273166567854,1.2013938787177731,677.1258982633633,677.0318362704949,-11.663920140816,313.94839174769396,0.09409204500263865,57.50008714904984,57.506497801038805,-1.4079329067189306,734.6451985359888,734.503530105861,-13.060737207738756
14.712224646334203,12.50876251113912,-0.014879142499484882,2278.997649222949,5.033836915949087,1200.4463647920916,312.66623284547575,1.214033597954744,676.9706930462136,676.7901684236255,-15.467331540154138,313.11384199590674,0.08378950876180408,59.39039220072172,59.380062200344895,-1.481953844163085,736.3708935148285,736.1604482144705,-16.941632664833804
14.988357562557841,12.504764573114423,0.0034977434612253285,2281.0061539268586,4.972104542695526,1187.1714672615578,311.6450784865337,1.19336754868794,676.8694492457396,676.7366028339931,-11.94501731812605,312.1927637763782,0.0902901622895523,58.735938382104344,58.73661701415633,0.40861095447711443,735.5634579254516,735.4801864877999,-11.503937732806618
15.172694975623322,12.499689032078198,0.0019952193422354365,2278.9858716557865,4.9928985791384255,1195.6552812915695,313.3663970086171,1.2209026322051633,672.6027176800629,672.4309700582431,-15.32882581430378,313.85395566465235,0.11629919912892461,58.938956002241994,58.906809468726465,-1.7218683664844583,731.5217921767495,731.3276045136906,-17.06652079410165
15.430559906248048,12.504243249239677,0.011154582413165139,2281.9907167049414,5.005976959013081,1194.8329289817912,314.60396219988536,1.206129499668289,676.1875129971172,675.9664269004753,-16.56244519649231,315.0313686881244,0.11922384711620708,59.70115595387834,59.673150822162704,-0.6558644150733255,735.85947367085,735.6440612249688,-17.2151849610815
15.681451366542623,12.506890922603516,0.008279881951516787,2279.9872176307485,5.0072565433966165,1196.184733966763,314.622996107185,1.2342649343581145,683.5873499379795,683.3367821181422,-17.943054310077066,315.0230728448113,0.1146376554665312,59.13706477778785,59.14374035299162,0.7419796774253063,742.6725486088097,742.470998035376,-17.203860271341817
15.947535224090265,12.50224455449798,0.012516794164746409,2279.0148878791265,4.986410911734823,1190.8978955007692,315.76129588977193,1.2187772682393734,674.0780210067583,673.9119234706739,-14.648291703274444,316.2636169208462,0.08969728244848096,58.8287923295808,58.840403257713916,-0.9590546190272997,732.9066728358686,732.72795072254,-15.607750187697691
16.174179519695475,12.478227514682308,-0.0014051561742091311,2278.9968635162013,5.015530523695226,1195.664209369685,313.05880218010304,1.2102878157435446,676.5967577267146,676.3939462897479,-16.473286583856606,313.6307123504258,0.12731254330893685,58.27215028005345,58.27582047189476,-0.23269991047640384,734.8610159777118,734.664166913655,-16.693401556509404
16.401200260480188,12.506931570019157,0.008107726587053683,2280.0263193541273,5.049676402153997,1203.3504997544503,321.69304613582375,1.221124404557383,676.3006541827068,676.2154971071303,-10.763199793230974,322.25677375018,0.11337531866376399,58.57953947771441,58.57520852509809,-1.1426052504418314,734.8961846531741,734.7911185810711,-11.914688971929317
16.620888404146125,12.504657335577019,0.003765964746771425,2278.996398765916,4.9670781452925,1183.7487413373951,314.0021076438725,1.2216180363222864,679.4098909058524,679.196158322262,-17.641463730285246,314.52799533030407,0.10832709613943328,58.24414017683837,58.25094608796579,0.7016810120615262,737.6347722490875,737.436331609954,-16.917119414023645
16.86466713082609,12.489693302434297,0.007704624325788592,2282.0018962859267,4.9522591984505056,1182.9066729954427,318.6196427543587,1.1969745980391635,672.6160591565947,672.5511996126206,-10.876342062718585,319.24672526458284,0.117794738149512,59.04561693592398,59.02124904971701,-0.5785121693065411,731.6512167730671,731.562063687156,-11.445027578085556
17.08575646540586,12.504948079643086,-0.011512741166435508,2282.009487271322,5.029184914213735,1197.243502850349,310.96369620321093,1.2266262456632733,677.183094978362,677.0170800398187,-15.301513519836224,311.3984565289715,0.11628594985675139,57.92705473924035,57.94574584470773,-0.06037227881915776,735.1011221893284,734.9430960961073,-15.358567490145562
17.331548081055722,12.488656155345799,-0.007955066545633155,2282.001360272102,4.986398789829056,1190.0646327990537,315.0638722637268,1.2440001373430125,679.6528637620531,679.502985509761,-14.956706592841087,315.43579694478075,0.11424928639710927,59.81961416011573,59.819772329432006,-0.5922908953253844,739.4777736750469,739.3121644334535,-15.550221818452238
17.55761517900123,12.484954654582427,0.005487121874555769,2280.9925112093215,4.9573499293258125,1182.3974707333455,314.05372021263446,1.2126074375202431,678.9294083849477,678.7475672189926,-14.138483440467398,314.60381089004755,0.12492798307757944,58.35377781831929,58.356578686250295,0.15533000923632428,737.2520612573355,737.1157696122644,-13.984413320759547
17.8071288846412,12.508396953013323,0.003576617942973225,2279.9883972621415,4.95725796692389,1186.6437567677408,312.0172221134429,1.1901293627597402,676.9923835713389,676.8220572845917,-14.531228389428891,312.44853667014195,0.09657924946931119,59.06889137432056,59.058417300362,-1.5949879307144188,736.0377159660942,735.8906684406105,-16.096017342560646
18.000433435654113,12.50145760636327,0.0112411781284782,2280.9972526020642,4.9917862561374395,1187.1487499548082,314.0149727343891,1.202246236508134,680.7274560964696,680.5103099424517,-16.37805065863248,314.5299439649604,0.11691570877215743,58.58833197988556,58.5774544965719,0.6133194475933329,739.2846322670118,739.1305072067056,-15.782430470639447
18.263915256600733,12.478479510398662,-0.003439770832499788,2281.0185760173545,4.931751654398757,1180.0274205365383,312.2593796844647,1.1852446643034869,680.3302273658712,680.1763427968874,-14.335879521489451,312.8117014952923,0.1235462290826546,59.55274935653164,59.532960741555776,-0.1205471253154433,739.8601491791702,739.7245243312593,-14.453372252610375
18.479676258045917,12.490462987289655,-0.00915897346963848,2279.000934795349,5.019481697544924,1195.6551444360114,312.6047426283739,1.1726441655491544,676.6899941564677,676.5446708766568,-12.151710367099083,313.1969589224911,0.11688626554830713,59.82016147991626,59.79417697027062,-0.09483115068481007,736.4711782684759,736.3412861186506,-12.26742964312137
18.750164636829236,12.5103231729353,0.0014127542417971342,2280.9871304828102,5.01651360966123,1194.3287995980659,315.2401946806736,1.2032810942473706,676.8320682082227,676.6569958336678,-14.827318509935019,315.8107276695186,0.1017880324517772,58.64537059184746,58.62787410867374,-0.8419415617381989,735.4736008911332,735.3035386206172,-15.674532176745807
18.97815064801207,12.50636258194208,0.001217428070571634,2281.000825832471,4.969296707834357,1184.7701389913907,312.97518072025144,1.2061465089919752,678.9312208292909,678.7450684437888,-15.654602074907764,313.40655269584073,0.09196040434152936,58.91405591772756,58.89782331779416,0.4060959839183245,737.7887710837498,737.6203223661174,-15.24475643233891
19.164862708906583,12.491569979883712,0.005698670918833045,2280.996223983542,4.991222414220327,1191.9429161031956,314.1219779704693,1.2121999412953597,675.445659680801,675.2851429937363,-13.527972528501522,314.53680469269335,0.11653938533655285,59.67095823293121,59.65254262884093,-1.8745494543296484,735.1232379829623,734.989351381307,-15.395825889920022
19.36734455609577,12.499683089125375,-0.000645883313133614,2279.0195098099894,5.023231946020259,1195.660786951469,311.2676232309799,1.2245991617299687,679.8421286421163,679.6402356983023,-15.089040636730434,311.6668216347755,0.13638036116452057,58.9152415895825,58.91093256527963,-0.08789992435008748,738.7362513851228,738.5533335167664,-15.18658188480232
19.608962843132815,12.501890857926597,0.013493650502815526,2277.999575173034,4.995928286707317,1192.7710780418004,319.4486152046658,1.227382935835167,678.917506311146,678.7702747601977,-14.20030981758354,319.9260956824871,0.1117812669866492,59.40491803247843,59.40289596869385,-0.3211026244156727,738.3249291451261,738.1602764708814,-14.528933171222993
19.885401421299566,12.491616085769158,-0.0029936456377649147,2280.9993914074257,5.000407281222095,1194.3348653598387,313.4809867179839,1.2152029650985123,679.0849325984973,678.9043876634435,-16.10047712244893,313.9824689304263,0.11201342578582268,59.618489574832445,59.62404422388546,-0.8710320658696692,738.7223738843262,738.5243108999792,-16.971148479893234
20.095327888892395,12.485587077362538,0.003175447555681137,2277.9781094954883,4.996598025440363,1190.3705257440845,313.7467742318869,1.217042192538059,675.3913558381038,675.2519966430161,-14.593608727083124,314.2681153273378,0.09803884178324328,58.59897685225202,58.56017805538503,-1.8277335510556336,734.0024736074199,733.817499560429,-16.41951853637939
