t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.386278468120575,12.517693291901557,0.000737654166966298,2278.001432541391,5.016722315965801,1195.1294928995221,311.4157340596965,1.186847268640919,679.4550197619261,679.3158492194441,-13.835260999190968,312.02063547978395,0.12804590388681497,58.60169691252068,58.59137605216782,0.35964943556396484,738.0313080963713,737.9009506081251,-13.46025373272482
2.640123596429035,12.499049859825261,0.004621708081276609,2281.0022153263344,4.931967119046002,1179.9894183501856,313.825463191058,1.1995901952823955,676.9629981927834,676.8059692630875,-14.242290780034129,314.3197887339369,0.09412714374375519,58.95842271570275,58.930287566145395,-1.7992144538631178,735.8928663492613,735.7118195456185,-16.032389782364017
2.8940548215386417,12.501498796017241,0.009382151961204444,2278.9977456097017,4.998758422510182,1195.6543953565115,314.27677220280077,1.2282677722740034,680.5235477739957,680.3087719993568,-16.636836726118666,314.7798924345795,0.1173486815008914,59.008412090240554,59.01357812942194,-0.1012357815929613,739.51048592612,739.3370103235615,-16.75065779810103
3.1398215348395913,12.490847428841764,0.017328388016487374,2281.009036679431,4.933462655342722,1179.998958103788,313.39016434704916,1.1848950312824145,678.8025570143284,678.678258774475,-14.139442306583689,314.00468870926835,0.10787611755457092,57.40894434019481,57.40246376479158,-0.6407184230643101,736.2375293898281,736.0642236517269,-14.76226070611461
3.381684587468641,12.501528586655253,-0.005437572328552261,2281.012672695631,4.984961835084895,1187.1648843930082,312.54166803213246,1.2078875785505325,679.0397823342064,678.8644028016774,-15.333641889448971,312.99411256111165,0.1103521140424381,60.3728803119772,60.3410259047137,-1.7475883912607273,739.4149967941094,739.2058448675141,-17.06639032966888
3.6439930770700464,12.480444918037197,-0.009337302108380924,2279.9871264916515,4.941500291158802,1181.872578458351,313.0082119201232,1.2041949955433833,673.7629311626491,673.6114292622639,-14.133101199855147,313.6082901216294,0.10884834489592389,57.04162679504612,57.028183883514714,0.12054599874931768,730.7723012299191,730.6496264403794,-13.98679910812024
3.8379967957668817,12.511972074101676,0.005637150595693573,2279.0040746141394,5.02412859938041,1200.4476758243393,313.993642891012,1.217868552486556,678.4997576436181,678.3097254567975,-16.330369663398823,314.4747882266347,0.11281357850725166,59.73682919806365,59.70238641514051,-1.6733996383389704,738.2224268285984,738.0123321958451,-18.00296488454536
4.086461882650069,12.510781780359219,0.0003093379925066428,2282.000976474069,4.946156655117033,1182.9044823853499,313.0534162259655,1.1919465755234993,675.4180141718982,675.2463125613201,-14.850987192956298,313.68942814595374,0.10596408629734011,57.61146857634214,57.619060559233745,0.03667680508180323,733.0341527209137,732.8681252179322,-14.79573919459413
4.334846186356165,12.502125080212839,0.010260529985774067,2279.0019082773997,5.03825561044596,1202.8508806439736,313.64501356293823,1.2258962531715984,677.7891563233011,677.5611755094828,-16.366665374013166,314.11529065221714,0.13010883583394714,58.79255821138347,58.7707907712724,-1.9891368160157514,736.5667153000329,736.3474658831805,-18.32076662361716
4.578452210719484,12.506013850467806,-0.018767905998411893,2280.9954641808895,4.917940423483076,1175.2144940061808,311.2970081040524,1.2263528782237485,677.791492138078,677.6192761246216,-14.51660081382943,311.8582249911717,0.09762428053085054,58.490009560915006,58.47146747008523,0.18764077273281424,736.2427687474221,736.1059926975787,-14.325954055860862
4.785551527458156,12.513107512883769,0.0009273118856851008,2279.0179434512324,5.022561292266201,1195.6775070420645,313.21575342130876,1.196082936071001,676.1494413764998,675.999935727635,-15.151029561013397,313.71982972833166,0.11850091039426876,58.60296473132146,58.579333409952746,-1.9566085941145361,734.7436624899589,734.5691720463606,-17.098325701378666
5.0418870588732485,12.505925194969228,0.007092525961628487,2282.0057129861843,4.947465561166234,1182.9001864516858,315.0119456129149,1.2196885285408214,682.0557079748567,681.9201143240851,-13.498764813047991,315.42352005655783,0.12210010521679046,59.30668381754225,59.30052287450253,-0.31455338580605696,741.3528531337237,741.2153707371557,-13.817451764111834
5.308607226655549,12.493427025491156,0.008483603448210583,2279.0117349562847,5.028812986810971,1198.0376402794036,313.2964452421107,1.2081096339693675,674.7853294165856,674.6828455387856,-12.372574698998601,313.83640442793137,0.12341236472074842,58.047749912199656,58.034199480409185,-1.6261502815894247,732.8445565145527,732.6949335875365,-13.980599806981107
5.543241399601906,12.491573340373959,0.016889113614614495,2281.0036226909274,4.959460624398218,1182.371194848747,314.73858445926857,1.215315864386076,676.7299451627146,676.547430701604,-15.146202767764986,315.1229743981019,0.10969169020807645,59.46767153371357,59.44411488890284,-1.6891342814589458,736.1946055403283,736.0170786498663,-16.835033686330494
5.787932734072681,12.484717315129668,0.16365951109591684,2285.995597395685,4.243275858203198,1017.4030622947553,317.1082953797628,1.170009079013776,678.5714965034099,678.4926384567422,-10.818022548778053,317.75114175833136,0.11674413618374589,56.446202321982256,56.445310078692984,-0.8311010078311495,735.0399975845366,734.9453374362103,-11.642713391681283
6.034653041145344,12.506638991612835,0.16795788059030484,2290.0047351505705,4.780158667986134,1146.2850977798655,195.20430315356862,1.9703022462234268,587.3033861718278,583.0199766662719,70.76797479023804,195.63802316256857,0.5066248260623849,196.35549184590866,23.841554005861685,194.91649630762797,662.4925002289386,606.8754289727298,265.6935871153306
6.305825898959811,12.509934519361892,0.012319181148980594,2273.9863913452823,5.927474419282836,1414.5100775454548,196.8600446565168,1.9600123539261827,588.7170606218456,585.5481912544092,60.942214200462,197.38054926664873,0.5044672692501627,197.94194381392657,26.061155888385123,196.23377615184208,663.5113020768212,611.6483966825925,257.1717387901104
6.5392180069130745,12.502096744090503,-0.008136631086290824,2276.004900527073,5.503265713311694,1310.8672182153462,315.52420119681,1.3743194230452234,770.4634042617538,770.4746989457133,-1.3368192014599825,316.0115313351535,0.12052966745050292,70.24045125385241,70.17696839323642,-2.0765957839168556,840.6791113357936,840.6766119989226,-3.4441615569847164
6.793990115791108,12.513153506534863,-0.004493181983797047,2277.9912530535635,4.685958637904091,1118.8153246643374,313.5844704670871,1.1839062169129737,662.7653896862278,662.7836932736345,2.8776840596953672,314.14189955906846,0.11001228675279455,54.73585508173115,54.74088468240531,0.15282959821452605,717.5166610483725,717.5004372722362,3.058151082776805
7.042226058612566,12.483479313305446,0.00997705476868485,2278.992250138599,5.1118920806409,1212.3649061463486,313.82064170932847,1.2552167909908925,693.5761225659417,693.5607143178563,-4.20097155674291,314.43011163363934,0.11137273863341654,58.15549202299241,58.16810735297078,-0.30206534849105393,751.7381333528907,751.7150147123348,-4.49080218022572
7.300497414239836,12.497218529351759,0.032373504552785884,2281.007165996991,4.915860731190686,1172.82757482465,312.31496109014273,1.2257711333068733,688.1062612750285,688.0918061356027,-4.7880828453779065,312.7430295437977,0.10808679888650702,59.1619468869123,59.121084874684556,-1.8808179055227556,747.2317855634108,747.2102091252943,-6.660854835821891
7.540026878244591,12.490294851015047,-0.014237194745464839,2279.993328819225,5.03286200766869,1200.9695237460885,314.9534209386737,1.2147451643479745,669.8846296813495,669.8633259321424,-4.416133810279521,315.38915029849426,0.09617454812692669,56.825370677811485,56.80681460888725,0.058513213882499235,726.6719604310401,726.6651080426768,-4.328624856651614
7.783458910142294,12.49420912100568,-0.0013094789979117185,2278.995274788143,4.982420067160625,1188.4973622537127,313.6985043727339,1.2276817272164642,684.5017416316167,684.4440992263442,-7.30914496618685,314.2801469356426,0.09646159392014136,58.342562630638035,58.32597399804497,-1.8440449758883088,742.8396053347903,742.7761032767944,-9.144072778193983
7.979825945893644,12.506117226630725,0.0007703418670829862,2278.9998622087733,4.997928639060977,1190.9073557602119,311.21344157616255,1.1780600203292595,664.414291811045,664.3875461590868,-6.632289926077196,311.68101588854313,0.10153543598837475,57.82496860838594,57.81355247147539,-1.7021926005730863,722.245966720685,722.2000489243347,-8.324067190920687
8.242585537498957,12.506181381709736,0.0048611129086085746,2279.000977631483,4.993770592620722,1188.497172624905,313.57056855213955,1.2426959780279008,684.9419993467499,684.8533053515581,-11.368492180109799,314.0238180159546,0.11821902727895296,58.49919883489288,58.49579887707401,0.45342034140596105,743.4468804517633,743.3570285606361,-10.936045615482355
8.492920652651666,12.503807094410625,0.020080482062628836,2281.00976249982,4.9680854008975865,1184.7584659244096,313.2929417249361,1.228551459295235,672.9802415328834,672.908795954101,-10.769391496619006,313.8847759490529,0.1083299870958459,56.49951024328956,56.520984327959845,-0.3062545048956711,729.5080225322092,729.4028463428617,-11.090483485864713
8.77274380982236,12.498815123479616,0.0016178857393944906,2279.022333078043,4.9715817272002845,1186.1324932271862,312.5409004021381,1.2159351044618754,679.3225388612227,679.223388862874,-11.57847740683875,312.9788084196003,0.11414401858445089,58.39259450199734,58.38083764016789,-1.6799837773208086,737.6936122788067,737.5982829870438,-13.264198171078482
9.008692800070897,12.500839691443199,-0.0019180784132855253,2279.992317729663,4.962558908389576,1179.4781049036103,313.64216939923114,1.2069553478221116,677.3886806364845,677.3131593324109,-10.718808238653255,314.1324773696108,0.1117397710886525,56.968627318023266,56.96345470795094,0.32816975301458123,734.3395048396928,734.3016461988329,-10.365810861260634
9.259466092577515,12.50125337488209,-0.011443311935910236,2279.002111122614,4.976546136495087,1183.7513247774914,315.12855972421033,1.2076107508735108,675.1491005719581,675.069084634564,-9.423766475425584,315.722764193426,0.09496493720401893,57.358274713045304,57.33305065816262,-1.6895616359970045,732.4856077734674,732.4117568757865,-11.102419474778985
9.500055327546407,12.489485088660068,-0.019557009499816345,2279.9960502695976,4.947050060425085,1181.861504271637,312.4654547915612,1.1956930361441507,676.6945739883462,676.5500269190234,-12.904134552009015,312.8855704549117,0.1263646540826624,58.40666074508279,58.37947523161177,-1.1822703714985525,735.0704184170239,734.9415097962419,-14.099324983975434
9.767487446681418,12.510440119552046,0.009747471110600906,2281.0167826711436,4.9382606589136735,1177.6022190251208,312.1844441385581,1.207752821242192,676.5805455694244,676.4666271824678,-11.7504203779091,312.72910863556643,0.11164533443391896,56.96735130274157,56.967484981915085,0.011944624301786668,733.5390080168196,733.4350727747765,-11.724991230826546
10.003510150689957,12.494955053376225,0.013246302193669757,2278.9825580215397,4.968517755497443,1186.1067993004472,311.871944606178,1.213251440131762,674.8147590209495,674.6424955553931,-14.747371524459238,312.3020368974405,0.12726281122786026,59.273657907366534,59.24415625873028,-1.5508616500686274,734.1009385714586,733.9101095240296,-16.292890139802036
10.215273478590566,12.51261311220279,0.01748878415274806,2281.0067358601705,4.9355003884988085,1180.0129467546258,312.09051197287664,1.2212390609539687,675.7801552031465,675.6998999524399,-10.917039772117722,312.61784035836314,0.10295036137510384,57.20012950498518,57.17414560543019,0.18715348040034413,732.9832167277431,732.8935037314776,-10.743806284351644
10.476076814236798,12.490732451650855,-0.011516056840225372,2280.998705541965,4.968115880297972,1189.5371190702967,313.19379662697963,1.202746072584633,678.5952009577475,678.4315303198543,-14.758970080358361,313.6360375677855,0.11866689614788133,59.00231544505485,58.967213422869484,-1.8257198620161155,737.6138427298374,737.3949137830107,-16.608731782087933
10.706324248115413,12.487586034825213,0.003855647263158887,2281.997308939946,4.976310931945035,1192.4351973203784,316.60951439327425,1.2067956843502903,675.5462984813325,675.4195240191766,-13.60069061813722,317.05660660959444,0.11804224971704291,58.54447632631109,58.55326526178703,-0.10546869455379765,734.0956996075057,733.9721036390873,-13.697656025520915
10.903947394891908,12.515947936557986,-0.01844076041234131,2280.018423259684,4.937246276600524,1177.0865608118063,312.75271644522513,1.2202367369838798,682.2355160997577,682.0744854258244,-14.623118577185371,313.3357400779745,0.10775256230732103,58.08208197961979,58.08673993164998,-0.12866804043374655,740.3134626029298,740.1590431025013,-14.730127325482597
11.157280072318045,12.50187839427665,-0.00306637492003569,2280.007157013687,4.967280902256478,1184.2614046731146,313.67362952288215,1.2215842645856787,678.49861459727,678.3560466090236,-13.679356357004416,314.11200821302697,0.11382335844434344,59.16022179154438,59.129783094685315,-1.7828182484270447,737.6567707958451,737.501522650135,-15.460248119182927
11.404455120700819,12.502626971902453,-0.001511307147336194,2280.989724403692,4.993115858020962,1189.5523127523918,312.856698295963,1.2318903360678075,682.805810012695,682.6401802530632,-15.098799969863546,313.4027111121168,0.10995359578804177,58.44671713779645,58.45768675091071,0.3508211066777664,741.2532786499942,741.1021114573174,-14.73301343842293
11.644974504281526,12.490509963738393,0.011414785501133734,2280.0003713605133,4.9976147324945,1191.4346866138583,315.0885092721763,1.2015552218895764,677.6522084564277,677.5493890877972,-11.84269015507799,315.6347308760328,0.10139139317526236,57.86979827721641,57.82763978883205,-1.4859117705500393,735.5037705047189,735.3896534249307,-13.315553749357969
11.909655592565603,12.496641500404573,0.011367704039612085,2281.0052780121246,4.948196784042049,1184.7611474008058,313.5009029195694,1.2160764154592099,679.776828856616,679.6255270758735,-14.027629781426176,314.02058840604934,0.12023095625550399,58.391035406385434,58.38278182827294,0.6797651792108341,738.1182657640683,738.0014612923185,-13.345493461885368
12.112772971992344,12.495751227660575,0.0030041685741359647,2281.00569737137,4.944763905590431,1182.3861749309178,311.31160637110867,1.1852308102670492,675.1354497103857,675.0163190751192,-12.961463308101395,311.9148050652736,0.098706816011223,58.281165492151956,58.22673450953142,-1.7869887954653156,733.3814220920691,733.239709345023,-14.76740035341459
12.368713614829048,12.49897852759534,-0.016283148240721412,2281.0026518072705,4.994399641957775,1189.563589663271,313.13798852253257,1.204339040355676,681.9445782081661,681.7688994963166,-16.562903090967176,313.58728453146097,0.10648333922784017,59.857860212524294,59.86041963126671,0.402011492140877,741.787342239351,741.5852997566024,-16.17140224047446
12.598228674242174,12.51037437511431,0.00804596721277945,2280.005055797538,4.995899652308396,1193.8222393258184,312.40583565753366,1.1893730690906756,675.8358258993309,675.7007149450368,-13.912112587594095,312.9960697044773,0.09709129870835909,56.89872239643508,56.91023018693272,-0.23736491643888127,732.7317474797958,732.5888588144405,-14.136474374065877
12.845277495154441,12.502936509208144,-0.003039124947220094,2281.992643190791,4.978348123298401,1197.2470203711284,315.80231891405253,1.232716597718713,680.4129124212285,680.2733249842461,-13.564863090187245,316.29772522342233,0.10231488818305708,58.61903367123854,58.59436810519033,-2.0078567950995256,738.9954980111086,738.8291864352624,-15.576216622677428
13.10487252288099,12.477039719889614,-0.0022707025616775654,2279.0048263389085,4.997557600553126,1193.2814811887029,310.2884420391948,1.201696622749527,676.943570761597,676.7972634612673,-13.747242434462644,310.7831579922099,0.1314797178738121,59.71315000128071,59.70023467313233,-1.5299228589891374,736.6576862201321,736.4992175337044,-15.260311365856609
13.332925007765809,12.507953406605987,0.009831963046643582,2281.0042164016204,4.965807609203329,1184.785700696801,314.7547072616455,1.2096225935187683,680.0356303103838,679.8498760533936,-15.636641706636725,315.2821414962585,0.11793823270182174,57.895100043227075,57.8860856098894,-0.48301638679271086,737.9150979383313,737.7467991027083,-16.120858352381152
13.542610420489101,12.491028563850767,-0.010510746107430632,2281.989924421754,4.968045690580872,1187.66071417977,315.87270986192965,1.222593293721168,673.1498250136783,673.0113909854558,-12.96339443847225,316.37753015376416,0.10701411784427917,57.68541422349769,57.66613078045499,-1.6447212775889042,730.831453447821,730.6755946733113,-14.579994697903848
13.767233928253306,12.503094151766184,0.002093146915179838,2280.9987453105364,4.970907612963927,1189.5422916938278,313.56747403117646,1.1910787970394592,673.6725282809017,673.521844056734,-13.093166710666575,314.15669465116406,0.12245899957784555,58.26486158200665,58.20817990132439,-2.3580029349866267,731.9154259512937,731.7523049825893,-15.465352967812285
13.969822670830869,12.502897903282177,-0.0023497600582184147,2281.0124489616956,4.976342373797502,1187.1508085360863,315.76447895078877,1.231424768723118,681.7120908721869,681.5822899181342,-13.104076581061676,316.25934940593555,0.1334500970592339,59.51443527424624,59.490428630829115,-1.9821550289407994,741.1982927560174,741.0647517853178,-15.113140472060852
14.226908019041929,12.502967536632152,-0.011755924214737992,2278.997636165281,4.95907268572371,1186.1116560166354,310.7853559120532,1.1895505437629146,677.8252202246692,677.6925466959001,-13.64029023966063,311.2287820600981,0.09600118897051488,59.30069928620603,59.262325425138876,-1.689145190903692,737.1227226873448,736.9586792706009,-15.361303525948435
14.464694834760698,12.509506262624216,0.009567889984452646,2281.008064899238,4.972517369350866,1182.3875470327991,313.9868129025176,1.2123251930237322,679.9214179864537,679.8169363724448,-12.909093610515262,314.3886608592746,0.11363471415959069,60.418713163530754,60.40905363239551,-1.2484708234080026,740.3687304705647,740.2173345721968,-14.125928060358383
14.684801505524867,12.497191253109083,0.0026445926811445603,2278.99631521922,5.013661082238139,1193.275202513429,315.3066093392722,1.1997938823668248,675.4802249003908,675.3714604084082,-12.01763067385216,315.9169081883318,0.11932350988491948,59.459061746094726,59.426955990632145,-2.220298359840666,734.9371087991027,734.8092842183318,-14.219571648939835
14.915230402423397,12.493686902502523,0.013010491655475236,2279.0160364851986,4.989356720959661,1190.8935326108096,313.34891298728746,1.1872326817152976,676.7738180651187,676.6288126965002,-14.25025550865451,313.9630269141337,0.11219284169727986,59.6813661984221,59.70082566321559,-0.9608628850379789,736.4611904648009,736.2958496377668,-15.20208910795613
15.171608301602262,12.50533326220373,-0.010402898674174236,2281.016148942358,4.967854297274205,1191.9495426852682,319.86587095600026,1.2265440572944293,678.8477850362011,678.7040913773111,-13.663576919551117,320.33330395854586,0.10649127714908264,59.25932512178625,59.25659223460984,-0.568747573061345,738.1183582222086,737.9662282770623,-14.249367594228815
15.383066321108686,12.490385395458098,-0.005944005101433249,2281.00355325929,4.945117689440383,1187.1566750435813,318.2911591852885,1.1769582504450322,674.9672471952049,674.8786635935924,-10.802218479889087,318.9690118067318,0.12654046288127677,58.8600813502039,58.83927454752281,-1.8045740059278643,733.8243170479842,733.724675346075,-12.595794515608535
15.614621420350458,12.520913708450395,-0.004294801269435662,2279.004457548835,5.002419141019463,1195.6592022950724,308.6672746437173,1.2102989363347718,682.5567297244171,682.3960538145694,-14.731481001244903,309.19037353493667,0.11391234000962573,58.86010701242413,58.855538075407374,-1.0172121798751885,741.4108444424107,741.2428618354026,-15.721929297991805
15.81947010996105,12.500849811043649,0.0028754043793574324,2277.9870499822987,5.022343905678446,1195.1502454502497,312.550004594359,1.1995016302592603,675.4920718779381,675.3622764270542,-13.537023739737558,313.14296040064477,0.1112832322658969,59.17358444857794,59.14125579229405,-1.9428228299205288,734.6425974277281,734.4836748366223,-15.47321129385803
16.022937375565075,12.486739489064847,0.012866553855433529,2278.0013770263786,5.017302119257663,1195.1534932015609,314.2156744152365,1.198565477498713,674.4100625701938,674.2829221153283,-13.206366152477015,314.79264866983885,0.10839581908761907,59.325987911567516,59.329250426200815,-1.5598556797686738,733.769383104589,733.6161751623745,-14.788003955387873
16.276954201999665,12.502776365310012,-0.0014144095734636357,2281.0095660102193,4.947970140996614,1182.401080381549,309.38955521386083,1.1842347614734985,676.1154949236803,676.0105105602012,-12.036900023012727,309.99229433250474,0.12197343996735305,58.78394909655861,58.76946202176708,-1.6307292624545142,734.898445623573,734.7801032945229,-13.661512035470864
16.50325700108587,12.495273523859208,-0.004429758357081314,2279.9982632225892,4.940105389549449,1177.0979893546591,311.6589578190293,1.1912363294471668,677.1695197517986,677.0513560614069,-12.220125044370551,312.1985522687213,0.1064007060964217,59.446919708732565,59.419040332982135,-2.0114630658403745,736.6358225292056,736.4976863758831,-14.22687509009367
16.74498889804535,12.50429752946289,0.012440813271913544,2280.9945727623267,5.06784307116786,1206.2540849213142,311.5201580388508,1.224331226194462,682.8108146812301,682.6375082661068,-15.120208324664988,312.02176088957975,0.1099855153233701,57.92350966273068,57.910373723728355,0.2984134444361718,740.6739817210347,740.5460197496832,-14.81978537556825
16.994677780389924,12.496733436211128,-0.00429340927040183,2280.9879830148875,4.950477314864453,1187.1648380553897,313.5888408042541,1.2197599629721212,677.5664403391378,677.4521940440801,-13.266301665970316,314.061202968966,0.10625123953647646,59.97980679718355,59.93933330226551,-2.190723182708245,737.551477215151,737.392304783872,-15.49624726409834
17.221777908230077,12.484333938324172,-0.00042156644596236584,2281.9861522640826,5.02279162645287,1199.6295370695493,314.4731005764024,1.228741922276366,679.8107721310681,679.6737504678606,-13.632075661433452,314.9312401772833,0.11683721622168299,58.97328725608359,58.99460531380945,0.43742516992573516,738.7517294427805,738.6524363301079,-13.20191615471998
17.452501964927837,12.487793668914302,0.005868629755368488,2279.984084142303,4.937097077398132,1177.0907009258085,311.3728621162721,1.1958676155122154,678.9559801061943,678.8406106198519,-12.585968412264364,311.90466215592255,0.0976615325460158,58.420245670026674,58.424666190084515,-1.6448244735097057,737.3764286513565,737.2579243149797,-14.191427902456775
17.712812402258507,12.48944700783091,0.00968308674707656,2277.994966671608,5.025001169294164,1197.5370742845023,313.6888981044722,1.2264393033194456,681.9985658615768,681.806594954837,-15.95116069430693,314.0504175672092,0.10453509777150355,59.69112799027385,59.69739106423897,-0.28650686321358687,741.6824909318335,741.4948317307455,-16.249363845122776
17.956891605184275,12.508193784738237,0.0008918817725236338,2279.9817400135735,4.943607457393318,1181.8649469806307,312.3228215514457,1.201941013170606,680.1292123177678,679.9923015414156,-13.29352682668514,312.86083394776,0.09729720515221002,58.64522782212538,58.65838157376064,0.26452152173130977,738.7609726550392,738.645315679091,-13.032788019219126
18.20903571960693,12.507010467895373,0.012302454409245525,2279.9866547299184,5.024481097315653,1196.2003567583447,315.2113249515677,1.2197387484529114,678.5627444262865,678.4590474772715,-14.160456089076465,315.68668365991596,0.10921475433640264,58.36337194681995,58.341291918953964,-1.6489720896513025,736.9660434301841,736.7973656078765,-15.796227780543175
18.469434223830458,12.507511705585463,-0.0008684285260568056,2281.0113018081897,5.005069401421878,1191.947301522266,314.169182821383,1.2189359937242763,681.769724128833,681.6360973316765,-13.998111062651832,314.5872289742787,0.10975273805897617,58.42610474860525,58.44830796915447,0.4043078113764828,740.2017073384517,740.0692221899509,-13.573272356329701
18.65283342637591,12.500427265156466,-0.0003742566219743334,2279.005614196919,4.946043255268454,1181.347114182176,313.4338160416754,1.2402876250032395,678.5086832823459,678.4028580099182,-12.0993624272483,314.0753705033919,0.11313372106007477,58.418229340465935,58.409534994451306,-1.3286212502934553,736.9183450266323,736.8072122016075,-13.448168702119448
18.90953861855706,12.490423441108032,0.005205039293760696,2278.994958675501,4.985283030966159,1188.517976462554,312.5940936800301,1.1854266820635253,673.718513341511,673.6043596555788,-12.618675021988505,313.01458594150677,0.12017085748643036,60.2092549163,60.19679273488081,-1.7127556138965105,733.9079613745079,733.7752953607755,-14.329041507267602
19.14428553384235,12.509892569526473,-0.007496490905902592,2281.008416792787,4.969652119583091,1189.5372657135097,313.6196618749818,1.2192851215342837,679.9646164344268,679.8585183368441,-13.139322465966616,314.15529295163583,0.1154208546851188,58.64298662052321,58.63556538012617,0.2058754043339524,738.5942164556407,738.4912874023722,-12.91021864210296
19.393283681289212,12.500154829427,0.002541256203336145,2280.9808029550827,4.932190681417133,1180.0078044319982,311.84917849237746,1.204745184874606,679.900370235631,679.7847187887327,-13.038957095723664,312.2864558566323,0.11265056468473818,59.42991392733636,59.40869658733337,-1.85109124112116,739.3223860404689,739.1657132066487,-14.882765895021905
19.609086826121054,12.49102224545237,0.001160771602059859,2280.997749108821,4.926036310897263,1179.9958653514009,312.3986540555669,1.199889804088692,674.6585320345353,674.5363920609823,-12.696102952024667,312.93797404981,0.11089619249247779,58.606307038831545,58.61191635014745,-0.04992244424464882,733.2780970552074,733.1525766978333,-12.749562143444411
19.82765398876758,12.497787057222375,-0.003906809234949846,2279.9953028700443,4.953468609062065,1184.2498230697438,314.1609212158134,1.2165234019471798,676.0414620448076,675.9133753773885,-12.899953228908746,314.6646813489142,0.10472016740388745,59.1386091284196,59.08197418612965,-1.8022921112903532,735.1917299632281,735.0325095146788,-14.7095502402694
20.06816362963667,12.471917896859155,-0.001068161004608719,2281.0040439835484,4.95208127557611,1187.1632744652968,314.33750200160097,1.2015222130647494,680.2255336522344,680.0658962512587,-15.397246402811001,314.7323865481747,0.09728470353407319,59.68335170912557,59.67665684332713,-0.14260282348441608,739.8955038506882,739.733849363459,-15.54444317377277
