t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
3.739140497845501,12.509469709250094,-0.01537526219241023,2279.975097683674,4.951647057656911,1181.8799960421993,310.1719918330735,1.221600531019856,684.5564166647085,684.3107466430747,-17.624394875440696,310.5190897460073,0.09321813451620319,58.88904380494184,58.85442396292899,-1.8128089018482476,743.4595478206899,743.1842120830353,-19.459302668590272
3.973455830572462,12.496177343313525,0.003423693958918686,2281.00854457682,4.949296115520072,1180.0191769867415,311.5883527516235,1.240569821650085,676.7585305018886,676.6587792446202,-11.625477661653182,311.961160299507,0.12206529855038788,59.86204254063235,59.78680288713492,-2.3191180905791184,736.6034520251632,736.4817862853553,-13.950479877119482
4.2432100356281435,12.512700529939393,-0.013644749024002152,2280.003161899965,4.947620607485256,1181.882938696283,316.61342497706283,1.238474715468548,683.2689714856493,683.1159556297612,-14.7124685885556,317.0145655679291,0.11072294947587018,57.75393481135708,57.72344874420593,-1.5818820734968337,741.0336839863768,740.8466573883769,-16.289121008230108
4.495297172223796,12.51214179347902,-0.023275441946815658,2281.0009915307414,4.925934124229932,1179.9978040723574,308.5290919000303,1.2096442845188822,683.6456609006074,683.5015277959576,-13.396651844634837,308.9494892273382,0.10891040059308156,59.31875523956721,59.27132479934023,-1.6825643790464473,742.9356147013735,742.8002371680399,-15.0841137342381
4.734425737026551,12.490777552547147,0.01627828410163771,2279.0054109316043,4.964897098661439,1188.4854914802288,310.4367270667114,1.2176237465674211,680.3293321470685,680.1734955607819,-13.803368986583218,310.8896140538101,0.12010463405659674,58.83418552142559,58.8234972251341,-1.7560404937413518,739.1698730832283,738.9914839113171,-15.593916261948765
4.980010809503786,12.50983494213735,0.004527812369131833,2279.9960631676327,4.92466863959778,1179.488966855781,311.4462432031742,1.2380393993716032,678.6411764798208,678.4945876566559,-13.002702133431246,311.83056331957124,0.1061707607106781,58.47817245077143,58.45017014795483,-1.6923553450338498,737.1156539865988,736.952644858088,-14.738940025558861
5.2265584400672065,12.50623208096862,0.0036500972971768597,2280.003421980634,4.9930099809884725,1191.420854828002,314.4066748563042,1.223585093958564,684.3242096269123,684.1935866770009,-15.058458865230207,314.8674308053677,0.10820901980514606,57.70527779728855,57.69521534700119,-1.6955529063459203,742.0569649467766,741.8635391367247,-16.78233566247614
5.458077379220436,12.491447216997443,0.0024758624486975293,2285.9923798418986,4.754845412283857,1137.113673675736,218.71250669281463,1.6289292699092284,579.4204136295716,578.586060575974,31.00864653508878,218.68136142211532,0.511667786395699,202.5596925260393,11.79854738953726,202.24071131955347,634.7758733644465,590.3814175089332,233.24487988115308
5.739396935257725,12.505879886132778,0.3084680742121534,2295.0025622733056,4.731973164413198,1136.770756673548,216.22529989883265,1.623513672418587,602.3428796569606,601.5040584873742,31.736853238202087,216.1257525430138,0.5109272656570397,196.65846733597465,17.984593587611,195.83240613554625,659.9924427671128,619.4931856048203,227.60436162978183
5.980159512529396,12.50899174036493,0.6380374432830097,2291.9766449905933,5.26816770549357,1264.9019224784931,316.1159848078591,1.481878808409102,792.4969936642165,792.4922145350556,4.284196055493447,316.57006041684053,0.14919844939291627,83.36484279637487,82.86958991157961,-9.180797864972826,875.3573507329183,875.3614229994344,-4.896677675490948
6.248499372672825,12.501472097677269,0.009216223146604618,2279.988006838491,5.044701455295106,1208.1153847205758,310.722449293646,1.3505220587870665,773.8910387101657,773.8774749026205,-4.149584315154361,311.20143841997594,0.1369683791966735,68.06495493580789,68.04835792702711,-1.4064140756768218,841.9638347273819,841.9291720946494,-5.57235069957419
6.500422163908847,12.50646562647549,0.0025839852937290077,2279.0099748249336,4.794187996721436,1145.5632734972585,309.3381147598805,1.1999074880486957,688.3615732433229,688.3556990558247,0.26384176120070174,309.90864282219275,0.12145900751519698,57.42150666219864,57.435201184108465,0.20358866166725528,745.7736462843653,745.7775182061746,0.49706727866506817
6.760443206646656,12.498357233995463,0.006203148276176731,2281.0154509506233,5.016045149567435,1199.1117172208865,311.28156372560784,1.230089102973928,694.825121858915,694.7865530816081,-8.534508277995021,311.7374724493745,0.13299551666217535,59.98764273647303,59.95651698142758,-1.9687943741818539,754.7926999394823,754.7242822649486,-10.498983855738437
7.014512593268417,12.49887269052295,0.0027141828591289315,2279.989347133488,5.029051820069167,1198.5707716038257,310.1398205796215,1.233824768347092,691.9764517965356,691.9262980963515,-7.852303454331973,310.59379938813447,0.11361172542089891,58.98828126897078,58.97535944536502,-1.660560646515205,750.9643066594075,750.9151760855356,-9.498429859083025
7.245786314058077,12.507140483066273,0.014066030467106298,2280.9964654115347,4.954856968876147,1184.7652579336134,310.1260494696622,1.1851846627406395,675.0949987258928,675.0492608035145,-7.986888823986366,310.55314110701954,0.11712296730262939,57.20570751559317,57.16361406308965,-1.9398052146930698,732.2748968283518,732.2024470971661,-9.93881986590503
7.495184966073173,12.493973094692175,-0.00932742102191507,2280.0107938099995,5.005603755349012,1193.8102993568025,309.9870082131191,1.2257840238648672,686.5574306888022,686.4666817720984,-9.88753799290452,310.4468814099285,0.0997100294268757,58.5656314736387,58.54327860271983,-1.8903208003134047,745.1134103649301,744.9963998297325,-11.760153127107994
7.744527551611165,12.506045693912716,-0.004921833691375684,2281.0036571533587,4.984316683826807,1194.332321875565,310.0886496292438,1.2147836680921493,684.0547136589895,683.966222528307,-10.504723049450723,310.55444640235476,0.12346092497831714,58.21270009157348,58.21151613282774,-1.7009691839065186,742.2667387907815,742.1599198230459,-12.212541203179754
8.009099692367167,12.502008833012702,-0.007922123589428079,2280.9978895346903,4.99784114538229,1189.5372103340633,310.3684639058965,1.2216981264837514,682.6841811347147,682.5799472476482,-11.838939648366054,310.7726876279165,0.12002999877667232,58.488298507020836,58.46451693297611,-1.9309700920392474,741.171379243037,741.0241605356335,-13.76807957594062
8.245083149842865,12.488095913281503,-0.03525414653330433,2280.9982690304423,4.95085308586051,1182.3827943563053,310.34305990663046,1.20774098526914,680.383652632962,680.2812963527382,-11.550401161233632,310.7806845978227,0.12201826116200885,58.18264749268015,58.16660021956418,-1.8210872406015912,738.5711185824966,738.4346074703462,-13.351952672661975
8.488818829221652,12.502202221918523,0.013444932526685398,2281.9921324438264,4.968937036495883,1185.2859611174802,309.60046103030714,1.206549801897661,679.1299908911355,679.0225336486747,-12.003877849477828,309.95577179061934,0.11083388216525306,57.8145341383676,57.809419294690514,-1.5714818044456473,736.9435001789001,736.8376045416836,-13.556850198771695
8.744449540139122,12.491304583748072,0.012816112828661328,2281.9801803551036,4.973891818443472,1190.073362615503,311.023941433148,1.2220026333407679,687.7565033622772,687.6094312941093,-13.007918883043653,311.430754526139,0.11784589011241971,59.74693653244088,59.6891965396532,-1.8365502817666348,747.4838900813986,747.3202377763453,-14.850811114834046
8.992500076216336,12.494809581616526,-0.00652917616442015,2282.007567219584,4.937499519306636,1182.9093042897712,311.2558255911271,1.220613711070226,681.9118851221898,681.7806598069687,-13.251059702529279,311.6657279588634,0.10344056753491841,58.102248698482896,58.08768973441765,-1.5445129259166581,740.0612845743854,739.8936145740265,-14.752505695082068
9.26208995694181,12.497671620377185,0.010232666276931136,2281.0183595510134,4.995815842618771,1194.345490373478,310.9948577367819,1.2178510688782496,689.025401663865,688.8601529794331,-13.930215013641737,311.39410960990085,0.11002959890622888,60.21505994492005,60.212510965617774,-1.422543555282464,749.2453019692138,749.0816544873089,-15.360619091837595
9.504130832128247,12.501384177464217,0.012420636795389689,2282.022084669123,4.996711179868953,1190.0706667113136,310.27745878111756,1.2094178047462656,680.0495961479469,679.9090188823205,-14.057887175948526,310.72599819126447,0.1107819751131695,58.617693452677464,58.603408773092156,-1.6859189897149593,738.6955505625979,738.5095154396713,-15.731250833731204
9.756881915881486,12.487736056304097,-0.0016429366011665562,2281.989202594601,4.981181396362185,1187.6641783041532,311.2831032170724,1.207588418655324,687.3871521430738,687.2584324744423,-13.960641515881813,311.7446005191872,0.10274227026968563,59.738355546128616,59.702387506595656,-1.5427762176041955,747.1283539494377,746.9677642695402,-15.492628088518885
9.990167243067548,12.496253983571371,7.49427155063529e-06,2281.9987910162326,4.945039310606249,1182.9108275507606,310.2664341041987,1.2078447128027636,684.1080713653434,683.9644855356034,-14.880916554453911,310.68329084178157,0.1269937419779883,59.10079261105908,59.060810882088056,-1.5014747810601772,743.2207109183629,743.0241222128594,-16.381185343960237
10.235845684711416,12.49596453431629,-0.02104287540729003,2282.0105516512062,5.004073713582778,1192.4654145106665,310.66749436990506,1.2014127813465836,683.20477016733,683.0330508930344,-13.894854695464435,311.0471823600672,0.13246195197521382,59.904198218240175,59.88372657050607,-1.488376921544766,743.0564222444095,742.921123198019,-15.393770593009844
10.503155973822796,12.511388969800842,-0.013451947241103357,2282.000561277284,4.94904776417796,1185.311020451833,310.9271730079771,1.2088941559160828,685.1655768582134,684.9982853468551,-14.671310026288117,311.34273073747545,0.10693296022955028,59.010180970092364,59.00105471477886,-1.366343238799801,744.1792937552515,744.0136740870186,-16.03895090549712
10.74526319494881,12.494711586788037,-0.0075141406678444446,2281.996413369635,4.982528346459071,1190.0591987248772,311.1408873662498,1.198458258590226,684.8765986319011,684.7021969562845,-14.78515983821542,311.57636945286,0.10734585254899506,59.87217900802234,59.8431672770361,-1.5436279239880226,744.721614701245,744.5572587933677,-16.327005034432798
11.010624073885362,12.51888936116401,0.005604770428570228,2281.9802954582406,4.9737773332098145,1185.2946461856948,311.14557160288325,1.2079324642355527,684.4023480127191,684.2363725578875,-14.671698426893022,311.65378877008936,0.1053583535234887,59.47069174691118,59.439417930986075,-1.6126609499151272,743.8621236270133,743.6928363684233,-16.25039088195197
11.237490873046406,12.498650448243172,0.010704152207591053,2281.998693859146,4.9542500242267185,1187.6786649939154,311.5144669107488,1.2041663279697679,683.923729792385,683.7826010520463,-14.109038752408411,311.915567625788,0.10732132469153603,59.34070060342269,59.34317929628714,-1.348393281319466,743.2679862168354,743.1030597147087,-15.47797072832224
11.507201642402212,12.508431117087836,-0.008243614335811174,2282.0092116323353,4.922830039198131,1180.5280755097162,310.6693543607641,1.2061043469557167,686.4238551011076,686.222180936721,-16.766067925935758,311.1011329397332,0.11829851795449042,59.15074967104836,59.14301706601288,-1.4887613353212177,745.5803656481899,745.3381248754569,-18.239726221960215
11.739176703237234,12.500654058248811,-0.017367287694133895,2281.9793126512363,4.962472062930646,1185.2921779358794,311.38002409764147,1.2029351173915823,680.8753283655147,680.7632077546061,-13.361050103549877,311.7812685310696,0.11003811884915536,59.98041587485833,59.9694801850241,-1.3179166497924528,740.8575907442272,740.7085618329696,-14.675348869864045
11.999825708190375,12.493893429818163,-0.0017005706763796766,2282.00044927938,4.95321200569879,1182.888203978589,311.3676830289866,1.1986579607197927,686.3925887576336,686.2125286913977,-15.852664188912987,311.84155834519174,0.11748669659865933,58.672927404214725,58.67314382427433,-1.2286260742723256,745.074972421856,744.8667271876409,-17.088464547354256
12.25608903644373,12.490378424459227,-0.011868598054862236,2281.9942218804517,4.948451771598904,1185.2941487280955,310.39189261665376,1.2169245615961561,683.8235535888556,683.6950572130323,-14.298865915089864,310.8221040517302,0.10944631769906402,59.8174603797576,59.80163348061976,-1.6948271621189939,743.645311000993,743.4519373422777,-15.997378121815359
12.502496164309896,12.517109468922364,-0.009764599693322787,2282.000447084094,4.99820167534604,1190.0814586997888,310.4397969659198,1.200489474358399,684.5089169390185,684.3207067669207,-15.901475990374614,310.8167442311375,0.12733169871877068,59.488732984133144,59.49578912976546,-1.1554126376431872,744.004136856241,743.7969049736296,-17.02921942740756
12.751441775314053,12.503880763738195,0.01141544652962687,2280.993189708277,4.926449486262292,1179.9899731477985,311.48551460578597,1.196816371745016,684.3869669982306,684.2702642588168,-12.347042595951695,311.9560725811274,0.11018869869295912,59.80764118288636,59.80540968170622,-1.433219026811681,744.1864176554551,744.0582198632671,-13.749868487788733
12.990697504161945,12.519780994469102,0.010878619971897438,2281.9999840418045,4.974459336093644,1190.0525483721221,311.34806271467136,1.2299189207558878,684.198303087157,684.0025714558567,-16.071093745034318,311.7563517216521,0.12706858803134113,59.692814454349595,59.65721167581096,-1.5953977426209784,743.8510846830901,743.6736182085072,-17.65475820771507
13.252141854347471,12.504325709959883,-0.01631545688790614,2282.0202722928707,4.9542090269350325,1180.5126174618692,310.878199717263,1.1935930558858703,685.6043700469778,685.4592995660971,-14.138813032952495,311.3748012587563,0.10345938037187669,59.39892004795683,59.34949970485575,-1.709396945179025,744.9972833647579,744.8212677545587,-15.834061148080949
13.49430317716778,12.512005314012594,-0.020391597478191296,2282.0037975883065,4.94996550638532,1180.5218305526625,310.84195365345164,1.2247525850583802,685.6491120662293,685.48623973385,-14.274296634814652,311.2365143166988,0.10869224646898955,59.04166626135184,59.013766387654265,-1.5184768014420218,744.7183522123419,744.5258715621172,-15.795562236806589
13.752173201059568,12.497889888789809,0.018174651171758885,2282.00380856903,4.929945633034677,1182.903881410184,311.1299056186003,1.2217202971322993,685.1059745406222,684.9765355930168,-12.735956369316614,311.61623308846936,0.10866467096212692,59.57949896363057,59.55214198907239,-1.684786858079723,744.6584051640482,744.5105168094958,-14.423116931354821
14.006431072034449,12.509518384985299,-0.0024262325988849125,2282.0012014801337,4.969547816908216,1187.6762987213285,309.810620942982,1.215635855100967,682.0963323386294,681.9601267187954,-13.065862581905131,310.26055136357076,0.10519782266537185,59.96003347639801,59.94737302950941,-1.6368768052451605,742.0586909443111,741.8922374781822,-14.683927592128077
14.260069325487493,12.514813486740772,-0.018682026456262824,2281.974746058485,4.973271499440877,1187.6923029066936,311.1491833687873,1.2061432500525164,681.3643280079992,681.2237481335728,-13.074479586151925,311.5805352559702,0.11733029359228056,59.335539019723356,59.30423687915765,-1.78922324813336,740.6915821958185,740.5352431564833,-14.84963536860375
14.50826838447483,12.49323625053724,-0.00766679450039366,2281.004215028363,4.913916409405005,1177.6152463793992,311.7293820902802,1.215773169951727,687.9321917508738,687.7506739542839,-15.247414071659305,312.1445982747254,0.12814630128609494,60.118663631112405,60.12010674996212,-1.4425253178596555,748.0524729473353,747.8726010067255,-16.67138134900644
14.756341964650415,12.488054991981679,0.005283210712214418,2281.0102087735236,5.001409974433495,1194.3520582044403,312.0197696088971,1.196612294979759,681.1463638096503,681.0388594099602,-13.00109075517885,312.51254442056086,0.10218171639811813,59.5081901496887,59.48809245168397,-1.8148460348766406,740.6404872520378,740.4866908800594,-14.816687054768153
15.000358092548758,12.497531078017632,-0.02531674636169152,2280.9938149447485,4.942507542196741,1177.6114335004143,310.6773133913715,1.1960145153972748,684.8493188067354,684.7379117709698,-11.595997695305483,311.100585488984,0.1152975933944239,59.431510739871015,59.41279101149037,-1.5106265793980658,744.2649352579881,744.1726370162927,-13.09345147850871
15.242151067144597,12.484973370127276,-0.002370100782795916,2282.0062351157558,4.966817864802645,1187.6799287309998,315.43327541977084,1.205235650134831,682.7459027212071,682.5868318284565,-15.006873379842194,315.99113866940706,0.1003840978504254,58.27370051381523,58.243008759200116,-0.15725800591963462,740.9979341089567,740.8348096864139,-15.19850612067843
15.469451058578489,12.498146723672043,0.01094710663844409,2277.994128102998,5.025444538756105,1202.3110030902467,314.4520469040383,1.2121005675540302,682.9740179602694,682.8202526670649,-14.92384411650734,314.83512500455896,0.11249465780379192,59.839804995977566,59.83318913911477,-0.47708155732386803,742.8072958416564,742.6503492187335,-15.386869545840407
15.652920248443804,12.507430211257091,-0.006513507596949563,2278.0098503751583,5.027248850005311,1197.5312818793439,314.1611570315738,1.2233137014713398,682.455767424238,682.2359153610042,-15.330156597808852,314.5626426677585,0.11206994857978422,59.64824037037168,59.65812293394972,-1.0364441780233116,742.103170470915,741.9065548668336,-16.355869087654508
15.88970399997988,12.510750450600685,0.0011935704031482623,2279.9953505571393,4.977663579443392,1191.4057558243671,310.8918533939667,1.2369681142838773,688.0154009514664,687.8580599529918,-15.697306648622263,311.32469665811686,0.10523911163930137,58.46667575226552,58.44409562777635,-0.22646866188708648,746.4747876562432,746.2986559649665,-15.915488232112775
16.105334162874676,12.512552172256619,-0.000965740954659668,2279.9911282591047,4.979995768148043,1186.6252949179443,311.9613805801096,1.204032600149851,680.2539955323617,680.1251483241039,-13.939107513442675,312.45773784952473,0.10723094270754523,58.63413725703239,58.64627669854762,-0.04559303686567436,738.8910638208897,738.7653905078014,-13.984142718949023
16.341628466112713,12.502459608724296,0.003928765291059759,2280.990393554436,4.928096136786016,1180.0076532835467,314.8774647433287,1.2206141090530802,686.7784364467226,686.6738762965371,-12.047018075035739,315.41561012423665,0.11531824698914664,59.07350732978491,59.06707193429461,0.23015580604626326,745.8300169555337,745.732447480081,-11.817466638752617
16.57740369489278,12.513476727252117,0.004557325924689805,2280.982581402515,4.9668903616896385,1189.5435263550064,314.14716452153147,1.1947110803039505,685.0764118777283,684.9223062001603,-14.13733454966248,314.6882855939768,0.09986906231626552,59.4621232287929,59.47168972792401,0.27000480367232577,744.51779416094,744.3719634913687,-13.869159036886412
16.797212556720044,12.475987149864538,0.013684811688754921,2279.9866922602228,4.946634914788514,1184.2575362701214,315.65586747034166,1.2365965822487348,687.7821199892704,687.573012716497,-16.56505949635732,316.0363513830849,0.11111684389268277,59.278363321670106,59.28016995694701,0.13117905823745113,747.0387489436949,746.8320140737776,-16.455612516405214
17.033405421397656,12.499926932849284,0.006831312964746676,2280.0034233724136,5.034290277488562,1200.9854863009575,315.4516833307124,1.2126738100487464,683.7205397720907,683.523278379314,-14.59336935461777,315.84131610310556,0.11359516500873724,59.699757412536144,59.722047198552765,-0.5462328097325331,743.3906418820171,743.2286800749852,-15.13052624836705
17.221288158724704,12.500312650252011,-0.007481786883492643,2280.998070473835,4.976745425043597,1187.1607379689315,314.4571354275065,1.2272511980888015,688.0359659022304,687.8012671327248,-18.137208189477636,314.84608797833647,0.10619337885272297,59.67816802003133,59.6781547254834,-0.1892990359798095,747.6849692987419,747.4693017793522,-18.334956080826476
17.462575566314637,12.49024805277575,0.020654971249133517,2279.0029824220087,4.985471726559967,1188.505028364687,312.15111880116086,1.203145576505297,681.8799781392026,681.7537727914814,-13.037156988249334,312.5812420163209,0.11723088427102983,59.22670927820627,59.22099983204047,-0.5022523924976897,741.0942504345552,740.9668886322645,-13.547877483796542
17.691149317170712,12.48999137233849,0.0039009113294253203,2279.9907644413147,5.0084366017611295,1193.8179711655212,315.19540837307954,1.202046599837976,689.3159826835384,689.1839353013971,-14.616722694962736,315.717080005576,0.11995991540271998,59.893882136419506,59.88404063743537,-1.2859470946910636,749.2131566418686,749.0332966652845,-15.887974026340824
17.92182387046601,12.498806070275176,0.0013484673205345595,2280.996870266988,4.958430354138303,1184.7748940771044,313.6626427769905,1.230338491291571,679.5696981181875,679.4091947541338,-15.231578363801567,314.105309367791,0.11725687100841366,58.83191918135661,58.82735736113081,-2.258141923308467,738.4202245418373,738.2241218476289,-17.4623946163014
18.138089974445016,12.49039502941244,-0.0007589703596404034,2279.995140299875,4.93513043273572,1179.4585509222927,316.8667991617705,1.2505221597021043,687.585278365047,687.4509288999564,-13.46203638321875,317.2787916471117,0.11534903255028098,59.83804536857492,59.82260240063083,0.08770158802806767,747.4173854153078,747.2911663722413,-13.36255202296133
18.404129341675485,12.501151046786845,0.013345870338093738,2278.99788350675,5.005601389713075,1198.0532004421248,317.7641940085941,1.2274416588233539,681.3634588963066,681.2760762233938,-12.331059163583832,318.2604273448599,0.11918638233772129,58.93253626107663,58.92908176383617,-1.4975427579202496,740.3262070661584,740.1876601513269,-13.834807964400063
18.644554872902898,12.495912256843827,-0.0062495361782109885,2279.002032803801,5.046275787921023,1202.8106960631235,316.3758794985216,1.2763608738539853,684.0804763422003,683.9396300335669,-13.973482366828348,316.78905162058567,0.12410570094477032,58.46135032761135,58.44079322547789,-1.5767136714077303,742.5455781741324,742.371445290432,-15.585278946983706
18.841922925332792,12.512148700433729,0.005208446280951385,2281.006880833463,4.918386748694235,1175.225796702377,314.41777367952136,1.2256381571928054,687.9131147114718,687.686110164981,-16.930854278400773,314.9726978685421,0.11943007040654192,58.081006388839754,58.08045955577672,-1.199069920648013,745.9819494596125,745.7641755495439,-18.1382598893264
19.098788410428302,12.50714416220063,-0.021263079445826786,2281.006424902537,4.959673981430937,1187.173776675663,309.41394575825734,1.2077342443358228,683.3592740351011,683.2088907986879,-14.87833566598898,309.8299823940169,0.11442567257603353,57.72810124253525,57.70761484715735,-1.445036880612178,741.0742534053642,740.9057181968951,-16.35992754421441
19.31281140932082,12.483948358317036,0.010330369161080273,2281.0070732332747,4.96252794011931,1184.772176523166,314.21576376399787,1.236313730437305,687.8629566768392,687.6499780528443,-16.261865878753692,314.7118205656841,0.10226666853573907,58.483513317648146,58.44595441012856,0.6149951038783463,746.2790155565847,746.1120563567415,-15.653022245848149
19.54470733893613,12.482181335879817,0.0034885723804311177,2280.011979647578,4.962244209395876,1186.6511160475955,313.1043514511785,1.2349361973098298,691.4165790761532,691.2297271782762,-15.363385178869574,313.6369862149258,0.09803925067709712,58.06437550878437,58.04928732199492,0.47701058978497834,749.434586110972,749.3042401457152,-14.889703477407663
19.77580014052455,12.51306637898736,-0.009301136354915284,2280.974782540241,4.942278986429737,1184.763263778862,313.8539189602793,1.2142130623186438,685.2127377905271,685.0724514445262,-14.319732144082582,314.4367237707301,0.11119767191450527,59.26892455373819,59.27672253804946,0.22876709713091847,744.4775689402558,744.3332791690236,-14.132005020532429
20.05497244106522,12.490422448336645,-0.00010962218640965848,2281.9931897819647,4.9217636284519015,1178.1250899870338,312.247206621742,1.2199647275861218,688.0298191098309,687.8662934048087,-14.844319074954045,312.73735038395984,0.10200258297543419,58.90471193347281,58.91258031991848,0.35686798316307,746.9132274530441,746.7730818556438,-14.485005842422408
20.253318886094082,12.501595707273145,-0.010996666300991277,2279.992514776227,4.975895354825821,1189.021774717219,314.0805901662135,1.2159918402206555,690.3025343763808,690.0731225125398,-18.212721537510582,314.6042731852711,0.11833039518010151,58.42543274810715,58.437443350339024,0.3841390171104453,748.7192275003705,748.508495961401,-17.82480582484353
20.533904470380943,12.495927338529693,0.00036854503803881224,2280.9794598760795,4.99092914477506,1191.9321988395652,316.9916813304919,1.2193449547324196,688.2874994783768,688.1764303308091,-13.11616842058469,317.52250029944844,0.11446588209740603,59.388535106676095,59.40909456430465,0.2539378694588888,747.695784836548,747.5934454554009,-12.899432344107286
