t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
5.763871998228501,12.50466710079178,0.010433617809378126,2279.0193087612797,5.0557547471611,1205.1948162044093,243.95094587150854,1.822501532344152,663.5506404464688,662.7043218746611,33.57427787778538,244.13507393706612,0.10912203093075813,55.16126977954817,49.71600503394877,23.920777506880132,714.7246524210934,712.4199678323555,57.49294591173279
6.024992354081642,12.505657247091552,-0.005088969139844238,2279.9878399545655,4.85534506208954,1162.7736276236233,292.28297931105027,1.4621765232281638,676.3549471593265,676.3153803271096,-6.774594767228777,292.7118419268183,0.1241719864477354,57.354752486522365,57.3414660153553,-1.070085701732519,733.7025792229011,733.6628664977223,-7.811604040735935
6.269116788790155,12.499839023683737,0.011699460119116298,2278.014162737902,5.117639102891437,1221.3826908679073,312.47834586260467,1.2489071653566057,690.9117862150883,690.5329916130717,-23.076166827455125,312.828162551901,0.12247906236290614,59.445749508563736,59.43708568780744,-1.9187009226440386,750.3784503861417,749.9466128818744,-24.995902631022744
6.5325286648173355,12.505382325630901,-0.004529123052193974,2280.0078003063472,4.905172629570723,1167.5514233283243,315.3864377032074,1.2397909374837734,673.6290378798324,673.4621661852757,-14.819208681231581,315.82459521634433,0.10955142237151594,58.4154848128221,58.388093644682385,-2.2571469847162877,732.0516501307155,731.826348342569,-17.094447518133812
6.756465070810252,12.508765764452107,-0.0063108418599075325,2281.0074307432187,5.074380182490478,1208.6632827001124,310.13709250064693,1.2299335506964841,688.9236744729888,688.6839445326959,-18.50460545022413,310.5265162007043,0.11267955544757523,59.33778040689767,59.324626336239945,-2.0089029175489745,748.271300952698,747.9835833956007,-20.51210630274512
7.017332533323563,12.481636326424894,-0.014595397794609746,2280.002267903835,4.937386532344766,1179.4841542981703,310.06108609904624,1.2207973634398854,685.272322693264,685.0832677793131,-16.67863219979167,310.4884223797416,0.11961262954883287,59.451311614464316,59.42895262605724,-2.086380911585472,744.7222553894278,744.4785194012272,-18.771489606443286
7.259217208009497,12.503465511773188,0.010892491231967335,2281.0303111975827,5.019281490816111,1196.7244096054053,311.6033664009158,1.2475766147879241,688.4607916127447,688.2257055810841,-17.991324170984406,311.98618041088866,0.1042814145707412,60.23900777370817,60.196918986043144,-1.4854842634436902,748.7093668267999,748.4340254328106,-19.490596143827318
7.511815262908885,12.504782868828453,0.0038759951981143987,2279.990428715582,4.92016566532627,1179.4897989267715,317.5461162806381,1.2345427637258488,679.5060882886754,679.3208962914345,-15.825325015961617,318.0293699186163,0.09691969281923918,57.94123384334594,57.912577484927155,-1.7299304962524495,737.4328129313417,737.2138837476901,-17.54287113341804
7.759582868501347,12.50754207382012,-0.005918690343436991,2280.00450096646,4.970451988601003,1191.4182108207372,316.39812753172964,1.2560606294517835,690.1566592897597,690.0032430156274,-14.442258997718993,316.83118373784305,0.10753437699938807,59.06818865874082,59.03515001522974,-2.09670412169674,749.2086261886584,749.0316496091067,-16.523528009588116
8.007462243590382,12.508781304062376,-0.007271942117413569,2279.0051167497,4.9966323279253855,1190.8995483159415,316.2256887331816,1.2081925065029282,677.726916553717,677.6001425048383,-13.197794498415444,316.66214072186887,0.09466166783266135,58.663254459240996,58.62130808002463,-1.9179499623554437,736.3842407059952,736.2318691686737,-15.116940025912223
8.25878475348883,12.506423381772695,0.011575459980624186,2279.9848452121696,4.965211654322105,1186.632674893486,316.7680689641603,1.2487714999529098,688.3105743516624,688.1470031606117,-15.116814597572171,317.21420838002314,0.11002158513324646,57.965963442126096,57.93879430096658,-2.054355333522116,746.2952191263295,746.0931499909481,-17.172606005866847
8.511989622075113,12.514530915055271,0.012946001746298818,2279.992204943977,5.023386277955296,1196.1854032769177,310.19780364094413,1.2282125571663387,688.9775410986816,688.7822761572637,-15.698302518228267,310.5543466228943,0.10506687992926532,59.55318083325545,59.50725771133219,-2.111430979331265,748.4987686065144,748.3180728171593,-17.79569210138955
8.768246095207713,12.507626530599502,0.015976478660016995,2280.0181383193258,5.001797890401506,1193.8063093704873,312.0585761154481,1.2365870318734724,683.7549840903699,683.5735667482509,-14.871694279618568,312.44233817490016,0.11408464924977114,59.40583428356182,59.36115493214356,-2.157413864621837,743.1305118502091,742.920715067811,-17.050162043074714
9.027406920423127,12.496489954487261,0.004801280151227218,2281.0072927734946,4.962106018019132,1187.1582494348847,317.8447887564802,1.261850425101913,684.4402367211327,684.3385289517827,-11.928373850678927,318.27295155544846,0.10788738787702717,58.669923403220864,58.65217880569037,-1.9558921670645384,743.1325309094487,742.9902765102421,-13.868695119290459
9.277392137187135,12.488293193637546,-0.005497279405849319,2279.00218166584,5.006241466320058,1198.0399425748744,308.94109005573614,1.2084147302022874,685.9860060735508,685.8574974164392,-13.527016970927422,309.39252660491775,0.11906708732232028,59.871192890555506,59.819009250114924,-1.917839935763922,745.843745967553,745.6868977779662,-15.445451163009233
9.52290462743018,12.498361744168527,0.0032274295512491787,2279.9921553642525,5.016962169656112,1200.9657372969118,311.9391075431996,1.2368537694988933,684.4769417242182,684.3569190720899,-13.022465256870476,312.22931159378567,0.12614486734700178,59.72605412088495,59.684592997248046,-2.453576517861919,744.1652420237887,744.0282203056252,-15.479285282805707
9.76892452415348,12.483048002255247,-0.00410464132963503,2278.9931046176334,5.010115682483699,1198.0525431402082,315.24108864305373,1.2630139225915695,686.0074073457722,685.8796397992378,-13.558364931855019,315.6473349393612,0.10698937707044483,57.9746216184843,57.92455294102514,-2.1950364490759484,743.9771552177177,743.8122202007856,-15.776407200039007
10.00540092818356,12.497054475622905,0.004230602004877377,2280.004861092071,5.000945702618035,1193.8383700065908,317.72730647423504,1.2415084205571656,680.9085063461823,680.8171261413081,-10.828837234550791,318.2693205452469,0.10545180715116446,58.1183588103615,58.068171498645974,-2.0457818635125515,739.0028286369749,738.886068394671,-12.871983968493884
10.254673610246101,12.495698760941604,0.01744753632676695,2280.00647121576,4.963230083634605,1186.6540415614031,313.5460237267281,1.2321135214264,685.2594859615722,685.1557482880455,-12.06386669826449,313.9989060624725,0.11959806207906536,58.46448183405064,58.45540508405397,-1.8867404105414896,743.7191061040911,743.6004316779054,-13.93595073450904
10.49772072957835,12.506650227470184,0.0007015337138229936,2282.0017380295153,4.925021760247611,1178.131644693307,316.91181304696084,1.2588237203944648,694.8688797591604,694.6165577982206,-18.177985008887475,317.3032265410562,0.13025069888210664,59.3463747093843,59.33308402945049,0.5694764557225569,754.1553855196444,753.953136650894,-17.602542445575203
10.740790308822211,12.507258656543863,-0.0003900675365771194,2282.0132925796142,4.948254898089459,1182.8900107951406,310.6790094677087,1.223268145309698,692.5967362319178,692.4718332408522,-12.961398199393955,311.2606389083635,0.0957728154876891,57.691765921330834,57.68822987655408,-0.16354969297493788,750.2959303092867,750.1745413078747,-13.108017283168133
10.986493417234012,12.486799926575108,-0.006067549304593085,2282.0077627321098,4.90861879029931,1173.3501128661612,310.1382269070302,1.207888719186475,685.4500179745879,685.32883208226,-13.649808104190424,310.71793448201424,0.1090585625499794,58.70425460065048,58.70426695573114,0.07118466142508444,744.1469232890896,744.0218554530722,-13.567520562470081
11.232658076882196,12.506453183875513,0.005439332785342979,2278.9957804183764,5.005185446461481,1195.661062893644,310.28558258091573,1.2253371179786963,686.8992362102788,686.755991142457,-13.859704429077066,310.8535462407232,0.11959995684215814,57.76566982662694,57.777839452236556,0.04790664346026079,744.6667071992792,744.5265370284988,-13.817159689324416
11.488160828270018,12.50317492703916,-0.0011745794076883345,2278.997402253904,4.9246236322988075,1178.96469265887,313.7866773287353,1.2248167815914168,691.6134207342086,691.3632505053486,-18.186795983804757,314.25378825997194,0.11694174739678226,59.91429191824956,59.8965114855204,-0.1385867321806465,751.5070991915188,751.2816203273446,-18.31884410175593
11.75219717355383,12.514342142057476,-0.006337858640843503,2280.014561420515,4.975852870773293,1191.4200861528584,313.61011062015626,1.2462302844532354,692.0624108144917,691.8514367626851,-15.6242366715059,314.1177068891692,0.12235816414315104,59.24615373252392,59.26021836675008,0.45733655710819904,751.2758352676204,751.1358676288618,-15.14827013972649
11.968776480965627,12.501571955892285,0.0022711616018736493,2281.0017034165676,4.965557544499234,1184.7731254080652,313.46423707712086,1.2433107473392564,690.5517863017748,690.3026090312106,-17.576629567625247,313.92543155507786,0.10414624872505238,58.067282230445215,58.07131945957956,-0.7384308567830827,748.5837126734285,748.3595468886656,-18.29137154207934
12.20432295501249,12.48709193790135,0.009326502538741139,2279.0126513195064,4.985014455996308,1190.9045139935613,315.2810592636216,1.2104084336778957,680.6840517024145,680.5436921550156,-13.270981975423664,315.7829268846774,0.10690288985716688,60.53798986870402,60.511793743989344,-1.1181191830280235,741.2098686047423,741.0404694028928,-14.408930686850379
12.43944946803226,12.493994200469784,0.013933310660324319,2281.009438300741,4.933002300700774,1182.3968525387454,312.2815158274784,1.1815416751154684,687.204765452819,686.9886367444582,-16.607831078089497,312.69948425377294,0.10351875110938358,60.54552754811098,60.562823303662135,6.216038225930615e-05,747.7459884960074,747.5653129630051,-16.615919079290297
12.692320872704729,12.491893330308875,0.012443462328731756,2279.993460021718,4.99984706680909,1191.4208185031423,313.1189694876833,1.2323279290973226,693.3469982644143,693.1419806760844,-17.38393522111773,313.4746616944351,0.1150236296012444,58.282803145976615,58.289107403398845,0.608334989730471,751.6034515258865,751.4192913243255,-16.7758203543148
12.932277024192382,12.506276278952875,0.004433725892569413,2282.0017280068028,4.964611283911355,1185.2731063563945,316.71366668573717,1.254655969827217,689.0438704647879,688.8532865335403,-16.138919170418422,317.08789257580423,0.1147685643504892,58.80577346842496,58.8079508881545,0.44420006035996434,747.833198146039,747.6684598105423,-15.676931078936326
13.189806744969651,12.48568387269555,0.006583761560391301,2281.002742546741,4.963176152912178,1187.1641775176042,313.002982746798,1.2476449192200891,687.9153546319789,687.7605031164828,-14.63089940508836,313.4094519811727,0.11130449591704444,58.769228588293174,58.754807797666004,-0.08278637146576376,746.6677930860519,746.5091031713133,-14.717244714340636
13.429349962724634,12.498939968870426,0.011041434423058397,2281.0140539497147,4.991734745347513,1191.9452667503706,310.3345954469355,1.2394305325350294,693.9891772594715,693.8573370080998,-13.511297311983132,310.707228350835,0.12070710081986084,58.060343989501014,58.054263660828326,0.09483143098282754,752.0179925867251,751.8903114872562,-13.43104914759957
13.648801881308321,12.503405615909779,0.0037684879884622487,2277.9921437136177,5.04205448484708,1202.2982310298923,315.85667133004364,1.237664847134224,692.6846842187623,692.5427473294786,-15.391980137888773,316.2953378093122,0.10721564108340771,58.54975123470832,58.53694687335599,-0.7354214184248766,751.2245852900754,751.0707839528415,-16.122418269512895
13.892075784919909,12.48981892717749,0.021015084888837913,2280.01017474075,4.981073386081592,1189.0415193163312,308.6199577207045,1.2390387809100536,684.3238485330461,684.1451517589128,-15.299357028660316,308.9470579952794,0.12073466079152319,59.347346798827466,59.37097533306833,-0.8322799180467942,743.6701771799467,743.4973279714641,-16.143418163174598
14.130387356567635,12.509720741223578,-0.000760046789590835,2280.9993679449503,4.952966616732362,1184.7612833661308,312.97421412532253,1.2313607327670648,693.849474062605,693.6101841111176,-19.05155796487053,313.3818993927166,0.11480128088229555,58.73044936857876,58.74069816500956,-0.33134668465854517,752.5652222365346,752.3235995793809,-19.40554982713916
14.367309208622824,12.492495167496166,-0.02130455312646568,2280.9898134658197,4.9861037089505444,1196.717282152743,311.91112626835405,1.2211040276074487,690.9252891916559,690.7404299786475,-16.22045362534655,312.33040051768734,0.11276247547014011,59.61540639064242,59.60726835792382,-1.1106540935983389,750.550996179991,750.3384386361412,-17.30138135115303
14.577370476363466,12.49606349680807,-0.01575362759280855,2279.004993964811,5.0506955262526025,1202.8151759890636,314.1117222369315,1.226982162753801,691.3565003984511,691.1261362223329,-17.92265482484379,314.4608127327307,0.10177017114619186,59.09481114630582,59.103451773296115,-0.3570656817856368,750.4281553094028,750.2073698765386,-18.29460662455185
14.835327205197228,12.498272131604345,0.011798696191903563,2279.007708219571,4.98121472590237,1193.286970433968,314.23577271353264,1.2557791582082045,691.9238617867155,691.6866065334492,-18.65948373774533,314.6228223655826,0.11823631603806836,59.57567687384117,59.57527032411708,0.06380075622264972,751.4993988537112,751.2606408495686,-18.566253578107926
15.063841368951536,12.503951836943916,-0.014072245247939284,2279.9935836693026,4.955995858494071,1184.2562563221952,314.66657151308283,1.240032040609221,682.6275287018065,682.5135168371354,-12.937417656276024,315.1572487007608,0.12058533486730819,58.66295572545352,58.65897507514504,-1.0469508646554748,741.2824199757174,741.1467118017354,-14.017369220483666
15.27690690748912,12.508198330339,0.002463283112280602,2279.999238762484,4.986197201388372,1193.803068513593,314.9784688136726,1.2221645904672465,686.3912513767182,686.2385889792316,-15.232036187269507,315.4527149584656,0.1295399452256625,60.954894863395175,60.958151597550945,0.32896862963930756,747.3192393055527,747.1561708354636,-14.889030632368776
15.517968198035538,12.50252531312484,0.007101459549783298,2281.9903274904686,4.935185785807151,1180.5115645608228,313.5200843396435,1.2376937253383906,689.1889985644095,689.0001304580614,-17.280587849949352,313.85843740041156,0.10096921563870287,59.60282927005677,59.61110974777955,-0.2789155793986658,748.774617729268,748.5694764787179,-17.558869769367856
15.745647456945433,12.495185396709685,0.0038331674744682756,2279.991616408491,4.980978992094874,1189.0285664793557,318.0130611663583,1.2330910758383455,691.6632394464992,691.4981321459638,-16.818441590592304,318.4685959735158,0.13122754656293106,59.02050340544664,59.02180203548863,-0.33748209748016017,750.7213190083816,750.518716487936,-17.16556185112483
15.988389698526897,12.491153848172484,0.0014351650076780804,2281.005924780589,4.982650719348669,1187.17643070891,308.104383854206,1.2156323306769126,691.2630557492519,691.0131580415165,-19.182386734693495,308.54178469714486,0.1350939231753468,60.6986810324547,60.729436916390185,0.06489178020098328,751.9550440439665,751.71232112586,-19.133303430688212
16.194965251903735,12.517957265964773,-0.013951388549601073,2280.0114477479533,4.986200134874781,1186.6483778431375,313.19019913201043,1.2446119842765286,687.6114290412208,687.4532649639388,-15.436611321983005,313.61876086514786,0.10051086429616472,58.546815367224205,58.50058672545762,-2.184661492866385,746.1673387075316,745.9516382924695,-17.631395965963776
16.42892183635066,12.48517043654887,0.010210106986817822,2279.98330826416,4.957621331274821,1186.6390470351682,313.5084252646232,1.2195098083590887,684.7119837939608,684.5394195139963,-15.611198363819424,313.92028782728,0.11584586738414293,59.660326695359075,59.6590638945221,-0.7753703922070969,744.3856806933934,744.1901617890034,-16.399080886517797
16.666838385860174,12.49332532910276,-0.003738829001704455,2281.9904195168942,4.953042317646502,1187.6612767182567,309.59176816640337,1.2337787302022507,690.0437242215489,689.8447145493357,-16.64846734496459,310.0098987248434,0.10644603288239728,60.293463888016944,60.29184236391428,-0.5124715531595377,750.3317290127314,750.1356415808181,-17.17684994946757
16.87222360740411,12.503407335188827,0.017860552405426115,2277.9860952441095,5.033709757284355,1199.8959632541262,314.1130566179626,1.2244054098058077,683.5905805730242,683.3856715301138,-16.23081491456288,314.493174644572,0.09828938130834712,59.927142102299634,59.92317228068143,-0.7925946202517277,743.5038710385427,743.3252599660235,-17.016937905219578
17.129913520705784,12.51366652430489,0.0027986125691903973,2281.0044597765154,4.961048250943724,1182.3885324142152,313.1779786854154,1.2222042110035003,684.1635391747599,684.0051478308218,-13.948228958274864,313.5652774082232,0.10663559263894645,59.968829623482414,59.9545109442865,-1.5624091718648996,744.1415648300447,743.963243880361,-15.533727425683049
17.357104949851973,12.518775979209437,-0.01610003219031584,2280.9967335679944,4.987193004462636,1187.1707575603637,311.12662350706074,1.231801898782454,690.8278544533649,690.6324445077273,-16.74785147686647,311.4780032398564,0.12619534107886488,59.60352654696194,59.62501825229957,-0.8727851421771762,750.456215714856,750.2406385692567,-17.601368437414894
17.55135417068604,12.49337367412793,0.007429895849372606,2280.9953503739957,4.919982862814259,1177.5966350999076,317.8861463378083,1.20243666845429,682.640850068492,682.4716472502744,-14.45134407889163,318.5036206607725,0.10736715040128068,59.0887281583439,59.059812431898955,-1.1129739928609104,741.7211031529013,741.5568101731964,-15.561187448002597
17.81141687341682,12.488548408537783,0.0014241579857647863,2279.995742935811,4.999163868650188,1193.8121765457715,308.20036101707336,1.205254798503208,691.0086641623219,690.8080958863635,-15.990826044418888,308.65778181498126,0.1224980742446821,59.62598320759639,59.607635300406926,-1.3334532841137323,750.6430623222357,750.465464491584,-17.321449294651394
18.01759650527011,12.498549093452928,-0.00619687946798462,2281.0111656002996,4.9457639055235525,1182.3704621446186,306.4448336771951,1.2167816034897496,687.6849351482564,687.4766990768347,-16.593326196680362,306.69167968250525,0.12588272060765957,60.28513959053631,60.266742829002496,-1.2079206748475368,747.9614467563448,747.7527214789146,-17.80211540019637
18.26782736207276,12.50005825268094,0.009569086674538176,2278.9974178458074,5.041519890356568,1200.4412202935634,311.0180073645542,1.246666633739235,688.5387764982243,688.334515231854,-18.192188890026138,311.4112140129474,0.10824712750273147,58.642375154641634,58.662851041177234,-0.13220000733635087,747.1653036974997,746.95469777098,-18.31801115401703
18.498604268197205,12.509874545517716,0.00048806951957130183,2280.9999622569994,4.923203750241644,1175.2030188305566,306.18824604719225,1.2237368309856007,688.8134794569879,688.6428277528977,-15.196044820671196,306.5697341024895,0.1296150746273546,61.32133432084674,61.3133158773999,-1.420754380915823,750.1136752442015,749.945203692097,-16.601759826176963
18.733195527600092,12.492876314366956,-0.023129437179909153,2282.975496979629,4.913042038643971,1171.4763821971019,318.65015085342986,1.2381614138348,687.1264057169494,686.9506728510432,-15.776048997048944,319.1181142881857,0.11113216022470328,57.285397222803425,57.277769588816284,-0.9970730602904405,744.4349126833755,744.2407668988967,-16.766107180928923
18.947130868220512,12.48536796808174,0.012877931035383051,2279.003317728656,5.056127674116468,1200.4189937126052,305.3037742231245,1.2040027852655808,686.8120764816678,686.6095848149102,-16.992818504888394,305.6387257575834,0.10693249451971185,60.71308496808627,60.6798976646692,-1.6271420676150932,747.515060652176,747.2858651001713,-18.59834298821183
19.163957661431528,12.504684393200147,-0.007377330448534125,2279.0088075590947,4.960903231703446,1183.7393778475323,312.7844509496434,1.2237690023492191,685.4087230183741,685.2700877534512,-12.472994635933011,313.26471610781647,0.09976940192794677,58.78295580070469,58.76306495292738,-0.8439522073445961,744.1538609845204,744.0439733489434,-13.32082622072207
19.40108936993297,12.504880103881444,-0.005543609852010036,2280.9775503359588,4.980089576847313,1189.5572661464516,305.95487677605774,1.2334901837708265,690.7079568499269,690.5497952709729,-14.758681014734284,306.3004966355527,0.12403878706743494,59.73042878498361,59.7291560033189,-1.4723959692402138,750.4407575149254,750.2749741488692,-16.255890736826537
19.632729513519195,12.49137146652209,-0.017357400253519586,2279.005923280625,4.973239099478582,1188.5184320502228,314.2542421798875,1.2234066497509675,687.6411964209756,687.462291626749,-14.726710442142187,314.61653456141266,0.09996727027673422,59.87809653763853,59.86982050564188,-1.151260598456776,747.500172912305,747.3337546864421,-15.865940403421543
19.85929257529363,12.49180390858661,-0.014828217052440902,2280.998983650037,4.943314280621627,1182.3931151080296,308.31645585705286,1.245364799135184,688.169915082248,688.0054767912816,-15.309580031286519,308.6217780142349,0.10317993843919175,59.42768676250911,59.42227201061836,-0.9399664865257339,747.5743677696769,747.4291269398125,-16.227779249367465
20.097730390949927,12.50390073130697,0.0025899822985292914,2279.0047648309196,5.030392056183191,1198.0245149893751,314.35595770878683,1.2211009558657437,687.3272804207788,687.0964999055616,-17.868392903386713,314.7029264422125,0.12888700514007523,59.80840033336654,59.807701967952504,-1.003720691298745,747.1402870108107,746.8931641904027,-18.884721179537998
20.336030970630603,12.496844051093376,-0.00017247370123302117,2280.9948066683173,5.013364159919626,1191.9392788670516,314.29033853707404,1.2416183558590774,689.9617129738087,689.7269515493141,-17.25505023851618,314.68140767240857,0.13156277240727646,60.125250098355274,60.12858530025858,-0.6639714244100385,750.0759091095717,749.8693990722115,-17.929533205853495
