t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
20.143731713114416,12.529989994330936,-0.0022897996130437108,2281.0025756694936,4.972824059656324,1187.1660360538165,314.2205953309458,1.2175243806552127,679.0903058208982,678.9030423277347,-15.33609481179777,314.7036598785029,0.11383917087274878,60.02337270571392,59.98625217735804,-1.771398987306087,739.1148814506432,738.921505396241,-17.08358959823191
20.39580707325495,12.497055960763333,-0.0035097357522174202,2279.997084250383,4.961376120506635,1186.6434190746452,314.06830666587007,1.2118189733221503,681.4374824727913,681.281571228684,-14.380071492044673,314.53828072503705,0.11438520239074926,58.502890427844164,58.466250002841356,0.6322957307913709,739.869629469954,739.7360707037295,-13.786940462668307
20.644850783600777,12.511176883098482,0.011623237648222382,2280.9848802487727,4.937029536758356,1175.2190343216039,313.28209719293557,1.2373087566977459,679.2638928346681,679.1588936499099,-11.730216025383676,313.79078780936544,0.10367521538816515,59.06259499297181,59.014792321540995,-2.1815895553273257,738.3237629226512,738.1843719442267,-13.900925608281927
20.892157568513547,12.49987802753521,0.0016063057038065518,2281.0032681375696,4.9315213388281265,1177.5990945636045,314.0714521378136,1.2383753632117047,685.7383023017608,685.5123464253505,-17.689315793719086,314.4508496276449,0.11149257988458,60.21362722997913,60.19956278361122,-0.23152875282791738,745.9337423237436,745.7180052159117,-17.916782952887132
21.140120098506895,12.49678979209925,-0.011911538544294623,2280.981876553717,4.961698758276065,1184.7680233222036,313.9949103098769,1.1975338397544593,677.4850352241989,677.306404129017,-15.541745751263733,314.634953552294,0.1062823869510281,57.74174037991798,57.726266294008056,-0.9326964570185431,735.2036200663857,735.0362305389032,-16.486112218527655
21.379151627868076,12.489104947900872,0.02233866651525173,2279.9808535219017,4.991837810216807,1193.8146998705804,315.3889961684465,1.2385105374551917,687.522538105481,687.372514997055,-14.844960008687158,315.904913131952,0.09817176882162629,59.53771205616356,59.535641039955756,0.07485313409686924,747.0638484171428,746.9008146163891,-14.760358090613785
21.598245102216335,12.50565999884958,0.0020798375719894525,2281.010942720003,4.962158989133295,1187.1491742066837,312.3814730017833,1.2075343899850508,680.9180639753212,680.7814858568956,-14.38901339487538,312.9380242338549,0.10358550110639816,57.42881325950908,57.44761079512584,-0.11120504582942681,738.3473428024542,738.2083564371005,-14.494668693681461
21.866383595389504,12.51276803360757,0.01964836252720534,2278.998169464464,4.972739946114216,1188.504353017992,313.65345680480823,1.211434499654171,676.9801044241618,676.8346242321505,-14.772405360377736,314.1455550533658,0.12668802705036147,58.81363918726062,58.779329761887865,-1.9698209067693608,735.7926708484898,735.5946743637264,-16.747715439488516
22.108738441359783,12.510525219803867,-0.01031857202513733,2281.9833266486908,4.969547370591355,1185.302195740515,315.43912411059296,1.2317213191974636,683.2542311349293,683.1081700749211,-14.629521363521429,315.90145648575606,0.11883560224207745,59.309512104971574,59.29303687774261,-0.4149981953511934,742.5587068380364,742.4039736565798,-15.044823696962757
22.365915678278657,12.500847773423748,0.0003398239953980006,2280.0153374623187,4.9790437195176365,1186.6280142751634,314.21266399160294,1.2092404442390674,677.6790831263072,677.5509811503828,-12.841667067792478,314.90494592154937,0.10407946010918301,58.24886011959518,58.26197861142326,-0.6533360261097111,735.9311633512167,735.8154478168009,-13.516987399064677
22.607813973299073,12.496071303595723,0.001397792151725345,2281.9997147320873,4.995082634048962,1197.232786490854,310.48884808506597,1.2059203298095174,680.5024325441212,680.4024680637667,-12.828586883920453,310.97929798394,0.11730129008539225,59.067403933310096,59.05643334450099,-1.595793715675147,739.6028460621034,739.4462902096662,-14.436806716566258
22.86148255661433,12.491708807068377,-0.00234750611927352,2280.9982110222318,4.943633361601609,1182.400646358668,315.40646634083885,1.223004390932795,685.0435421687961,684.8445144070339,-16.898958777516192,315.90543076230136,0.1309760985376227,59.103421613179734,59.08306377163583,-1.2151249210381796,744.1280778637655,743.8937364525585,-18.09537451386826
23.111963986447435,12.507344070129086,-0.0075779915025813195,2281.011390656335,4.927191219596774,1179.9898589677273,316.41569447363463,1.2338029125304695,678.50276409052,678.3199327709358,-15.484428648573783,316.8234511115684,0.10343310462321507,59.552738175098796,59.53513850307156,0.27647096098075674,738.0234851182652,737.8619656995896,-15.247539479327834
23.37185847383231,12.495755859557732,-0.0010536947142173476,2280.009789152507,4.990040187135347,1193.8176881042743,311.93513667386213,1.2213127262863832,682.7453428808052,682.5673225383089,-15.326463519933824,312.4910089254063,0.09326026835301857,58.02281287935464,58.00194889533454,0.3081261038982489,740.7306622199951,740.5773547982925,-14.995551557687644
23.631651734187297,12.500753847293506,0.01598924627659674,2280.0004144921268,4.947199565958096,1184.254436591783,310.46523142343835,1.2166660012031814,677.9255942589386,677.7894909607625,-13.388854648328865,311.0938947130687,0.10306061167559587,58.12609019858674,58.12226949826067,-0.38937810255979194,736.0424071775265,735.9169587416064,-13.770123798008278
23.879662815084124,12.50911177939483,-0.0010458737703925602,2279.0243449698305,4.983358095513355,1188.5060425058396,314.55729256185964,1.2300441406645466,676.5020828470008,676.3156750497219,-16.047132129365103,315.09525421114824,0.1167652971033609,58.920927508545525,58.89919521042158,-1.6950343760091093,735.4220754765701,735.2196571221455,-17.751638759524752
24.120658234062457,12.501856916318165,-0.002770145344803915,2279.0188955796743,4.998544131249159,1190.9125064384336,314.81709187004026,1.2217266299180998,684.096903614635,683.8952839301575,-15.784010495910458,315.2842775279444,0.11284114397697652,59.127231270341134,59.12443291284162,0.2759254395856702,743.2087508162714,743.0343635539647,-15.514446753715571
24.312846841087286,12.485505883246981,0.016207078570490384,2278.991088591511,5.008336982488559,1190.9053803976612,313.61770775994796,1.195159588759811,676.1738843679707,676.025890120564,-13.545602104036092,314.252283588353,0.10530450566845079,57.604479199513385,57.62704373098491,-0.5816379402563582,733.756410733784,733.6319345726085,-14.138355516428197
24.5687308770758,12.508290328628549,-0.0012030841041446396,2278.994633267093,4.9913395293736365,1193.2851185015368,313.74267244481337,1.2015966511470757,682.3922079668188,682.1785659499538,-15.88262604159583,314.2506276814187,0.1145022958309297,58.76154434912424,58.74837223418483,0.66463363154072,741.1154909435384,740.9378188630297,-15.200802685638758
24.769497752712372,12.485206123051608,-0.0030947725101676533,2280.990753898356,5.047145576325133,1206.2698228144493,315.2465272742064,1.2059850067307776,677.0276121443417,676.922597512045,-11.677670546631148,315.87593402966604,0.09634168671184684,57.291947772023086,57.28167019762418,-0.8588838310254883,734.3037756869678,734.2166186678019,-12.55185854984686
25.023659577244437,12.505935308446631,0.013536715711543001,2278.9966595630194,4.985841627210989,1195.6589179617292,316.8393138776698,1.2378122797232056,686.685958380513,686.4791528943525,-16.634380187909265,317.2861129638974,0.12052315673602142,59.57668549361079,59.549238285464625,-1.0596256517349025,746.241837208435,746.0366098644955,-17.67346023451666
25.241814585614225,12.510591617586575,0.0016215572593919919,2281.0059876598784,4.963972984456653,1184.777014428761,315.77513538500546,1.2146050916336302,680.9074500446948,680.7479562147669,-13.875875088866312,316.17232527139936,0.1058498603937069,58.36863988063181,58.37564079141214,0.31272720962878064,739.2737742669008,739.1428923785153,-13.543761419611016
25.475923719004278,12.486084946689012,0.0007997982120313701,2279.9924836980226,4.948143819468773,1179.4609723644578,310.61141028617203,1.2211309885467307,683.042774262849,682.958208716807,-12.055413891365761,311.18651618727057,0.13571888379505423,59.285219010079466,59.27230605808316,-0.8215836703640943,742.3440824898872,742.2039205474706,-12.893768736525054
25.725945484184212,12.485245496540958,-2.7822519476390058e-06,2280.002008113604,4.973224597173226,1186.6276621495397,313.25870515669095,1.2345686878063666,682.8505429653154,682.7078839704155,-14.693338287566085,313.65082932689705,0.11272373060102155,58.45123795374429,58.41855455727194,-2.015785106067687,741.31071392012,741.1391362943059,-16.69501309862582
25.927154517731545,12.503181050867804,0.02266072294749287,2281.004959479716,4.963986176252104,1187.144026460403,314.79068586940394,1.2351902250310314,683.0467327761348,682.9261727047558,-12.884310428812647,315.2096836223848,0.1299542456217745,59.6938258711465,59.697923537420245,-0.6316557030617125,742.7274956245957,742.6117091468413,-13.503094163801993
26.184473365241494,12.517238080993875,-0.015922531994324047,2280.005776449977,4.988999956043342,1184.2517127317133,313.59240168232407,1.1816002700158494,678.9509955530582,678.8413768074671,-12.449415967083318,314.2186941313499,0.1073718134850165,58.22319338035787,58.21626446239126,-0.7699891169571897,737.1955343208541,737.0467333827868,-13.241935209196624
26.410322958155735,12.508019720376437,-7.261955779710164e-06,2280.988075800528,4.971267638106443,1184.7605253707532,314.6268016836385,1.205021640369479,683.1897077189071,683.0406369245904,-13.858852167950975,315.09359557709905,0.11054874261032166,59.34434584509932,59.35885772401774,-1.0029976263747777,742.5402721332687,742.3819038019296,-14.88247352132885
26.639745149665586,12.51197262751465,-0.0015012233613005824,2280.0004541112075,4.988760088780693,1191.4393638990505,312.23785821823816,1.212634731658686,681.6889873762547,681.4922573192409,-16.05734837593348,312.7145093085301,0.10665054315246589,58.01183301831126,57.990681413525316,0.37814226349467284,739.6552319713437,739.5060943636579,-15.667107559406606
26.89101019378965,12.494066199734032,-0.00635764489324646,2282.0084878299294,4.986327643554585,1190.0767995288327,313.1941562851413,1.216137044013732,681.915431941386,681.7324732790395,-15.679845094099408,313.7004449549796,0.12275378345424118,59.28226660542876,59.262783396979465,-1.887901365169416,741.2091283141756,740.9880844970097,-17.545015588931808
27.11630792915097,12.506364425274992,0.0017863894967419603,2280.005234811783,4.940780825176692,1179.4587247298666,312.8960558938279,1.2111162012965768,682.365166350082,682.2051092919139,-15.309918631174057,313.4716163549006,0.09451967704748923,57.66816343361896,57.644758276386135,0.4071454417597606,739.9903982520763,739.8423143026616,-14.915502142731993
27.37358511709838,12.502174966684887,0.005790207875357548,2279.9978111431424,5.0053546164968745,1193.8213070862125,312.78058155472087,1.2208254972561936,679.6395374611521,679.50710616686,-13.466562670086256,313.30884486266814,0.10752751856830377,58.48941014507093,58.47537804646833,-1.84972339092267,738.1511038961545,737.964924611381,-15.298518224237387
27.615051816487217,12.497866015566352,0.0013063233970004237,2280.992789445934,4.923546366575748,1175.221694577204,315.31285232553404,1.2258804115116797,682.8675445779052,682.6954850415145,-15.085353098893375,315.769947209934,0.11217458082459068,59.39203842683515,59.40632859198238,0.22722213271905958,742.2321248260823,742.0985383140138,-14.858688772476677
27.799685549113715,12.478456540395074,-0.0048346956823089975,2280.004976297488,4.996743535961043,1191.433340846609,314.810074570505,1.2334006586093667,685.2926845875862,685.1486906212858,-13.405662512991256,315.4377382926315,0.11645281785366164,57.22300304910685,57.224744965838916,-1.3420151392431297,742.4939563652534,742.3558648641614,-14.747309609570301
28.06153990024052,12.493113371322439,0.006055216723702136,2280.994498020688,4.9674090401075865,1184.7648672365794,314.0684754437123,1.2162011976570537,675.8571424082509,675.7288399361165,-12.671837597305494,314.5056168196746,0.11218396750721185,57.65362978868725,57.65336478375203,-1.8452887055238667,733.5034270165934,733.3863971448225,-14.518396186523105
28.309482562006803,12.495987078006685,0.0014162358286084096,2282.0007526841023,4.9658607484394075,1187.6803351168976,318.99205188171743,1.2539486978167544,686.6023140475605,686.4619724538682,-15.270583033555452,319.43804308831466,0.11777601487957115,59.46636601079916,59.46021848599948,-1.2033659357208466,746.0811381113673,745.8978385928876,-16.443975009184985
28.581806402636577,12.489829363712625,-0.016495108846936776,2280.993282273971,4.909165279759548,1175.2207401217815,315.53697043080166,1.2159484410478272,678.1274165913239,677.9808729015934,-14.260677806343834,315.91849879426303,0.1006208950443522,58.474294205549946,58.47242229117498,0.32225034912126344,736.5846758055615,736.4647620841475,-13.956431905159706
28.816674442614538,12.497395767747868,0.0008031415511964155,2281.00526859058,5.006849085923839,1196.7217723958352,314.19305735459005,1.2282375180208716,682.5867251545473,682.4853416635161,-12.874111736480378,314.78788735851714,0.11767480007179518,58.370499834807404,58.34968136087441,-1.552843991764056,740.9916692715415,740.8541975268514,-14.438118578473805
29.06234969338121,12.499647224184994,-0.0025664449426080556,2281.004601401503,4.994811568605077,1191.9590187050844,317.06398537654695,1.2312624914293848,679.6870979698637,679.5761389056814,-12.48313575817575,317.5759569424549,0.12342675531913734,57.93011185183099,57.95345344337034,-0.5990400292183932,737.620196169948,737.5066788343354,-13.114872104276985
29.30501111544655,12.488635778029254,0.015559663568546345,2282.0000479075593,4.97291782929016,1187.678556435431,315.1385902349523,1.2235634621012719,684.508097371457,684.2935606540774,-17.079002913371205,315.63210496997203,0.1351523824946581,58.7588176909682,58.75315372683004,-0.964459240161989,743.2492474873737,743.0213644159866,-18.03318588406251
29.516021937225663,12.51388181438704,-0.008312920004764697,2279.9969644731887,4.912044586100597,1174.6798076420312,315.4453426548973,1.1958827034773774,676.204100224698,676.1157923569551,-10.022615594554168,316.1300007353294,0.09780099045951078,57.84849210150681,57.840445202748555,-0.9217606309123392,734.0380927889131,733.9667184067641,-10.941819758809059
29.753744605105485,12.502950759936985,0.010723917572816892,2279.980601484916,5.039461002315458,1200.9817445734031,322.239670131546,1.2349144662720841,679.3623751072452,679.1977718957712,-13.944223103417096,322.65364053885116,0.10287218382131341,58.0377424342892,58.0691749862062,-0.27148383804596776,737.404582174133,737.2684362299723,-14.237362271473039
30.006113543745116,12.492457175875206,-0.008043401350105091,2279.990976337477,5.004766108814807,1193.8087687880418,316.53917352552,1.2252360685009276,685.5235916539458,685.2719842993708,-18.311622738032824,317.14736866364416,0.09892561467581107,58.092638424911236,58.1274838346425,0.1650777636653461,743.6199813581452,743.4063830443802,-18.125163855130115
30.24275652300897,12.498686191761637,-0.0003088923298650239,2279.000031822927,5.009440813455538,1193.294614995605,314.18728230898137,1.2338799882613622,683.5580932361039,683.3921978608344,-16.20966892218137,314.69839710090736,0.10418471576778468,58.283854899545744,58.3008787420797,0.5270358036522605,741.8255512114932,741.6441989834116,-15.711496022421937
30.501431736029094,12.514395525010618,0.0031267065307254587,2280.9985172895185,4.958543535465037,1187.1510211426478,314.1186458771084,1.2396916200610384,680.0963433868092,679.998021558859,-11.820564757991633,314.58780147346107,0.08827493660262573,59.34731781205084,59.32521878094442,-2.050647070667505,739.4436819838609,739.3133625440001,-13.88610255416416
30.6990481357604,12.52209393877598,-0.013400444335268092,2279.004181064898,4.985404111092183,1188.5023643547834,315.4193090735976,1.2148743721357282,679.6107528005854,679.4791699443732,-13.092159328560573,315.88483208769094,0.11572624664308033,59.44179841205281,59.441230218417815,0.09108955298500451,739.0394296672694,738.932308931906,-12.987290069921475
30.938603930679342,12.489238303736629,-0.007003165555110773,2278.005484577452,5.051593054486688,1204.6869240582348,313.2104120093657,1.2178238033622935,681.1576220863667,681.0134486274277,-12.877979003679474,313.86565377020025,0.11771042063173363,58.123522302960815,58.11894469432611,-0.7556490940004785,739.2712330691529,739.146715105306,-13.617314588376155
31.185362460115353,12.4973332016044,0.004312848092602279,2280.0060508251768,4.9997129270243255,1189.0213379762322,314.74380771492173,1.2070303329152978,681.7191672010098,681.5378372402448,-15.69714751399901,315.2126542481717,0.1068470423150673,59.30826501626779,59.30368013745887,-0.4632384121990826,741.0652848810122,740.8405565289398,-16.155048977220677
31.382159211633443,12.507920770071108,-0.002399796803718532,2281.9957479315817,4.96914785774929,1182.8981679230858,313.233884873378,1.236424394499561,684.0930390738176,683.9503779805231,-13.012045695012057,313.88097768932107,0.09796458632139138,58.12905910740376,58.14973102700128,-0.9205507846656988,742.2107322249767,742.100208139262,-13.933580254628325
31.639642703893433,12.496695256062962,-0.00603118510549996,2279.9901479034943,4.95218820184898,1184.2461595651139,314.34958497380325,1.227951792793703,685.0031034275596,684.7865437524504,-16.685823254464843,314.84482435974166,0.09620003691749068,58.88658532227982,58.87512852690402,0.10557243526469787,743.8466943395566,743.6734171776277,-16.57359824233721
31.84485656477231,12.503804207604023,-0.013314176939541069,2280.001398171968,5.0067293731013,1196.2028143422617,312.9910313260309,1.2231259540920973,683.2876775063268,683.1174122419274,-14.085820634682035,313.52083626288277,0.10916773396317389,58.06087339079269,58.056139900373964,-0.8937467259960861,741.342471438412,741.169592786691,-14.962336448012948
32.08814394703987,12.503233856060604,0.005764748430472521,2279.9987483688365,4.970812587536413,1186.6377707911054,314.4730994142588,1.2110985626049737,679.884037538348,679.7064859367539,-15.56691785613673,314.89304109521845,0.10909223954046571,59.90431536878805,59.88669623113232,0.23799087968135169,739.7608022603057,739.6121974782844,-15.328889826519935
32.33869692455029,12.50682103708015,-0.015581094861130443,2279.9789046239616,5.0071503478528525,1196.1732720245388,312.9981113118929,1.2061730325553977,682.8211724025598,682.6752677285973,-14.39146296624796,313.5930979397965,0.11856986757441805,57.69394414054532,57.67147325511639,-1.5824692753191596,740.5223300549918,740.3457574202423,-15.946633118096987
32.58110989114282,12.522959240541285,-0.000990602367474989,2281.0029376265556,4.945166577454266,1179.9914275634362,310.5227495282781,1.2209804697038809,682.0740270866369,681.9586048256663,-13.082715982159876,311.00969891280437,0.13258731043618832,58.196883634672545,58.171615997173625,0.44806033183193056,740.2777865823273,740.131198977904,-12.62223958163754
32.8393098601606,12.49185489643536,-0.0008626366688455562,2279.006583846739,5.029990031879973,1198.0542751464593,315.84417049224885,1.205914640549134,682.3018481430056,682.159818293106,-13.425698526130699,316.42530435552254,0.11477627212262763,58.09538765405749,58.123278279691064,-0.03282812627400119,740.3966818827315,740.2788906219376,-13.428626324782389
33.076640714855436,12.500044969213446,0.0010789927988521522,2280.997167319874,4.965479356692964,1189.5691436521665,314.94183319565974,1.2104883297994171,677.4225279084912,677.2399145973773,-15.428918369218563,315.42524333908267,0.12249998836922733,57.21067660399787,57.21452487947134,0.28675642746194074,734.5965685300876,734.4695168840885,-15.135716259512035
33.33263515268411,12.498493654405515,-0.011099886108580584,2280.9796304358815,4.958520152275076,1184.7674355625882,316.80383791727314,1.21637835004926,687.067457762064,686.9336092388971,-12.710838011110663,317.39635804473744,0.10635274087656671,58.96675838896326,58.96958026322137,0.18241504817244583,746.0270239316743,745.9140503048066,-12.533716720579847
33.58226900303738,12.508203183987499,-0.01982672595854671,2281.998582502581,4.960235523009462,1187.6742468904647,311.82010786651233,1.2038605039775467,675.3113115742785,675.1250867880481,-15.636568509565109,312.123838271148,0.11058727453050314,59.20238094361911,59.20900148049113,-0.8539704582912409,734.5272460667172,734.3590890972681,-16.480318653752203
33.80446948955585,12.507343963840665,-0.00043271473400040007,2278.993842515477,5.050265597675397,1202.8242711338585,316.21487772184804,1.240678454077846,687.7837119315369,687.5786678925977,-16.47467517869952,316.63937646261815,0.10765526187479028,58.540106709674596,58.533058819043255,0.6942131505000175,746.3032284335394,746.1036964951835,-15.788703412501649
34.00238123517912,12.503976881205697,-0.007538507101570447,2281.993846051099,4.916945822177029,1175.7240389305782,314.946039868491,1.2026833509749828,686.6830979195623,686.5057577888093,-15.863797079285643,315.6342708635248,0.1155047889922066,57.42340874516116,57.40584494335762,-0.6699416768241667,744.0970580248453,743.9122608889688,-16.538703156230667
34.2150401875272,12.491053232095823,0.006226447365358975,2280.0049836537605,4.9852237731855435,1189.026633240709,315.6369131120976,1.22015082655824,675.2333656252903,675.0478218965397,-15.108919337768684,316.0485539063623,0.11979522497322276,58.27964794622378,58.24412650702482,-1.727591099736718,733.507986091744,733.3001834502545,-16.832113561192813
34.43600594722766,12.506195183941198,0.0023486680601593193,2281.0043111750915,4.98844088744835,1189.5306259861536,317.3965500034445,1.235772421397835,684.6481376289344,684.4611334899528,-16.25302828778172,317.89835146530305,0.11300746751610241,58.915743318823594,58.88841808016259,-1.6089081815977182,743.5646454370719,743.3247174440054,-17.88844306731153
34.682479280853926,12.49480509922476,0.0033386024261561117,2280.99956894498,4.966451093757412,1187.1625241787278,320.08102856378446,1.2051314899341166,680.2608885098786,680.0440815398074,-16.657001500644323,320.56846056170735,0.11421411508910813,58.166706707880614,58.150859111630766,-0.18441023262279232,738.41400964752,738.2136745105902,-16.819636343689343
34.89268532284994,12.498442058758524,0.015447848003467188,2280.0005315386557,5.010160610245509,1196.20315615681,317.4075054365651,1.2267925014772239,687.6729726766966,687.4939090159587,-14.56149890467045,317.92095930936836,0.11451698272238309,58.394016777266025,58.393846717534245,0.10677793555015358,746.0274436902121,745.8845613784122,-14.46543197133759
35.122160884890015,12.500215538308948,0.018423037711720297,2280.0201171500203,4.993479106062747,1193.8128675903636,315.1652257606007,1.2073755799305887,677.7758317850145,677.6196871599806,-14.370106910690426,315.5480520942157,0.11305679006389102,58.68535855800037,58.68440221438987,-1.1737592204570795,736.461036246208,736.3047855903736,-15.552737243780738
35.377696081750926,12.500186500159055,-0.019307378873916044,2280.999912944417,4.994022607074381,1191.9505337539192,317.80545849962624,1.2374661035025398,684.9481621141842,684.779198476807,-14.826412302338783,318.3971571461291,0.10875429162367278,58.01062001826232,58.00654603998554,0.04801681469965653,742.9126922316871,742.7781888162924,-14.759835722768278
35.64764296630786,12.510431860973117,-0.0024329320923616037,2282.00112346893,4.955529009193406,1182.9133690825108,314.2752893691075,1.2070465355141373,678.462467307973,678.3464889851437,-13.963732692827657,314.67249222990375,0.10069165055253265,59.83321298507848,59.80813518944175,-0.7112385749387182,738.2814161399641,738.151420225339,-14.696810407515478
35.89352852385415,12.50060641044561,-0.01930020738049271,2280.0070257947013,4.9815055989215065,1191.4094880532764,314.5751454233925,1.2387900451309888,688.7612792730121,688.5791710831746,-14.69020086408306,315.16530544181614,0.10579414760417787,58.05363860557403,58.05176630465855,0.13444495634009826,746.7884617498368,746.6629864422342,-14.550045760979986
36.124751239790825,12.50575458873589,-0.01154208764643023,2278.9871160681937,4.997516363154681,1193.267261285724,313.95850890252603,1.22530380144953,682.8873660990099,682.7365043888165,-15.101153225711059,314.53116158821194,0.10494323349731949,57.72094533101539,57.71417839988311,0.7506551779518401,740.5763320987343,740.4413652152828,-14.353654175682042
36.35812439507431,12.490922953182212,-0.0002805270075137457,2279.994839809425,4.999713023069538,1191.4200124846257,317.7070711397069,1.231619097614537,679.6213577505362,679.5184315904548,-12.066985567953072,318.25835057027905,0.12716343603753094,58.86404633368982,58.85418161246904,-0.3378953237094357,738.4871858276002,738.3776421110483,-12.371921869223621
36.588859505618736,12.501432574188588,0.036870044721820476,2279.9989033429265,5.008684927625156,1193.8229689847049,314.1456216605855,1.2300054547622619,682.9139626071593,682.7636165875703,-14.75647744576793,314.60861147088053,0.11755540543968127,59.32784801947549,59.308723156556475,0.2615268966291542,742.2401313194478,742.1182041032251,-14.503020321177662
36.841103168112475,12.474269379398716,-0.00047327563570373753,2279.9902749923704,4.99455071414182,1193.8123208935333,316.52072391757025,1.2324474017168827,679.831692160182,679.6935379885452,-13.69235804631286,317.0688777312314,0.11219087951344617,58.6885086449289,58.68826304263151,0.7371326488034882,738.4860295249022,738.3907300091959,-12.942613465162264
37.07045971147827,12.509516036100395,-0.00382287809526356,2281.004682728707,4.969048141666547,1187.1464414791535,310.29697618026654,1.2180901617292252,682.8912161501768,682.7046677462267,-15.954169356843668,310.85971731911087,0.12907386501257678,58.107775274303776,58.104624779529914,0.4299516444329036,740.9922333051295,740.8352875438096,-15.527033156553877
37.31560468521467,12.517012481211975,0.0037512643813919534,2279.0101431701496,4.991003909922902,1188.4993492735184,314.31615300698996,1.2117082804646309,682.5862588600575,682.4099824913249,-15.305813058271717,314.98258020960856,0.12933182699103338,58.36398834457343,58.34964257003652,-1.0368081528950566,740.9406111226003,740.746352630165,-16.33557424009613
37.56315906696096,12.49889482269498,0.009860427247405766,2281.987423487013,4.972781733162652,1185.3044109905761,312.0001165081734,1.209319188707029,681.4432375721922,681.2779643344023,-15.80801142665543,312.55556573521176,0.1184628597971775,57.328903311207156,57.33816525236391,0.12854254343653465,738.7281014129352,738.5833101950815,-15.681240725295323
37.75981670079833,12.505167125009299,0.005624640023564335,2278.9918542258397,5.01215119191893,1198.0499245186602,317.37351810492305,1.2323827286849174,683.0125842779744,682.8760319592327,-13.148882731837794,317.91634005622564,0.12550263063461486,57.8260856308059,57.80467565730353,-0.4950558740526404,740.8139755271266,740.679662752814,-13.64188613514675
38.00048408519797,12.490300824442604,0.012662537427610407,2278.97959611673,4.978964972688796,1190.9145027633156,313.44629159132467,1.2007911612499738,679.3994730846083,679.320698866001,-12.32477554156685,314.0751851066431,0.10848909747024967,57.3736667223345,57.36272531468903,-0.07934180317709268,736.760026304653,736.6662038187927,-12.390216058408782
38.25007086979176,12.498043008685613,0.011608305711434199,2279.0026963447053,5.031873527565851,1202.8492576056915,315.62154132333256,1.232078539129602,678.8438156886164,678.7083656201218,-13.256737361735224,316.06370947187685,0.1081794889986998,58.91828503647244,58.8927622085197,-1.2162068648132747,737.7444214466822,737.5833990783665,-14.468774589872085
38.49860707982345,12.501206484740404,0.010983804832886935,2280.9937620071196,4.959939450976399,1182.3848305805461,318.91463512103047,1.2237323594374598,682.7318694781425,682.5870910676151,-13.584344207280173,319.44659842097144,0.10263617032705272,58.31141911104265,58.297256404471334,-0.33409756462126866,741.019508949356,740.905946475618,-13.883743127848762
38.698193749024334,12.498555788566962,0.016552254394351762,2282.0085079643936,4.956161370879827,1185.2823460973325,314.18142153709795,1.2070584171021752,677.8441502894497,677.6846870171821,-13.807241628186024,314.7878565252296,0.11748818534174366,58.0682818160812,58.02456677136,-0.860353050674779,735.8783540499338,735.7245096340491,-14.70692006281682
38.965428059380024,12.522602204635536,-0.013983799729062068,2280.9993094826054,4.923991602167462,1175.213651286764,314.93879034582824,1.2220876106371354,681.0289828382951,680.8827506112312,-14.215100209598683,315.4709861244791,0.11232139347903886,58.754682685397654,58.76181148634106,-0.3567511800135482,739.7713995596994,739.6289861066836,-14.580623196690976
39.216901041432784,12.480527780571792,0.006596806915618181,2280.9974982089193,4.937353488430537,1184.759518342887,313.3673671930524,1.208902181634506,685.4682828126417,685.3347553248518,-14.026810519827306,313.7386014880107,0.12465333676856857,60.61758772841704,60.604159920745516,-0.7478359957452901,746.0840948391793,745.9370100419495,-14.79644864835962
39.45109127625811,12.487643691811636,-0.000947116960276322,2279.0058930369582,4.9783800134579,1188.5151612091918,312.05959522832666,1.1872038954856232,678.0790004346296,677.978713674409,-12.540653189827337,312.7105025513678,0.11172897283947346,57.48298209947004,57.49505749485176,-0.4324217360795412,735.5715256751938,735.4400920075224,-12.987827335885578
39.68774839275949,12.518794475227935,0.00021713370864205782,2279.0006797170595,5.0463973056036195,1200.4259927528142,312.96661953784803,1.2364244087637766,684.2968517646649,684.100135830679,-16.240053764304314,313.4115789001602,0.1091826082765394,58.81757572892325,58.823515407239846,0.12577145485569385,743.1167397142749,742.9199851164021,-16.137338516333728
39.91078037035539,12.483002272030097,0.018039531129074308,2279.017665402812,4.9856436587117985,1188.510805763078,313.7232443434028,1.2346251990605188,677.36953622875,677.2619839168688,-12.755496239499381,314.2966129785105,0.11498992460093488,58.55833873057451,58.57979409599539,-0.6391572234504255,735.9303426019737,735.8086671875958,-13.403213859478608
40.11163199279334,12.493660762218308,-0.009652292494401856,2278.9997698845596,4.955778713370233,1183.7343160470982,316.8049681288171,1.2442855532600072,682.7891781742951,682.621523287563,-14.99394672291403,317.33244647940245,0.11412857464496716,57.483645272095956,57.462814365654175,-0.8504543057953637,740.2773300286678,740.1139734733584,-15.831235226362221
40.380479719708624,12.499522629857541,-0.007604971498198221,2281.0127818818246,4.976614059196935,1187.14212499304,310.7223625473563,1.2193484374734418,679.871367512521,679.7140096745931,-15.33242661812816,311.2050628841914,0.12842656796807272,59.71209476952515,59.715993267938714,-0.6436699815958661,739.5934194834763,739.4076092534405,-16.01035483686455
