t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
6.268435790512042,12.513327797755132,3.689167317512794,2292.004041948952,5.401734426886767,1298.4942897103335,319.0307457450585,1.3704811653726234,751.7656265446462,751.6954051480435,-9.61630239802721,319.4889552822261,0.15179152057243606,77.95927102499331,77.95759942608646,-0.13156166939334585,829.7369943850023,829.6551784621481,-9.729113250566021
6.516281934915023,12.524621348302112,3.2141737222259,2275.9921672174096,5.292141831371108,1260.8151577470583,317.59250556924775,1.3714127808685475,747.6256129363323,747.5858998263448,-8.274598025560739,318.0252398676777,0.14499218979862655,68.60890167396886,68.61541445040561,0.11796896837895868,816.2244094802545,816.1823295618356,-8.13718248618656
6.758995123726587,12.491419891417076,2.865744273748687,2278.00212686233,4.502947151652269,1078.2578072505992,313.77820605558026,1.032902907598602,566.9510590454802,566.9389592750512,0.6858485192631549,314.2579376529732,0.09054241944674297,41.92620348079927,41.92743270564703,0.8564572567631089,608.8563990443839,608.871057104979,1.5553836432036408
7.017878704555185,12.493280226161056,2.893442968544545,2280.9963365382932,4.981019611616802,1191.9352951142848,314.6218190831587,1.1699850571761854,646.681948697915,646.6847391085107,-4.909830543430287,315.08867976193,0.11916945484487598,55.44614801882925,55.457156460306145,-0.017344671255677416,702.1507741439667,702.1188663082809,-4.954915114972205
7.261898874424956,12.49856605221711,2.7212623405999268,2279.0035106218343,4.765065919275986,1140.7802752631753,313.77745479229384,1.1486634589087499,636.4521439839209,636.4344831468156,-3.671643724116963,314.24518907528864,0.09621244780123965,53.55760241802366,53.52108295426756,0.24960978309773124,690.0164566897196,690.0128360626641,-3.3980184866598577
7.516871935209013,12.493767296150072,2.5656588870335773,2279.9985490406007,4.784073627890834,1143.6683537760869,313.0522661953678,1.1340285928199196,631.9178677867766,631.8779337267562,-7.865333404118472,313.4707365507306,0.09737451596973042,52.43365295311511,52.4200606653854,0.4791823217406613,684.309561206195,684.2732468070152,-7.371117534394665
7.766892322396212,12.502942399813275,2.4031257913487405,2278.9948660527825,4.849781736252759,1159.8815872422176,313.7848764464728,1.165791504164445,643.7115412398944,643.6341393091997,-9.358152701424887,314.1900702125719,0.10600980656269568,55.41674239045216,55.4200466541968,0.651973789421522,699.1059069952929,699.0439074305705,-8.728196286556367
8.005987672886384,12.472621260823008,2.272775442307192,2279.9983314592855,4.862412242705029,1160.372007385572,312.52703107450213,1.1531473122484717,636.9951984143662,636.896201080498,-10.85325835790006,312.9613504726786,0.11905727564553736,53.81171089982543,53.801308097377465,0.4344365715920237,690.8197827338971,690.7321699807967,-10.428049739790833
8.270427983751553,12.504576172606164,2.090372577087574,2279.0068320224786,4.769361566449734,1140.776426991557,313.06965561694534,1.13961925676646,643.1382836058149,643.0958571498816,-9.414364472663745,313.5637292494446,0.11736155390036915,57.77783022157309,57.75516105197094,-0.3973090345279322,700.8950640438145,700.8437669018006,-9.814062407754932
8.529214312277002,12.485093758209022,1.9157966886822009,2278.0133333597623,4.865918923953917,1161.7279815452182,313.2264578690395,1.1629501851615505,643.3919881557553,643.3288485801728,-10.12619090880822,313.66885126854834,0.10916960103694395,56.596622104200236,56.57965570733333,-0.32966039936721175,700.000368377878,699.9105029566601,-10.413185479644207
8.781294965091131,12.498614704691569,1.7595881068738235,2279.9837414910185,4.793314479726933,1146.0472908563688,312.59236392292956,1.1429419224912496,642.6600520659003,642.6093493647071,-9.269993987688194,313.05221973759143,0.09609754450322605,56.95165973839167,56.95064838997994,-0.6627922248527128,699.6272095375613,699.5357070944257,-9.926558404162236
9.021248583114627,12.506217037633954,1.5855361143629345,2278.992592102925,4.849252050370894,1162.2576727720707,313.3405585762221,1.1734811358854538,654.633126858331,654.5468953535551,-11.868080873347733,313.827063621284,0.11852560153644726,56.620781191961754,56.62853613765147,-0.786670161544943,711.2777160124326,711.1561178233829,-12.65664133195905
9.279370679996775,12.50894196513076,1.428464651297613,2280.0068487296066,4.844178098897122,1155.604530730011,314.1619988490129,1.1372100537154615,648.7490435942784,648.7120095256655,-8.528137050842595,314.6851881187493,0.11847033781023938,57.81955288172518,57.821855908154916,-0.5786337514838528,706.6045116244734,706.5107157998413,-9.098766334415718
9.520510239363398,12.507516773803886,1.29070341395941,2279.0106460177512,4.8779608827975,1167.0230782222834,314.34680871239556,1.191998063391999,659.0650348531243,659.0007154115782,-10.510014974198931,314.79376954843895,0.10323579833557472,58.11287088960601,58.10571757852561,-0.7526810034950561,717.162697047442,717.0917771882017,-11.257821352904053
9.78198451648885,12.492253564132435,1.137568162395552,2280.9967621992214,4.859240645105794,1160.8799498260228,314.48566339740074,1.165988231894259,652.109695528338,652.013762605234,-11.143736734601477,314.9263821457063,0.1076276176503046,57.595738718268194,57.590477655811135,-0.5759623669520386,709.7117266307223,709.6104325777246,-11.740957609480906
10.01955085254339,12.505703775347055,0.9568150903505026,2279.0076693986416,4.918331583379445,1176.5818400865612,314.75232459187583,1.164859766845377,659.7268131949822,659.6314403498735,-11.153722200368241,315.2875337088637,0.10878253876629201,58.26923794499477,58.24241246483705,-0.48752691448584434,717.9841799985463,717.873539661566,-11.640544634481186
10.287211231760601,12.494795151136666,0.9594676030543031,2281.0068724369653,4.876104476875553,1163.2825668413827,316.35456069153906,1.1702251575915006,655.7474109746238,655.6240039949711,-12.635001047466188,316.826003623209,0.12799891172785655,58.45032677924526,58.44550116058871,-0.23041595100873558,714.165241780924,714.04913698006,-12.871270339561022
10.540045444106129,12.495835410215397,0.6494877548410377,2278.9877699918848,4.978167128486398,1188.5257597913746,316.6122179800427,1.2081214694985138,665.5158607273918,665.3998513556543,-13.207373237291595,317.06362970818134,0.09275454427803373,58.21975492825166,58.220306027397186,-0.08406528728314755,723.7402359714445,723.607363611451,-13.285217359453647
10.790162931667291,12.514076117913122,0.4982891716715458,2281.003302052256,4.858050271921154,1163.283407434124,316.0973561002494,1.185967568580719,660.8215372520385,660.6847418699913,-13.476330287766528,316.57260853391233,0.11326738158495597,58.33090773197968,58.29777655115903,-0.3156268580517754,719.0840469873953,718.9823505497114,-13.777866440571922
11.016700846737903,12.502185054275165,0.3160629696411067,2281.0078754351407,4.949787251826111,1182.4136941106362,316.66652980885755,1.1946446725143327,664.5875241843278,664.4380397923525,-13.80786341881303,317.1425736036484,0.12415691032788025,58.65227182378537,58.65068293360272,0.06182007138426325,723.2144826640449,723.0774295139838,-13.77520299374844
11.271235521101312,12.524796782789226,0.30958747937380265,2281.0078400958882,4.968481131647654,1187.1602986815828,316.7609267220926,1.1823480962627881,669.2040271941343,669.0435408137414,-15.016219315925877,317.324473265265,0.10446342661912149,58.95880135911107,58.9382709841559,-0.27960802882806385,728.1424107530845,727.9647934227764,-15.275272685945453
11.515739587100596,12.500100824290609,0.1776905519358029,2278.0020244406487,4.985697057557357,1188.0017771466953,309.78237820780595,1.197885576702882,669.0282370784513,668.8485844667379,-15.646176102099666,310.2299967298833,0.10834807641773725,57.591505511606634,57.594314488802105,0.16258096584322296,726.5961690366548,726.4400729868433,-15.50080944931471
11.729002296669066,12.52011787200474,-0.005445054283957214,2278.9824371365194,4.953947329091464,1183.7288108879468,309.69339821260104,1.2049210130798156,672.6733468158307,672.5136671731715,-14.31684519143297,310.19528839836215,0.11518352659277381,58.11225187111973,58.119559180833825,0.2334514266315373,730.761397407179,730.6047599075387,-14.10211816707897
11.992773724362712,12.504159348412406,-0.005843923528060847,2279.020453395331,4.961543266663902,1183.738363509486,309.9470613904118,1.2014301467996733,672.9257812923522,672.7852721384828,-13.356076147601845,310.50931340986307,0.13192100306667504,58.45961641181649,58.475787383538815,0.21071255866756095,731.3394704633594,731.2482351233775,-13.155430916878114
12.262867075113112,12.498612182579913,0.0025170419063267257,2277.010890439806,4.9716122506097955,1185.0737677414745,309.3716402426545,1.1761928656861165,670.5488606852907,670.3981732025941,-13.711503870036916,309.95622894500667,0.11028465567459239,58.1325547484351,58.133485500504456,-0.22670027227387,728.682428882521,728.5201944870641,-13.931508796614807
12.49455945138906,12.493233316591448,-0.02248719029109252,2278.0105847527057,5.00212500433509,1190.3736645434112,309.0706946124362,1.1786217019065284,673.7690661628043,673.6289287255748,-13.072834736787158,309.65542240780724,0.10790131205463958,58.781756088913895,58.79127755541496,0.05318651204356498,732.5302130296058,732.4374964944068,-13.042169643824636
12.73727119726789,12.496363585500882,0.0039515652800595985,2279.9969239971583,4.943219075701632,1184.2659552722898,309.15147885636753,1.178814598757723,669.4650559302999,669.3349664039407,-12.958489830690938,309.6881294544354,0.0981404842109333,57.80705623361224,57.822500097314716,0.410826749282741,727.2546646073,727.1695048781419,-12.527246108765448
12.988595119732176,12.507934337421197,-0.004892355065437137,2277.9948101983573,4.976513623281881,1187.9769808052283,309.32081601589636,1.1811825941388614,672.5948626784823,672.4839150361933,-13.250039053639261,309.8929911717277,0.12704803830797698,58.36217540516811,58.36708748649859,0.024671738464029862,730.9557722650902,730.8334550953299,-13.20398827236333
13.228475531659338,12.504821649809424,-0.0010593099499394594,2278.006257448944,4.984650379357597,1187.9870831020207,309.1390427916139,1.1736892672960229,669.259610869782,669.1252672705656,-12.869578863150554,309.63575267475807,0.10466304905720669,57.45735701104937,57.48644152855709,-0.060582374962827715,726.712208069362,726.6222725626816,-12.920143562229338
13.495854286869815,12.50707907504733,-0.015152022785092945,2278.0050856619755,5.040255092086831,1199.9265019086079,308.34427588876866,1.2031243565971994,672.3547369691383,672.1540197544525,-15.554438026129562,308.8448187524461,0.111266087265143,58.81290126523862,58.828996365753795,-0.05375097839495776,731.1402035241347,730.9764658100784,-15.60970273952615
13.74819766567351,12.504704983061771,-0.005518931021138255,2278.0016344488304,4.987173587577007,1187.9938777078376,308.60458760430555,1.1885684826266503,671.9881546928648,671.7891848622431,-16.36576857797581,309.1955784261501,0.10522250269069947,58.26660913244509,58.28656038620748,0.08474450753922935,730.2517181700542,730.0540104683312,-16.2553527404257
13.988651358416588,12.498855571003903,0.006464247457417328,2277.993667744839,4.9601539554646665,1185.5990212496824,308.67098497494817,1.1866161637553077,669.5981252357374,669.4132913443776,-15.829916565547906,309.212337253444,0.11571141058205096,57.88247089695443,57.87497105083624,0.008696939393924729,727.4687625270635,727.2896708034073,-15.823448413863485
14.245615440409399,12.505092167550613,0.016567993101909765,2277.9998367521007,5.012761870152777,1192.7422911365632,309.946619286674,1.1966812662910231,672.4020990393611,672.2326802567452,-15.34530513512629,310.4896528952327,0.11758106756299856,58.817992796435924,58.82002691647672,-0.1679502538462845,731.2008742307021,731.0411493346761,-15.479831625495454
14.503089196472867,12.498924447513955,-0.009595005991909331,2278.009628516775,4.951932862022866,1183.2233189994931,308.54680037092817,1.1911074400753214,672.470333453827,672.3032480144019,-15.812693601770405,309.0996645667078,0.11458114410542947,58.278341709181774,58.27811980836733,0.027493970827287606,730.749519534955,730.5733996793666,-15.801210788229374
14.738143628154589,12.483766894424987,-0.0009708457417230708,2278.9804945754736,4.938885427696372,1178.9486039938663,309.3135588372571,1.1673920082945723,672.5929047760742,672.4222731412788,-15.324620300705204,309.87877233770155,0.11128644222814184,58.66088175296683,58.64079892131551,-0.4189582436935496,731.2377834952619,731.0680976226388,-15.756453943083239
15.001074047712773,12.5054292964856,0.0029897260432067713,2280.999125872287,4.9582501143094575,1182.3934747990727,308.2153291786952,1.169971261354197,668.0406963671144,667.8836275937952,-14.896761984842373,308.8233756021623,0.11824160208768089,58.47615781319825,58.47265903270705,-1.323179591565097,726.5046540125173,726.3589276321067,-16.22193892720481
15.260206214186454,12.482886245642321,-0.014324100122322738,2280.006737722436,4.990826099156293,1189.0466855298903,317.2789344152904,1.2115372374470883,668.9042843962035,668.7374620438344,-14.387546653687506,317.8130461185496,0.11426265281220335,57.779301329782214,57.78905639394608,-0.6391763722170095,726.6851424995505,726.5319399276559,-14.99916070495729
15.479919644574743,12.495138106400649,0.012217307024496223,2277.0062464176804,5.019603348476603,1196.9916246242744,314.0549129908754,1.1985685456163808,670.3362219887453,670.1638956877234,-15.241035901994138,314.5094608752325,0.11871960744476984,60.107458092977915,60.10293200653921,-0.5375853555177496,730.4242174804031,730.2573385903232,-15.723376627540016
15.694703074930102,12.489636079706935,0.0034802078810362044,2280.0006383672267,4.961019703262125,1184.2696830457971,314.9186803640098,1.211516627522361,669.0935118109857,668.9455986401412,-14.41499569302636,315.36839037077414,0.10475018912494985,59.94166644634107,59.941319172940695,-1.2419278263096287,729.0586267934991,728.9003577464578,-15.666652703841809
15.889053830733726,12.506465747716181,-0.010451994855199707,2281.018964076548,4.999923939419652,1194.3357751763745,314.79464513082996,1.185084419144903,671.222094625921,671.0771221264554,-14.37195185269524,315.2129787999726,0.11279828431607287,60.33263664437073,60.31673136024365,-0.5264318183483452,731.5489523444655,731.3987815562598,-14.897126473597739
16.09012642650118,12.504109766574206,0.019770468663141173,2277.9813586310397,4.984710161601863,1187.9834541343484,312.71537850245727,1.1987885082734473,671.0632640530774,670.925878531104,-13.597073299368331,313.2742737705146,0.11309529968399032,58.83751828334888,58.81458213478709,-0.8522718809840507,729.8858258011761,729.7263536028182,-14.463782906228287
16.317575609520706,12.504726761288685,0.00961774400914252,2278.9952923953906,4.945450406629784,1181.3336583171529,311.7743115146903,1.2285256418097763,673.3164485148374,673.1712250133406,-14.927169317567612,312.24566625514626,0.10189741609173747,58.32543618962252,58.32078126366256,0.4782836527135358,731.6132678758858,731.4541088179176,-14.453065776903363
16.532621498295782,12.496736261469156,0.011805345106962137,2279.989536940831,4.899634989243067,1174.7035050257339,306.32857677763775,1.1872428309812544,671.4026872576204,671.2601757237146,-13.533654422648063,306.82851964474077,0.09998573359877544,58.42802835673708,58.44378678327264,-0.1658316436666523,729.8081987923404,729.6971037920812,-13.692257053305005
16.776578198189725,12.503295015826525,0.016166973692300024,2278.998090710457,4.98297827188878,1188.509377402748,315.81808827345805,1.1976359229748108,670.0490102998498,669.9149026737242,-13.141145979289071,316.39043038743256,0.12710285782967268,57.54255651212199,57.55104650630377,0.18549388148057783,727.574302305223,727.4544031429319,-12.921052935928238
16.99657452015628,12.49376247976709,0.0015668694925528735,2278.002361539862,4.991821210497073,1192.7682497176597,314.7294065534072,1.19258952255681,669.2413182904262,669.1006451096129,-12.25489341289499,315.4207565874066,0.12696200780343475,58.15594459496928,58.12604639881894,-1.2341921763350236,727.3671029793996,727.2445232668216,-13.487103816608597
17.246954812109276,12.494802360562538,0.005940290292859567,2279.986834872458,4.960942408744628,1184.2480826891497,313.29910644742273,1.183517677851935,670.2583776067199,670.1011266188989,-14.034929828904929,313.81646460580725,0.13295345289932417,59.53728582603371,59.523735442883776,-1.016497235011966,729.7842809449774,729.6273096361907,-15.051950920210562
17.47551482157458,12.509404485722861,0.011502491082138773,2278.9853409233197,5.032576195044216,1198.0415932324374,315.65105302133526,1.2045086882614564,670.4383051955385,670.3428735148476,-12.752539489731486,316.1623913872399,0.1163463778746002,59.78780599882057,59.78844848377831,-0.6273423095944952,730.2408678703762,730.1093446552928,-13.394303257544278
17.666183147850905,12.504164711834612,0.012630231041275187,2280.0002453891257,4.921816840108309,1174.7096221052732,314.6607670836275,1.1837057883633593,671.7260963985823,671.5999732415434,-12.212480888994293,315.29849460509183,0.108236319350012,58.11239917151791,58.118222090480664,-0.252323701383791,729.8225147568058,729.7296507196195,-12.473840696232118
17.88329678731671,12.49473020733827,-0.01850644963927265,2280.9987355079043,4.959635534125262,1184.7699320374827,314.2155994621595,1.2061612841449645,670.8411109092012,670.6925586946661,-13.946274340392256,314.7349654865085,0.11462623035541339,59.16014088564027,59.14796803562927,-0.7278470809769303,729.9926044546847,729.8295865860744,-14.683465363502954
18.10536859568532,12.503661122881514,-5.6913672733940497e-05,2278.9926193026326,4.93328819513138,1176.5672964341056,316.95447729121884,1.191980739399997,670.3458217295093,670.1954535743785,-14.307686375306819,317.5494940862819,0.12194823526071169,57.66375991021097,57.67005165872695,0.18416283841712217,727.9903879889835,727.8591493885149,-14.113030349735125
18.362595900261176,12.486689070186719,-0.008203276319352706,2280.9939979078927,4.951852491089613,1182.3940880536295,312.292958164752,1.1999963654498387,670.7732436524968,670.6369171830366,-12.36161200241957,312.95311237709797,0.10593817160956909,58.413915704233865,58.41121821208691,-0.9020283713557599,729.1588832849709,729.0654839190563,-13.252319434724065
18.61182829452785,12.504163897413768,-0.005163477806201625,2280.009072516124,4.976577412556579,1191.4354125662658,314.3955811899009,1.179771742162664,674.597297231995,674.4402266930393,-14.923811918447537,314.93096531868497,0.11276406949321591,59.79878999217253,59.78077606464511,-0.04138559780782028,734.3656994391023,734.2532448383005,-14.978363017051667
18.840025849998195,12.502790436314855,0.000259992581871547,2280.0016895341405,4.989532589514698,1186.6333650459753,319.6765687391436,1.221122708764956,674.2581324100279,674.1334873816188,-12.936576993121117,320.2332561461276,0.1110419206605961,58.042691969942474,58.04447229366308,0.49660471970688397,732.2996612649846,732.1866058966962,-12.462061638648066
19.051649524831397,12.512917667470921,0.004189761168786734,2280.0007230470355,4.954656020855048,1181.8668390230368,317.5287926080444,1.2066108166162341,672.0855374552648,671.9489130475143,-13.008219088691542,318.1403817690237,0.10988622272554455,57.93289100814485,57.95272084937405,0.430506292333886,730.0392902285638,729.9265587069088,-12.600956110244185
19.243110863754374,12.512966144897588,-0.01714059581447119,2279.9898378670664,4.965917309349043,1189.0432849425413,315.9309134166455,1.2108342616798016,670.499085808505,670.3478134585841,-14.144975347696823,316.40080133512924,0.11079044182921652,59.059829632168004,59.049495341127965,-0.33480335508385944,729.5595578685053,729.3888868223219,-14.479959866474424
19.43081073454118,12.501975672840729,0.012431326763681813,2277.99438255353,4.964399785695526,1187.9975126955312,313.7476582063441,1.1850193738447474,672.2735158451599,672.1249598671116,-14.442015218225052,314.18290705481866,0.0927266630898943,59.94100855850093,59.92154609359944,-0.7480101099839822,732.2247212110424,732.0609464297804,-15.157945410690958
19.67661161458958,12.492752293560763,-0.00870753324636867,2279.9914921670825,4.913011431554231,1172.3298609111962,309.31322166619066,1.2175734391080828,672.4696404555694,672.2984928449778,-15.83852280803436,309.7680679329991,0.13236443035541762,59.18641469623394,59.20675193262085,0.12063621866697673,731.6491154154864,731.4724129446071,-15.711770668552068
19.925298783633785,12.518149967539413,-0.0047717209960294465,2278.986061419465,4.985601407339124,1186.132798846886,311.7700098018403,1.1939476529524324,670.6313857131865,670.4767503980537,-14.055597011336546,312.26010064687244,0.1275113933564275,58.89650166395701,58.924998509751056,-0.43358394922619076,729.5433611262085,729.389900907185,-14.45642517668162
20.126883212052732,12.503561739039627,-0.005474340824341851,2279.9872325884926,4.937335282386244,1177.0863917082165,322.8089336269765,1.209604779443892,667.0607405842558,666.9310474475919,-13.7026412666643,323.3045983790596,0.10782614196861519,58.951969115037805,58.95337241323891,-0.5071895832014481,726.0230009802823,725.8765794353329,-14.213970020327965
20.358622026469405,12.479707852452675,0.01206619735984245,2278.003186581081,5.010084541611065,1195.1311394140425,308.2877956070445,1.1794887527447864,668.9389798453764,668.7713411190167,-15.182714792389232,308.8557856111649,0.09995338032222262,58.01095224429327,58.002578486203014,-0.07293745499089883,726.9453095810507,726.7753644734719,-15.245410513932221
