t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
8.135797912559944,12.496434794746005,0.16875161072812248,2279.983880210893,4.95833363497785,1184.2520802586475,310.9168942220543,1.2029899837387306,682.5430525690836,682.4753991310681,-9.743371871248112,311.47501548928614,0.10985643135742044,54.530767723433094,54.537528685131996,0.3285645932061994,737.0797143930704,737.0143623746111,-9.404385224950436
8.398440250640574,12.494362976061991,0.01292993997600985,2281.000768874402,4.946600765839502,1182.3895702609377,310.09884632550126,1.199114614194619,680.6344957782005,680.5414486907,-9.770539061824579,310.6439909904522,0.08630065405396894,54.592068805574876,54.6013839735047,0.3048603413315129,735.1895761395082,735.1349755914538,-9.463351293445314
8.646708959270779,12.507278652591204,0.013865497308128723,2279.9920860936013,4.980920133938884,1191.4056795217903,310.6731848804785,1.2125458678169834,681.7733471274254,681.6793647547607,-11.131084922784655,311.28821060583965,0.10237805457595164,54.904740986519734,54.91470832955818,0.06818180570633589,736.6842752263891,736.5952414354662,-11.060354328030865
8.906254825850171,12.499074881939528,-0.008569937944437977,2280.9997695772663,4.966803835766649,1184.759990127599,310.5759134167557,1.2167605060273186,687.5012903608315,687.392881542319,-12.848134741735075,311.1939700109815,0.093637335408348,56.57413953132015,56.56006391857335,-0.11969088767408706,744.035038159857,743.9473104264024,-12.977989523903307
9.14632473441155,12.498087990199656,0.0006116740128158832,2282.012559175973,4.941234408771689,1185.2972170349587,311.05762919247405,1.207692579611309,685.6117989268663,685.5193254616786,-12.36307728497714,311.6445533383608,0.10856353586763126,55.2118645153649,55.21742161799397,0.09293739351558178,740.8223557480153,740.7372542923014,-12.265787183760112
9.403255296610299,12.54563216219674,0.016313141972727405,2280.994825275426,4.948393792267294,1180.0040382144027,310.92002081610804,1.1865773889668092,684.4441439384974,684.3129624270802,-12.457187424669028,311.56660996940116,0.11180982890932892,56.48915909454129,56.48556585789433,-0.0425063054056903,740.9130351722289,740.8045369886906,-12.488614348805926
9.648767535404685,12.487346784940017,-0.011942988732874152,2281.0154917227064,5.013839250284298,1196.73328009913,310.98501935160965,1.2126177912892069,684.7837994848139,684.6575155442026,-13.653965619847265,311.555802035621,0.10148470194121184,55.47915425769644,55.508027477157846,0.11453483452371294,740.258055770707,740.1509032920974,-13.527633250001593
9.917540326014265,12.499784418848426,0.009732446293140969,2281.015961703232,4.947867468252334,1182.388896121925,311.4358895422366,1.1921893651683901,680.9191383600694,680.7948160923901,-12.43374617112392,312.05015137771585,0.10193763312175769,55.743905734283324,55.76527196800395,0.05384720024294384,736.6742215763173,736.5654003278499,-12.392195734305426
10.155205998400977,12.510481181169462,-0.002043732070287354,2279.9871200978614,4.980654268781762,1191.4098088310038,310.9017290792217,1.2063775313606724,680.526073209753,680.4130297660641,-13.927536419352641,311.47919657962643,0.12039258296882743,55.91499020205153,55.897341718803716,0.19507418768549847,736.44295564305,736.284775422375,-13.736914118286503
10.403195458926485,12.50686218732446,-0.00212715557979737,2281.0014441179887,4.975155112669072,1189.5498070496992,311.4698438050831,1.1829140745855278,683.3984546695395,683.2648793864455,-13.501075676596283,312.1388089724889,0.13650236195360047,55.61570366224614,55.615611004675095,-0.21816697735564622,739.0112337943655,738.8689131553353,-13.730790367330323
10.66174219269847,12.511694117749585,-0.0032139440418913223,2280.996512862975,4.9445782294648195,1180.0104605217518,311.45494404828906,1.1988211120218433,678.7263467472286,678.5825768258663,-12.983161064706714,312.0286788393435,0.09584993465376136,55.99850205841084,56.00209850585656,-0.1760038035194367,734.7307177434056,734.58122536796,-13.175269547150238
10.89460000582435,12.47884484083131,-0.021940040604755136,2281.00465611995,4.962977786913598,1187.160340651162,311.9874595840922,1.2063909014022245,685.1153499991012,684.9667205324466,-14.225492881749366,312.59205647068706,0.09508348926769326,55.95118283066841,55.96102629525617,0.13365445926573188,741.0710813214853,740.9192635496341,-14.084956598343767
11.14234144476407,12.496641770651573,-0.0181804760497875,2281.0056425741805,4.946199803844999,1182.3741461291982,312.0705660343019,1.1948609884761465,681.4330220801319,681.2870214377685,-13.780810512255298,312.7271162517441,0.08740781454928886,55.52143168812739,55.527005295867674,-0.09048668174015344,736.9618226746663,736.816302268545,-13.882134684445825
11.414230912984173,12.506418436980312,-0.007528327947588388,2279.9989225796708,5.004436824099921,1193.820424649145,317.24308096520537,1.2355713808157158,679.0716129647299,678.9311650381582,-13.211325963873648,317.72403028848237,0.1346164049222662,57.23214539620443,57.198562044393434,-2.1919755116220987,736.310002893915,736.1568613616719,-15.379362866687558
11.61465868131635,12.490119470655753,-0.0074006683538082865,2279.9958656750327,4.986077213168012,1189.02500813419,316.68332943875396,1.2254077352091652,678.1771438084883,677.998049919445,-14.121234247834424,317.1589772122114,0.08643074297982087,56.425347656032564,56.405149743782516,-1.7429310989479614,734.6013634629148,734.4364336341206,-15.851682893345583
11.866528577577506,12.501870368912563,-0.005164688284077566,2279.000913520951,5.013321552952175,1195.678002684228,316.76950289025467,1.2240328381330026,678.9832665393282,678.8559267505835,-14.201766213941166,317.2819592836666,0.11793384979239424,56.387911940069635,56.36586191654299,-1.8814088624100493,735.3950947537755,735.2171897742415,-16.082839902995094
12.118990306911146,12.488542460024169,-0.0015294217783058937,2280.009029216338,4.990203313442704,1191.4110596939092,316.6732597642156,1.2458493461735896,680.1135997434922,679.9104042272083,-15.947043445990618,317.15014846788546,0.11372876032657829,55.31014362424878,55.27465030504152,-2.0483088151841073,735.4315122612803,735.2063530370309,-17.996199572032236
12.371184074007402,12.509192060797567,0.004625534352485127,2281.0144899078787,4.970497118503361,1184.786197631936,316.4269270875155,1.2382417613050205,681.5739124142298,681.3791143486231,-16.562806221268126,316.894408311599,0.10668848289105504,56.55600544729997,56.504231782050184,-2.1628319959721534,738.1115775941859,737.8963129011371,-18.725293201539138
12.62152737576994,12.508840501155637,0.006293751957800467,2280.0066590412166,5.002444081585742,1196.190090556207,316.1646937450239,1.2402995205180363,683.1472157238345,683.0391873305083,-12.891688175938427,316.57354111314424,0.12416261727617402,56.259616398863,56.22938277475111,-2.270724515761455,739.393123685075,739.241636960905,-15.171353265896583
12.878562214930751,12.498854188313343,0.011764040601354775,2280.9989318953208,4.948614152795365,1180.016984677644,316.2520875524806,1.2332572562804884,682.0907335527322,681.9316588407676,-15.945423617858415,316.74993698158914,0.10798971642149682,56.088862730628364,56.05335139664781,-1.7832855991591239,738.1819836759623,737.9761748341252,-17.728735634039282
13.124009406465403,12.490024956965456,0.0075770088264304584,2279.9993356357495,4.984356663744333,1189.0398844587835,315.6371580897027,1.2437424123193779,681.9232244198412,681.7743186771299,-13.945051895978793,316.14325420629217,0.1178000681396392,56.36060467534969,56.34254605842031,-1.7621962943178258,738.2637874,738.1201115885145,-15.729899747204794
13.386053379380957,12.483511992899276,0.007774341168688974,2280.997168502862,4.954537765953072,1184.7819486276828,314.1641713093884,1.2183685954971455,682.3418827481137,682.1918045000998,-15.035774526070501,314.6079157910599,0.11169911888346676,56.46214264835974,56.41595589868359,-2.0102583062158557,738.7893826254796,738.5831120389151,-17.050482499654834
13.617452786066242,12.502791976663561,-0.01124353670564488,2279.9871111349576,4.9838588785293,1191.4294674645034,314.003088751113,1.22925179821704,679.9238497655616,679.7972916292956,-14.173976260203766,314.50270039797465,0.10087320439360578,57.23389040963234,57.19100484467361,-2.3526753543319963,737.1302823130067,736.9732639032768,-16.50726419018192
13.865983072454942,12.508761305761888,-0.017256741513278644,2282.0167378137817,4.912010707548671,1175.7141791903405,318.7325586881807,1.2539367141508468,686.5563252656568,686.4294963182434,-14.05167202207289,319.1953348013146,0.1050127511577897,57.14012001166021,57.15996290699466,0.40832916857414364,743.6983062000726,743.5633658210733,-13.625120852312767
14.099925224886064,12.49257900568791,-0.0013985275286817645,2281.0009107051883,4.976020554765732,1187.1578976958997,311.6325480353253,1.2333439029014825,686.3006253724707,686.1446594744442,-15.189641716928646,312.06513404483564,0.11927255719264332,56.64730489279538,56.64713906055943,-0.8274911612752707,742.9948098892579,742.8358891221706,-16.037025629532238
14.324900657303733,12.48312671684504,-0.005482284080886797,2280.9881702693415,4.959129751277856,1187.1745160183275,312.74050920085676,1.2083890794816452,683.1620932244334,682.9912273871702,-15.338156512815154,313.21375666679506,0.11001969480323166,55.76073883967246,55.73364917032308,0.48585597679289605,738.8931926863976,738.7447325406306,-14.871570105920284
14.558391080061087,12.49458991405462,0.005948555089537184,2280.001982196162,4.986895269527044,1189.0276563245632,316.19324389040173,1.2479754574904223,688.8344808305014,688.601882190418,-17.95846854741092,316.6530358468093,0.12130756671041196,56.97458687394732,56.977540883525826,0.6723466342205648,745.7905719486523,745.6005835309481,-17.275040593961027
14.775091215248233,12.501097573937825,-0.012759713076970079,2280.991193007584,4.958258183464159,1184.7785223166159,314.431624344585,1.2497239865268783,680.9073364763834,680.7552613725676,-14.541610978587576,314.83426416114224,0.10511563879647746,56.69522752424618,56.67081998527663,-0.05389855379309596,737.5726112811974,737.4114990422513,-14.579159359188143
14.988324712974029,12.512308779876008,-0.01713806535550397,2281.0027766126677,5.034671423613165,1201.490654391634,315.3749743876023,1.215111491156151,685.4219842149729,685.2642722884622,-13.232761534710562,315.92665622688247,0.10715216649960271,55.61991684126979,55.60907172184376,-0.5170801715990536,741.0268513946137,740.8851944961351,-13.721572022504652
15.226463304127538,12.483525189846729,-0.004891443240297827,2279.9967972917834,4.991188047326203,1189.0309869427076,312.05813423939725,1.2056132735978407,685.4085779283664,685.2038616518844,-16.221188383371203,312.6611208592989,0.11651039336495286,56.48550912407092,56.47550656886926,0.0901086888927108,741.8642084426232,741.6707618446238,-16.112337313158733
15.437940834694466,12.498603311515758,-0.011552648367350165,2280.9950141825743,4.964568037721894,1189.550619871261,318.6887668384407,1.2435293811260066,686.8448533403214,686.7417193689339,-12.20388832759858,319.2918345663813,0.10109526737773449,55.95240429983132,55.94713666524187,0.3995950636126089,742.7785928362454,742.6894905514145,-11.798140173546408
15.675393763600573,12.500863816767788,-0.00829977481702363,2280.9888541252244,4.995843975701416,1189.5506309031625,312.7338938906758,1.178226103603066,678.8093594697968,678.6540617985813,-15.235694873908326,313.28103092399306,0.10048003779064779,58.046812375895435,58.044999573414074,-1.1356181134935217,736.8728602013625,736.6778636496025,-16.348277616077624
15.915931969456901,12.50458804702038,-0.008589130186062936,2279.0001347008715,4.953961910949464,1186.1348407364483,316.5136615953507,1.2227944614577264,683.6275587221409,683.500029766082,-13.864522219762014,317.11239666356073,0.10470591310594628,56.08464194944995,56.09706583052898,0.2919847303338243,739.6984385729991,739.5754615402583,-13.580175095537086
16.132000865715426,12.519980457993618,0.0034005724276210433,2279.994593299348,5.010141970287702,1196.201128401633,315.46708160955905,1.2189170561239264,688.8113377850663,688.6486686096428,-15.888825887375225,316.07018753993475,0.11287611274195683,57.43614523117151,57.43963946021492,0.34116523202202875,746.2616990182665,746.0895382225781,-15.565791340655387
16.396442316575644,12.484179249994634,0.005788018505004979,2278.009656659815,5.02089733279525,1197.5302448060768,315.25678189957193,1.233674887730421,679.9552250907234,679.8585938353392,-12.604003716914532,315.7275874143951,0.10470204224685532,56.59404662375365,56.60244126657355,-0.6929383049347307,736.5842712436083,736.4637044469673,-13.305619366868982
16.64350587464624,12.500985361584823,-0.019248590066982096,2280.0310119562064,4.966791962051445,1184.2440413699753,314.8382567651847,1.218399623306497,685.0969068319254,685.0285316352339,-12.048872340958257,315.38773637020194,0.11636840449690897,56.11200400424715,56.09283047801426,-0.1987871247372397,741.1984624415308,741.0980590221764,-12.235798623924616
16.835358322678903,12.489619939973561,0.006744789874639135,2279.000358254432,4.973725163315063,1186.1136656109575,313.0646295621822,1.2172050548118787,681.6151898378496,681.3789731697058,-18.14702268472453,313.50873076650686,0.10668234135732838,57.20630151658714,57.1921195887999,-0.5681972114796026,738.8022276418126,738.5789097324054,-18.70053176708492
17.07356570673537,12.492463447051188,0.0057526398070108665,2279.988874946324,4.93882201203075,1181.8783097205107,315.9549073048856,1.2619407601971957,683.377300003006,683.2546360012194,-12.940186766349,316.39078149837025,0.12448086101869438,58.116340851529074,58.124823551121025,-1.0058177095795273,741.5154159041298,741.3648813510326,-13.950704033981426
17.31233035603649,12.505444168678938,-0.010869797873855575,2279.0084973381163,4.946356107318609,1181.3679689779106,309.8923373945798,1.1967493977971115,687.3127981943665,687.1937236480396,-13.511219476072188,310.41272862925064,0.10765487121191536,55.0959551681244,55.08004884726606,-0.04763925759981128,742.3901793927326,742.2532678100112,-13.564237112972126
17.55916706983946,12.505857506344142,0.01394593631916422,2280.9980198681674,4.998678047223465,1194.3226135494197,317.5258141575551,1.232459717657895,695.6757257702359,695.4869671989567,-16.173907847704456,318.1247645799283,0.11676728952510171,57.04453632350328,57.051970777576415,0.5016960506651265,752.681424375878,752.5099859403756,-15.640905030166882
17.765243105039445,12.518948421137598,0.0049779031775466324,2279.0272421316,4.972558930643704,1190.900770973854,318.6022304067082,1.235783226756833,684.5317938439083,684.3190723793543,-16.112700065480958,319.1062450973078,0.12502922772441133,55.89934316353579,55.900125049851944,1.194661565203975,740.3689466318907,740.2298894601287,-14.93206678878576
17.98060617046325,12.50485599275415,-0.021511666609036046,2281.0012818945033,4.937168984249544,1180.0004613565509,316.3890875886588,1.222601373443821,688.3992675036969,688.2160471306292,-14.818211471969066,316.8781463908954,0.11338535576502788,56.334545682139705,56.34634459865037,-0.6751543263697283,744.708758291828,744.5645648829691,-15.473469753460053
18.233548892245405,12.499558412834327,0.016977179822009966,2280.984124107696,5.003921422660223,1191.9370716301182,311.3396234331783,1.2420315840382465,684.6781200373387,684.5047051854474,-15.083373577981925,311.79020810462566,0.0940445387795945,55.588356834721345,55.59922460776653,-0.31250044373275554,740.2758483229368,740.1212143125704,-15.367065492796366
18.439426595773256,12.490848304788607,0.0205633206415344,2280.018246974728,4.972759654653464,1189.0389713958155,315.0864995323503,1.2391103532415548,690.4271839879672,690.2994564501744,-14.317445112843659,315.66634398317626,0.1079110119275021,55.12560619025326,55.10794897335985,0.6618775082485017,745.5300731570521,745.4097925237174,-13.654670842691518
18.688566415800935,12.499561086076989,-0.0038541996038337547,2281.0056795903884,5.002600167779977,1191.9467604825568,313.0621984662661,1.2086869586808822,683.3962882066899,683.2182026001382,-15.620639670443074,313.548618518666,0.09675933285001898,56.2929546309879,56.304460630641486,-0.40748312701285605,739.6788979395808,739.5273590596204,-16.030345978623927
18.899959645700665,12.490948526033618,-0.012148252890208574,2281.007055343093,4.9501345873173195,1182.3942083832778,314.54268893164937,1.2436476901728737,683.8428498260292,683.715440735337,-13.84610307168199,314.89232501013777,0.11753098555600106,56.67535324024859,56.65474121490779,-1.507340855871266,740.5075846636845,740.3629099527711,-15.366588865110849
19.114928261287474,12.503007107464974,0.00911858221079887,2280.998002715081,4.9795551025707425,1191.9413910765345,317.97111057204995,1.2523953862118016,683.1350097408325,682.9384370523177,-15.257805453386188,318.50673850413256,0.11206828049083649,56.94307867158034,56.911448515458474,-0.44531563610396135,740.0505407470642,739.8717588505735,-15.720987761409623
19.35229444679001,12.496746760506843,-0.006213318722800586,2279.996190185208,4.944456203128332,1184.2531936961782,317.47841220368014,1.2813070324094935,688.3280736473288,688.1140606515777,-16.5552382788269,317.88195469673605,0.09369696573566832,55.6123544515685,55.61245556371132,-0.6679762159566179,743.9344290488953,743.7378738557247,-17.21981393966618
19.565704848380555,12.496194551262624,0.012932470443721575,2281.007461150926,5.024744001888471,1201.4988344670753,314.70989033046266,1.2210440230271524,684.0330138113293,683.8116543013165,-17.94250230299402,315.16455567332684,0.10960866398562738,57.984467884664426,57.98744256616439,-0.13680659493034802,742.0140508151493,741.8086218255471,-18.098654711579385
19.79905772883954,12.496924248782918,-0.017121714664465396,2280.992552756285,4.969536777334642,1184.7708113397264,315.02136138283623,1.204164881639431,684.364006565584,684.2314815107015,-14.336279200759966,315.60032637245354,0.09847983306674547,55.20656045797439,55.20752976912513,0.0747264364273279,739.568867226727,739.41450628358,-14.273192037987185
20.041784607540645,12.497846024807012,-0.011511208495193609,2280.001320046681,4.9713913192897845,1189.0181913036638,320.1640293680498,1.2257785269736825,686.5580241843018,686.4528178299246,-12.402630006738548,320.75850952510973,0.09872025796256799,55.499692422571634,55.48607166537869,0.252415143979868,742.0484819813367,741.9577080805577,-12.157454377657903
20.299791585546878,12.50585259788348,-0.013297580979628196,2281.002946152747,4.942787758895979,1182.3942447875374,318.9642924846719,1.2596062231701293,692.2623731632659,692.1369563208809,-14.028127402490849,319.45750116264156,0.10881417701935821,54.704310376653865,54.67206294387941,1.1030093893466553,746.9353615186288,746.8107437152148,-12.88450726627217
