t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.513493855630962,12.504010309755097,0.009632352724170958,2280.997058449729,4.961963222303636,1184.7807918979267,317.12271651309345,1.230584056575275,683.8039920842801,683.6915520130325,-13.752264620950946,317.5909784847949,0.11735581427968252,59.73567065079338,59.730650661965406,-0.7051847986249753,743.5559947891567,743.4249587081362,-14.495793669565627
2.7518294900515508,12.498972251484451,-0.01053232562468847,2280.9877718585612,4.988067845197854,1189.5614161386625,318.4744577061067,1.2406297424276849,692.8209792944524,692.6186342632176,-16.653326208113373,318.98287912212265,0.11540520756114549,58.66368331555148,58.67071222347329,-0.28921032070483543,751.4674901171215,751.2821333474034,-16.94367581975472
3.0132059275303336,12.504909948608157,-0.020296034218623908,2280.9989609774057,4.954082958465989,1182.3802040277028,312.9277512372127,1.2284455195916386,687.3283312491186,687.1505041941925,-16.33525785703519,313.38057024611885,0.11253250931022665,58.026767909909694,58.016592581862525,0.47339218896338836,745.3425739907311,745.1693326854861,-15.861978339546335
3.2653704465992424,12.489714631432161,0.0038399962345741227,2281.0294627598078,4.991171137818394,1187.1452738150826,318.7202463241894,1.2555738902954525,691.0496789569094,690.8434878335189,-17.067352099969348,319.17429781174445,0.09169038317462269,59.369817022178225,59.340998181654825,0.29837952565806447,750.3661662729096,750.1823896109012,-16.76531440132864
3.5249237357111447,12.502942525543913,0.008483833994129435,2281.9944443805402,4.935712953142845,1180.520567629743,317.8178636958798,1.2138284917717563,682.5928506693175,682.4562088723567,-13.277318643368366,318.23556241689766,0.10850277765184586,59.939962740185244,59.9648215600124,0.30547180889513204,742.5200196439426,742.3835606050976,-12.974566869473332
3.7550665702609214,12.507247035829543,0.0010134405671190434,2280.9998889687613,4.939395842639943,1182.4041380649408,311.5099178374633,1.2060354168420517,688.6052155594059,688.4388984718545,-14.771579125765848,312.15610008718266,0.10337230957591019,57.54305606130705,57.55134398328657,-0.1080267135909984,746.1626212323976,745.9950615013445,-14.891045872144007
3.990100930754702,12.504864400495421,0.0043400429662895515,2280.0055646370843,4.979619388638474,1189.0348452959101,312.1918921474602,1.218395201810348,683.9008061052393,683.7459902289366,-15.388352705033391,312.6539714362185,0.11712593725284058,60.123721788273215,60.1185024947598,-1.4680447481491166,744.0459797961893,743.8484425729364,-16.841903247622128
4.240343147418144,12.488223314834514,-0.005558729197566059,2279.99346341912,4.984144152426516,1186.6311441215419,312.3663493845983,1.2275382731362643,689.1175536100548,688.917636431724,-17.149211227435025,312.9095108926276,0.09537085385013488,59.58284449288722,59.54341142846409,-1.4359804121858053,748.6766686694899,748.4518120556127,-18.580410904959134
4.495553207277177,12.487914734199183,-4.786010079340427e-05,2280.0006490525307,4.999694637277553,1193.793387956166,316.1825020490632,1.216171010559369,687.3863252403212,687.245783104241,-14.414132957508178,316.6452121698545,0.1103413656728563,60.09587471486974,60.07730403171499,-0.8574599087221882,747.4740433015185,747.3161890476515,-15.250937279591799
4.756628433411758,12.483494591270793,0.015018189532488844,2281.0105193882996,4.98619824174613,1187.1790022231596,316.4040325060782,1.2280608552338024,687.6167848741854,687.4686613164617,-13.76653634203669,316.79992886507597,0.12356500650346956,59.09268857053068,59.09942327987071,0.3414549074360563,746.6828027074636,746.5819168498091,-13.427791175438289
4.959442739847409,12.506546117521468,0.007500629288435685,2279.9825088775174,4.947247886683159,1184.2311132373268,312.74819886118877,1.231914251982689,685.8877032975838,685.7330869468095,-14.926337873410205,313.23239080514827,0.11312286581359307,59.200157254247685,59.196673535180224,0.4618074810452671,745.0709732500313,744.935649611995,-14.483714753928371
5.186804181277798,12.506640220077403,0.020755591683531808,2282.002431492618,4.950090300273842,1182.9114048297808,314.6865867966577,1.2237079763054055,684.838881207565,684.7383138097424,-13.387251708265973,315.3220295698423,0.10957670028363752,58.286562327519334,58.299032610191716,-0.9096633435158328,743.1527476815679,743.0357977054156,-14.303736489783724
5.437495623537505,12.508499952651116,-0.002753397091864376,2281.00873685265,4.970637792438161,1187.1695598137974,274.8973517153606,1.4976803595074917,677.8782394290988,677.8614122139944,-6.78779991333849,275.42380517126264,0.12434723651019408,53.159131922533334,53.166794545692404,-0.33784628611940554,731.0361707443138,731.0035188059261,-7.1214605317234865
5.710445749889971,12.496796341463343,-0.007288317506303079,2281.0008938854157,4.9455228383659,1182.3982723438803,276.2817950520415,1.5371577700243466,679.3753832565149,679.3892695407158,-3.517620510055999,276.67064330794966,0.12113252607467867,53.49343166218286,53.482300916165265,0.5486827205750439,732.8685113285959,732.8509228423834,-2.9915447899480623
5.945379980020184,12.503216417511355,-0.014839488291389223,2279.9870116405905,4.959730538110043,1184.2320771073764,309.8418639019925,1.229192203353486,684.6253824969762,684.4373686953002,-16.779251123532003,310.46086570079814,0.11580210291972835,57.805749303858384,57.81245527819965,-0.2585210426730256,742.4351199760231,742.241366210264,-17.05377790285201
6.211620027508001,12.496435661828194,-0.019940115350375272,2282.006235693452,4.968995878446547,1185.2743397616532,310.7275137615447,1.234332486090582,688.2640473937622,688.1157871218687,-14.619283239086116,311.2419025662037,0.11919508236095276,59.63730820322561,59.63954362640626,0.14129820990889566,747.8953769901615,747.759860315592,-14.467325073995818
6.460115730965376,12.490888658671496,-0.0017248823705300301,2280.0005289734363,5.008735648386205,1193.8118662853053,313.9053420204506,1.2166484783097113,683.3779975954435,683.2710552949186,-12.782040486194678,314.54946365533556,0.10286800083747988,56.72827875094974,56.73887668236756,-0.6637851307579962,740.1391880351077,739.9996030306094,-13.417024666798696
6.698866609448854,12.509102377022684,0.00043935107562781026,2281.0027093302992,4.95193108529193,1182.400559135861,309.33892244349477,1.2206050975333125,684.104113906435,683.9742912017877,-13.574316250138496,309.94166178155217,0.11469925773738457,59.369389596720545,59.39206540152115,-0.3626499476188513,743.4839963634313,743.3575671641279,-13.91662843273113
6.953541313660182,12.509649613795972,0.005222609264986187,2281.0067142597804,4.956885069889845,1187.1669442182044,310.02528687676795,1.2029848598519222,688.1597305374839,688.0173066459475,-13.080971187972366,310.6695959576812,0.10885613936291502,57.64515142125734,57.63112660009706,-0.40149065406737655,745.773938595138,745.661675204883,-13.472326560945262
7.198716573547865,12.49495288807714,0.013566965083892464,2281.996130918659,4.9501283714465005,1180.514717425386,317.9136181837027,1.2320573917021185,690.0582726037035,689.8743713349447,-15.543806003549797,318.5193032290862,0.11601942158495697,58.05883827940457,58.05435075628302,-1.4676452812502951,748.1331446501773,747.9440020401478,-16.97948912734773
7.4340521081878475,12.501584688228121,-0.006632347183158287,2280.984090179598,4.9713169451447925,1187.175224929657,315.013061262979,1.226350479573765,685.8567354877018,685.7273922963149,-12.253751854035006,315.6762432299738,0.11385997728351623,57.99478460042342,57.96594977587727,-1.136364465726083,743.8341531364536,743.715631274013,-13.374312137341112
7.689289515570365,12.501126303431334,0.009083513632140586,2282.001264489535,4.924513030617217,1175.726391463351,312.36672901073814,1.2115517832929315,689.549237276766,689.4041381135397,-15.143117654702667,313.104522465094,0.08345921552155106,57.640709891659185,57.64614368079708,-0.4287705414411845,747.208769983101,747.0473646729323,-15.545942092454354
7.955083439561416,12.491055642304422,-0.009150883925323464,2280.000377396129,4.956104925163413,1186.6458797314422,310.09295409090623,1.1979055058731212,681.5670177574086,681.3365263761431,-17.089727310757457,310.65802850243824,0.1212809073646988,59.04899326073105,59.04425862309132,-1.3008283196049422,740.6051771517579,740.3981556114225,-18.394710187599863
8.192538267391559,12.501216953517428,-0.0017810518494290278,2279.9990641379604,4.969513026308761,1184.2473144140404,317.63774686037345,1.227147967839769,684.4119119881645,684.3257381348755,-12.225647769909589,318.15672514548936,0.11331745605449113,59.95714780200629,59.96933452012382,-0.5595937296970456,744.3665239704508,744.2857839833475,-12.776119216064997
8.404832224482819,12.50300313649582,0.008448618220176118,2280.999437007291,4.948936083850417,1177.6228003008732,309.30521359118956,1.2236964264395311,686.5897275225818,686.3441494600111,-17.143370212003113,309.84012872573436,0.1204313203890396,58.48942950221829,58.49540772338835,-0.7295938589597791,745.0665892048611,744.8523642722101,-17.85351096015168
8.662712663312405,12.496030849863368,0.010236650901989185,2278.017891806588,5.007956841426715,1192.7661777852452,310.3449289527958,1.2140219166318567,690.9706635430144,690.7976535405389,-15.723853958695146,310.9162216920612,0.10817594472312758,57.59426248255107,57.590515940138886,0.5277625237663274,748.5565573932382,748.3928971028222,-15.216770405424585
8.913061436216836,12.501291106628793,-0.004516694266970208,2280.0102393701745,4.997850257800256,1196.1714488605235,318.194444640212,1.247406418374372,689.0972197843073,688.951819421711,-15.760802805661662,318.73011069853175,0.0964950901253899,57.74274617148523,57.73295990099637,-0.6482215529785809,746.856777166883,746.6637425175919,-16.419887727283676
9.119367797955592,12.496920998544596,0.001043310964447558,2279.0063946210653,4.964093116922125,1188.5197222903016,314.75831999164126,1.2275667690039838,681.7465039831399,681.6415050051352,-13.015592884160469,315.30510440579974,0.10083058756999057,58.40463960854758,58.404477784103776,-0.749793963301127,740.155321782148,740.0445622403918,-13.767529738815814
9.311284991658002,12.51697135947894,0.01274860957459836,2282.0036130272556,4.942714321341474,1180.5073007444407,312.21259887210897,1.2340480030738956,683.4168761186902,683.2196977524875,-16.476860883607245,312.6577650433626,0.14212405772747116,58.623589192251615,58.60978373631175,-1.3513844619935507,742.0457200505457,741.8206540923793,-17.811113172817283
9.514205901255886,12.487984129711892,0.00360279919016062,2280.9968918325644,4.945555537090733,1182.3774397549964,310.1061120567117,1.2308650113712547,692.4223960803158,692.2032511786996,-16.431790378795462,310.6528377797187,0.11153272001405738,59.15665009759622,59.161595402424325,0.018769824814680286,751.5564711850145,751.3829586194734,-16.399560059561146
9.730376333997324,12.507153586776926,-0.013217076975689671,2281.01588278597,4.980499084339808,1187.1656303157204,314.0272304813719,1.2058248402662373,682.1363928847577,682.0116639927311,-13.546834874395206,314.5506945402444,0.09866661195620684,59.169250204810744,59.17574249487368,-0.5821875209595777,741.3194358155278,741.1725114016886,-14.124708148365228
9.959952588156161,12.499802389980086,-0.0005492201961412413,2281.008328072474,4.9700243198431915,1189.5646040412971,318.8030021113301,1.2372209666553673,689.3294823492473,689.1248225259758,-16.490470131663002,319.2126778860952,0.09954576624909123,60.363349329332,60.36567821478253,0.22729283299969993,749.6766697545539,749.4968253389684,-16.272046694945946
10.183513002474244,12.503955537847698,0.003549208680055088,2280.9972973028625,4.933413139247183,1180.0102129342429,318.8471628200408,1.2475415548921147,688.4924254765909,688.3772041566277,-13.31894543768713,319.3009487739771,0.11602142534045058,59.36504581355844,59.35927832570155,-0.47549288412263163,747.8598275775042,747.7392938285254,-13.80067320349112
10.461428296111258,12.486241544876307,-0.0019909757104494686,2279.9936389553527,5.008759720556959,1196.1996464876327,315.8664372954224,1.230893975935217,683.385917178107,683.2395386620152,-13.375647522901916,316.5118790597926,0.1026273247043142,58.22998811173539,58.18377524024724,-0.9938563353282808,741.5646488599037,741.470420836437,-14.394256417668373
10.666253239339952,12.492578626064915,-0.006791764147597559,2281.001673463668,4.940959396134321,1184.7621227618854,317.0236850670898,1.213654337851066,682.5720644626645,682.4391542399766,-13.520833180594972,317.63621497679,0.11562906436000428,57.597372043017465,57.57905590011052,-0.937077536545921,740.1649114894664,740.0414096507849,-14.44620268259823
10.903485044164462,12.50179360826912,-0.0025558541686173386,2279.9977731049125,4.988394878851797,1193.7982283239435,318.1410571545521,1.2526044951474073,688.7289339444693,688.5767832710808,-15.082346244488026,318.724993572657,0.10303771326573474,57.57182106010318,57.56732463916099,-1.3711731226360195,746.3224643528537,746.1355463760788,-16.472069796914262
11.156294588955484,12.499737275860538,-0.0036387921262160347,2279.0260868455243,5.027255215071081,1202.8378478767988,318.185061854372,1.232128628928775,685.6139724133442,685.5063465451268,-12.610902903689736,318.7527707765693,0.12090803867790696,58.805510731865496,58.78807974908034,-1.438124389665875,744.427637074747,744.2863944071239,-14.073313593657737
11.405426027562786,12.51043183922032,0.003554673588281438,2280.9791537764677,4.9715855167843905,1187.1435909943955,317.4113358709607,1.2260913429010059,682.2236036885074,682.1159095207803,-13.921016900414202,317.9900468921233,0.10766481754779204,58.056374745841836,58.017117390396784,-1.827691360863986,740.2938395637411,740.121093248484,-15.737056521289414
11.618543336720554,12.504234425810244,0.013479016564406731,2279.0026724483405,5.056501632504491,1202.8281677836742,311.2754053417191,1.197460109667584,684.5381165454233,684.342317656708,-17.416369677532973,311.7154792490762,0.10487004622865484,59.46641945943051,59.46386771487041,-1.4384089015322135,744.0188674026474,743.7865530543645,-18.830465355471816
11.883241998090895,12.499511806746316,0.009842417101241802,2280.995707057644,4.958249566421738,1182.4027442420427,309.5879551168986,1.2138552692011066,686.9351728705518,686.7602158835458,-15.53828954519385,310.04848835951225,0.12263220639728323,59.50768395633513,59.49297647654177,-1.5027058527215877,746.4657104297007,746.2590712301902,-17.010493627855254
12.133899464586605,12.508313761129392,0.006652224660875081,2277.9872830081727,5.065550049068098,1204.6871233568986,313.7851770134792,1.251375157753852,687.2759831945896,687.0435688287196,-17.890596827985338,314.22265911632826,0.10955839913852773,59.51366121903042,59.48142302084571,-1.9538566119849352,746.7849673573613,746.5260485192214,-19.868703107079213
12.39082660402512,12.49544262257306,-0.008027873231239019,2280.007823512904,4.959954873964242,1184.2515564798787,316.92575533428476,1.2347505653756758,679.4061937969057,679.2350385502898,-16.38416614275725,317.3900294492725,0.12453531436004855,58.329253459612694,58.33631018821991,-1.8030999752179928,737.782328075282,737.5490249775614,-18.17342297742615
12.636032150701284,12.497879759299643,0.005308400082977402,2278.989073331573,5.007842289405007,1200.4266272725536,314.6184719654837,1.2400137752424853,683.2981888762471,683.188591503484,-12.831008747516735,315.03894082397983,0.11791122469630941,60.1231077663454,60.097541253004714,-1.9815725320163546,743.4387234354891,743.269220061894,-14.800568469607134
12.900448073128715,12.497808585363279,0.005355682996717903,2278.9993149881902,4.969597259935568,1186.1080904261753,311.24478091133403,1.2053395216282128,684.3745734233485,684.1663520016185,-16.382227394936734,311.6521261489419,0.11259269280066977,59.59627334891974,59.57684692399304,-2.018295059030862,743.9859312016114,743.7627273545718,-18.403812546090677
13.151925740473622,12.484758709907545,-0.009629481110234548,2277.9923701280704,5.093526270242581,1211.833664990734,317.4000028344054,1.2257952344500085,685.5390120919093,685.368573680078,-14.295575094766848,317.9014326228163,0.12924257576658169,60.47052884378916,60.46977913657724,-0.6774167869483798,745.9948501833359,745.8508168706952,-14.969280529336698
13.360971281091965,12.47763295712714,-0.0127037651711392,2278.9842122178384,4.9778668783667115,1188.5067913126072,318.26880213401466,1.2282255371725719,688.6528608877381,688.5271118991792,-13.124755124881975,318.7576452762445,0.11560516659890918,59.183694903406106,59.17115992323711,-0.3327841328199766,747.8742944707479,747.7006324897159,-13.484319040174606
13.635190869424687,12.488512078551487,0.011247420711781322,2278.013540195875,5.031448827129212,1197.528440426796,318.62345374473256,1.2252768389052349,684.3163248140066,684.1355880118275,-16.256154737544197,319.1391678817161,0.10540807598980254,58.53274885181404,58.53534212607177,0.06260355033529334,742.8158184701272,742.6345167985329,-16.234845002407653
13.900728981541661,12.502103169651102,-0.014922450746742566,2279.9959589868236,4.978459155585231,1186.6356123084029,312.9863728633655,1.2136059422416385,687.4616776262859,687.3260938112543,-14.782232295534529,313.45829840323404,0.12204481522822185,59.881413692926124,59.87090831248724,-1.575049862892611,747.3406726226882,747.1913351241992,-16.38976473074538
14.144291958744818,12.501116352506699,-0.007820141068072814,2280.9919247573857,4.975955827645938,1184.7610865685526,310.167606453191,1.2320540186742168,689.7991444567364,689.6587456785583,-14.9410573431049,310.64624278532256,0.10863471596223688,59.5966629877708,59.57810416251692,-1.5685903880671166,749.4107277404462,749.2255707177035,-16.539841860554112
14.361868318400262,12.500189162543613,-0.007235218833915486,2280.005644444658,4.999801399206634,1191.4009609511043,316.71743484974905,1.2450381775593395,683.6971246698782,683.5947248104561,-12.416427649407973,317.10881131898435,0.12993982870494308,59.48956059984427,59.471829904331784,0.3199669168743654,743.1731103933818,743.0943482130102,-12.094583188704382
14.636596866462476,12.502119097123726,0.002767207146897377,2280.9991192627413,4.966036729941058,1187.1482681997788,311.47989158173846,1.1959629484337218,683.466322793911,683.3519643601943,-12.53550967207302,312.14398230880977,0.09491098505632077,59.67972934484854,59.67044427126227,-0.5536730911664823,743.1434022999872,743.0221133227221,-13.091461356712639
14.869544632171191,12.482904811792514,0.008074222755789631,2282.0030734536235,4.944373861738069,1182.899263365326,310.5343286882603,1.1883390680898722,685.3908766603738,685.2774791342957,-12.557276132699663,311.14384779859074,0.09011276669491833,58.195818507501755,58.1969673256051,0.25498416250613204,743.5745082520185,743.4548014143429,-12.307722960495669
15.131671378798696,12.49734743681501,0.009075554213711916,2280.987872202808,4.980082513461428,1191.9526834274448,310.1642222169819,1.24472022486858,688.4293155191623,688.3195768194513,-14.03966514291423,310.7427171448041,0.11509355795928074,58.54001470711466,58.55126475947312,-0.03309513426042779,746.980413661609,746.8325081722152,-14.059218283796989
15.383282238756276,12.500645583213641,-0.004654026548269979,2280.998523030313,4.968877834702249,1187.1439350449566,311.7818481033683,1.2066168967791542,688.1814725700106,688.0568112839605,-12.005448328842625,312.454098153627,0.11374767486571251,58.28605909265316,58.29152844208308,-0.3584107786503627,746.4619475651923,746.3651998817694,-12.388447743315517
15.63496566088841,12.48743921719474,0.0010684831356669356,2279.998584947331,4.96694990316717,1184.2531506681726,315.3517719328418,1.221514443384554,687.6908630272904,687.5609207023128,-14.571790007287781,316.061733254401,0.09127266148881666,57.19371401950752,57.200405425384695,-0.46594227883723544,744.8717581122144,744.7224967042988,-15.036677559323772
15.88012714652153,12.506492691230552,-0.008881191684971635,2280.996113819699,4.9504732329041445,1182.3746443645794,312.3330923896481,1.2266388557376304,688.0658586839518,687.8727503307776,-16.169520678493335,312.94633712799117,0.12610212848784927,57.55312728849171,57.56484909945004,-0.02410888971328042,745.6220707950272,745.4321504680395,-16.196994066016003
16.118269556564496,12.498970167217387,0.00837464439317272,2279.005968990646,4.980280015799695,1188.4991319515457,318.43647285706214,1.2346004906097663,680.5968707874955,680.4604037393982,-14.094143387215352,318.9794700928132,0.10630050114218284,58.76124070581698,58.74453102437449,-1.6683416857784419,739.3602798513122,739.1883398011432,-15.777047682702689
16.37104277086551,12.505491409884499,0.004479403062871344,2281.984303741472,4.963619517042207,1185.3071084040555,319.1410715763935,1.21820106158053,686.9524991205561,686.8027044804388,-14.698375845101621,319.70479350364724,0.11191502603561883,58.27880891687444,58.27952693264618,-1.2413704959374767,745.2435163504152,745.0927386161268,-15.907060848603798
16.61414983252324,12.51203877130082,-0.0025885235963421156,2279.9995129999224,4.94509781862702,1181.879304883337,314.84631929041024,1.2121752001392123,685.2380752566892,685.0830477481416,-13.846958622319724,315.5156064897619,0.10606074303766559,57.52668999457196,57.52670203184608,-0.7769243294405596,742.770512244834,742.6119387108538,-14.643254258274002
16.875983388492813,12.502048922719244,0.005211559269165968,2282.0029031462586,4.942709788478063,1180.508249394563,312.0225771208827,1.2090670222636164,682.933638193451,682.818488718791,-12.196294562405773,312.6585915766092,0.11615308752364867,59.198665663695294,59.184387094421105,-0.5185437532537118,742.1063045601994,741.9906394818912,-12.69451953664706
17.117396799116467,12.512487758662663,-0.003650494323003819,2279.9892685131704,4.958213460028339,1189.0309390974605,318.70469681465994,1.2242231382116744,680.4619809416581,680.3227289829163,-13.92613974072231,319.25314684580803,0.11707635121977017,58.925828921240814,58.91586582027625,-1.7248089003853155,739.4013438964969,739.2094099342104,-15.649485687310822
17.37268499901242,12.489526701120273,-0.022945108606683785,2281.988373335277,4.924992743380326,1178.1298619566353,318.8031676784423,1.2572497978294193,685.5317949211708,685.3389803251684,-16.422760561902223,319.35015486512003,0.12051845899799703,58.27559878600336,58.21603045297178,-1.8392208535248902,743.7773489069139,743.55888563222,-18.255842877603097
17.619558417647614,12.49514310643089,0.001923454345816555,2279.995327589077,4.950769809007861,1184.238366888686,318.2438523561972,1.2482521646982616,682.7637184473131,682.6198424124624,-13.216316482893058,318.8560290239112,0.10203543308781313,59.33964138022675,59.30742430026486,-1.9171434715645759,742.0833781458081,741.9163883963856,-15.13879078643694
17.887188398511746,12.491042748136401,0.00988989474252254,2281.9765652342226,4.936886315950946,1178.1184807030986,318.262145165013,1.2462349983070038,687.8440276898048,687.6946222672566,-14.84768181380112,318.8011134905595,0.11569581247337543,58.454728066211096,58.43966282879341,-1.61608803551917,746.306486629876,746.1322225625808,-16.456125420937695
18.11490839430828,12.502600189385513,-0.0014069382474988475,2278.992537432198,5.010251979923415,1195.6634367181714,319.6591119637241,1.2546186840810825,687.6954302226953,687.5332157654601,-14.508777652971515,320.14430545751986,0.10497992061932862,57.5361733003462,57.52853743096992,-1.5518285510700154,745.2287092603366,745.0609072524002,-16.047501549282728
18.371968936549603,12.502193824252588,-0.0232622091659327,2281.006133587668,4.929920238193513,1177.607204168942,316.41530712011394,1.218148838155066,683.0298660570473,682.8800025189004,-13.753927164349276,317.07260086782367,0.10691144855360303,58.29815895763875,58.284524815264135,-1.4514909884779101,741.3202535990885,741.1686371831689,-15.202856307998063
18.62258332186889,12.484956445080806,-0.007988227830834384,2278.996981030408,4.969906939960265,1190.9032191890676,316.6837453206325,1.2348071259636593,686.8904139318502,686.7842572915577,-12.696487339942703,317.434686992251,0.09596255305548115,58.3454484143978,58.348783502746144,-1.1420136469420994,745.2411083960994,745.1166091994876,-13.857234941710832
18.877311156762698,12.494911714483376,0.00031667923240840247,2280.991063777843,4.947224653441073,1182.3902580042557,316.40857288580867,1.248809856689861,685.0600059054563,684.8694248617077,-15.924766682153036,316.830879644698,0.12729790504626515,59.031185382293806,59.00852992096713,-1.6253989381531166,744.0771335707257,743.9010758497284,-17.54767283518971
19.106886238210137,12.505701421910638,-0.00023827225785184424,2279.000396716566,5.004328911450099,1190.8943952576283,316.627145205664,1.2459928895282342,685.6208357735898,685.4561057234772,-15.623361468842536,317.1493464673141,0.11204235302717055,58.636555891353055,58.58999506298847,-2.030321742388788,744.2528236307325,744.0358516880483,-17.673802580974115
19.35790910858704,12.505726831218725,-0.008487292831821132,2281.99766871341,4.92536747088426,1178.1324812585494,319.51822659005484,1.239058717606276,687.2595830254875,687.1329395214506,-13.777034216774341,320.0924894363257,0.10938704626906656,58.20780836194739,58.175366753814174,-1.4140423710967056,745.4863513341345,745.2909649611754,-15.184083112784558
19.617086769167848,12.504966037746417,0.008194274677310763,2279.0108651812648,5.021445154901329,1198.0346739055117,318.5950649080533,1.2460919879228352,684.9846016355064,684.8935269834589,-12.848704519237245,319.1835529429158,0.12314669134543908,58.72524973135195,58.684252775277265,-1.8086472328394347,743.7140863640527,743.5653768776817,-14.687077778568577
19.86331671481467,12.503881697309117,-0.001208339198222013,2281.006368295502,4.960274361568566,1184.7749687576086,309.9146309718824,1.1994736096831664,682.4286661327162,682.3176753496884,-13.28759181633835,310.34964993033236,0.11587504556010558,61.230882773149084,61.18587790889692,-1.3306441461581526,743.6547926408572,743.4831251719354,-14.618903504784402
20.112235894430395,12.487770853601978,-0.005564761533607537,2279.988487852837,4.99437900582876,1193.8119377415169,312.9547730340016,1.2327758192443052,685.7914593814188,685.6103004134989,-15.973368799298493,313.3061501540694,0.09642204448704107,58.934994519711005,58.908808558544514,-2.047762728119941,744.7341953327758,744.5264428685914,-18.03112276389636
20.36026515792045,12.483818219681707,0.0016126465249087587,2277.993882796302,4.997804298894751,1192.782496686303,315.2242502845254,1.2642558158749289,687.2126229357324,687.0656904821122,-14.286698162776613,315.66360913815583,0.09588602542895884,59.3193158833932,59.29815536315915,-2.07659339206924,746.5507332152318,746.3787305504402,-16.341530932799692
20.642303225129297,12.506736210360305,0.00851615201776228,2278.9962767968705,5.020958951506289,1198.055730005129,311.4694845271645,1.2166300784897972,678.2994101466186,678.1389869302544,-14.932520256653612,311.91911634819417,0.1027753636160473,59.67265676654395,59.63111545755437,-1.8075721137534553,737.9749735105282,737.7771219185078,-16.73169732765579
