t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
14.637595246745532,12.495013995568133,-0.012561741256426725,2279.0011326628915,4.998554892830628,1195.664343063491,291.84977333377856,1.5991281308071632,669.1344423274251,669.0949216237486,8.709077948526726,291.9949185872221,0.11001836012861121,62.23672547832957,62.23936106879437,-1.0466973371191308,731.3442916173684,731.316362633468,7.673616511752569
14.871303737669727,12.50934259233768,-0.010430270752909983,2280.0019100970026,4.96955206270711,1184.257445154521,293.06661490904696,1.6436779904623664,675.7505581776949,675.7372720579433,1.309593559463481,293.15361667748743,0.10451758190690387,61.89604354080636,61.883829588219754,-0.24534154381269307,737.6256806210962,737.6349375913637,1.080921385564861
15.087709524235693,12.514444539021236,0.010295551324281851,2280.003028494989,4.9043397451352,1174.696004793304,293.6850253199492,1.6222789576730179,673.1645397314009,673.1469090247049,3.6336448826022583,293.9207816001956,0.12049855850869559,61.09047116039714,61.076578093440794,0.4516100680484887,734.2383448645684,734.2561397360694,4.073858715008993
15.301480119971062,12.496192344293336,-0.001619548909564251,2280.0122627394244,4.937476716014098,1177.0916210976488,300.2407992304665,1.660382167212668,679.4237610769779,679.4090069547158,5.561206108603673,300.38347715857464,0.09920632945067198,61.740540130592464,61.753600919130356,0.23667135982664608,741.1769976741598,741.1493782203171,5.796814094549709
15.515005286396807,12.482442266930304,0.018120819522915946,2280.0014132062147,4.961402421638258,1186.6305233797966,292.37624765189776,1.6445598403237582,674.8057759522302,674.7367437938058,6.436282356463454,292.60185528943924,0.1076232879230262,59.733237508683,59.758312312965934,-0.09495866761379894,734.5217941815725,734.5210853376857,6.319543297835338
15.746727065396566,12.493759607379944,-0.004861653492626974,2279.982901767974,4.972371484459889,1186.6479933728963,292.89714385825647,1.6048155822901187,665.5800249950928,665.6019887419288,0.20365473744843382,293.2163478452133,0.11267009392108997,60.02651733948029,60.007471455688034,-0.9426053770152588,725.5839667136896,725.5738206300437,-0.7163643519009858
15.999767568949977,12.506626533558835,0.019345010759504965,2278.9930778303133,4.941560447207262,1181.3524344754528,292.86851626125366,1.5932790435787483,667.2374814431915,667.209217401988,-1.2802305430274659,293.1947165625588,0.09375306747704917,60.31917640261853,60.30431264813743,-0.990790186330346,727.5387504422067,727.5481189070114,-2.311915919277461
16.25927747076894,12.479222541038348,-0.001905626384062912,2279.9976926963955,4.971369153370873,1184.2521211526964,295.04201536930367,1.6248030137872922,672.6161741459857,672.5954103361673,4.688662379967495,295.2699898916952,0.1193745780348201,60.1487499972772,60.12639175833229,-1.4173198983532078,732.7316640476342,732.7343689577893,3.2787499844268244
16.486351983558333,12.498073605542654,-0.004598611281621059,2280.9928073387655,5.007593704182646,1196.7396190248082,299.76005982373636,1.6633667120225322,687.5207420969867,687.5330297203747,2.926790697219861,299.94149015145666,0.11791143935279448,60.85709728250283,60.83354683151934,1.6900193489755537,748.3624649943497,748.3486392984438,4.6157829056518835
16.7411895532098,12.512371143277532,0.018369271284520098,2280.0009214778183,4.960965861754582,1184.249101999762,294.3883567648305,1.611304348012341,670.4130292858232,670.4106545576539,4.891042023001515,294.65419296629415,0.1113016495663093,60.39401253452619,60.36867815760917,-1.71161521002099,730.7857856885324,730.7648114542466,3.170712502899129
16.95897930064503,12.493165852087795,0.0034048605683214884,2281.0135643578424,4.91507321938466,1175.2318240843208,295.4793746597092,1.6469141369040086,677.1193531679506,677.0207109444303,10.447678577901046,295.5777608031653,0.1323616074711486,63.294150099562394,63.26346849501968,0.46237708857150683,740.3827885402551,740.2965760864063,10.898247113325086
17.238811621093593,12.515043704589132,0.016124051520438158,2279.985228593297,4.982660675718831,1184.2355992496111,297.0112183057571,1.6017042291007844,672.0803864840774,672.043192021298,5.016714284689886,297.2660057261858,0.12454979104803739,61.827834059688485,61.84905055522353,-0.009625384602425242,733.9068938800921,733.8942610593659,5.024191922090383
17.471120851419634,12.487849749941239,-0.0017808751451197375,2277.0032088730836,5.077755484628119,1208.9296237011808,289.3697019108602,1.624406485162113,677.9553977859115,677.7559163785138,16.64159484614402,289.61364799179904,0.11241189721009885,60.87541346040844,60.86115426927846,0.48905102876763895,738.8045215102192,738.5962643491256,17.111031596695575
17.713860233723207,12.501555015015335,-0.003663028044440339,2280.9981941341334,4.991649920912113,1189.558691288181,292.49681407347856,1.6037391541048993,670.8496416754223,670.7822258109439,9.275651909425704,292.6770540633755,0.12843474886427925,62.593254264844916,62.58863983130875,0.5695163807931626,733.4229552368117,733.3591542682136,9.860258054593187
17.965012500313307,12.504427559727167,0.007986033107616862,2279.0109181835874,4.995314249286331,1193.2849073349237,296.71946333567854,1.6548783289891156,675.9159880127698,675.9313819559002,2.01188545975672,296.98707218924653,0.12151605862871705,61.74944011755363,61.77986521435236,-0.25458015767874,737.671708132156,737.6636487633448,1.7784605911046534
18.23067429891469,12.49512540918449,0.007594149575866724,2280.998149407418,4.93813290858907,1180.0131267358238,295.0580689414282,1.6095610164328442,670.5447926631163,670.4948709806015,7.184692379378049,295.30172263814956,0.12708196320113146,61.274847403739635,61.28875395673162,-0.2189440738114166,731.8137448185598,731.8012351917127,6.990263395391869
18.456479505793965,12.507712418794402,0.0011282312534572683,2282.9842800554256,4.936952539652666,1178.6335330467534,288.35651657209735,1.6138326102068434,678.9120578699622,678.6085521897945,19.582304296586354,288.5653439474919,0.1156342288317117,60.54728927389233,60.56603650628125,0.409269091391316,739.4529619162633,739.2177185222222,19.981797858111555
18.6765985116667,12.49851992768896,-0.00018591262516608764,2280.9932353638264,4.969477515475348,1187.1641188613924,292.97337363879507,1.6446438821563887,675.1784525373854,675.1711281656978,5.534733826085427,293.25656171689747,0.11481008135107008,59.65930778649373,59.638634398308426,0.14887532350334476,734.8447679197797,734.8228248581366,5.666434672981493
18.94305977660009,12.50865642250093,-0.008408354597326898,2279.9979867605034,4.932860639376291,1181.8657783607146,294.15437088167846,1.6179940256482126,673.1190272858735,673.11651520577,2.9552076845486916,294.39020133580635,0.12069325581789646,62.07954460776814,62.083608393274474,0.6680158941233767,735.1825278153399,735.1849462763731,3.636240188625788
19.160279936885413,12.499384176224385,-0.007725778039478181,2277.999242544687,5.0051207565062885,1192.7722472849068,296.17980377060394,1.6271552486614556,675.6107280183177,675.6164265787448,2.012948862407068,296.4601448555483,0.12281407399047342,60.15560153019259,60.148030048533265,0.3721929901614362,735.7932516329802,735.778593013995,2.3371256198144392
19.43473933715639,12.486675173289543,-0.002271481854493742,2282.0008122744575,4.9113076242824585,1178.1217775226605,295.4835352395291,1.636717331647259,681.795002553541,681.7743804051605,3.823173272686323,295.7266357829396,0.12061725644214448,60.61936511178364,60.61161631429574,0.18972452629141906,742.4204869270585,742.4164657103898,4.01575904262296
19.645748365667163,12.5008457907255,-0.005862664541052548,2279.9930795139435,4.994971740458881,1189.0253213958845,297.8514052990587,1.6549951762791386,677.4458270567284,677.4037012387005,4.15162238853983,298.0806793816819,0.1128063770260796,60.77483966047043,60.79495805225011,-0.4967077848402793,738.1941567630945,738.2071843751809,3.6775645220821827
19.927166232407338,12.501331318599927,0.014795277932599507,2280.991815586973,4.948234710959688,1184.7726619993703,294.0431027264063,1.6366877871857028,679.1074840182542,679.0640418840968,7.556396632042048,294.24026854783597,0.11725496083540152,62.225667561405515,62.20033653161231,-0.8236737128390946,741.3004584183748,741.2732015810946,6.757206167164529
20.096733820589172,12.477247030443626,-0.011457598376558268,2281.9991243183354,4.995565309237252,1192.468630967727,293.93353191064614,1.6120285716304747,671.9523609297838,671.9149625670557,7.2762476029133065,294.18975391682545,0.11035528618289525,60.93167786686351,60.92157006463393,0.0019175709982112172,732.8740608039237,732.8456503333246,7.2942195435257915
20.341320655459675,12.4901945004294,-0.004931928297561248,2281.000254632707,4.934215828767339,1182.3723603515984,294.34960833268923,1.6393185266338681,672.6052830818445,672.6015767851501,6.967586308160764,294.6277428893969,0.11384297203218069,61.61191544824234,61.61933962898419,0.005252610912314665,734.2192671452445,734.2082719836569,6.968299003968181
20.597983855707145,12.475357604893105,0.0070974721803941645,2280.9941672163577,4.9806530813033,1189.5476764914695,293.08005935269665,1.640388509631436,681.3267642009591,681.2444590440891,10.083646460101813,293.1755029982614,0.12160951909572379,61.09225377826126,61.09729837029083,0.649483804563476,742.4183157715415,742.3694219779777,10.712614805324552
