t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.476644843947891,12.512140366132892,0.005563609167266446,2281.9891269731042,4.963599064675362,1187.6744435150804,300.2008443767609,1.4214539791250873,679.411533859791,679.401587891968,-3.692949812577897,300.40646486766855,0.11507301603978148,59.9243039605712,59.87127992580683,-2.333464498217851,739.3113885407491,739.2967186258993,-5.99586024988648
2.730149828895789,12.506123501341401,9.777448759308127e-05,2279.9914367067922,4.981055533303367,1186.6587167101875,299.48682911822925,1.4427092315554249,680.8702888896287,680.8278478487532,-5.86256340113254,299.7895604398994,0.12128489183058665,59.80952357615243,59.787912401249365,-1.7121743189987757,740.650015723433,740.5959038019195,-7.593895496598071
2.9663689306275436,12.488023046551488,0.005168674406861354,2280.990416070802,4.96760681181167,1187.150069371999,303.90624804836636,1.4568705598079201,682.8096873166222,682.7802487598959,-5.810811756989218,304.20047800218595,0.11438820188565914,58.94248940827999,58.93080307618671,-1.713912203583487,741.733061546435,741.6993070273536,-7.532315812681671
3.2165024897536783,12.507943186320016,0.017201092121853646,2281.00652340385,4.90875712897196,1175.2091080057496,300.2423413350234,1.417354063223382,678.734576137551,678.6797904051522,-10.237271436167944,300.53636669764563,0.13332568033009562,60.900111763699215,60.86723618283433,-1.6421925756039928,739.6194405419358,739.5170327176248,-11.844262949694256
3.4917577787677865,12.481040171521686,0.011494109847470829,2280.0002480988874,5.020668015110573,1198.5801058991458,300.2080685211034,1.40755974536444,681.2117040198244,681.1444847163505,-10.073168372450487,300.5084389565347,0.10805486217665322,59.874641798072005,59.86002197405874,-1.3874424941543486,741.0762474226088,741.0174374499031,-11.474844188073284
3.7239020630648607,12.516279408254784,0.021866406083386893,2280.9965009058606,4.929400158453256,1179.9874115644623,299.1494242755103,1.421506184263465,680.4526406325513,680.3897900068821,-7.870351700412148,299.44217026579946,0.097419807056225,60.28075187605578,60.20795793489081,-2.1302673172765076,740.6870727736002,740.6040323572595,-9.961588275156517
3.982539408855851,12.512001460189309,-0.00031466062356134343,2279.976823116722,5.015426091217856,1193.8077691475623,302.40615967888743,1.4668738966483443,683.6566983244473,683.6436891163679,-6.004608440412853,302.67910115693536,0.10775777592431794,59.52834874750421,59.50599343186583,-1.3977655364725645,743.1770692514928,743.1491696263871,-7.422219426038948
4.213404847026274,12.489054256815464,-0.0015851762345433873,2280.0050299896598,4.948235509582379,1179.479571843885,300.2515105295576,1.4038207120817923,674.9577433686632,674.887656662729,-10.711570532485863,300.58747413439863,0.12225247350981659,61.49762755961921,61.469240802684936,-1.4244966998048032,736.470368719325,736.3571160231514,-12.114066650082219
4.4711433719249545,12.49125910589755,0.0015884711905470106,2279.9885536854445,4.999710741176366,1193.804696736939,299.6747735461274,1.420864670874165,681.0532263041474,680.965132583889,-11.79629093600349,299.98764168333383,0.11259399936531793,60.16388937602129,60.15593283729811,-1.1292071023864056,741.2151894424425,741.0980244347759,-12.914379784223394
4.745298121899626,12.487859955531336,0.012959949227791064,2281.000850386206,4.978209766342046,1184.7749101009438,299.42031128741627,1.4238552722824864,680.5701345654254,680.5433162365621,-8.235825847463595,299.68629890176567,0.10481809792834458,60.19206468712433,60.158135010889595,-2.0976182448364677,740.770054306905,740.6869675426241,-10.330758050150205
4.980605660567403,12.485284848034071,0.007735952730322313,2279.9988132280705,4.995121853534745,1193.82262883497,300.24768166332393,1.4332957898054215,679.3239271181473,679.3232083097126,-4.812114619421567,300.5300712306632,0.11816167466931961,59.76199499350475,59.723560728002234,-2.004622156918018,739.0705196147132,739.0470606866544,-6.79048649633847
5.217409278533698,12.508696618426251,-0.0003308061407548128,2283.9991387103614,4.9879690535300965,1193.5086956785035,310.57152605921834,1.3367856793188162,690.8214687437905,690.7693839502008,-6.8876570297686515,310.9268153504684,0.13683361660538496,59.99728404256855,59.96490488374641,1.5135561981974428,750.7660115582877,750.7452559671884,-5.352917021187342
5.474070007938697,12.508382934833376,-0.004696764028071785,2283.999909537221,4.88958655043617,1169.587817326306,273.3148527962094,1.2241687237088035,632.5962560259179,631.5752190936075,36.07635233209566,273.2601570926254,0.40001298930923135,162.45196418654587,32.960109393126935,159.07452502989165,692.5936121241864,664.5240828109585,195.15798464278245
5.734795365946382,12.485157719596591,-0.007304427905828911,2282.010110984108,4.976561946450231,1190.0716764517483,270.65867690544786,1.2165259564901674,630.9341026931264,630.2907543406361,28.313418786702194,270.65928398166943,0.3738603960017163,160.0929114998191,35.60414063599014,156.05288686568093,690.9815755268853,665.9238590859252,184.38554919159736
5.986651784206159,12.477281138150923,-0.011615287504380295,2276.9969643654076,4.701541715212033,1123.071673347431,300.05982767668416,1.5571062037752033,738.1848069014462,738.1804448643808,5.2453992706709585,300.2928886839135,0.1210601209833403,66.1367694995633,66.10218185365692,-2.540537497166728,804.2673202455811,804.258367539093,2.714704527386093
6.231253232913908,12.504724649769802,0.005230981713884558,2279.005170041576,4.867404575901348,1159.867505763291,306.7603330488251,1.3656191044788948,645.4994067521261,645.4124646472808,10.689788472741256,307.0600802235459,0.10087284068002254,51.87269710697446,51.8730184549543,0.4067563393765402,697.3705203284818,697.2923636629195,11.067408142662226
6.455335329155338,12.50178401429608,0.0017538716595014096,2279.9929617382927,4.9763805436133834,1189.0419714224784,304.8065591806364,1.4713359951199019,691.8123675229572,691.78556679622,5.651840794456754,305.09217133619063,0.11398338234204698,60.3767592900513,60.34470554124229,-1.8182602073453242,752.1455900691999,752.165770272562,3.819416135174198
6.747286195218423,12.499389582167673,-0.00048568010503218873,2279.000701986658,4.92015840042282,1174.2071762169303,302.9083911904328,1.4526160447385652,682.6710032852044,682.6615117185611,3.5531123099557087,303.1607104216233,0.09068388809520007,59.332616985372404,59.31528555530198,-1.940943962438372,741.9994571131243,742.0114777887466,1.6105545960231038
6.969552864025554,12.508647556704748,-0.0069022758643847515,2280.01117382702,4.982061226587984,1191.4322000524028,303.538104876989,1.4389074241512285,680.2410807605563,680.2249690077588,2.196303977043285,303.8769226132088,0.11144859073120814,58.69437259059872,58.63451110557905,-2.007393756726634,738.8631045907788,738.8658756977384,0.18974496414651648
7.238054648190289,12.496874680790114,-0.011120371528989582,2280.000336173129,4.954661773881055,1181.8827304296562,303.176713614657,1.4338254792136218,680.738553658907,680.7400089028221,1.20751582275608,303.45682936962027,0.12000611683551614,58.775523327220704,58.754954040883085,-1.6602468905670047,739.5052444405197,739.4979154783374,-0.452302217690041
7.464309118411542,12.490216521334935,-0.006860848823072245,2280.0088134845128,4.93388812235002,1174.7036532619722,302.2936453081065,1.4324041607039857,678.3120730044279,678.3127716820451,0.5617384455520271,302.5505553257795,0.09551712647918989,58.48546826179473,58.46137657225855,-1.7185692392916765,736.7544197483119,736.74857576598,-1.1622507363648678
7.718490285443432,12.516230325220851,0.002025010715404233,2281.0026092669264,4.973819456721083,1182.384904053433,302.5738332501601,1.4371187237446454,676.0764627760412,676.0618921805709,-1.4977923580083823,302.8311011997419,0.10862423072400441,58.74859532812221,58.71948817735303,-1.745466247210375,734.7929162885328,734.7997489934771,-3.2350279099988057
7.962500607841337,12.498933227214984,0.010037944168948432,2280.0118121329433,4.982480209476752,1186.6364719239568,303.1312299624027,1.4367940062220776,675.8912959802791,675.8766884292179,-4.246881634966069,303.40794984163466,0.11842215910859563,58.81119076167347,58.79826781634921,-1.8642868457961133,734.6965149653078,734.6713468695307,-6.121546884755853
8.238365694179354,12.52007656694652,-0.005936596924159248,2280.9854615810823,4.983178578666697,1189.5510611799011,302.661661017914,1.447063876303586,688.4515743285986,688.4276496870674,-4.017859833598349,302.91392494301624,0.1165430900471465,59.05943150471202,59.02304777221175,-1.5956297221139923,747.4822340055074,747.4629151133003,-5.59969628236965
8.481252006717495,12.487848451229674,0.007178301955007111,2280.0079295019705,4.999480285474078,1193.8043052945475,302.01693283043244,1.4525338083884014,679.8931299365602,679.8404503347789,-4.716967415722355,302.24719588661316,0.10641223147479853,58.739912041985356,58.721836356209806,-1.7267081751606084,738.5801276578834,738.5781015668923,-6.46030020044529
8.74276998474936,12.509235915892429,-0.0034281829259908037,2281.00234365447,4.985031520803539,1187.1615799107083,301.72384254761556,1.4397458882798624,683.9926601678269,683.9818293190293,-3.205652082516648,302.0060836630478,0.11797353381418423,59.62358038652487,59.618676854896684,-1.7545781131229703,743.6220463651822,743.6076074535189,-4.958424384013967
8.996925574459008,12.510895877538292,-0.010967887642190642,2280.986993636304,5.014890167201568,1194.3483846380225,302.1699939502709,1.434443563456706,679.906738813848,679.875543431562,-6.558234226031035,302.4595770783376,0.12634116538327814,58.557421675209795,58.53501261809449,-1.5664754379594752,738.4472722854605,738.3989655400272,-8.151787908287627
9.22562305824153,12.479153977922852,0.00646872931872221,2280.02261481218,4.979044149504217,1186.6448591415278,301.87927433265907,1.4362517760609042,684.0263062220292,684.0391057257383,-4.461166951525164,302.0966937080592,0.09856923550570973,59.748355960290105,59.710860709974,-2.022969104677025,743.7743896877063,743.7199016208515,-6.469075829929569
9.483042217088112,12.494131441318755,0.0011513318481952354,2280.000224552426,4.990686272646337,1193.7992587595331,301.1377554646432,1.4284843512249699,683.6726516271649,683.6362919002838,-6.27565848383945,301.37355921124305,0.10055117763805496,58.48263404794988,58.45479965191976,-1.9172381292491298,742.146923514718,742.1016809819415,-8.188577082211197
9.716845455712775,12.503857148103263,0.0044247804675805495,2279.9840713220397,5.002331067163288,1193.8114738978759,301.1573529455234,1.4403784431341182,683.7611121763248,683.7422432913503,-5.563653607960753,301.3604655853437,0.11808600504379564,59.42679969969363,59.40470718847741,-2.1646735749329156,743.1788765196765,743.1486655123495,-7.7479581530934905
9.982293612865762,12.510087412696372,0.011181822884269846,2280.005787136528,5.018365162821669,1198.5632888347634,301.37133237230285,1.4490027657150453,682.0184415055312,681.9811468017584,-6.926205002389162,301.5766030239001,0.1274233254279371,58.958360191276896,58.91049702189237,-2.1939602245871317,740.9326648180541,740.8830896202339,-9.103760097472346
10.233050785055848,12.506702544569952,-0.00036043917082357506,2280.000999929122,4.973370759181489,1184.2599723603537,301.16308404977485,1.442888301539366,681.9034319472057,681.859622754232,-6.352849897440473,301.41905845539236,0.10696084382855388,59.73563799845727,59.71324454131855,-2.0442180347502106,741.6165958369018,741.5642142184737,-8.400265701128468
10.481044375070026,12.497177610567688,-0.0035483071882080916,2280.9921310669174,4.957102738642227,1184.7736527718416,301.31246808450027,1.4383680854370966,683.1402488554152,683.0910122219645,-5.798398545668541,301.55940070672614,0.11893292229854041,59.92415367779219,59.89263487970313,-2.2063291213215463,743.0136176472188,742.9790862157967,-7.99113656659178
10.73256338808552,12.46762648092877,-0.015598366419311295,2281.001163561353,4.961350841466947,1187.1546400686311,300.7459431716276,1.418971629277406,683.4280083645983,683.3682850496534,-6.662111648715432,301.03362729675996,0.11205222775285123,59.09819588956312,59.06062720109798,-2.0190070144645844,742.480154735458,742.4214614074231,-8.680472821317506
10.959618700938844,12.50538356252896,0.006422622803704918,2280.9999939617287,4.963343198475052,1187.1713777767256,300.89811068386143,1.4403040101944407,681.3387958684299,681.320157979626,-5.726141501474983,301.20742822143944,0.1166847759374038,59.576783889571594,59.55798157167338,-2.0196582802413414,740.8916633119514,740.8728636115594,-7.757499368864623
11.230972241269521,12.521141883505303,-0.007372118745507043,2281.0112736491633,4.993907582382177,1189.5594203707092,300.68892024260714,1.4563710705300916,682.3062840558651,682.3010522638223,-5.724533936218378,300.9293664400353,0.12109848313222675,59.119666169178686,59.08729539947821,-1.7077693838889432,741.427768114698,741.3860260857047,-7.405715074309475
11.477335685775543,12.510087957921852,-0.0014919474474996287,2281.0011906327372,4.984010041481193,1189.5581402272571,300.35258455866744,1.4415130907756177,681.1078579805873,681.1021870270343,-6.548688152698967,300.6400200018287,0.11588900370474307,59.29348685577918,59.26794920499188,-1.806478744593981,740.4195753334232,740.3432271930741,-8.352181913586492
11.742084445013733,12.488305846049057,0.009701565497153564,2281.0115558392267,4.96202210658885,1187.1560323224671,299.8348830246559,1.4229840042348116,678.920197168554,678.8869001423939,-6.3975274412360505,300.0969686937613,0.11977384041752125,60.09277606396075,60.03398240590489,-2.0662783904068913,738.9851145843005,738.9557331032563,-8.456760839598086
11.983536345857829,12.506005698653746,-0.012490573374837754,2281.0078117968314,4.936322416144236,1182.381110090331,299.88399765120056,1.4370185917322367,680.529007614673,680.4712592982195,-6.249220178959866,300.14334481135376,0.12189465776831976,59.45793589086313,59.42463588424708,-1.9157658359574508,739.9422629019024,739.9027602681282,-8.170595397518804
12.24511278265616,12.487617959379333,0.00892275953494869,2280.96815809,4.940232258536217,1179.9944242456784,300.53037370239633,1.428269167454361,682.3900516946786,682.3616095160044,-6.512262690189426,300.7987660904176,0.1173251737660752,60.01423082851058,59.97297982292534,-2.334130041209481,742.3918697088897,742.3094206072825,-8.84784656174594
12.482730588061825,12.50389230013391,-0.016141389063398345,2280.003509897018,4.991915330263661,1191.40106434315,300.1529303170004,1.44238530625287,686.6076226359714,686.5726373767257,-8.053201375074858,300.37891271186794,0.10486943672166249,59.53178399281906,59.507156447554024,-2.1026859681035726,746.1190376068463,746.0506109449034,-10.158435842419642
12.737223355326352,12.492090431026286,-0.00010284789678404844,2281.00546282139,4.925330154337356,1177.6129001553388,299.5967807810898,1.4130866059738674,677.7541075184025,677.7004254296061,-5.51733478589535,299.8781721224917,0.09142413721889268,59.5319601641105,59.48565158812117,-2.2948572088986423,737.2337869214491,737.1793352438755,-7.839633119406637
12.97588950211881,12.522716358925866,0.005594617795368228,2279.9987501268624,5.002014307131981,1193.806194413288,299.086162776993,1.4356235946517035,681.2406052333574,681.1942232718691,-8.51861643816995,299.3189366471734,0.11621077987639399,60.54674225836117,60.53337123882942,-1.9825254128037444,741.798197281412,741.7085179760561,-10.524421168088136
13.242924118255752,12.505715947090167,0.00034286185548786915,2281.994944975453,4.925712655021006,1178.1325587122003,299.11306798897664,1.4327688305987758,683.2205635754143,683.1486418908834,-9.303399664306594,299.31464283612917,0.09487828866271862,59.66105204930315,59.62938966764268,-1.9677359604932732,742.900993204715,742.8113858907069,-11.252113313123006
13.502509236357051,12.504666765966824,-0.0014559386817221032,2281.998494769358,4.996644413936456,1192.4516268579741,299.3015324094959,1.43154319572384,683.636986868066,683.5747874869702,-9.205975248771368,299.5461095033269,0.11232348424290726,60.593209593102706,60.57638068089076,-1.9338203146580137,744.239887072838,744.1701317113551,-11.11267432598786
13.741411090553536,12.491657092731009,0.017730928748669408,2280.994942834588,4.932767254948069,1175.232884605027,299.5980807544252,1.4202586329542233,679.302110951125,679.2231616822864,-9.100672712132399,299.8404524015345,0.10595433090113288,59.73230656979536,59.69258900433712,-1.9673088236341119,739.0076556674426,738.9332740390138,-11.059860590120497
13.981822069935733,12.490426961827371,-0.01839424454468518,2282.014922459063,4.955680206139032,1187.6733535251105,299.3344778506274,1.4383490928594498,685.7175938433263,685.6411213895497,-9.006332686942637,299.5446402035142,0.09027244896309422,60.281783105063376,60.24442235508662,-1.855420883367097,746.0020412764557,745.907687671684,-10.867940420055811
14.24201250959135,12.512461403090466,-0.01177788994570898,2282.0145065107677,4.974576609004258,1190.0834894830366,298.45191334106994,1.4083193826585871,681.2774600984828,681.1954387755787,-10.431233857337414,298.8718102500048,0.1038575995390123,58.937206816889095,58.94147170448309,-0.28018993883295046,740.2144765689511,740.1417901218468,-10.714398412826316
14.454738840114285,12.485935378802882,0.015444689837129879,2279.991191837784,4.941765827730136,1179.485211236964,306.9330476862632,1.4634119655298126,693.9245167392861,693.8482692739318,-11.510642722173483,307.27898514237506,0.12200789118393238,59.52621367738754,59.5241624620179,0.038705512419636975,753.4469154167825,753.3536123218652,-11.47906522811241
14.700915279587567,12.50349726404133,0.01144231078397232,2281.000913397783,4.941247837568887,1180.0086281431145,306.8002426204072,1.4637558874289887,687.7361155571574,687.6139197142328,-12.598418080294291,307.0788527193908,0.11925928567536345,60.0440401324798,60.04341804173577,-0.2583724419753592,747.7899454118015,747.6658518908149,-12.856822227494527
14.975057678943175,12.483624569767027,-0.004182414785167193,2280.0051261793783,4.968656187118908,1186.6403557197693,306.62223131796577,1.4668427154250383,687.9702502828866,687.8923866630862,-11.673757565265653,306.883889848983,0.1315474345898098,60.691883172657946,60.6954838580652,-0.01934741661598382,748.6730357775625,748.5883062502776,-11.698609305890436
15.236999633638673,12.501953993522408,-0.006374761200143015,2279.9898309854857,4.964574245512614,1186.6457936846396,307.12823746262694,1.446432145680039,688.1360883891814,688.0597491347845,-11.11818284501395,307.4687804699961,0.10085189536144996,59.9785900708793,59.984507965668726,0.18250469069293307,748.1294856197526,748.0338751239152,-10.932550133413734
15.457059209124749,12.499021064343388,-0.01051596796107813,2279.9930331831715,4.945596723712121,1181.8709243440912,307.20423613009683,1.4540767114311264,688.8307101075918,688.7522450538632,-9.819228191531401,307.4726459462674,0.11579610302977576,60.39248839873905,60.39219578866069,-0.002795826126698117,749.2102343819209,749.1492129236137,-9.867129844876233
15.720006552109657,12.495301925146595,0.005089705543662346,2280.0020867119597,4.965732599614128,1186.6427839530568,306.7286602447945,1.4769695683597295,692.8925862823011,692.7650631589984,-12.686493214995286,306.94858986623075,0.11465523300237922,59.67013082158652,59.65462153543801,-0.10709088002058564,752.5460428507059,752.4405586271087,-12.76970245468315
15.96206196658329,12.508827292604606,0.007042640514111768,2278.9985867197456,4.930885375236486,1178.9443207370825,307.1956598517824,1.4756556452040035,692.1843085635803,692.1005985034835,-11.85531298768057,307.39303478818675,0.12995441134390356,60.24849366185776,60.220280090915246,-0.541062782777385,752.4156371864942,752.3196785693166,-12.441866354169242
16.217416756155547,12.50711363940935,-9.387390340770337e-05,2279.99968043784,4.915831009685614,1179.4786160932244,306.5043661298592,1.4546728118020822,691.3376079260768,691.2233417963314,-12.104303058264104,306.7881641319279,0.11660455590853155,60.21887960516681,60.218841994232854,0.17466603463921515,751.5455191765996,751.4536186517664,-11.917199663799506
16.46650264512554,12.486174157431979,0.0027105284970981047,2280.0145389848035,4.939302033402107,1179.4840844585754,306.6493315862999,1.467710640965332,687.6874478014848,687.5650134921524,-11.93196341292847,306.94439722904303,0.12249335312032614,60.095221919641084,60.11674293931548,0.04427759535863826,747.7815042537774,747.6850419829162,-11.893201528704267
16.716294863063776,12.50617987137911,0.021844630907904602,2279.999668591865,4.933034588312799,1177.0911013059479,307.7070990173233,1.4801200739595584,692.6464404320428,692.5101597978446,-13.302840923824908,307.97291366097653,0.09618826030400056,60.44666023864732,60.44888699514455,0.1148245064055799,753.0755103299782,752.9552816552649,-13.204274256466357
16.973485152500135,12.504443218847648,-0.007117391456455745,2278.9854048087154,4.94837421341656,1181.3440693651658,307.0446258693295,1.473912604276559,690.8667753960328,690.7371085611531,-12.617707982784587,307.2613100230523,0.1050864877786674,59.47534176944792,59.46645494321331,0.20337268810117345,750.3055942959002,750.2018507458371,-12.420929068832203
17.223370202249423,12.496056722912765,-0.0033438159329384114,2280.9889462644087,4.942691441222848,1180.0073545660427,308.47282938583083,1.453490344915722,687.7001548924795,687.5997720045843,-12.019312894305402,308.7688806402792,0.13224376215729505,60.522841450654596,60.53604147208825,-0.22950785515888555,748.2004091606034,748.1199314975133,-12.253129295521171
17.472239839852865,12.496097111010776,0.01811743205321939,2280.977319447366,4.948914015038593,1182.3832822023676,307.4216952121823,1.4384961219400336,685.9186112799808,685.8391035050012,-9.927159662429084,307.73765623720976,0.1239764185481645,60.25836623146047,60.23302022136033,-0.4495036668890334,746.1603152825559,746.1040957086371,-10.366539875876274
17.709411748062923,12.499033162200272,-0.0018824547766566598,2280.000059365339,5.009441397793392,1198.5619063921772,302.92536987760644,1.4316749058663547,687.8614619483807,687.7855994323745,-12.131529610505465,303.3446712917117,0.09656224048706416,59.989457893100685,59.95853666707205,-1.5051035427537962,747.8318393455162,747.7252009584932,-13.624701300082098
17.972870067416054,12.493958584379456,0.014092307867463101,2279.987614537758,4.9567648482199225,1184.2414062754203,300.6614053890509,1.4458094984059378,687.8008578924331,687.7820482747392,-5.29490470023856,300.8496177030862,0.11473739951703676,59.27607658580496,59.278611510329526,-1.0368662563489621,747.0882728705127,747.0489095486405,-6.3343746692157
18.16301530863617,12.50666019156813,-0.0022476295170729133,2279.0087878213235,5.018645041608461,1200.4404751368404,301.9818381690329,1.4229838712805383,683.0375277789606,682.9755844422446,-8.934797380151567,302.3643336145586,0.09698320266221527,59.08873792413065,59.04230328124468,-2.3625237878214715,742.0885763432509,742.001652500556,-11.284935222353893
18.369136885818342,12.483968327865211,-0.01904488401623488,2280.9959692337266,4.987877464987162,1191.9346701309746,303.59150935977397,1.463676604439303,681.4765550832606,681.4767117757157,-4.934934571676645,303.9380810553768,0.12615582294173872,59.62935114849172,59.626346002911525,-2.121758624845886,741.1143768724952,741.0689292793145,-7.032167098970449
18.586559217266828,12.500325925079881,0.013007678990834166,2279.0218239217907,4.99598481726777,1190.9093494644019,302.55328257520245,1.4562523507370462,685.7364300011171,685.7296286719834,-2.928270234986043,302.8134406295033,0.10533931606543946,59.38286338974643,59.36989829276826,-1.7551436340486195,745.1106083088144,745.0972856016259,-4.656495841358827
18.80032900353887,12.487103402710337,0.005627995392076076,2278.990658761005,4.953886613323515,1188.5147442097798,300.50228626097515,1.4492995506944364,683.6531791145053,683.5725391179786,-8.57563703625938,300.8235710948333,0.12535501077429637,59.7432625184307,59.76019066530706,-0.33429391178356443,743.3924274622972,743.3516864693588,-8.888145603041762
19.03846577209744,12.501366126575046,-0.0020811159877505425,2280.0043857024275,4.927898267400878,1181.8784129930855,302.70844291737717,1.4296710404878947,677.195882149878,677.1828359698447,-4.529423563873421,302.9768500466858,0.10705431603885121,61.04502104472556,61.01727940603565,-1.8266957449841306,738.21207457305,738.1850104561515,-6.354306112162099
19.258370486552984,12.488865227798954,-0.00045973980755035615,2280.0153935032736,4.979136801184788,1191.4438009622495,306.99497104724657,1.4605992712803957,680.9838543278613,680.9601847644043,-4.623395706217117,307.3202869207035,0.11657833891309823,59.48565511741882,59.46529416976203,-0.917271214410356,740.4441373465904,740.4326690873517,-5.510392014633379
19.486226057488242,12.509277389406463,-0.00036223314105520154,2280.0043885782443,5.003614457238546,1193.8023878842198,306.5261387659168,1.4309499471471259,680.7561122474949,680.6228301017297,-13.67007861434522,306.916107341068,0.10144210374815806,61.10073384796204,61.11202186110576,-0.9221092249600862,741.882062674608,741.738613304985,-14.590780429808522
19.73940551977515,12.50736637777917,0.00814427239090063,2279.0059087725117,4.990497063134352,1190.9070793666542,306.6606476997914,1.446806603359844,683.2468396658577,683.1528432517715,-10.60556648441369,306.8935175759535,0.11974244102716798,59.56188585096806,59.522981244702564,-1.8561801852903292,742.8002491055147,742.6994623645962,-12.47342913859195
19.96089085948195,12.507577723802877,-0.012852357940340665,2280.000982048623,4.998772375356933,1191.4330940171362,306.24638159909335,1.4781272362147508,686.2826954742206,686.2526794297075,-4.8670336674687515,306.45487900307126,0.13181127505805412,60.375628874704056,60.32734591517884,-1.514579447522234,746.6268446676049,746.5952458864047,-6.365306088677432
20.189416986946792,12.495885704653377,-0.009821119038435027,2280.994694068152,4.958521830596344,1182.4107224730215,299.89452771000606,1.4054781028874057,683.3929079912604,683.3564240763276,-8.404081545153103,300.29364294707716,0.09445573148672931,58.765619820843774,58.780122059497,0.012970724959316792,742.1714473693111,742.1104978880825,-8.38575843212941
20.393505057599594,12.490013391323778,0.0008788593885111105,2280.000716900135,5.000068608080954,1193.8055483262583,299.2583889121378,1.4545167329782651,688.6533073508174,688.6452177102586,-5.684805623681075,299.49553449472614,0.13600404027050997,59.054022999093085,59.060876190870104,-1.4999000102042905,747.7000451363349,747.6614311377149,-7.17414990708071
20.59965226391927,12.496351874919032,0.00019168558169628687,2280.0124380122097,4.942176357607238,1181.8763666891537,306.81598172530636,1.4325569377687999,679.7937094469157,679.724265758874,-10.569544746434294,307.18398126700214,0.12055789620614331,60.18175635043334,60.163029006094604,-2.0130358391184067,739.9867564371441,739.8789425091554,-12.585406016825264
