t/s,v/(m/s),β [°],n [rpm],M [Nm],Pmech [W],Ugen [V],Igen [A],Sgen [VA],Pgen [W],Qgen [var],Ulsc [V],Ilsc [A],Slsc [VA],Plsc [W],Qlsc [var],Stot [VA],Ptot [W],Qtot [var]
2.4790528744741978,12.508880682830121,0.003207610965155192,2279.0000328135525,4.996165464605891,1193.28680966079,310.79074643086466,1.2150690334408187,679.1519696133241,679.0207145623267,-13.44521762945634,311.24242758854894,0.10334262109898854,59.96424054269791,59.94738350118676,-1.849215610398643,739.1344467264685,738.9618033282412,-15.289784788224834
2.7421325352493207,12.500219115770308,0.0005666393391739375,2280.9850819167223,5.026329988337169,1199.1096261925368,318.29259252963243,1.2274769847724147,681.1211734108657,680.9863926522955,-13.936577139395725,318.81847458202554,0.1313236836208854,60.20577450741677,60.192215128811014,-0.3404388727740819,741.3157086989864,741.1835249407641,-14.283399468782246
2.957536736025181,12.505876725357325,0.0017614266920178046,2280.997673097655,5.010384750631468,1199.1170256240816,316.35149026918987,1.234970548232799,686.1803353242979,685.9935170167296,-15.94178266320557,316.80303273884596,0.11879182621495478,60.50456409158295,60.51382656102485,-0.9079415292288383,746.6736739974478,746.4757774412029,-16.864277426877006
3.1873658559777716,12.500721377995134,0.0005026491782919695,2282.0163227094745,5.0193280405256,1197.2427369011575,316.6291540764579,1.1995608410703225,678.9226318665707,678.7929985072324,-13.939543217246923,317.12889192347126,0.118025564794884,61.03580526448576,61.0158321652576,-0.8252263371072175,739.9593405358394,739.7982311454607,-14.738926763619084
3.457620862542334,12.485791192638478,0.008263192842786043,2281.0001206234883,5.057448900447557,1203.892680072384,317.11699106644505,1.2284999171145914,685.1914682025498,684.9710233472233,-17.04204530539459,317.5873670649967,0.1141604446618164,60.885286380578464,60.888928776582596,-0.7355521907433605,746.0728826145534,745.8649229471662,-17.798185236792317
3.7020727357809164,12.502619587520327,0.003685365469064055,2280.9904693250382,4.988714986251718,1189.5442787778516,317.9083337390264,1.2063084439899598,681.8524523210504,681.7280562250958,-12.870897340703552,318.426633278646,0.12159644937554516,61.10615063735361,61.10753311028328,-0.6769372625808853,742.9478242641723,742.8220141090014,-13.566695340953725
3.9527012419614818,12.497065174385012,-0.014561183496520292,2280.9999253770957,5.024293717040632,1201.483913317362,318.0251806209284,1.2248838305076244,686.4516996633542,686.2635594073943,-15.836602149847009,318.5480070271259,0.13269780755905689,59.84919431485723,59.84327406717405,-0.8513487720237521,746.2866358671566,746.096762070029,-16.696735335222527
4.200353160930338,12.490293840199602,-0.0031618075593110684,2281.0029236708533,5.005688465798554,1194.327745169712,318.42349532926806,1.2183188234446727,683.4264569820373,683.2993174615232,-13.10618599621948,318.9517115322372,0.11287385484024279,61.37694602831245,61.363135587480805,-0.6539040064913992,744.7860949364384,744.6799572336066,-13.760125197321017
4.459829298032215,12.516296811209642,0.011394450074626748,2282.0137540719143,5.0070810313326835,1194.8594187914696,318.5387123766856,1.2351244878147414,687.5972064742814,687.4069226804365,-16.431535080781767,319.05094378436087,0.12447144740988708,60.17412958836099,60.196436906241715,-0.66159215320813,747.794152723929,747.5946380205921,-17.097953027727577
4.6902044981159285,12.519893723904481,0.01459260895099573,2280.9891133159044,5.0083865276406465,1194.3221191087437,318.0927412688733,1.235362253944418,680.5840622524888,680.4338035807252,-14.105995547801284,318.59254510731773,0.12515415474824645,61.35093429910827,61.374650464010976,-0.46937333888951077,741.9583570286607,741.8174320434308,-14.576127968891885
4.941542178418748,12.510947834538474,-9.913899055277209e-05,2281.9916132336143,5.018253518828615,1197.253181112071,318.37823688018943,1.2215330982899175,686.2963018197374,686.1226267565092,-14.096754192579176,318.9023931530953,0.11048455344449726,60.54843055272735,60.544222164062646,-0.7678529378966394,746.8298666572218,746.6888000548603,-14.871906213455603
5.207417632931697,12.504515189503485,0.0011094205940872074,2280.994224897385,4.958374986185374,1184.7768347442413,318.7004822512781,1.2255097523050686,681.086825305155,680.9695232334655,-12.516134471142557,319.22137013728957,0.1273335461785399,61.44822235245182,61.438792770426595,-0.854969838036326,742.5004084213451,742.4158826685114,-13.35160023584294
5.44559596094449,12.517447240792704,-0.005408485752606808,2280.989136363889,5.010346700722482,1199.1301013879754,282.2417985475858,1.5314585190605146,674.9124209098678,674.8074190914398,-11.697160610656228,282.60249549089247,0.12356774456107307,55.741302659084916,55.71761833840202,-0.2956605898296461,730.6328479095881,730.5450997816085,-12.015138704639373
5.695575972810513,12.488388168425686,0.015404249444431858,2280.9991740573673,4.988961960314771,1191.928074461662,283.2062558160999,1.5206883440548051,671.5890311289618,671.530936194988,-9.964217922965597,283.6111603079227,0.13045573410553,56.62959215674943,56.63832498332514,-0.5425616727578664,728.2543083143668,728.1517458312868,-10.507291651183852
5.952374283077819,12.506831145468444,0.00181620423165171,2282.01269571139,4.986141472969873,1192.467972208839,318.93683937857384,1.2231502763558952,681.0857703506945,680.9034248669232,-14.995564972112504,319.45041136531455,0.11649575697241484,61.058085692876126,61.05051637242806,-0.6691206982860233,742.1103518975186,741.9662327810086,-15.677887921409821
6.190374565466437,12.535789424099992,0.016726365833123022,2281.006105259068,5.008425803514955,1191.9606320970627,318.47885927891167,1.2237613495020514,685.8095477536054,685.6071089974952,-16.33365071649282,318.8949616796965,0.13305180713987863,61.602691682508336,61.60848216488109,-0.6601076727805106,747.3991112310814,747.2238174023403,-16.985778883088397
6.44702656141555,12.509586506257651,4.643281320417737e-05,2281.0041024349252,5.014570192077536,1201.496079812403,318.05614880569067,1.2113048319427606,681.6108862483201,681.3993140177344,-15.905034337716923,318.5675847157557,0.1315914261111411,59.93998371765473,59.91447573874087,-0.3144071937929611,741.5129319373524,741.3450690479481,-16.207375370408343
6.693430128348219,12.494714326549598,-0.00599637806925747,2282.001739117403,5.003419038580594,1197.2451179839097,318.55285525445856,1.2341389784892964,684.3012828375427,684.1631969127242,-14.212418427278227,319.0413445105631,0.12152858747358596,61.29239502977665,61.31422941748928,-0.7205786622464961,745.6159416430858,745.4533385286246,-14.920386244195088
6.957410886207591,12.498744545725785,0.007673509935986199,2281.9965195165105,4.999988214007414,1192.4723906500951,318.5076784709105,1.2298640653484987,682.2599018190131,682.0438469438453,-16.382366398061347,318.95023286933116,0.12568325627680818,59.93752617536965,59.924419373608764,-0.023002357213055116,742.1527449001591,741.9668363075361,-16.37834997590903
7.183442325770874,12.504958227245568,-0.008810942096306245,2280.9945546864556,5.038682438521679,1201.4884136163996,319.07133306306497,1.225635354905898,686.8896157668548,686.7166306068959,-16.27553286077533,319.53081790027505,0.09686650523917016,60.846642036186076,60.85700419814938,-0.38126500340940767,747.7636762109806,747.5620313820472,-16.65212682627719
7.4582516881756655,12.4818133987918,-0.0027325521963593264,2280.9905864602074,5.02105555961425,1196.7257178385737,318.4821669492693,1.205879989055802,681.1824593555798,680.988261735347,-16.049205112615233,318.9597807012543,0.1086552362926562,60.479784467785294,60.49248724791483,-0.125989434485527,741.657026613071,741.4774760213968,-16.15509337314138
7.695301535864736,12.505014188636448,0.01492763472069576,2281.0085928464264,5.017403690814862,1199.1094312183322,319.05869486304516,1.239059101441426,683.2603216177466,683.0938975270167,-14.864426895323895,319.44693136299975,0.1120546700655054,61.61515849897517,61.62231733736889,-0.8110955880378308,744.8846326093123,744.7044727898983,-15.677912120554426
7.946952546397829,12.504844372101934,0.004633891214175269,2282.012785951219,4.92970412295939,1178.1276677749804,318.7802273414677,1.2406350282509264,684.9926374636464,684.7883140596506,-16.645805817897294,319.2528246172408,0.12851075154505548,59.55293739339328,59.55913911040005,-0.37023338952222096,744.5292784545292,744.3262196856751,-17.00591594146162
8.209194479245822,12.507790584470587,0.001274794070166777,2280.9967075688896,5.009680827353162,1191.924119706609,319.94227345395274,1.2305658470337253,684.3683217399011,684.2391580838537,-13.388838184169535,320.4987981022656,0.11653735551319278,61.450158983910484,61.45809918716401,-0.48949144149290785,745.8081502377834,745.6857444791858,-13.87647043132604
8.427472923812601,12.480285393974341,0.0044157651200574235,2281.985554362058,4.948512699372819,1180.4985404949045,316.54223432735785,1.2202213558638715,679.3323974167466,679.2297359114144,-12.344804448336689,317.07168478466645,0.12063353776045761,60.67223734617006,60.6351331973421,-0.7538288956549724,739.9904321321573,739.8932999400347,-13.065425834104458
8.687409729855348,12.505411461023861,0.01850347840817685,2281.9833267198787,4.983327407019673,1190.0632503015086,317.3159195011998,1.213472119186585,688.6603237051579,688.4997034191919,-15.898853472897114,317.8276111687108,0.11850526507496588,60.41037267536071,60.41645285671627,-0.5276592473295088,749.0583433776015,748.8692805122612,-16.446977090727717
8.95460831649696,12.50082077599546,0.01657558762378975,2281.995719864477,4.987096301416257,1192.456279238192,317.75204912384123,1.2114215594737392,682.5191922251448,682.3976978361295,-12.935040475214144,318.2551596480835,0.12779446531248181,60.87031333653715,60.880179610446056,-0.8505539727215415,743.3959420298073,743.2779196681023,-13.772116536849484
9.191400470518836,12.489352888061648,0.014279985762693528,2281.995347029552,4.915619293470158,1175.7313296177217,317.7400261044374,1.2252279151956762,685.1211813747718,684.9731269012311,-14.445215134955236,318.28321346470597,0.12920057896094142,60.448636473356785,60.455109818052335,-0.5568318014811859,745.5700060471914,745.4230115126816,-14.987852391975313
9.465414195123257,12.512709156586864,0.018832951935886705,2281.9992232266177,5.015475089382663,1194.8516083949532,317.1375176011749,1.2057624718368225,684.1277066233384,683.9686973549317,-13.814185393863895,317.6768741404553,0.13745020310111222,61.1792601666918,61.19507294736181,-0.7395339060295514,745.2803109773357,745.1768289231453,-14.568867349338856
9.708696089208887,12.497211907308984,0.01168585361706279,2279.0041731911047,5.031291041950624,1200.444488117312,311.3152857100473,1.2105987991646021,683.2380922746813,683.0718297359397,-15.122442020648583,311.82271992141955,0.11571610291862652,59.7331305171842,59.710637198906326,-1.0798910443157848,742.9772790325818,742.7755056121804,-16.21574323795745
9.936835851245618,12.503512994663655,0.017933439468846325,2279.9949786719544,4.955739887872634,1181.8684371697655,316.1920347148881,1.208834238970947,682.5898585283534,682.4930988196296,-10.958522695642516,316.89058504964305,0.1098936917830743,58.43426794490232,58.42025586672315,-0.9667113147420591,741.0060891525316,740.9116678466295,-11.92372499167359
10.201936198085054,12.492888726384052,-0.009482254645239805,2278.9967321821373,5.006895350742186,1195.668259773452,317.0502228975549,1.2103601401997712,677.8926111010527,677.8022795787397,-11.963569778789429,317.72945989354815,0.12938332927423352,58.834161675162186,58.82416557377068,-1.1738441063843368,736.7615140332335,736.6450064097318,-13.116001880912359
10.456302960060787,12.49992977833425,-0.001135398028841422,2280.009420810752,4.953362200384032,1179.4898278934913,317.20401352363126,1.216694442938711,683.2956038688895,683.1487289403536,-12.942257866352538,317.86496800446554,0.1230442861861882,58.88851197133111,58.84985832481694,-1.05200732959015,742.153604473583,742.0009837836452,-13.989047769569783
10.710687395670721,12.500277514670241,-0.005583605578896437,2280.0022201462966,4.946961550050294,1181.8692495775463,317.50935035915415,1.203868888229161,675.5997387221807,675.5113175695859,-9.948897835567706,318.17410443948046,0.12138260598404278,59.71048041886757,59.69692410506057,-1.4155080676406193,735.2975441324421,735.2070904341587,-11.3855876749544
10.941015472687273,12.501309203269624,0.010111078027037273,2282.0072136587382,5.0033768924230095,1194.8455752122352,317.52954315215067,1.2044053231915537,680.0457980853563,679.911779139124,-11.757092135969197,318.17591076223255,0.10587638035078183,59.019272500804426,59.01781385330279,-1.2150174531875624,739.0666218231567,738.9364802026724,-13.005945977618316
11.186920323572803,12.50849702392187,-0.011729503133104297,2282.0068474535965,4.946102180592781,1182.915049306418,316.7608993426466,1.2390789742286274,682.536218060481,682.3175290146833,-16.10169405930251,317.2143685981699,0.10824128953496923,60.020139705710285,60.015573569502514,0.4204662055365233,742.4986249371952,742.3523611519863,-15.677467586240212
11.465862722392565,12.501904159137865,0.003764934205020539,2282.0050673931296,5.031725693060517,1199.6230388633076,317.0108810813733,1.2334160245120231,685.7008427164265,685.5379034003448,-15.618285131652176,317.41838269249837,0.11782061406198098,59.79847100782615,59.80637434660137,0.34803556521330326,745.4850084451092,745.3231405153033,-15.266718604085172
11.684961773829379,12.512007303444838,-0.014274515527640468,2281.0088810951543,4.930221283611879,1182.397905774696,316.86073267784565,1.252549648858971,689.1325099265431,688.9398687798366,-16.72528707420484,317.26516980125433,0.10654002782295773,59.61414029097262,59.61172967250364,0.03389217971380015,748.711360661078,748.5260861932477,-16.691565006726393
11.964285348206788,12.488473475560244,0.009272206534504902,2281.999203103648,5.015370541205358,1197.237931970397,317.2044670071482,1.2319724142068396,684.4677439255094,684.2727124769145,-15.313106072577652,317.63787762770784,0.12982968274657736,59.89445856165257,59.920621682184816,0.3630559272792682,744.3304301980589,744.1862602606905,-14.947912743114532
12.186731754035383,12.50027244402215,-0.00011315638047350311,2281.9996360495525,4.93911121421561,1180.5256424919967,316.24375807578076,1.2415455169696865,690.7290688406651,690.4979642936376,-17.800111732715685,316.7375543897714,0.1196941742322437,59.64069174203368,59.65360495474439,0.22463970149073417,750.3440487098352,750.149651106605,-17.567620541411255
12.446791129440864,12.488710012829568,-0.009733859691446163,2281.9960401513003,4.945789271413263,1180.4909129007124,316.67050420217913,1.2212026930465023,685.0471013437648,684.8424124790163,-17.21315810610901,317.14719532400784,0.1327383150916732,59.42072174671639,59.43038220655856,0.17316304732417245,744.4390696697617,744.251664822048,-17.029073429580038
12.69727650288287,12.497251086059837,-0.005265405170381404,2280.9903039251494,4.97144972297738,1189.5656437591479,316.3903610395556,1.252701845757134,686.7717868190331,686.5764499375917,-16.672800850329754,316.77976562458474,0.10663635001421037,59.35500049776268,59.365270312552695,0.46059875208006085,746.1170238163893,745.9661864826282,-16.199456584609123
12.954437352083055,12.49780089971655,-5.733063957924704e-05,2282.9964823574264,4.9542865483231395,1181.0301630885385,315.7936468988606,1.2277038465746237,683.1167967628562,682.9594370421642,-15.305131847658048,316.2432291279292,0.1240147145952469,59.845905275621924,59.84216804352999,0.2793692593558668,742.944971017655,742.7848779330798,-15.043934744794045
13.198770311487399,12.506334998101922,-0.0008548570937546234,2280.993967625831,4.973723731789391,1189.5545066837067,316.1943760167975,1.2225616668415902,688.9039876881553,688.6473399966673,-18.1534073628003,316.66751720037894,0.1253123596440745,59.49993073694587,59.49378273715728,0.33915093890127174,748.3751467140132,748.1699640344503,-17.80096768627652
13.453802968064217,12.520955747271977,-0.011101211229846406,2282.998819981182,4.922927738202933,1181.0369945211137,318.2980452042495,1.2431736107633695,689.6710923102387,689.4860385406093,-17.151428493812016,318.75619599807214,0.14188733193162803,59.65044798434109,59.65155842846934,0.10038184198086551,749.3219627336283,749.1440197028119,-17.041868683686896
13.721618555950826,12.4916957084382,0.00455692799105998,2281.00915726605,4.933719776259355,1180.007788675409,318.58322058560424,1.2467613493572574,684.5405163110845,684.415867249527,-13.98366565297975,318.98244341832753,0.119149981518335,60.93762925466305,60.94918356075996,0.1644574718485951,745.5083009071411,745.3695768117692,-13.829001513556321
13.950428863648426,12.50440023354998,-0.00013502097639690286,2281.9998014109565,5.001156866048017,1190.0679793735067,318.4768466246587,1.2243393307176729,684.8885329039923,684.6637735450723,-16.062058543116656,318.8775253828323,0.11862916718336917,60.05644940639361,60.044384755667814,0.010522626266589577,744.9104993318211,744.7331098663187,-16.053388688773616
14.204939131954417,12.511606221231464,-0.007269574507083678,2281.0196716509017,4.97280392960329,1189.5373570578422,318.26528727531564,1.2442204259315972,683.4203535832825,683.2858117894029,-14.151400865545648,318.69344877466915,0.11171710747932656,60.80875252295409,60.819629576084715,0.29606938832030316,744.2249514628422,744.1083265881337,-13.867901931580299
14.436522074177319,12.500946533720278,0.025853672741210566,2281.9970171953505,4.954829615596904,1182.919347931807,318.29221348108575,1.2504406509484318,688.8252479700272,688.6305688545107,-16.263141439975193,318.7464225699621,0.11420934672410603,60.047592486669345,60.04454199920146,-0.01674732372615729,748.8281900128973,748.646070047578,-16.29165457039297
14.694906069326056,12.50950823233248,-0.0036794142716782834,2280.9980348783592,4.970141545896103,1184.7815004604258,318.91520740224456,1.224758015419926,684.93562695687,684.780682990551,-14.730000188930562,319.34927181977355,0.12771623734171134,60.17167075189951,60.14329892969131,-0.4118122689655274,745.1013925497208,744.9238766225146,-15.097131780897712
14.943122519926716,12.51176689237585,0.0039383748060759245,2281.0019168542626,4.971908572414831,1187.1605482518748,318.40561834484384,1.227057549980968,689.4121775888798,689.2402072192324,-15.94218991885579,318.82427623491935,0.11075007765169471,59.55606446686879,59.546485116782925,0.26288547149256775,748.9691374981551,748.7923526785887,-15.66414911885532
15.200726087371928,12.496833457978655,-0.005007543928727487,2279.0129291162116,4.979535725201627,1190.8847900885971,310.3652436882458,1.2027584941666276,688.1338646022588,687.9499646713022,-15.968642155125403,310.9924143103856,0.11249970824988832,58.338402097456566,58.31580465335798,0.24162672090539014,746.4232911611185,746.2609962672109,-15.734004156109707
15.40674067846999,12.501190700449355,0.005996501780405858,2280.0212942360686,4.971457485291741,1189.0446291991946,309.8007760646382,1.2010848449061138,685.1438764614102,685.0251360914235,-14.15154197084492,310.4230139593265,0.10823992673635532,59.01996836235996,59.03478054277225,-0.4305116246636991,744.1890058307736,744.0413948016949,-14.585415115961325
15.651287349831167,12.505300552164636,0.004229637673833829,2280.993358619481,5.010573141588812,1196.721198397884,310.21204462469495,1.2089684921295771,682.2725573536272,682.1616015413915,-12.238268584817433,310.77231864538294,0.11475648912726995,59.43043773482099,59.438233612335196,-1.3334243924646512,741.7089723633447,741.5846412146402,-13.603750140241699
15.881674901765084,12.488821894956367,-0.006885930472214378,2279.9961572351303,4.979391798545614,1186.644004670429,312.56969656534335,1.2046863321936048,687.5052651641158,687.364434901734,-13.850010679984761,313.0440807056695,0.10275106333501978,60.786078697997354,60.76805839755643,-1.4243233123075654,748.269863076694,748.1383931690374,-15.27824371148247
16.15443568811837,12.524339339408003,0.0028653180727112476,2281.007941268554,4.932670058790224,1180.0095029496829,312.83064611025617,1.2019924303716538,682.3413615207171,682.2062348569925,-13.499662661324992,313.3285605693553,0.12572843811029705,61.27988074731047,61.28841474725655,-1.2544893717129235,743.6527602358905,743.5122211523815,-14.744058731770027
16.39309891284899,12.504957001380967,-0.008167471304917332,2281.0208514298643,4.9462621095803465,1182.3998071832063,314.2744181521471,1.2142172595727796,683.8239229930682,683.7357000808528,-12.51260884430181,314.75665588544456,0.11282241533610572,60.733823089384835,60.71515067388632,-1.0040128585122479,744.5681152008292,744.4516677763903,-13.508509329524358
16.638047104857367,12.50002832051921,0.017048611977824948,2281.0066370064637,4.905490505682863,1172.8260047014883,313.24225004286143,1.1992123847480995,681.3755976252255,681.2587541054094,-12.168995723743897,313.77529038954043,0.11768782703540642,61.72424069414549,61.695725327577385,-1.0918342400478596,743.0578019785573,742.9412103382206,-13.283460557352905
16.88429446736418,12.513595289019962,0.026251710042004592,2281.0050483761775,4.962445071633896,1187.1539944416445,318.9014634899637,1.215168137744701,684.4894781090794,684.2623848667128,-18.21893602743709,319.354038295646,0.12098401741423123,59.781927956533195,59.73808794413903,0.1383939625326584,744.204365914745,743.9900544532835,-18.088866386910816
17.118803841850546,12.50051342868878,-0.0016452492146229486,2281.000094191941,4.99076777590422,1194.3237352616443,310.3676594960806,1.1864021992235596,681.3525027344491,681.1892880094988,-14.984808177360515,311.0410999892019,0.09062575276080187,58.90624735800834,58.90398515984875,-0.10860941642436545,740.2425110347302,740.0656475679571,-15.057956207031172
17.34009680829003,12.50163638419694,0.00017271312765518274,2280.0052478032603,4.979646325609861,1191.4109819731266,309.763100693616,1.1774388606536934,681.3638483355987,681.1703130869746,-15.365991774437658,310.41791055989034,0.10643391709605998,59.01187802070024,59.01623839074149,0.16151971298134057,740.3302324098944,740.1927567809815,-15.19607248169176
17.569188740018188,12.50243396269,0.014225234490167939,2278.9962884417055,4.989516765624669,1190.8822602031726,317.61342623336037,1.2372069655544569,683.0963120841333,682.9229501030582,-14.365499421755908,318.11667669630134,0.11567806922088836,59.80160791816285,59.77461770073031,-1.6802917109296183,742.866589839779,742.7057272531822,-16.065794143404307
17.790684153598185,12.507119063869885,-0.0026059761468853145,2280.012531665414,4.989125520612455,1191.4128092699061,317.49910983903345,1.2416399055495704,679.4534740920352,679.2726736386192,-15.39170581311079,317.97335484581487,0.1220034912274616,59.28422420262884,59.25902649266229,-1.6054674638995188,738.7666900545319,738.570739683409,-16.974965341778333
18.023591159809364,12.494619741407723,0.005879699485568436,2280.01003508055,4.968377485931195,1184.2447810628757,317.5779709516294,1.2375660056121558,684.2972327335018,684.1064962675382,-15.837450008345204,318.0863403987501,0.10844449593836163,59.15871543410601,59.14049436714379,-1.6881288799236478,743.4432550171283,743.2519008068308,-17.533469681202885
18.265667346547644,12.50322023510579,-0.006392919672929588,2280.0021588869654,4.98672761769315,1191.4297907436483,317.76627110816077,1.2536131839686078,679.5816145742089,679.4131417289849,-15.011432748846959,318.2195852924533,0.11866983853725878,59.67953699999884,59.69099528908378,-1.6733905943139211,739.2733746376877,739.0936243179951,-16.681667609428494
18.527006994875862,12.508135338366753,-0.0118988998264757,2280.0052374707975,4.993650666619695,1193.809779281695,318.37356481802914,1.2284000703732683,680.5750856809364,680.4319250349544,-13.656745533150819,318.87808019417815,0.10088094707102652,60.30589267987183,60.2892698586778,-2.0463623448583816,740.8692400073265,740.7073519493682,-15.721927016138894
18.778142184978087,12.487698245368668,0.003968230875489116,2277.98821172703,5.048904570071203,1202.3089533475286,317.5301178003295,1.2388612452029832,681.4758012188288,681.2856072626641,-15.594593539443743,318.03614101287593,0.10953303610325539,58.874766424215,58.840574087948426,-1.8649174304181553,740.3276752074038,740.1073653691035,-17.45385415933381
19.037616265545154,12.490000109867598,-0.007777937305397092,2279.002415296312,5.008725390640539,1195.6668657605971,317.69939362850437,1.2387779981966975,682.0291719526488,681.8620725918037,-15.448034660922394,318.16361200640796,0.12472936398831641,60.343104637526736,60.300646234182906,-1.9061914747344095,742.3496804510966,742.1353979951392,-17.371647736036326
19.298270078649534,12.483124828689242,0.0020913736033565853,2279.9930183372235,4.9586170731739445,1186.61588285346,317.3828941620602,1.2320678568825862,676.7098221611602,676.5697161259799,-13.133978575737718,317.87072543328173,0.1181212785299063,59.044798476606,59.013752475168516,-2.1531748758365605,735.7576991089212,735.6009695666727,-15.297405444322342
19.530392447272543,12.489551893285961,-0.009506200855512693,2279.0102487672834,5.001549910970752,1195.654113709392,317.21017823912484,1.258001070818354,684.0819026227541,683.9671535675768,-12.642216713657595,317.6492744877529,0.10824052526617775,61.03401182858837,61.035180616863805,-1.8985734084160923,745.1414727749653,744.9853525166932,-14.532388141960851
19.77781296472896,12.505668310324813,0.011176244810092825,2280.004061871812,4.938453626284137,1181.889092907491,317.5152040656212,1.2305647551385734,675.4256484823023,675.2472092206276,-15.452717686747434,317.994819853216,0.12459192570711389,59.215395938754014,59.18281752459345,-1.7948959187568416,734.6379367656557,734.4290262429491,-17.2459507581402
20.04366401532603,12.513908019312748,0.014829561122713195,2277.9967454939697,5.032952257926733,1199.8945725295216,317.32131523846783,1.2334402181242872,687.1565298694771,687.0511363484636,-13.347586570914935,317.7692137462428,0.10859228618226632,59.516585789301836,59.498225384954154,-1.7384737825442738,746.6511211928439,746.5088178594459,-15.090727314976398
20.29948658173234,12.507089123433355,0.01633325714361417,2280.003610659147,4.971087846693975,1189.0188002444963,317.71570872260014,1.2143060179456435,676.1458447379493,676.0135185532015,-13.792208381872582,318.2132206454869,0.12460984845638945,59.0418763777397,59.00743499620409,-1.7497487566562473,735.1912078836085,735.0279346428275,-15.555238150686092
20.53138853992247,12.507665377735693,0.006998622774654429,2279.0079732354247,5.01564108792618,1195.658633473703,317.9067664126677,1.224085617458197,680.9382450004554,680.8320272156283,-12.0021414839003,318.39433679009505,0.11734567194986094,59.612979340211325,59.583958896364784,-2.031480185685351,740.5450672959157,740.4033358257244,-14.029070256135377
20.767724288670543,12.482914019937112,-0.005448913350331267,2280.9834532938603,5.015124472257205,1194.3287923100463,311.72191454471175,1.1896119684776114,680.7922278957934,680.633092751575,-14.722204860991233,312.20407804550337,0.11067245668382954,61.26609507494988,61.257769906655845,-1.126876255631233,742.0570417837833,741.8869277285664,-15.854602736827744
